00:560	0.0021473429951690813
00:565	0.002166515700483091
00:570	0.0021856884057971007
00:575	0.0022048611111111106
00:580	0.0022240338164251196
00:585	0.0022432065217391295
00:590	0.002262379227053139
00:595	0.002281551932367149
00:600	0.002300724637681159
00:605	0.0023198973429951683
00:610	0.002339070048309178
00:615	0.0023582427536231873
00:620	0.0023774154589371967
00:625	0.0023965881642512067
00:630	0.0024157608695652166
00:635	0.002434933574879226
00:640	0.002454106280193236
00:645	0.002473278985507245
00:650	0.002492451690821255
00:655	0.0025116243961352644
00:660	0.0025307971014492743
00:665	0.0025499698067632842
00:670	0.0025691425120772937
00:675	0.002588315217391303
00:680	0.0026074879227053127
00:685	0.002626660628019322
00:690	0.0026458333333333325
00:695	0.002665006038647342
00:700	0.0026841787439613515
00:705	0.0027033514492753614
00:710	0.002722524154589371
00:715	0.0027416968599033803
00:720	0.0027608695652173902
00:725	0.0027800422705313997
00:730	0.0027992149758454096
00:735	0.0028183876811594196
00:740	0.0028375603864734286
00:745	0.0028567330917874385
00:750	0.0028759057971014476
00:755	0.002895078502415458
00:760	0.002914251207729467
00:765	0.002933423913043477
00:770	0.002952596618357487
00:775	0.0029717693236714963
00:780	0.002990942028985506
00:785	0.0030101147342995152
00:790	0.003029287439613525
00:795	0.0030484601449275355
00:800	0.0030676328502415445
00:805	0.0030868055555555544
00:810	0.003105978260869564
00:815	0.003125150966183574
00:820	0.0031443236714975833
00:825	0.0031634963768115932
00:830	0.0031826690821256027
00:835	0.0032018417874396118
00:840	0.0032210144927536217
00:845	0.003240187198067631
00:850	0.003259359903381641
00:855	0.003278532608695651
00:860	0.0032977053140096605
00:865	0.0033168780193236704
00:870	0.00333605072463768
00:875	0.0033552234299516898
00:880	0.003374396135265699
00:885	0.003393568840579709
00:890	0.003412741545893718
00:895	0.0034319142512077277
00:900	0.0034510869565217376
00:905	0.003470259661835747
00:910	0.003489432367149757
00:915	0.003508605072463767
00:920	0.0035277777777777764
00:925	0.0035469504830917863
00:930	0.0035661231884057953
00:935	0.0035852958937198057
00:940	0.0036044685990338147
00:945	0.0036236413043478246
00:950	0.003642814009661835
00:955	0.003661986714975844
00:960	0.0036811594202898535
00:965	0.0037003321256038626
00:970	0.0037195048309178725
00:975	0.003738677536231882
00:980	0.003757850241545892
00:985	0.003777022946859902
00:990	0.0037961956521739113
00:995	0.003815368357487921
00:1000	0.0038345410628019307
00:1005	0.0038537137681159406
00:1010	0.0038728864734299505
00:1015	0.00389205917874396
00:1020	0.0039112318840579694
00:1025	0.003930404589371979
00:1030	0.003949577294685988
00:1035	0.0039687499999999975
00:1040	0.003987922705314007
00:1045	0.004007095410628018
00:1050	0.004026268115942027
00:1055	0.004045440821256037
00:1060	0.004064613526570046
00:1065	0.004083786231884056
00:1070	0.004102958937198066
00:1075	0.004122131642512076
00:1080	0.004141304347826086
00:1085	0.004160477053140095
00:1090	0.004179649758454104
00:1095	0.004198822463768114
00:1100	0.004217995169082124
00:1105	0.004237167874396134
00:1110	0.004256340579710143
00:1115	0.004275513285024153
00:1120	0.0042946859903381625
00:1125	0.004313858695652172
00:1130	0.004333031400966182
00:1135	0.004352204106280191
00:1140	0.004371376811594201
00:1145	0.00439054951690821
00:1150	0.004409722222222221
00:1155	0.00442889492753623
00:1160	0.004448067632850239
00:1165	0.004467240338164249
00:1170	0.004486413043478259
00:1175	0.004505585748792269
00:1180	0.004524758454106278
00:1185	0.004543931159420288
00:1190	0.004563103864734298
00:1195	0.004582276570048307
00:1200	0.004601449275362318
00:1205	0.004620621980676327
00:1210	0.004639794685990337
00:1215	0.004658967391304346
00:1220	0.004678140096618356
00:1225	0.0046973128019323655
00:1230	0.0047164855072463745
00:1235	0.0047356582125603845
00:1240	0.0047548309178743935
00:1245	0.004774003623188403
00:1250	0.004793176328502413
00:1255	0.004812349033816423
00:1260	0.004831521739130433
00:1265	0.004850694444444442
00:1270	0.004869867149758452
00:1275	0.004889039855072462
00:1280	0.004908212560386472
00:1285	0.004927385265700482
00:1290	0.00494655797101449
00:1295	0.0049657306763285
00:1300	0.00498490338164251
00:1305	0.00500407608695652
00:1310	0.005023248792270529
00:1315	0.005042421497584539
00:1320	0.005061594202898549
00:1325	0.0050807669082125586
00:1330	0.0050999396135265685
00:1335	0.0051191123188405775
00:1340	0.005138285024154587
00:1345	0.005157457729468597
00:1350	0.005176630434782606
00:1355	0.005195803140096616
00:1360	0.005214975845410625
00:1365	0.005234148550724635
00:1370	0.005253321256038644
00:1375	0.005272493961352654
00:1380	0.005291666666666665
00:1385	0.005310839371980674
00:1390	0.005330012077294684
00:1395	0.005349184782608693
00:1400	0.005368357487922703
00:1405	0.005387530193236713
00:1410	0.005406702898550723
00:1415	0.005425875603864733
00:1420	0.005445048309178742
00:1425	0.005464221014492751
00:1430	0.005483393719806761
00:1435	0.005502566425120771
00:1440	0.0055217391304347805
00:1445	0.0055409118357487895
00:1450	0.0055600845410627995
00:1455	0.005579257246376809
00:1460	0.005598429951690819
00:1465	0.005617602657004828
00:1470	0.005636775362318839
00:1475	0.005655948067632848
00:1480	0.005675120772946857
00:1485	0.005694293478260867
00:1490	0.005713466183574877
00:1495	0.005732638888888886
00:1500	0.005751811594202895
00:1505	0.005770984299516906
00:1510	0.005790157004830916
00:1515	0.005809329710144925
00:1520	0.005828502415458934
00:1525	0.005847675120772945
00:1530	0.005866847826086954
00:1535	0.005886020531400964
00:1540	0.005905193236714974
00:1545	0.0059243659420289835
00:1550	0.0059435386473429925
00:1555	0.0059627113526570024
00:1560	0.005981884057971012
00:1565	0.006001056763285021
00:1570	0.0060202294685990304
00:1575	0.006039402173913041
00:1580	0.00605857487922705
00:1585	0.00607774758454106
00:1590	0.006096920289855071
00:1595	0.00611609299516908
00:1600	0.006135265700483089
00:1605	0.006154438405797098
00:1610	0.006173611111111109
00:1615	0.006192783816425119
00:1620	0.006211956521739128
00:1625	0.006231129227053139
00:1630	0.006250301932367148
00:1635	0.006269474637681157
00:1640	0.006288647342995167
00:1645	0.006307820048309177
00:1650	0.0063269927536231865
00:1655	0.0063461654589371955
00:1660	0.006365338164251205
00:1665	0.0063845108695652145
00:1670	0.0064036835748792235
00:1675	0.0064228562801932326
00:1680	0.006442028985507243
00:1685	0.006461201690821253
00:1690	0.006480374396135262
00:1695	0.006499547101449273
00:1700	0.006518719806763282
00:1705	0.006537892512077291
00:1710	0.006557065217391302
00:1715	0.006576237922705312
00:1720	0.006595410628019321
00:1725	0.00661458333333333
00:1730	0.006633756038647341
00:1735	0.00665292874396135
00:1740	0.00667210144927536
00:1745	0.0066912741545893705
00:1750	0.0067104468599033795
00:1755	0.006729619565217389
00:1760	0.006748792270531398
00:1765	0.006767964975845408
00:1770	0.006787137681159418
00:1775	0.006806310386473427
00:1780	0.006825483091787436
00:1785	0.006844655797101446
00:1790	0.006863828502415455
00:1795	0.006883001207729464
00:1800	0.006902173913043475
00:1805	0.006921346618357484
00:1810	0.006940519323671494
00:1815	0.006959692028985505
00:1820	0.006978864734299514
00:1825	0.006998037439613523
00:1830	0.007017210144927534
00:1835	0.007036382850241543
00:1840	0.007055555555555553
00:1845	0.007074728260869562
00:1850	0.007093900966183573
00:1855	0.007113073671497582
00:1860	0.007132246376811591
00:1865	0.0071514190821256015
00:1870	0.007170591787439611
00:1875	0.00718976449275362
00:1880	0.0072089371980676295
00:1885	0.00722810990338164
00:1890	0.007247282608695649
00:1895	0.007266455314009659
00:1900	0.00728562801932367
00:1905	0.007304800724637679
00:1910	0.007323973429951688
00:1915	0.007343146135265697
00:1920	0.007362318840579707
00:1925	0.007381491545893716
00:1930	0.007400664251207725
00:1935	0.007419836956521736
00:1940	0.007439009661835745
00:1945	0.007458182367149755
00:1950	0.007477355072463764
00:1955	0.007496527777777775
00:1960	0.007515700483091784
00:1965	0.007534873188405794
00:1970	0.007554045893719804
00:1975	0.0075732185990338135
00:1980	0.0075923913043478225
00:1985	0.007611564009661833
00:1990	0.007630736714975842
00:1995	0.007649909420289852
00:2000	0.007669082125603861
00:2005	0.007688254830917872
00:2010	0.007707427536231881
00:2015	0.00772660024154589
00:2020	0.007745772946859901
00:2025	0.007764945652173911
00:2030	0.00778411835748792
00:2035	0.007803291062801929
00:2040	0.007822463768115939
00:2045	0.007841636473429949
00:2050	0.007860809178743959
00:2055	0.007879981884057967
00:2060	0.007899154589371977
00:2065	0.007918327294685987
00:2070	0.007937499999999995
00:2075	0.007956672705314007
00:2080	0.007975845410628015
00:2085	0.007995018115942025
00:2090	0.008014190821256036
00:2095	0.008033363526570044
00:2100	0.008052536231884054
00:2105	0.008071708937198064
00:2110	0.008090881642512074
00:2115	0.008110054347826084
00:2120	0.008129227053140092
00:2125	0.008148399758454104
00:2130	0.008167572463768112
00:2135	0.008186745169082122
00:2140	0.008205917874396132
00:2145	0.008225090579710142
00:2150	0.008244263285024152
00:2155	0.00826343599033816
00:2160	0.008282608695652172
00:2165	0.00830178140096618
00:2170	0.00832095410628019
00:2175	0.0083401268115942
00:2180	0.008359299516908208
00:2185	0.008378472222222218
00:2190	0.008397644927536228
00:2195	0.008416817632850238
00:2200	0.008435990338164247
00:2205	0.008455163043478256
00:2210	0.008474335748792267
00:2215	0.008493508454106277
00:2220	0.008512681159420285
00:2225	0.008531853864734297
00:2230	0.008551026570048305
00:2235	0.008570199275362315
00:2240	0.008589371980676325
00:2245	0.008608544685990335
00:2250	0.008627717391304345
00:2255	0.008646890096618353
00:2260	0.008666062801932365
00:2265	0.008685235507246373
00:2270	0.008704408212560383
00:2275	0.008723580917874393
00:2280	0.008742753623188403
00:2285	0.008761926328502413
00:2290	0.00878109903381642
00:2295	0.008800271739130432
00:2300	0.008819444444444442
00:2305	0.00883861714975845
00:2310	0.00885778985507246
00:2315	0.00887696256038647
00:2320	0.008896135265700478
00:2325	0.008915307971014488
00:2330	0.008934480676328498
00:2335	0.008953653381642508
00:2340	0.008972826086956518
00:2345	0.008991998792270526
00:2350	0.009011171497584538
00:2355	0.009030344202898546
00:2360	0.009049516908212556
00:2365	0.009068689613526566
00:2370	0.009087862318840576
00:2375	0.009107035024154586
00:2380	0.009126207729468596
00:2385	0.009145380434782606
00:2390	0.009164553140096614
00:2395	0.009183725845410624
00:2400	0.009202898550724635
00:2405	0.009222071256038643
00:2410	0.009241243961352653
00:2415	0.009260416666666663
00:2420	0.009279589371980673
00:2425	0.009298762077294683
00:2430	0.009317934782608691
00:2435	0.009337107487922703
00:2440	0.009356280193236711
00:2445	0.009375452898550721
00:2450	0.009394625603864731
00:2455	0.00941379830917874
00:2460	0.009432971014492749
00:2465	0.009452143719806759
00:2470	0.009471316425120769
00:2475	0.009490489130434779
00:2480	0.009509661835748787
00:2485	0.009528834541062799
00:2490	0.009548007246376807
00:2495	0.009567179951690817
00:2500	0.009586352657004827
00:2505	0.009605525362318837
00:2510	0.009624698067632846
00:2515	0.009643870772946855
00:2520	0.009663043478260866
00:2525	0.009682216183574876
00:2530	0.009701388888888884
00:2535	0.009720561594202896
00:2540	0.009739734299516904
00:2545	0.009758907004830914
00:2550	0.009778079710144924
00:2555	0.009797252415458934
00:2560	0.009816425120772944
00:2565	0.009835597826086952
00:2570	0.009854770531400964
00:2575	0.009873943236714972
00:2580	0.00989311594202898
00:2585	0.00991228864734299
00:2590	0.009931461352657
00:2595	0.00995063405797101
00:2600	0.00996980676328502
00:2605	0.00998897946859903
00:2610	0.01000815217391304
00:2615	0.010027324879227048
00:2620	0.010046497584541058
00:2625	0.010065670289855068
00:2630	0.010084842995169077
00:2635	0.010104015700483087
00:2640	0.010123188405797097
00:2645	0.010142361111111107
00:2650	0.010161533816425117
00:2655	0.010180706521739127
00:2660	0.010199879227053137
00:2665	0.010219051932367145
00:2670	0.010238224637681155
00:2675	0.010257397342995165
00:2680	0.010276570048309175
00:2685	0.010295742753623185
00:2690	0.010314915458937195
00:2695	0.010334088164251205
00:2700	0.010353260869565213
00:2705	0.010372433574879223
00:2710	0.010391606280193233
00:2715	0.01041077898550724
00:2720	0.01042995169082125
00:2725	0.01044912439613526
00:2730	0.01046829710144927
00:2735	0.01048746980676328
00:2740	0.010506642512077289
00:2745	0.0105258152173913
00:2750	0.010544987922705308
00:2755	0.010564160628019318
00:2760	0.01058333333333333
00:2765	0.010602506038647338
00:2770	0.010621678743961348
00:2775	0.010640851449275358
00:2780	0.010660024154589368
00:2785	0.010679196859903378
00:2790	0.010698369565217386
00:2795	0.010717542270531398
00:2800	0.010736714975845406
00:2805	0.010755887681159416
00:2810	0.010775060386473426
00:2815	0.010794233091787436
00:2820	0.010813405797101446
00:2825	0.010832578502415454
00:2830	0.010851751207729465
00:2835	0.010870923913043474
00:2840	0.010890096618357483
00:2845	0.010909269323671493
00:2850	0.010928442028985502
00:2855	0.010947614734299511
00:2860	0.010966787439613521
00:2865	0.010985960144927531
00:2870	0.011005132850241541
00:2875	0.01102430555555555
00:2880	0.01102430555555555
00:2885	0.011005132850241541
00:2890	0.01098596014492753
00:2895	0.010966787439613521
00:2900	0.010947614734299511
00:2905	0.010928442028985502
00:2910	0.010909269323671493
00:2915	0.010890096618357483
00:2920	0.010870923913043474
00:2925	0.010851751207729464
00:2930	0.010832578502415454
00:2935	0.010813405797101446
00:2940	0.010794233091787434
00:2945	0.010775060386473426
00:2950	0.010755887681159416
00:2955	0.010736714975845406
00:2960	0.010717542270531396
00:2965	0.010698369565217386
00:2970	0.010679196859903378
00:2975	0.010660024154589368
00:2980	0.010640851449275358
00:2985	0.010621678743961348
00:2990	0.010602506038647338
00:2995	0.010583333333333328
00:3000	0.010564160628019318
00:3005	0.010544987922705308
00:3010	0.010525815217391299
00:3015	0.010506642512077289
00:3020	0.01048746980676328
00:3025	0.01046829710144927
00:3030	0.01044912439613526
00:3035	0.01042995169082125
00:3040	0.01041077898550724
00:3045	0.010391606280193233
00:3050	0.010372433574879223
00:3055	0.010353260869565213
00:3060	0.010334088164251205
00:3065	0.010314915458937193
00:3070	0.010295742753623185
00:3075	0.010276570048309175
00:3080	0.010257397342995165
00:3085	0.010238224637681155
00:3090	0.010219051932367145
00:3095	0.010199879227053135
00:3100	0.010180706521739125
00:3105	0.010161533816425117
00:3110	0.010142361111111107
00:3115	0.010123188405797096
00:3120	0.010104015700483087
00:3125	0.010084842995169077
00:3130	0.010065670289855068
00:3135	0.010046497584541058
00:3140	0.010027324879227048
00:3145	0.01000815217391304
00:3150	0.009988979468599028
00:3155	0.00996980676328502
00:3160	0.00995063405797101
00:3165	0.009931461352657
00:3170	0.00991228864734299
00:3175	0.00989311594202898
00:3180	0.009873943236714972
00:3185	0.009854770531400962
00:3190	0.009835597826086952
00:3195	0.009816425120772944
00:3200	0.009797252415458932
00:3205	0.009778079710144924
00:3210	0.009758907004830914
00:3215	0.009739734299516904
00:3220	0.009720561594202894
00:3225	0.009701388888888884
00:3230	0.009682216183574876
00:3235	0.009663043478260865
00:3240	0.009643870772946855
00:3245	0.009624698067632846
00:3250	0.009605525362318835
00:3255	0.009586352657004827
00:3260	0.009567179951690817
00:3265	0.009548007246376807
00:3270	0.009528834541062797
00:3275	0.009509661835748787
00:3280	0.009490489130434779
00:3285	0.009471316425120769
00:3290	0.009452143719806759
00:3295	0.009432971014492749
00:3300	0.00941379830917874
00:3305	0.009394625603864731
00:3310	0.009375452898550721
00:3315	0.009356280193236711
00:3320	0.009337107487922701
00:3325	0.009317934782608691
00:3330	0.009298762077294683
00:3335	0.009279589371980672
00:3340	0.009260416666666662
00:3345	0.009241243961352653
00:3350	0.009222071256038643
00:3355	0.009202898550724634
00:3360	0.009183725845410624
00:3365	0.009164553140096614
00:3370	0.009145380434782606
00:3375	0.009126207729468594
00:3380	0.009107035024154586
00:3385	0.009087862318840576
00:3390	0.009068689613526566
00:3395	0.009049516908212556
00:3400	0.009030344202898546
00:3405	0.009011171497584536
00:3410	0.008991998792270526
00:3415	0.008972826086956518
00:3420	0.008953653381642506
00:3425	0.008934480676328497
00:3430	0.008915307971014488
00:3435	0.008896135265700478
00:3440	0.00887696256038647
00:3445	0.00885778985507246
00:3450	0.00883861714975845
00:3455	0.008819444444444442
00:3460	0.00880027173913043
00:3465	0.00878109903381642
00:3470	0.008761926328502413
00:3475	0.0087427536231884
00:3480	0.008723580917874393
00:3485	0.008704408212560383
00:3490	0.008685235507246373
00:3495	0.008666062801932363
00:3500	0.008646890096618353
00:3505	0.008627717391304343
00:3510	0.008608544685990333
00:3515	0.008589371980676325
00:3520	0.008570199275362315
00:3525	0.008551026570048305
00:3530	0.008531853864734295
00:3535	0.008512681159420285
00:3540	0.008493508454106277
00:3545	0.008474335748792266
00:3550	0.008455163043478256
00:3555	0.008435990338164247
00:3560	0.008416817632850236
00:3565	0.008397644927536228
00:3570	0.008378472222222218
00:3575	0.008359299516908208
00:3580	0.0083401268115942
00:3585	0.00832095410628019
00:3590	0.00830178140096618
00:3595	0.008282608695652172
00:3600	0.00826343599033816
00:3605	0.008244263285024152
00:3610	0.008225090579710142
00:3615	0.008205917874396132
00:3620	0.008186745169082122
00:3625	0.008167572463768112
00:3630	0.008148399758454102
00:3635	0.008129227053140092
00:3640	0.008110054347826084
00:3645	0.008090881642512072
00:3650	0.008071708937198064
00:3655	0.008052536231884054
00:3660	0.008033363526570043
00:3665	0.008014190821256036
00:3670	0.007995018115942025
00:3675	0.007975845410628015
00:3680	0.007956672705314007
00:3685	0.007937499999999995
00:3690	0.007918327294685987
00:3695	0.007899154589371977
00:3700	0.007879981884057967
00:3705	0.007860809178743959
00:3710	0.007841636473429949
00:3715	0.007822463768115939
00:3720	0.007803291062801929
00:3725	0.00778411835748792
00:3730	0.007764945652173909
00:3735	0.0077457729468599
00:3740	0.00772660024154589
00:3745	0.007707427536231879
00:3750	0.007688254830917872
00:3755	0.007669082125603861
00:3760	0.007649909420289852
00:3765	0.007630736714975842
00:3770	0.007611564009661832
00:3775	0.0075923913043478225
00:3780	0.0075732185990338135
00:3785	0.007554045893719803
00:3790	0.007534873188405794
00:3795	0.007515700483091784
00:3800	0.007496527777777773
00:3805	0.007477355072463764
00:3810	0.007458182367149755
00:3815	0.007439009661835744
00:3820	0.007419836956521736
00:3825	0.007400664251207725
00:3830	0.007381491545893716
00:3835	0.007362318840579707
00:3840	0.007343146135265697
00:3845	0.007323973429951688
00:3850	0.007304800724637679
00:3855	0.007285628019323668
00:3860	0.007266455314009659
00:3865	0.007247282608695649
00:3870	0.0072281099033816385
00:3875	0.0072089371980676295
00:3880	0.00718976449275362
00:3885	0.00717059178743961
00:3890	0.007151419082125601
00:3895	0.007132246376811591
00:3900	0.00711307367149758
00:3905	0.007093900966183573
00:3910	0.007074728260869562
00:3915	0.007055555555555553
00:3920	0.007036382850241543
00:3925	0.007017210144927532
00:3930	0.006998037439613523
00:3935	0.006978864734299514
00:3940	0.006959692028985503
00:3945	0.006940519323671494
00:3950	0.006921346618357484
00:3955	0.0069021739130434735
00:3960	0.006883001207729464
00:3965	0.006863828502415455
00:3970	0.006844655797101446
00:3975	0.006825483091787436
00:3980	0.006806310386473427
00:3985	0.006787137681159417
00:3990	0.006767964975845408
00:3995	0.006748792270531398
00:4000	0.006729619565217389
00:4005	0.0067104468599033795
00:4010	0.006691274154589369
00:4015	0.00667210144927536
00:4020	0.00665292874396135
00:4025	0.006633756038647339
00:4030	0.00661458333333333
00:4035	0.006595410628019321
00:4040	0.00657623792270531
00:4045	0.006557065217391301
00:4050	0.006537892512077291
00:4055	0.006518719806763281
00:4060	0.006499547101449273
00:4065	0.006480374396135262
00:4070	0.0064612016908212515
00:4075	0.006442028985507243
00:4080	0.0064228562801932326
00:4085	0.0064036835748792235
00:4090	0.0063845108695652145
00:4095	0.006365338164251205
00:4100	0.0063461654589371955
00:4105	0.0063269927536231865
00:4110	0.006307820048309176
00:4115	0.006288647342995167
00:4120	0.006269474637681157
00:4125	0.006250301932367147
00:4130	0.006231129227053137
00:4135	0.006211956521739128
00:4140	0.006192783816425117
00:4145	0.006173611111111109
00:4150	0.006154438405797098
00:4155	0.006135265700483089
00:4160	0.00611609299516908
00:4165	0.006096920289855069
00:4170	0.00607774758454106
00:4175	0.00605857487922705
00:4180	0.00603940217391304
00:4185	0.0060202294685990304
00:4190	0.006001056763285021
00:4195	0.0059818840579710115
00:4200	0.0059627113526570024
00:4205	0.0059435386473429925
00:4210	0.005924365942028982
00:4215	0.005905193236714974
00:4220	0.005886020531400964
00:4225	0.005866847826086953
00:4230	0.005847675120772945
00:4235	0.005828502415458934
00:4240	0.005809329710144925
00:4245	0.005790157004830916
00:4250	0.005770984299516905
00:4255	0.005751811594202895
00:4260	0.005732638888888886
00:4265	0.005713466183574876
00:4270	0.005694293478260867
00:4275	0.005675120772946857
00:4280	0.005655948067632847
00:4285	0.005636775362318837
00:4290	0.005617602657004828
00:4295	0.0055984299516908176
00:4300	0.005579257246376809
00:4305	0.0055600845410627995
00:4310	0.0055409118357487895
00:4315	0.0055217391304347805
00:4320	0.00550256642512077
00:4325	0.005483393719806761
00:4330	0.005464221014492751
00:4335	0.005445048309178741
00:4340	0.005425875603864732
00:4345	0.005406702898550723
00:4350	0.005387530193236712
00:4355	0.005368357487922703
00:4360	0.005349184782608693
00:4365	0.005330012077294684
00:4370	0.005310839371980673
00:4375	0.005291666666666664
00:4380	0.005272493961352654
00:4385	0.005253321256038644
00:4390	0.005234148550724634
00:4395	0.005214975845410625
00:4400	0.005195803140096616
00:4405	0.005176630434782606
00:4410	0.0051574577294685965
00:4415	0.005138285024154587
00:4420	0.005119112318840577
00:4425	0.005099939613526568
00:4430	0.0050807669082125586
00:4435	0.005061594202898548
00:4440	0.005042421497584538
00:4445	0.005023248792270529
00:4450	0.00500407608695652
00:4455	0.004984903381642509
00:4460	0.0049657306763285
00:4465	0.00494655797101449
00:4470	0.00492738526570048
00:4475	0.004908212560386471
00:4480	0.004889039855072462
00:4485	0.004869867149758452
00:4490	0.004850694444444441
00:4495	0.004831521739130432
00:4500	0.004812349033816423
00:4505	0.0047931763285024125
00:4510	0.004774003623188403
00:4515	0.0047548309178743935
00:4520	0.0047356582125603845
00:4525	0.0047164855072463745
00:4530	0.0046973128019323655
00:4535	0.004678140096618356
00:4540	0.004658967391304345
00:4545	0.004639794685990336
00:4550	0.004620621980676327
00:4555	0.004601449275362318
00:4560	0.004582276570048307
00:4565	0.004563103864734297
00:4570	0.004543931159420288
00:4575	0.004524758454106277
00:4580	0.004505585748792268
00:4585	0.004486413043478259
00:4590	0.004467240338164248
00:4595	0.004448067632850239
00:4600	0.00442889492753623
00:4605	0.004409722222222221
00:4610	0.00439054951690821
00:4615	0.0043713768115942
00:4620	0.004352204106280191
00:4625	0.004333031400966181
00:4630	0.0043138586956521716
00:4635	0.0042946859903381625
00:4640	0.004275513285024153
00:4645	0.004256340579710142
00:4650	0.004237167874396133
00:4655	0.004217995169082124
00:4660	0.004198822463768114
00:4665	0.004179649758454104
00:4670	0.004160477053140095
00:4675	0.004141304347826086
00:4680	0.004122131642512075
00:4685	0.004102958937198066
00:4690	0.004083786231884056
00:4695	0.004064613526570045
00:4700	0.004045440821256036
00:4705	0.004026268115942027
00:4710	0.004007095410628016
00:4715	0.003987922705314007
00:4720	0.0039687499999999975
00:4725	0.003949577294685988
00:4730	0.0039304045893719785
00:4735	0.0039112318840579694
00:4740	0.00389205917874396
00:4745	0.003872886473429949
00:4750	0.0038537137681159397
00:4755	0.0038345410628019307
00:4760	0.003815368357487921
00:4765	0.0037961956521739104
00:4770	0.0037770229468599014
00:4775	0.003757850241545892
00:4780	0.0037386775362318815
00:4785	0.003719504830917872
00:4790	0.0037003321256038626
00:4795	0.0036811594202898535
00:4800	0.0036619867149758436
00:4805	0.003642814009661834
00:4810	0.0036236413043478246
00:4815	0.0036044685990338143
00:4820	0.003585295893719805
00:4825	0.0035661231884057953
00:4830	0.0035469504830917863
00:4835	0.0035277777777777755
00:4840	0.003508605072463766
00:4845	0.003489432367149757
00:4850	0.003470259661835746
00:4855	0.0034510869565217367
00:4860	0.0034319142512077277
00:4865	0.0034127415458937178
00:4870	0.0033935688405797083
00:4875	0.003374396135265699
00:4880	0.0033552234299516898
00:4885	0.003336050724637679
00:4890	0.0033168780193236695
00:4895	0.0032977053140096605
00:4900	0.0032785326086956497
00:4905	0.0032593599033816406
00:4910	0.003240187198067631
00:4915	0.0032210144927536217
00:4920	0.0032018417874396113
00:4925	0.0031826690821256027
00:4930	0.0031634963768115932
00:4935	0.0031443236714975824
00:4940	0.0031251509661835734
00:4945	0.003105978260869564
00:4950	0.0030868055555555544
00:4955	0.003067632850241544
00:4960	0.0030484601449275346
00:4965	0.003029287439613525
00:4970	0.003010114734299515
00:4975	0.0029909420289855057
00:4980	0.0029717693236714963
