00:12025	0.000916541380604765
00:12030	0.0009169224788919189
00:12035	0.0009173035771790725
00:12040	0.0009176846754662262
00:12045	0.00091806577375338
00:12050	0.0009184468720405338
00:12055	0.0009188279703276874
00:12060	0.0009192090686148412
00:12065	0.000919590166901995
00:12070	0.0009199712651891487
00:12075	0.0009203523634763026
00:12080	0.0009207334617634562
00:12085	0.00092111456005061
00:12090	0.0009214956583377638
00:12095	0.0009218767566249175
00:12100	0.0009222578549120713
00:12105	0.0009226389531992249
00:12110	0.0009230200514863787
00:12115	0.0009234011497735325
00:12120	0.0009237822480606863
00:12125	0.00092416334634784
00:12130	0.0009245444446349937
00:12135	0.0009249255429221475
00:12140	0.0009253066412093012
00:12145	0.000925687739496455
00:12150	0.0009260688377836088
00:12155	0.0009264499360707624
00:12160	0.0009268310343579162
00:12165	0.00092721213264507
00:12170	0.0009275932309322237
00:12175	0.0009279743292193776
00:12180	0.0009283554275065312
00:12185	0.000928736525793685
00:12190	0.0009291176240808387
00:12195	0.0009294987223679925
00:12200	0.0009298798206551462
00:12205	0.0009302609189422999
00:12210	0.0009306420172294537
00:12215	0.0009310231155166075
00:12220	0.0009314042138037613
00:12225	0.0009317853120909149
00:12230	0.0009321664103780687
00:12235	0.0009325475086652224
00:12240	0.0009329286069523762
00:12245	0.00093330970523953
00:12250	0.0009336908035266836
00:12255	0.0009340719018138374
00:12260	0.0009344530001009912
00:12265	0.000934834098388145
00:12270	0.0009352151966752988
00:12275	0.0009355962949624524
00:12280	0.0009359773932496062
00:12285	0.00093635849153676
00:12290	0.0009367395898239137
00:12295	0.0009371206881110675
00:12300	0.0009375017863982212
00:12305	0.0009378828846853749
00:12310	0.0009382639829725287
00:12315	0.0009386450812596825
00:12320	0.0009390261795468361
00:12325	0.0009394072778339899
00:12330	0.0009397883761211437
00:12335	0.0009401694744082974
00:12340	0.0009405505726954512
00:12345	0.0009409316709826049
00:12350	0.0009413127692697586
00:12355	0.0009416938675569124
00:12360	0.0009420749658440662
00:12365	0.00094245606413122
00:12370	0.0009428371624183736
00:12375	0.0009432182607055274
00:12380	0.0009435993589926811
00:12385	0.000943980457279835
00:12390	0.0009443615555669887
00:12395	0.0009447426538541423
00:12400	0.0009451237521412962
00:12405	0.0009455048504284499
00:12410	0.0009458859487156037
00:12415	0.0009462670470027575
00:12420	0.0009466481452899111
00:12425	0.0009470292435770649
00:12430	0.0009474103418642187
00:12435	0.0009477914401513724
00:12440	0.000948172538438526
00:12445	0.0009485536367256799
00:12450	0.0009489347350128336
00:12455	0.0009493158332999874
00:12460	0.0009496969315871412
00:12465	0.0009500780298742948
00:12470	0.0009504591281614486
00:12475	0.0009508402264486024
00:12480	0.0009512213247357561
00:12485	0.00095160242302291
00:12490	0.0009519835213100636
00:12495	0.0009523646195972173
00:12500	0.0009527457178843712
00:12505	0.0009531268161715249
00:12510	0.0009535079144586786
00:12515	0.0009538890127458324
00:12520	0.0009542701110329861
00:12525	0.0009546512093201398
00:12530	0.0009550323076072937
00:12535	0.0009554134058944474
00:12540	0.000955794504181601
00:12545	0.0009561756024687549
00:12550	0.0009565567007559086
00:12555	0.0009569377990430624
00:12560	0.0009573188973302161
00:12565	0.0009576999956173698
00:12570	0.0009580810939045235
00:12575	0.0009584621921916774
00:12580	0.0009588432904788311
00:12585	0.0009592243887659847
00:12590	0.0009596054870531386
00:12595	0.0009599865853402923
00:12600	0.0009603676836274462
00:12605	0.0009607487819145999
00:12610	0.0009611298802017535
00:12615	0.0009615109784889074
00:12620	0.0009618920767760611
00:12625	0.0009622731750632148
00:12630	0.0009626542733503687
00:12635	0.0009630353716375223
00:12640	0.000963416469924676
00:12645	0.0009637975682118299
00:12650	0.0009641786664989836
00:12655	0.0009645597647861373
00:12660	0.0009649408630732911
00:12665	0.0009653219613604448
00:12670	0.0009657030596475985
00:12675	0.0009660841579347524
00:12680	0.000966465256221906
00:12685	0.0009668463545090597
00:12690	0.0009672274527962136
00:12695	0.0009676085510833673
00:12700	0.000967989649370521
00:12705	0.0009683707476576748
00:12710	0.0009687518459448285
00:12715	0.0009691329442319823
00:12720	0.0009695140425191361
00:12725	0.0009698951408062898
00:12730	0.0009702762390934435
00:12735	0.0009706573373805973
00:12740	0.000971038435667751
00:12745	0.0009714195339549049
00:12750	0.0009718006322420586
00:12755	0.0009721817305292122
00:12760	0.000972562828816366
00:12765	0.0009729439271035198
00:12770	0.0009733250253906735
00:12775	0.0009737061236778274
00:12780	0.000974087221964981
00:12785	0.0009744683202521347
00:12790	0.0009748494185392886
00:12795	0.0009752305168264423
00:12800	0.000975611615113596
00:12805	0.0009759927134007498
00:12810	0.0009763738116879035
00:12815	0.0009767549099750574
00:12820	0.000977136008262211
00:12825	0.0009775171065493646
00:12830	0.0009778982048365185
00:12835	0.0009782793031236723
00:12840	0.0009786604014108261
00:12845	0.0009790414996979798
00:12850	0.0009794225979851334
00:12855	0.0009798036962722872
00:12860	0.000980184794559441
00:12865	0.0009805658928465947
00:12870	0.0009809469911337485
00:12875	0.0009813280894209022
00:12880	0.000981709187708056
00:12885	0.0009820902859952099
00:12890	0.0009824713842823635
00:12895	0.0009828524825695173
00:12900	0.000983233580856671
00:12905	0.0009836146791438248
00:12910	0.0009839957774309784
00:12915	0.0009843768757181323
00:12920	0.000984757974005286
00:12925	0.0009851390722924397
00:12930	0.0009855201705795936
00:12935	0.0009859012688667472
00:12940	0.000986282367153901
00:12945	0.0009866634654410547
00:12950	0.0009870445637282085
00:12955	0.0009874256620153621
00:12960	0.000987806760302516
00:12965	0.0009881878585896698
00:12970	0.0009885689568768234
00:12975	0.0009889500551639773
00:12980	0.000989331153451131
00:12985	0.0009897122517382847
00:12990	0.0009900933500254386
00:12995	0.0009904744483125922
00:13000	0.0009908555465997458
00:13005	0.0009912366448868997
00:13010	0.0009916177431740535
00:13015	0.0009919988414612074
00:13020	0.000992379939748361
00:13025	0.0009927610380355146
00:13030	0.0009931421363226685
00:13035	0.0009935232346098223
00:13040	0.000993904332896976
00:13045	0.0009942854311841296
00:13050	0.0009946665294712834
00:13055	0.0009950476277584372
00:13060	0.000995428726045591
00:13065	0.0009958098243327447
00:13070	0.0009961909226198983
00:13075	0.0009965720209070522
00:13080	0.000996953119194206
00:13085	0.0009973342174813596
00:13090	0.0009977153157685135
00:13095	0.000998096414055667
00:13100	0.000998477512342821
00:13105	0.0009988586106299748
00:13110	0.0009992397089171284
00:13115	0.000999620807204282
00:13120	0.0010000019054914359
00:13125	0.0010003830037785897
00:13130	0.0010007641020657434
00:13135	0.0010011452003528972
00:13140	0.0010015262986400508
00:13145	0.0010019073969272047
00:13150	0.0010022884952143585
00:13155	0.0010026695935015121
00:13160	0.001003050691788666
00:13165	0.0010034317900758196
00:13170	0.0010038128883629734
00:13175	0.0010041939866501273
00:13180	0.001004575084937281
00:13185	0.0010049561832244345
00:13190	0.0010053372815115884
00:13195	0.0010057183797987422
00:13200	0.0010060994780858958
00:13205	0.0010064805763730497
00:13210	0.0010068616746602033
00:13215	0.0010072427729473572
00:13220	0.001007623871234511
00:13225	0.0010080049695216646
00:13230	0.0010083860678088185
00:13235	0.001008767166095972
00:13240	0.001009148264383126
00:13245	0.0010095293626702796
00:13250	0.0010099104609574334
00:13255	0.0010102915592445872
00:13260	0.0010106726575317409
00:13265	0.0010110537558188947
00:13270	0.0010114348541060483
00:13275	0.0010118159523932022
00:13280	0.001012197050680356
00:13285	0.0010125781489675096
00:13290	0.0010129592472546633
00:13295	0.0010133403455418171
00:13300	0.001013721443828971
00:13305	0.0010141025421161246
00:13310	0.0010144836404032784
00:13315	0.001014864738690432
00:13320	0.0010152458369775859
00:13325	0.0010156269352647397
00:13330	0.0010160080335518934
00:13335	0.001016389131839047
00:13340	0.0010167702301262008
00:13345	0.0010171513284133547
00:13350	0.0010175324267005085
00:13355	0.0010179135249876621
00:13360	0.0010182946232748158
00:13365	0.0010186757215619696
00:13370	0.0010190568198491234
00:13375	0.001019437918136277
00:13380	0.0010198190164234307
00:13385	0.0010202001147105845
00:13390	0.0010205812129977384
00:13395	0.0010209623112848922
00:13400	0.0010213434095720458
00:13405	0.0010217245078591995
00:13410	0.0010221056061463533
00:13415	0.0010224867044335072
00:13420	0.0010228678027206608
00:13425	0.0010232489010078146
00:13430	0.0010236299992949682
00:13435	0.001024011097582122
00:13440	0.001024392195869276
00:13445	0.0010247732941564296
00:13450	0.0010251543924435832
00:13455	0.001025535490730737
00:13460	0.0010259165890178909
00:13465	0.0010262976873050445
00:13470	0.0010266787855921983
00:13475	0.001027059883879352
00:13480	0.0010274409821665058
00:13485	0.0010278220804536596
00:13490	0.0010282031787408133
00:13495	0.0010285842770279671
00:13500	0.0010289653753151207
00:13505	0.0010293464736022746
00:13510	0.0010297275718894282
00:13515	0.001030108670176582
00:13520	0.0010304897684637359
00:13525	0.0010308708667508895
00:13530	0.0010312519650380434
00:13535	0.001031633063325197
00:13540	0.0010320141616123508
00:13545	0.0010323952598995047
00:13550	0.0010327763581866583
00:13555	0.0010331574564738121
00:13560	0.0010335385547609658
00:13565	0.0010339196530481196
00:13570	0.0010343007513352732
00:13575	0.001034681849622427
00:13580	0.0010350629479095807
00:13585	0.0010354440461967345
00:13590	0.0010358251444838884
00:13595	0.001036206242771042
00:13600	0.0010365873410581958
00:13605	0.0010369684393453495
00:13610	0.0010373495376325033
00:13615	0.0010377306359196572
00:13620	0.0010381117342068108
00:13625	0.0010384928324939644
00:13630	0.0010388739307811182
00:13635	0.001039255029068272
00:13640	0.001039636127355426
00:13645	0.0010400172256425796
00:13650	0.0010403983239297332
00:13655	0.001040779422216887
00:13660	0.0010411605205040409
00:13665	0.0010415416187911945
00:13670	0.0010419227170783481
00:13675	0.001042303815365502
00:13680	0.0010426849136526558
00:13685	0.0010430660119398096
00:13690	0.0010434471102269633
00:13695	0.001043828208514117
00:13700	0.0010442093068012707
00:13705	0.0010445904050884246
00:13710	0.0010449715033755782
00:13715	0.0010453526016627318
00:13720	0.0010457336999498857
00:13725	0.0010461147982370395
00:13730	0.0010464958965241934
00:13735	0.001046876994811347
00:13740	0.0010472580930985006
00:13745	0.0010476391913856545
00:13750	0.0010480202896728083
00:13755	0.001048401387959962
00:13760	0.0010487824862471158
00:13765	0.0010491635845342694
00:13770	0.0010495446828214232
00:13775	0.001049925781108577
00:13780	0.0010503068793957307
00:13785	0.0010506879776828845
00:13790	0.0010510690759700382
00:13795	0.001051450174257192
00:13800	0.0010518312725443456
00:13805	0.0010522123708314995
00:13810	0.001052593469118653
00:13815	0.001052974567405807
00:13820	0.0010533556656929608
00:13825	0.0010537367639801144
00:13830	0.0010541178622672683
00:13835	0.0010544989605544219
00:13840	0.0010548800588415757
00:13845	0.0010552611571287293
00:13850	0.0010556422554158832
00:13855	0.001056023353703037
00:13860	0.0010564044519901907
00:13865	0.0010567855502773445
00:13870	0.0010571666485644981
00:13875	0.001057547746851652
00:13880	0.0010579288451388058
00:13885	0.0010583099434259594
00:13890	0.0010586910417131133
00:13895	0.001059072140000267
00:13900	0.0010594532382874207
00:13905	0.0010598343365745746
00:13910	0.0010602154348617282
00:13915	0.0010605965331488818
00:13920	0.0010609776314360357
00:13925	0.0010613587297231895
00:13930	0.0010617398280103431
00:13935	0.001062120926297497
00:13940	0.0010625020245846506
00:13945	0.0010628831228718045
00:13950	0.0010632642211589583
00:13955	0.001063645319446112
00:13960	0.0010640264177332655
00:13965	0.0010644075160204194
00:13970	0.0010647886143075732
00:13975	0.0010651697125947269
00:13980	0.0010655508108818807
00:13985	0.0010659319091690343
00:13990	0.0010663130074561882
00:13995	0.001066694105743342
00:14000	0.0010670752040304956
00:14005	0.0010674563023176493
00:14010	0.001067837400604803
00:14015	0.001068218498891957
00:14020	0.0010685995971791108
00:14025	0.0010689806954662644
00:14030	0.001069361793753418
00:14035	0.0010697428920405719
00:14040	0.0010701239903277257
00:14045	0.0010705050886148793
00:14050	0.001070886186902033
00:14055	0.0010712672851891868
00:14060	0.0010716483834763407
00:14065	0.0010720294817634945
00:14070	0.0010724105800506481
00:14075	0.0010727916783378018
00:14080	0.0010731727766249556
00:14085	0.0010735538749121094
00:14090	0.001073934973199263
00:14095	0.001074316071486417
00:14100	0.0010746971697735705
00:14105	0.0010750782680607244
00:14110	0.0010754593663478782
00:14115	0.0010758404646350318
00:14120	0.0010762215629221857
00:14125	0.0010766026612093393
00:14130	0.0010769837594964931
00:14135	0.0010773648577836468
00:14140	0.0010777459560708006
00:14145	0.0010781270543579545
00:14150	0.001078508152645108
00:14155	0.001078889250932262
00:14160	0.0010792703492194156
00:14165	0.0010796514475065694
00:14170	0.0010800325457937232
00:14175	0.0010804136440808769
00:14180	0.0010807947423680305
00:14185	0.0010811758406551843
00:14190	0.0010815569389423382
00:14195	0.0010819380372294918
00:14200	0.0010823191355166456
00:14205	0.0010827002338037993
00:14210	0.001083081332090953
00:14215	0.001083462430378107
00:14220	0.0010838435286652606
00:14225	0.0010842246269524142
00:14230	0.001084605725239568
00:14235	0.0010849868235267219
00:14240	0.0010853679218138757
00:14245	0.0010857490201010294
00:14250	0.001086130118388183
00:14255	0.0010865112166753368
00:14260	0.0010868923149624907
00:14265	0.0010872734132496443
00:14270	0.0010876545115367981
00:14275	0.0010880356098239518
00:14280	0.0010884167081111056
00:14285	0.0010887978063982594
00:14290	0.001089178904685413
00:14295	0.0010895600029725667
00:14300	0.0010899411012597205
00:14305	0.0010903221995468744
00:14310	0.001090703297834028
00:14315	0.0010910843961211818
00:14320	0.0010914654944083355
00:14325	0.0010918465926954893
00:14330	0.0010922276909826432
00:14335	0.0010926087892697968
00:14340	0.0010929898875569504
00:14345	0.0010933709858441042
00:14350	0.001093752084131258
00:14355	0.001094133182418412
00:14360	0.0010945142807055656
00:14365	0.0010948953789927192
00:14370	0.001095276477279873
00:14375	0.0010956575755670269
00:14380	0.0010960386738541805
00:14385	0.0010964197721413343
00:14390	0.001096800870428488
00:14395	0.0010971819687156418
00:14400	0.0010975630670027956
00:14405	0.0010979441652899493
00:14410	0.001098325263577103
00:14415	0.0010987063618642567
00:14420	0.0010990874601514106
00:14425	0.0010994685584385642
00:14430	0.001099849656725718
00:14435	0.0011002307550128717
00:14440	0.0011006118533000255
00:14445	0.0011009929515871794
00:14450	0.001101374049874333
00:14455	0.0011017551481614868
00:14460	0.0011021362464486404
00:14465	0.0011025173447357943
00:14470	0.001102898443022948
00:14475	0.0011032795413101018
00:14480	0.0011036606395972556
00:14485	0.0011040417378844092
00:14490	0.001104422836171563
00:14495	0.0011048039344587167
00:14500	0.0011051850327458705
00:14505	0.0011055661310330244
00:14510	0.001105947229320178
00:14515	0.0011063283276073316
00:14520	0.0011067094258944855
00:14525	0.0011070905241816393
00:14530	0.0011074716224687932
00:14535	0.0011078527207559468
00:14540	0.0011082338190431004
00:14545	0.0011086149173302542
00:14550	0.001108996015617408
00:14555	0.0011093771139045617
00:14560	0.0011097582121917153
00:14565	0.0011101393104788692
00:14570	0.001110520408766023
00:14575	0.0011109015070531769
00:14580	0.0011112826053403305
00:14585	0.0011116637036274841
00:14590	0.001112044801914638
00:14595	0.0011124259002017918
00:14600	0.0011128069984889454
00:14605	0.001113188096776099
00:14610	0.001113569195063253
00:14615	0.0011139502933504067
00:14620	0.0011143313916375606
00:14625	0.0011147124899247142
00:14630	0.0011150935882118678
00:14635	0.0011154746864990217
00:14640	0.0011158557847861755
00:14645	0.0011162368830733291
00:14650	0.001116617981360483
00:14655	0.0011169990796476366
00:14660	0.0011173801779347904
00:14665	0.0011177612762219443
00:14670	0.001118142374509098
00:14675	0.0011185234727962515
00:14680	0.0011189045710834054
00:14685	0.0011192856693705592
00:14690	0.0011196667676577129
00:14695	0.0011200478659448667
00:14700	0.0011204289642320203
00:14705	0.0011208100625191742
00:14710	0.001121191160806328
00:14715	0.0011215722590934816
00:14720	0.0011219533573806355
00:14725	0.001122334455667789
00:14730	0.001122715553954943
00:14735	0.0011230966522420968
00:14740	0.0011234777505292504
00:14745	0.0011238588488164042
00:14750	0.0011242399471035579
00:14755	0.0011246210453907117
00:14760	0.0011250021436778653
00:14765	0.0011253832419650192
00:14770	0.001125764340252173
00:14775	0.0011261454385393267
00:14780	0.0011265265368264805
00:14785	0.0011269076351136341
00:14790	0.001127288733400788
00:14795	0.0011276698316879418
00:14800	0.0011280509299750954
00:14805	0.001128432028262249
00:14810	0.001128813126549403
00:14815	0.0011291942248365567
00:14820	0.0011295753231237104
00:14825	0.0011299564214108642
00:14830	0.0011303375196980178
00:14835	0.0011307186179851717
00:14840	0.0011310997162723255
00:14845	0.0011314808145594791
00:14850	0.0011318619128466328
00:14855	0.0011322430111337866
00:14860	0.0011326241094209405
00:14865	0.0011330052077080943
00:14870	0.001133386305995248
00:14875	0.0011337674042824015
00:14880	0.0011341485025695554
00:14885	0.0011345296008567092
00:14890	0.0011349106991438629
00:14895	0.0011352917974310165
00:14900	0.0011356728957181703
00:14905	0.0011360539940053242
00:14910	0.001136435092292478
00:14915	0.0011368161905796316
00:14920	0.0011371972888667853
00:14925	0.001137578387153939
00:14930	0.001137959485441093
00:14935	0.0011383405837282466
00:14940	0.0011387216820154002
00:14945	0.001139102780302554
00:14950	0.0011394838785897079
00:14955	0.0011398649768768617
00:14960	0.0011402460751640153
00:14965	0.001140627173451169
00:14970	0.0011410082717383228
00:14975	0.0011413893700254767
00:14980	0.0011417704683126303
00:14985	0.0011421515665997841
00:14990	0.0011425326648869377
00:14995	0.0011429137631740916
00:15000	0.0011432948614612454
00:15005	0.001143675959748399
00:15010	0.001144057058035553
00:15015	0.0011444381563227065
00:15020	0.0011448192546098604
00:15025	0.001145200352897014
00:15030	0.0011455814511841678
00:15035	0.0011459625494713217
00:15040	0.0011463436477584753
00:15045	0.0011467247460456291
00:15050	0.0011471058443327828
00:15055	0.0011474869426199366
00:15060	0.0011478680409070902
00:15065	0.001148249139194244
00:15070	0.0011486302374813977
00:15075	0.0011490113357685515
00:15080	0.0011493924340557054
00:15085	0.001149773532342859
00:15090	0.0011501546306300129
00:15095	0.0011505357289171665
00:15100	0.0011509168272043203
00:15105	0.0011512979254914742
00:15110	0.0011516790237786278
00:15115	0.0011520601220657816
00:15120	0.0011524412203529353
00:15125	0.001152822318640089
00:15130	0.001153203416927243
00:15135	0.0011535845152143966
00:15140	0.0011539656135015502
00:15145	0.001154346711788704
00:15150	0.0011547278100758579
00:15155	0.0011551089083630115
00:15160	0.0011554900066501653
00:15165	0.001155871104937319
00:15170	0.0011562522032244728
00:15175	0.0011566333015116267
00:15180	0.0011570143997987803
00:15185	0.001157395498085934
00:15190	0.0011577765963730877
00:15195	0.0011581576946602416
00:15200	0.0011585387929473954
00:15205	0.001158919891234549
00:15210	0.0011593009895217027
00:15215	0.0011596820878088565
00:15220	0.0011600631860960104
00:15225	0.001160444284383164
00:15230	0.0011608253826703176
00:15235	0.0011612064809574715
00:15240	0.0011615875792446253
00:15245	0.0011619686775317791
00:15250	0.0011623497758189328
00:15255	0.0011627308741060864
00:15260	0.0011631119723932402
00:15265	0.001163493070680394
00:15270	0.0011638741689675477
00:15275	0.0011642552672547015
00:15280	0.0011646363655418552
00:15285	0.001165017463829009
00:15290	0.0011653985621161629
00:15295	0.0011657796604033165
00:15300	0.0011661607586904701
00:15305	0.001166541856977624
00:15310	0.0011669229552647778
00:15315	0.0011673040535519314
00:15320	0.0011676851518390853
00:15325	0.0011680662501262389
00:15330	0.0011684473484133927
00:15335	0.0011688284467005466
00:15340	0.0011692095449877002
00:15345	0.001169590643274854
00:15350	0.0011699717415620077
00:15355	0.0011703528398491615
00:15360	0.0011707339381363151
00:15365	0.001171115036423469
00:15370	0.0011714961347106228
00:15375	0.0011718772329977764
00:15380	0.0011722583312849303
00:15385	0.001172639429572084
00:15390	0.0011730205278592378
00:15395	0.0011734016261463916
00:15400	0.0011737827244335452
00:15405	0.0011741638227206988
00:15410	0.0011745449210078527
00:15415	0.0011749260192950065
00:15420	0.0011753071175821604
00:15425	0.001175688215869314
00:15430	0.0011760693141564676
00:15435	0.0011764504124436215
00:15440	0.0011768315107307753
00:15445	0.001177212609017929
00:15450	0.0011775937073050828
00:15455	0.0011779748055922364
00:15460	0.0011783559038793902
00:15465	0.001178737002166544
00:15470	0.0011791181004536977
00:15475	0.0011794991987408513
00:15480	0.0011798802970280052
00:15485	0.001180261395315159
00:15490	0.0011806424936023126
00:15495	0.0011810235918894665
00:15500	0.0011814046901766201
00:15505	0.001181785788463774
00:15510	0.0011821668867509278
00:15515	0.0011825479850380814
00:15520	0.001182929083325235
00:15525	0.0011833101816123889
00:15530	0.0011836912798995427
00:15535	0.0011840723781866964
00:15540	0.0011844534764738502
00:15545	0.0011848345747610038
00:15550	0.0011852156730481577
00:15555	0.0011855967713353115
00:15560	0.0011859778696224651
00:15565	0.0011863589679096188
00:15570	0.0011867400661967726
00:15575	0.0011871211644839264
00:15580	0.0011875022627710803
00:15585	0.001187883361058234
00:15590	0.0011882644593453875
00:15595	0.0011886455576325414
00:15600	0.0011890266559196952
00:15605	0.0011894077542068488
00:15610	0.0011897888524940027
00:15615	0.0011901699507811563
00:15620	0.0011905510490683102
00:15625	0.001190932147355464
00:15630	0.0011913132456426176
00:15635	0.0011916943439297715
00:15640	0.001192075442216925
00:15645	0.001192456540504079
00:15650	0.0011928376387912326
00:15655	0.0011932187370783864
00:15660	0.0011935998353655402
00:15665	0.0011939809336526939
00:15670	0.0011943620319398477
00:15675	0.0011947431302270013
00:15680	0.0011951242285141552
00:15685	0.0011955053268013088
00:15690	0.0011958864250884626
00:15695	0.0011962675233756163
00:15700	0.0011966486216627701
00:15705	0.001197029719949924
00:15710	0.0011974108182370776
00:15715	0.0011977919165242314
00:15720	0.001198173014811385
00:15725	0.001198554113098539
00:15730	0.0011989352113856927
00:15735	0.0011993163096728464
00:15740	0.00119969740796
00:15745	0.0012000785062471538
00:15750	0.0012004596045343077
00:15755	0.0012008407028214615
00:15760	0.0012012218011086151
00:15765	0.0012016028993957688
00:15770	0.0012019839976829226
00:15775	0.0012023650959700764
00:15780	0.00120274619425723
00:15785	0.0012031272925443837
00:15790	0.0012035083908315375
00:15795	0.0012038894891186914
00:15800	0.0012042705874058452
00:15805	0.0012046516856929989
00:15810	0.0012050327839801525
00:15815	0.0012054138822673063
00:15820	0.0012057949805544602
00:15825	0.0012061760788416138
00:15830	0.0012065571771287676
00:15835	0.0012069382754159213
00:15840	0.001207319373703075
00:15845	0.001207700471990229
00:15850	0.0012080815702773826
00:15855	0.0012084626685645362
00:15860	0.00120884376685169
00:15865	0.0012092248651388439
00:15870	0.0012096059634259975
00:15875	0.0012099870617131513
00:15880	0.001210368160000305
00:15885	0.0012107492582874588
00:15890	0.0012111303565746127
00:15895	0.0012115114548617663
00:15900	0.0012118925531489201
00:15905	0.0012122736514360737
00:15910	0.0012126547497232276
00:15915	0.0012130358480103814
00:15920	0.001213416946297535
00:15925	0.0012137980445846887
00:15930	0.0012141791428718425
00:15935	0.0012145602411589964
00:15940	0.00121494133944615
00:15945	0.0012153224377333038
00:15950	0.0012157035360204575
00:15955	0.0012160846343076113
00:15960	0.0012164657325947651
00:15965	0.0012168468308819188
00:15970	0.0012172279291690726
00:15975	0.0012176090274562262
00:15980	0.00121799012574338
00:15985	0.0012183712240305337
00:15990	0.0012187523223176875
00:15995	0.0012191334206048414
00:16000	0.001219514518891995
00:16005	0.0012198956171791489
00:16010	0.0012202767154663025
00:16015	0.0012206578137534563
00:16020	0.0012210389120406102
00:16025	0.0012214200103277638
00:16030	0.0012218011086149174
00:16035	0.0012221822069020713
00:16040	0.001222563305189225
00:16045	0.001222944403476379
00:16050	0.0012233255017635326
00:16055	0.0012237066000506862
00:16060	0.00122408769833784
00:16065	0.0012244687966249939
00:16070	0.0012248498949121475
00:16075	0.0012252309931993011
00:16080	0.001225612091486455
00:16085	0.0012259931897736088
00:16090	0.0012263742880607627
00:16095	0.0012267553863479163
00:16100	0.00122713648463507
00:16105	0.0012275175829222237
00:16110	0.0012278986812093776
00:16115	0.0012282797794965312
00:16120	0.0012286608777836848
00:16125	0.0012290419760708387
00:16130	0.0012294230743579925
00:16135	0.0012298041726451464
00:16140	0.0012301852709323
00:16145	0.0012305663692194536
00:16150	0.0012309474675066075
00:16155	0.0012313285657937613
00:16160	0.001231709664080915
00:16165	0.0012320907623680688
00:16170	0.0012324718606552224
00:16175	0.0012328529589423762
00:16180	0.00123323405722953
00:16185	0.0012336151555166837
00:16190	0.0012339962538038373
00:16195	0.0012343773520909912
00:16200	0.001234758450378145
00:16205	0.0012351395486652986
00:16210	0.0012355206469524525
00:16215	0.0012359017452396063
00:16220	0.0012362828435267602
00:16225	0.0012366639418139138
00:16230	0.0012370450401010674
00:16235	0.001237426138388221
00:16240	0.0012378072366753749
00:16245	0.0012381883349625287
00:16250	0.0012385694332496824
00:16255	0.0012389505315368362
00:16260	0.00123933162982399
00:16265	0.0012397127281111439
00:16270	0.0012400938263982975
00:16275	0.0012404749246854511
00:16280	0.0012408560229726048
00:16285	0.0012412371212597586
00:16290	0.0012416182195469124
00:16295	0.0012419993178340663
00:16300	0.00124238041612122
00:16305	0.0012427615144083737
00:16310	0.0012431426126955276
00:16315	0.0012435237109826812
00:16320	0.001243904809269835
00:16325	0.0012442859075569885
00:16330	0.0012446670058441423
00:16335	0.0012450481041312962
00:16340	0.00124542920241845
00:16345	0.0012458103007056036
00:16350	0.0012461913989927575
00:16355	0.0012465724972799113
00:16360	0.001246953595567065
00:16365	0.0012473346938542188
00:16370	0.0012477157921413722
00:16375	0.001248096890428526
00:16380	0.0012484779887156799
00:16385	0.0012488590870028337
00:16390	0.0012492401852899873
00:16395	0.0012496212835771412
00:16400	0.001250002381864295
00:16405	0.0012503834801514486
00:16410	0.0012507645784386025
00:16415	0.0012511456767257563
00:16420	0.0012515267750129097
00:16425	0.0012519078733000636
00:16430	0.0012522889715872174
00:16435	0.001252670069874371
00:16440	0.0012530511681615249
00:16445	0.0012534322664486787
00:16450	0.0012538133647358324
00:16455	0.0012541944630229862
00:16460	0.00125457556131014
00:16465	0.0012549566595972937
00:16470	0.0012553377578844473
00:16475	0.0012557188561716011
00:16480	0.0012560999544587548
00:16485	0.0012564810527459086
00:16490	0.0012568621510330624
00:16495	0.001257243249320216
00:16500	0.00125762434760737
00:16505	0.0012580054458945238
00:16510	0.0012583865441816776
00:16515	0.001258767642468831
00:16520	0.0012591487407559848
00:16525	0.0012595298390431385
00:16530	0.0012599109373302923
00:16535	0.0012602920356174462
00:16540	0.0012606731339045998
00:16545	0.0012610542321917536
00:16550	0.0012614353304789075
00:16555	0.0012618164287660613
00:16560	0.001262197527053215
00:16565	0.0012625786253403686
00:16570	0.0012629597236275222
00:16575	0.001263340821914676
00:16580	0.0012637219202018299
00:16585	0.0012641030184889835
00:16590	0.0012644841167761373
00:16595	0.0012648652150632912
00:16600	0.001265246313350445
00:16605	0.0012656274116375986
00:16610	0.0012660085099247523
00:16615	0.001266389608211906
00:16620	0.0012667707064990597
00:16625	0.0012671518047862136
00:16630	0.0012675329030733674
00:16635	0.001267914001360521
00:16640	0.0012682950996476749
00:16645	0.0012686761979348287
00:16650	0.0012690572962219824
00:16655	0.0012694383945091362
00:16660	0.0012698194927962896
00:16665	0.0012702005910834435
00:16670	0.0012705816893705973
00:16675	0.0012709627876577511
00:16680	0.0012713438859449048
00:16685	0.0012717249842320586
00:16690	0.0012721060825192124
00:16695	0.001272487180806366
00:16700	0.00127286827909352
00:16705	0.0012732493773806738
00:16710	0.0012736304756678272
00:16715	0.001274011573954981
00:16720	0.0012743926722421348
00:16725	0.0012747737705292885
00:16730	0.0012751548688164423
00:16735	0.0012755359671035962
00:16740	0.0012759170653907498
00:16745	0.0012762981636779036
