00:29270	0.0018265897991421478
00:29275	0.0018269018233647552
00:29280	0.0018272138475873623
00:29285	0.0018275258718099695
00:29290	0.0018278378960325764
00:29295	0.0018281499202551835
00:29300	0.0018284619444777909
00:29305	0.0018287739687003978
00:29310	0.001829085992923005
00:29315	0.001829398017145612
00:29320	0.0018297100413682194
00:29325	0.0018300220655908265
00:29330	0.0018303340898134337
00:29335	0.0018306461140360406
00:29340	0.0018309581382586477
00:29345	0.001831270162481255
00:29350	0.0018315821867038618
00:29355	0.0018318942109264691
00:29360	0.0018322062351490763
00:29365	0.0018325182593716834
00:29370	0.0018328302835942908
00:29375	0.001833142307816898
00:29380	0.0018334543320395048
00:29385	0.001833766356262112
00:29390	0.001834078380484719
00:29395	0.0018343904047073264
00:29400	0.0018347024289299331
00:29405	0.0018350144531525405
00:29410	0.0018353264773751476
00:29415	0.0018356385015977548
00:29420	0.0018359505258203621
00:29425	0.0018362625500429688
00:29430	0.0018365745742655762
00:29435	0.0018368865984881833
00:29440	0.0018371986227107904
00:29445	0.0018375106469333978
00:29450	0.0018378226711560045
00:29455	0.0018381346953786118
00:29460	0.001838446719601219
00:29465	0.0018387587438238261
00:29470	0.0018390707680464335
00:29475	0.0018393827922690404
00:29480	0.0018396948164916475
00:29485	0.0018400068407142547
00:29490	0.001840318864936862
00:29495	0.0018406308891594687
00:29500	0.001840942913382076
00:29505	0.0018412549376046832
00:29510	0.0018415669618272903
00:29515	0.0018418789860498977
00:29520	0.0018421910102725044
00:29525	0.0018425030344951117
00:29530	0.0018428150587177189
00:29535	0.001843127082940326
00:29540	0.0018434391071629334
00:29545	0.00184375113138554
00:29550	0.0018440631556081474
00:29555	0.0018443751798307545
00:29560	0.0018446872040533617
00:29565	0.0018449992282759686
00:29570	0.0018453112524985757
00:29575	0.001845623276721183
00:29580	0.0018459353009437902
00:29585	0.0018462473251663974
00:29590	0.0018465593493890047
00:29595	0.0018468713736116114
00:29600	0.0018471833978342188
00:29605	0.001847495422056826
00:29610	0.0018478074462794328
00:29615	0.00184811947050204
00:29620	0.001848431494724647
00:29625	0.0018487435189472544
00:29630	0.0018490555431698616
00:29635	0.0018493675673924687
00:29640	0.0018496795916150756
00:29645	0.001849991615837683
00:29650	0.0018503036400602901
00:29655	0.001850615664282897
00:29660	0.0018509276885055042
00:29665	0.0018512397127281113
00:29670	0.0018515517369507187
00:29675	0.0018518637611733258
00:29680	0.001852175785395933
00:29685	0.0018524878096185403
00:29690	0.001852799833841147
00:29695	0.0018531118580637543
00:29700	0.001853423882286361
00:29705	0.0018537359065089684
00:29710	0.0018540479307315755
00:29715	0.0018543599549541827
00:29720	0.00185467197917679
00:29725	0.0018549840033993971
00:29730	0.0018552960276220043
00:29735	0.0018556080518446112
00:29740	0.0018559200760672183
00:29745	0.0018562321002898253
00:29750	0.0018565441245124324
00:29755	0.0018568561487350397
00:29760	0.0018571681729576469
00:29765	0.001857480197180254
00:29770	0.0018577922214028614
00:29775	0.0018581042456254685
00:29780	0.0018584162698480754
00:29785	0.0018587282940706825
00:29790	0.0018590403182932895
00:29795	0.0018593523425158966
00:29800	0.001859664366738504
00:29805	0.001859976390961111
00:29810	0.0018602884151837182
00:29815	0.0018606004394063256
00:29820	0.0018609124636289327
00:29825	0.0018612244878515396
00:29830	0.0018615365120741468
00:29835	0.0018618485362967537
00:29840	0.0018621605605193608
00:29845	0.001862472584741968
00:29850	0.0018627846089645753
00:29855	0.0018630966331871824
00:29860	0.0018634086574097896
00:29865	0.001863720681632397
00:29870	0.0018640327058550036
00:29875	0.001864344730077611
00:29880	0.0018646567543002177
00:29885	0.001864968778522825
00:29890	0.0018652808027454322
00:29895	0.0018655928269680393
00:29900	0.0018659048511906467
00:29905	0.0018662168754132538
00:29910	0.001866528899635861
00:29915	0.0018668409238584678
00:29920	0.001867152948081075
00:29925	0.0018674649723036823
00:29930	0.001867776996526289
00:29935	0.0018680890207488964
00:29940	0.0018684010449715035
00:29945	0.0018687130691941107
00:29950	0.001869025093416718
00:29955	0.0018693371176393251
00:29960	0.001869649141861932
00:29965	0.0018699611660845392
00:29970	0.0018702731903071465
00:29975	0.0018705852145297532
00:29980	0.0018708972387523606
00:29985	0.0018712092629749677
00:29990	0.0018715212871975749
00:29995	0.0018718333114201822
00:30000	0.0018721453356427894
00:30005	0.0018724573598653963
00:30010	0.0018727693840880034
00:30015	0.0018730814083106105
00:30020	0.001873393432533218
00:30025	0.0018737054567558246
00:30030	0.001874017480978432
00:30035	0.001874329505201039
00:30040	0.0018746415294236462
00:30045	0.0018749535536462536
00:30050	0.0018752655778688603
00:30055	0.0018755776020914676
00:30060	0.0018758896263140748
00:30065	0.001876201650536682
00:30070	0.0018765136747592893
00:30075	0.001876825698981896
00:30080	0.0018771377232045033
00:30085	0.0018774497474271104
00:30090	0.0018777617716497176
00:30095	0.0018780737958723245
00:30100	0.0018783858200949316
00:30105	0.001878697844317539
00:30110	0.0018790098685401461
00:30115	0.0018793218927627535
00:30120	0.0018796339169853602
00:30125	0.0018799459412079675
00:30130	0.0018802579654305747
00:30135	0.0018805699896531818
00:30140	0.0018808820138757887
00:30145	0.0018811940380983958
00:30150	0.0018815060623210032
00:30155	0.0018818180865436103
00:30160	0.0018821301107662175
00:30165	0.0018824421349888248
00:30170	0.0018827541592114315
00:30175	0.0018830661834340389
00:30180	0.001883378207656646
00:30185	0.0018836902318792531
00:30190	0.00188400225610186
00:30195	0.0018843142803244672
00:30200	0.0018846263045470745
00:30205	0.0018849383287696817
00:30210	0.0018852503529922888
00:30215	0.0018855623772148962
00:30220	0.0018858744014375029
00:30225	0.0018861864256601102
00:30230	0.0018864984498827174
00:30235	0.0018868104741053243
00:30240	0.0018871224983279314
00:30245	0.0018874345225505385
00:30250	0.001887746546773146
00:30255	0.001888058570995753
00:30260	0.0018883705952183602
00:30265	0.001888682619440967
00:30270	0.0018889946436635744
00:30275	0.0018893066678861816
00:30280	0.0018896186921087885
00:30285	0.0018899307163313956
00:30290	0.0018902427405540028
00:30295	0.0018905547647766101
00:30300	0.0018908667889992173
00:30305	0.0018911788132218244
00:30310	0.0018914908374444313
00:30315	0.0018918028616670384
00:30320	0.0018921148858896458
00:30325	0.0018924269101122525
00:30330	0.0018927389343348598
00:30335	0.001893050958557467
00:30340	0.0018933629827800741
00:30345	0.0018936750070026815
00:30350	0.0018939870312252886
00:30355	0.0018942990554478955
00:30360	0.0018946110796705027
00:30365	0.0018949231038931098
00:30370	0.0018952351281157167
00:30375	0.0018955471523383238
00:30380	0.0018958591765609312
00:30385	0.0018961712007835383
00:30390	0.0018964832250061455
00:30395	0.0018967952492287528
00:30400	0.00189710727345136
00:30405	0.0018974192976739669
00:30410	0.001897731321896574
00:30415	0.001898043346119181
00:30420	0.001898355370341788
00:30425	0.0018986673945643954
00:30430	0.0018989794187870025
00:30435	0.0018992914430096097
00:30440	0.001899603467232217
00:30445	0.0018999154914548242
00:30450	0.001900227515677431
00:30455	0.0019005395399000382
00:30460	0.0019008515641226451
00:30465	0.0019011635883452523
00:30470	0.0019014756125678594
00:30475	0.0019017876367904668
00:30480	0.001902099661013074
00:30485	0.001902411685235681
00:30490	0.0019027237094582884
00:30495	0.001903035733680895
00:30500	0.0019033477579035024
00:30505	0.0019036597821261091
00:30510	0.0019039718063487165
00:30515	0.0019042838305713236
00:30520	0.0019045958547939308
00:30525	0.0019049078790165381
00:30530	0.0019052199032391452
00:30535	0.0019055319274617524
00:30540	0.0019058439516843593
00:30545	0.0019061559759069664
00:30550	0.0019064680001295738
00:30555	0.0019067800243521805
00:30560	0.0019070920485747878
00:30565	0.001907404072797395
00:30570	0.0019077160970200021
00:30575	0.0019080281212426095
00:30580	0.0019083401454652166
00:30585	0.0019086521696878235
00:30590	0.0019089641939104307
00:30595	0.001909276218133038
00:30600	0.0019095882423556447
00:30605	0.001909900266578252
00:30610	0.0019102122908008592
00:30615	0.0019105243150234663
00:30620	0.0019108363392460737
00:30625	0.0019111483634686808
00:30630	0.0019114603876912877
00:30635	0.0019117724119138949
00:30640	0.001912084436136502
00:30645	0.0019123964603591094
00:30650	0.001912708484581716
00:30655	0.0019130205088043234
00:30660	0.0019133325330269305
00:30665	0.0019136445572495377
00:30670	0.001913956581472145
00:30675	0.0019142686056947517
00:30680	0.001914580629917359
00:30685	0.0019148926541399662
00:30690	0.0019152046783625734
00:30695	0.0019155167025851807
00:30700	0.0019158287268077874
00:30705	0.0019161407510303948
00:30710	0.001916452775253002
00:30715	0.001916764799475609
00:30720	0.001917076823698216
00:30725	0.001917388847920823
00:30730	0.0019177008721434304
00:30735	0.0019180128963660376
00:30740	0.0019183249205886447
00:30745	0.0019186369448112516
00:30750	0.001918948969033859
00:30755	0.0019192609932564661
00:30760	0.0019195730174790732
00:30765	0.0019198850417016802
00:30770	0.0019201970659242873
00:30775	0.0019205090901468947
00:30780	0.0019208211143695018
00:30785	0.001921133138592109
00:30790	0.0019214451628147163
00:30795	0.001921757187037323
00:30800	0.0019220692112599303
00:30805	0.0019223812354825375
00:30810	0.0019226932597051444
00:30815	0.0019230052839277515
00:30820	0.0019233173081503587
00:30825	0.001923629332372966
00:30830	0.0019239413565955731
00:30835	0.0019242533808181803
00:30840	0.0019245654050407876
00:30845	0.0019248774292633943
00:30850	0.0019251894534860017
00:30855	0.0019255014777086084
00:30860	0.0019258135019312157
00:30865	0.0019261255261538229
00:30870	0.00192643755037643
00:30875	0.0019267495745990374
00:30880	0.0019270615988216445
00:30885	0.0019273736230442516
00:30890	0.0019276856472668585
00:30895	0.0019279976714894657
00:30900	0.001928309695712073
00:30905	0.00192862171993468
00:30910	0.001928933744157287
00:30915	0.0019292457683798942
00:30920	0.0019295577926025016
00:30925	0.0019298698168251087
00:30930	0.0019301818410477158
00:30935	0.0019304938652703228
00:30940	0.00193080588949293
00:30945	0.0019311179137155372
00:30950	0.001931429937938144
00:30955	0.0019317419621607513
00:30960	0.0019320539863833584
00:30965	0.0019323660106059656
00:30970	0.001932678034828573
00:30975	0.00193299005905118
00:30980	0.001933302083273787
00:30985	0.0019336141074963941
00:30990	0.0019339261317190012
00:30995	0.0019342381559416082
00:31000	0.0019345501801642153
00:31005	0.0019348622043868227
00:31010	0.0019351742286094298
00:31015	0.001935486252832037
00:31020	0.0019357982770546443
00:31025	0.001936110301277251
00:31030	0.0019364223254998583
00:31035	0.0019367343497224655
00:31040	0.0019370463739450724
00:31045	0.0019373583981676795
00:31050	0.0019376704223902867
00:31055	0.001937982446612894
00:31060	0.0019382944708355011
00:31065	0.0019386064950581083
00:31070	0.0019389185192807152
00:31075	0.0019392305435033225
00:31080	0.0019395425677259297
00:31085	0.0019398545919485366
00:31090	0.0019401666161711437
00:31095	0.0019404786403937509
00:31100	0.0019407906646163582
00:31105	0.0019411026888389654
00:31110	0.0019414147130615725
00:31115	0.0019417267372841798
00:31120	0.0019420387615067865
00:31125	0.001942350785729394
00:31130	0.0019426628099520006
00:31135	0.001942974834174608
00:31140	0.001943286858397215
00:31145	0.0019435988826198222
00:31150	0.0019439109068424296
00:31155	0.0019442229310650367
00:31160	0.0019445349552876438
00:31165	0.0019448469795102508
00:31170	0.001945159003732858
00:31175	0.0019454710279554652
00:31180	0.001945783052178072
00:31185	0.0019460950764006793
00:31190	0.0019464071006232864
00:31195	0.0019467191248458936
00:31200	0.001947031149068501
00:31205	0.001947343173291108
00:31210	0.001947655197513715
00:31215	0.0019479672217363221
00:31220	0.0019482792459589292
00:31225	0.0019485912701815362
00:31230	0.0019489032944041435
00:31235	0.0019492153186267507
00:31240	0.0019495273428493578
00:31245	0.0019498393670719651
00:31250	0.0019501513912945723
00:31255	0.0019504634155171792
00:31260	0.0019507754397397863
00:31265	0.0019510874639623935
00:31270	0.0019513994881850008
00:31275	0.0019517115124076075
00:31280	0.0019520235366302149
00:31285	0.001952335560852822
00:31290	0.0019526475850754291
00:31295	0.0019529596092980365
00:31300	0.0019532716335206434
00:31305	0.0019535836577432505
00:31310	0.0019538956819658577
00:31315	0.001954207706188465
00:31320	0.001954519730411072
00:31325	0.001954831754633679
00:31330	0.0019551437788562862
00:31335	0.0019554558030788934
00:31340	0.0019557678273015005
00:31345	0.0019560798515241076
00:31350	0.0019563918757467148
00:31355	0.001956703899969322
00:31360	0.001957015924191929
00:31365	0.001957327948414536
00:31370	0.0019576399726371433
00:31375	0.0019579519968597504
00:31380	0.0019582640210823576
00:31385	0.0019585760453049647
00:31390	0.0019588880695275714
00:31395	0.001959200093750179
00:31400	0.001959512117972786
00:31405	0.0019598241421953932
00:31410	0.0019601361664180004
00:31415	0.0019604481906406075
00:31420	0.0019607602148632147
00:31425	0.001961072239085822
00:31430	0.001961384263308429
00:31435	0.0019616962875310356
00:31440	0.0019620083117536428
00:31445	0.0019623203359762503
00:31450	0.0019626323601988575
00:31455	0.0019629443844214646
00:31460	0.0019632564086440717
00:31465	0.001963568432866679
00:31470	0.001963880457089286
00:31475	0.001964192481311893
00:31480	0.0019645045055345
00:31485	0.001964816529757107
00:31490	0.0019651285539797145
00:31495	0.0019654405782023217
00:31500	0.001965752602424929
00:31505	0.001966064626647536
00:31510	0.001966376650870143
00:31515	0.0019666886750927502
00:31520	0.0019670006993153574
00:31525	0.001967312723537964
00:31530	0.001967624747760571
00:31535	0.0019679367719831783
00:31540	0.001968248796205786
00:31545	0.001968560820428393
00:31550	0.001968872844651
00:31555	0.0019691848688736073
00:31560	0.001969496893096214
00:31565	0.0019698089173188216
00:31570	0.0019701209415414283
00:31575	0.0019704329657640354
00:31580	0.0019707449899866425
00:31585	0.0019710570142092497
00:31590	0.0019713690384318572
00:31595	0.0019716810626544644
00:31600	0.0019719930868770715
00:31605	0.0019723051110996782
00:31610	0.0019726171353222854
00:31615	0.001972929159544893
00:31620	0.0019732411837674996
00:31625	0.0019735532079901068
00:31630	0.001973865232212714
00:31635	0.0019741772564353215
00:31640	0.0019744892806579286
00:31645	0.0019748013048805357
00:31650	0.0019751133291031424
00:31655	0.0019754253533257496
00:31660	0.001975737377548357
00:31665	0.001976049401770964
00:31670	0.001976361425993571
00:31675	0.001976673450216178
00:31680	0.0019769854744387852
00:31685	0.001977297498661393
00:31690	0.001977609522884
00:31695	0.0019779215471066067
00:31700	0.001978233571329214
00:31705	0.001978545595551821
00:31710	0.001978857619774428
00:31715	0.001979169643997035
00:31720	0.0019794816682196423
00:31725	0.0019797936924422495
00:31730	0.0019801057166648566
00:31735	0.001980417740887464
00:31740	0.001980729765110071
00:31745	0.001981041789332678
00:31750	0.001981353813555285
00:31755	0.0019816658377778923
00:31760	0.0019819778620004994
00:31765	0.0019822898862231065
00:31770	0.0019826019104457137
00:31775	0.001982913934668321
00:31780	0.001983225958890928
00:31785	0.001983537983113535
00:31790	0.0019838500073361422
00:31795	0.0019841620315587494
00:31800	0.0019844740557813565
00:31805	0.0019847860800039636
00:31810	0.0019850981042265708
00:31815	0.001985410128449178
00:31820	0.001985722152671785
00:31825	0.001986034176894392
00:31830	0.0019863462011169997
00:31835	0.0019866582253396064
00:31840	0.0019869702495622136
00:31845	0.0019872822737848207
00:31850	0.001987594298007428
00:31855	0.001987906322230035
00:31860	0.001988218346452642
00:31865	0.0019885303706752492
00:31870	0.0019888423948978564
00:31875	0.0019891544191204635
00:31880	0.0019894664433430707
00:31885	0.001989778467565678
00:31890	0.001990090491788285
00:31895	0.001990402516010892
00:31900	0.001990714540233499
00:31905	0.0019910265644561063
00:31910	0.0019913385886787135
00:31915	0.0019916506129013206
00:31920	0.0019919626371239277
00:31925	0.001992274661346535
00:31930	0.001992586685569142
00:31935	0.001992898709791749
00:31940	0.0019932107340143563
00:31945	0.0019935227582369634
00:31950	0.0019938347824595705
00:31955	0.0019941468066821777
00:31960	0.001994458830904785
00:31965	0.001994770855127392
00:31970	0.001995082879349999
00:31975	0.0019953949035726062
00:31980	0.0019957069277952134
00:31985	0.0019960189520178205
00:31990	0.0019963309762404276
00:31995	0.0019966430004630348
00:32000	0.001996955024685642
00:32005	0.001997267048908249
00:32010	0.001997579073130856
00:32015	0.001997891097353463
00:32020	0.0019982031215760704
00:32025	0.0019985151457986776
00:32030	0.0019988271700212847
00:32035	0.001999139194243892
00:32040	0.001999451218466499
00:32045	0.001999763242689106
00:32050	0.0020000752669117132
00:32055	0.0020003872911343204
00:32060	0.002000699315356927
00:32065	0.0020010113395795342
00:32070	0.002001323363802142
00:32075	0.002001635388024749
00:32080	0.002001947412247356
00:32085	0.002002259436469963
00:32090	0.0020025714606925703
00:32095	0.0020028834849151775
00:32100	0.0020031955091377846
00:32105	0.0020035075333603913
00:32110	0.0020038195575829984
00:32115	0.002004131581805606
00:32120	0.002004443606028213
00:32125	0.0020047556302508203
00:32130	0.0020050676544734274
00:32135	0.0020053796786960345
00:32140	0.0020056917029186417
00:32145	0.002006003727141249
00:32150	0.0020063157513638555
00:32155	0.0020066277755864627
00:32160	0.00200693979980907
00:32165	0.0020072518240316774
00:32170	0.0020075638482542845
00:32175	0.0020078758724768916
00:32180	0.0020081878966994988
00:32185	0.0020084999209221055
00:32190	0.002008811945144713
00:32195	0.0020091239693673197
00:32200	0.002009435993589927
00:32205	0.002009748017812534
00:32210	0.002010060042035141
00:32215	0.0020103720662577487
00:32220	0.002010684090480356
00:32225	0.002010996114702963
00:32230	0.0020113081389255697
00:32235	0.002011620163148177
00:32240	0.002011932187370784
00:32245	0.002012244211593391
00:32250	0.0020125562358159982
00:32255	0.0020128682600386054
00:32260	0.0020131802842612125
00:32265	0.00201349230848382
00:32270	0.002013804332706427
00:32275	0.002014116356929034
00:32280	0.002014428381151641
00:32285	0.002014740405374248
00:32290	0.0020150524295968553
00:32295	0.0020153644538194624
00:32300	0.0020156764780420696
00:32305	0.0020159885022646767
00:32310	0.0020163005264872843
00:32315	0.0020166125507098914
00:32320	0.002016924574932498
00:32325	0.0020172365991551052
00:32330	0.0020175486233777124
00:32335	0.0020178606476003195
00:32340	0.0020181726718229267
00:32345	0.002018484696045534
00:32350	0.002018796720268141
00:32355	0.002019108744490748
00:32360	0.0020194207687133556
00:32365	0.0020197327929359623
00:32370	0.0020200448171585695
00:32375	0.0020203568413811766
00:32380	0.0020206688656037837
00:32385	0.002020980889826391
00:32390	0.002021292914048998
00:32395	0.002021604938271605
00:32400	0.002021604938271605
00:32405	0.002021292914048998
00:32410	0.002020980889826391
00:32415	0.0020206688656037837
00:32420	0.0020203568413811766
00:32425	0.0020200448171585695
00:32430	0.0020197327929359623
00:32435	0.0020194207687133556
00:32440	0.002019108744490748
00:32445	0.002018796720268141
00:32450	0.002018484696045534
00:32455	0.0020181726718229267
00:32460	0.0020178606476003195
00:32465	0.0020175486233777124
00:32470	0.0020172365991551052
00:32475	0.002016924574932498
00:32480	0.0020166125507098914
00:32485	0.0020163005264872843
00:32490	0.0020159885022646767
00:32495	0.0020156764780420696
00:32500	0.0020153644538194624
00:32505	0.0020150524295968553
00:32510	0.002014740405374248
00:32515	0.002014428381151641
00:32520	0.002014116356929034
00:32525	0.002013804332706427
00:32530	0.00201349230848382
00:32535	0.0020131802842612125
00:32540	0.0020128682600386054
00:32545	0.0020125562358159982
00:32550	0.002012244211593391
00:32555	0.002011932187370784
00:32560	0.002011620163148177
00:32565	0.0020113081389255697
00:32570	0.002010996114702963
00:32575	0.002010684090480356
00:32580	0.0020103720662577487
00:32585	0.002010060042035141
00:32590	0.002009748017812534
00:32595	0.002009435993589927
00:32600	0.0020091239693673197
00:32605	0.002008811945144713
00:32610	0.0020084999209221055
00:32615	0.0020081878966994983
00:32620	0.0020078758724768916
00:32625	0.0020075638482542845
00:32630	0.0020072518240316774
00:32635	0.00200693979980907
00:32640	0.0020066277755864627
00:32645	0.0020063157513638555
00:32650	0.002006003727141249
00:32655	0.0020056917029186417
00:32660	0.002005379678696034
00:32665	0.0020050676544734274
00:32670	0.0020047556302508203
00:32675	0.002004443606028213
00:32680	0.002004131581805606
00:32685	0.0020038195575829984
00:32690	0.0020035075333603913
00:32695	0.0020031955091377846
00:32700	0.0020028834849151775
00:32705	0.00200257146069257
00:32710	0.0020022594364699628
00:32715	0.002001947412247356
00:32720	0.002001635388024749
00:32725	0.002001323363802142
00:32730	0.0020010113395795342
00:32735	0.002000699315356927
00:32740	0.0020003872911343204
00:32745	0.0020000752669117132
00:32750	0.001999763242689106
00:32755	0.0019994512184664985
00:32760	0.0019991391942438914
00:32765	0.0019988271700212847
00:32770	0.0019985151457986776
00:32775	0.0019982031215760704
00:32780	0.001997891097353463
00:32785	0.001997579073130856
00:32790	0.001997267048908249
00:32795	0.001996955024685642
00:32800	0.0019966430004630348
00:32805	0.001996330976240427
00:32810	0.0019960189520178205
00:32815	0.0019957069277952134
00:32820	0.0019953949035726062
00:32825	0.001995082879349999
00:32830	0.001994770855127392
00:32835	0.001994458830904785
00:32840	0.0019941468066821777
00:32845	0.0019938347824595705
00:32850	0.0019935227582369634
00:32855	0.001993210734014356
00:32860	0.001992898709791749
00:32865	0.001992586685569142
00:32870	0.001992274661346535
00:32875	0.0019919626371239277
00:32880	0.0019916506129013206
00:32885	0.0019913385886787135
00:32890	0.0019910265644561063
00:32895	0.001990714540233499
00:32900	0.0019904025160108916
00:32905	0.0019900904917882845
00:32910	0.001989778467565678
00:32915	0.0019894664433430707
00:32920	0.0019891544191204635
00:32925	0.0019888423948978564
00:32930	0.0019885303706752492
00:32935	0.001988218346452642
00:32940	0.001987906322230035
00:32945	0.001987594298007428
00:32950	0.0019872822737848203
00:32955	0.0019869702495622136
00:32960	0.0019866582253396064
00:32965	0.0019863462011169997
00:32970	0.001986034176894392
00:32975	0.001985722152671785
00:32980	0.001985410128449178
00:32985	0.0019850981042265708
00:32990	0.0019847860800039636
00:32995	0.0019844740557813565
00:33000	0.0019841620315587494
00:33005	0.0019838500073361422
00:33010	0.001983537983113535
00:33015	0.001983225958890928
00:33020	0.001982913934668321
00:33025	0.0019826019104457137
00:33030	0.0019822898862231065
00:33035	0.0019819778620004994
00:33040	0.0019816658377778923
00:33045	0.001981353813555285
00:33050	0.001981041789332678
00:33055	0.001980729765110071
00:33060	0.001980417740887464
00:33065	0.0019801057166648566
00:33070	0.0019797936924422495
00:33075	0.0019794816682196423
00:33080	0.001979169643997035
00:33085	0.001978857619774428
00:33090	0.001978545595551821
00:33095	0.001978233571329214
00:33100	0.0019779215471066067
00:33105	0.001977609522884
00:33110	0.001977297498661393
00:33115	0.0019769854744387852
00:33120	0.001976673450216178
00:33125	0.001976361425993571
00:33130	0.001976049401770964
00:33135	0.001975737377548357
00:33140	0.0019754253533257496
00:33145	0.0019751133291031424
00:33150	0.0019748013048805357
00:33155	0.0019744892806579286
00:33160	0.0019741772564353215
00:33165	0.001973865232212714
00:33170	0.0019735532079901068
00:33175	0.0019732411837674996
00:33180	0.001972929159544893
00:33185	0.0019726171353222854
00:33190	0.0019723051110996782
00:33195	0.0019719930868770715
00:33200	0.0019716810626544644
00:33205	0.0019713690384318572
00:33210	0.0019710570142092497
00:33215	0.0019707449899866425
00:33220	0.0019704329657640354
00:33225	0.0019701209415414283
00:33230	0.0019698089173188216
00:33235	0.001969496893096214
00:33240	0.001969184868873607
00:33245	0.001968872844651
00:33250	0.001968560820428393
00:33255	0.001968248796205786
00:33260	0.0019679367719831783
00:33265	0.001967624747760571
00:33270	0.001967312723537964
00:33275	0.0019670006993153574
00:33280	0.0019666886750927502
00:33285	0.0019663766508701427
00:33290	0.0019660646266475355
00:33295	0.001965752602424929
00:33300	0.0019654405782023217
00:33305	0.0019651285539797145
00:33310	0.001964816529757107
00:33315	0.0019645045055345
00:33320	0.001964192481311893
00:33325	0.001963880457089286
00:33330	0.001963568432866679
00:33335	0.0019632564086440713
00:33340	0.0019629443844214646
00:33345	0.0019626323601988575
00:33350	0.0019623203359762503
00:33355	0.0019620083117536428
00:33360	0.0019616962875310356
00:33365	0.001961384263308429
00:33370	0.001961072239085822
00:33375	0.0019607602148632147
00:33380	0.001960448190640607
00:33385	0.001960136166418
00:33390	0.0019598241421953932
00:33395	0.001959512117972786
00:33400	0.001959200093750179
00:33405	0.0019588880695275714
00:33410	0.0019585760453049647
00:33415	0.0019582640210823576
00:33420	0.0019579519968597504
00:33425	0.0019576399726371433
00:33430	0.0019573279484145357
00:33435	0.001957015924191929
00:33440	0.001956703899969322
00:33445	0.0019563918757467148
00:33450	0.0019560798515241076
00:33455	0.0019557678273015005
00:33460	0.0019554558030788934
00:33465	0.0019551437788562862
00:33470	0.001954831754633679
00:33475	0.001954519730411072
00:33480	0.0019542077061884644
00:33485	0.0019538956819658577
00:33490	0.0019535836577432505
00:33495	0.0019532716335206434
00:33500	0.0019529596092980365
00:33505	0.0019526475850754291
00:33510	0.001952335560852822
00:33515	0.0019520235366302149
00:33520	0.0019517115124076075
00:33525	0.0019513994881850004
00:33530	0.0019510874639623935
00:33535	0.0019507754397397863
00:33540	0.0019504634155171792
00:33545	0.0019501513912945723
00:33550	0.0019498393670719651
00:33555	0.0019495273428493578
00:33560	0.0019492153186267507
00:33565	0.0019489032944041435
00:33570	0.0019485912701815362
00:33575	0.001948279245958929
00:33580	0.0019479672217363221
00:33585	0.001947655197513715
00:33590	0.001947343173291108
00:33595	0.001947031149068501
00:33600	0.0019467191248458936
00:33605	0.0019464071006232864
00:33610	0.0019460950764006793
00:33615	0.001945783052178072
00:33620	0.0019454710279554648
00:33625	0.001945159003732858
00:33630	0.0019448469795102508
00:33635	0.0019445349552876438
00:33640	0.0019442229310650367
00:33645	0.0019439109068424296
00:33650	0.0019435988826198222
00:33655	0.001943286858397215
00:33660	0.001942974834174608
00:33665	0.0019426628099520006
00:33670	0.001942350785729394
00:33675	0.0019420387615067865
00:33680	0.0019417267372841798
00:33685	0.0019414147130615725
00:33690	0.0019411026888389654
00:33695	0.0019407906646163582
00:33700	0.0019404786403937509
00:33705	0.0019401666161711437
00:33710	0.0019398545919485366
00:33715	0.0019395425677259297
00:33720	0.0019392305435033225
00:33725	0.0019389185192807152
00:33730	0.0019386064950581083
00:33735	0.0019382944708355011
00:33740	0.001937982446612894
00:33745	0.0019376704223902867
00:33750	0.0019373583981676795
00:33755	0.0019370463739450724
00:33760	0.0019367343497224655
00:33765	0.0019364223254998583
00:33770	0.001936110301277251
00:33775	0.0019357982770546443
00:33780	0.001935486252832037
00:33785	0.0019351742286094298
00:33790	0.0019348622043868227
00:33795	0.0019345501801642153
00:33800	0.0019342381559416082
00:33805	0.0019339261317190012
00:33810	0.0019336141074963941
00:33815	0.001933302083273787
00:33820	0.00193299005905118
00:33825	0.001932678034828573
00:33830	0.0019323660106059656
00:33835	0.0019320539863833584
00:33840	0.0019317419621607513
00:33845	0.001931429937938144
00:33850	0.0019311179137155372
00:33855	0.00193080588949293
00:33860	0.0019304938652703228
00:33865	0.0019301818410477156
00:33870	0.0019298698168251087
00:33875	0.0019295577926025016
00:33880	0.0019292457683798942
00:33885	0.001928933744157287
00:33890	0.00192862171993468
00:33895	0.001928309695712073
00:33900	0.0019279976714894657
00:33905	0.0019276856472668585
00:33910	0.0019273736230442514
00:33915	0.0019270615988216445
00:33920	0.0019267495745990374
00:33925	0.00192643755037643
00:33930	0.0019261255261538229
00:33935	0.0019258135019312157
00:33940	0.0019255014777086084
00:33945	0.0019251894534860017
00:33950	0.0019248774292633943
00:33955	0.0019245654050407872
00:33960	0.00192425338081818
00:33965	0.0019239413565955731
00:33970	0.001923629332372966
00:33975	0.0019233173081503587
00:33980	0.0019230052839277515
00:33985	0.0019226932597051444
00:33990	0.0019223812354825375
00:33995	0.0019220692112599303
00:34000	0.001921757187037323
00:34005	0.0019214451628147158
00:34010	0.001921133138592109
00:34015	0.0019208211143695018
00:34020	0.0019205090901468947
00:34025	0.0019201970659242873
00:34030	0.0019198850417016802
00:34035	0.0019195730174790732
