00:4705	0.0008227984736212421
00:4710	0.0008236728609470883
00:4715	0.0008245472482729345
00:4720	0.0008254216355987804
00:4725	0.0008262960229246267
00:4730	0.0008271704102504728
00:4735	0.0008280447975763191
00:4740	0.0008289191849021652
00:4745	0.0008297935722280113
00:4750	0.0008306679595538576
00:4755	0.0008315423468797036
00:4760	0.00083241673420555
00:4765	0.000833291121531396
00:4770	0.0008341655088572421
00:4775	0.0008350398961830883
00:4780	0.0008359142835089345
00:4785	0.0008367886708347807
00:4790	0.0008376630581606269
00:4795	0.000838537445486473
00:4800	0.0008394118328123191
00:4805	0.0008402862201381653
00:4810	0.0008411606074640115
00:4815	0.0008420349947898577
00:4820	0.0008429093821157039
00:4825	0.00084378376944155
00:4830	0.0008446581567673961
00:4835	0.0008455325440932424
00:4840	0.0008464069314190885
00:4845	0.0008472813187449347
00:4850	0.0008481557060707808
00:4855	0.000849030093396627
00:4860	0.0008499044807224732
00:4865	0.0008507788680483193
00:4870	0.0008516532553741656
00:4875	0.0008525276427000117
00:4880	0.0008534020300258578
00:4885	0.0008542764173517039
00:4890	0.0008551508046775502
00:4895	0.0008560251920033963
00:4900	0.0008568995793292425
00:4905	0.0008577739666550886
00:4910	0.0008586483539809349
00:4915	0.000859522741306781
00:4920	0.0008603971286326273
00:4925	0.0008612715159584734
00:4930	0.0008621459032843194
00:4935	0.0008630202906101656
00:4940	0.0008638946779360117
00:4945	0.000864769065261858
00:4950	0.0008656434525877041
00:4955	0.0008665178399135503
00:4960	0.0008673922272393965
00:4965	0.0008682666145652427
00:4970	0.0008691410018910889
00:4975	0.0008700153892169351
00:4980	0.0008708897765427812
00:4985	0.0008717641638686274
00:4990	0.0008726385511944734
00:4995	0.0008735129385203196
00:5000	0.0008743873258461658
00:5005	0.0008752617131720119
00:5010	0.0008761361004978582
00:5015	0.0008770104878237042
00:5020	0.0008778848751495506
00:5025	0.0008787592624753966
00:5030	0.0008796336498012429
00:5035	0.000880508037127089
00:5040	0.0008813824244529351
00:5045	0.0008822568117787813
00:5050	0.0008831311991046275
00:5055	0.0008840055864304736
00:5060	0.0008848799737563197
00:5065	0.0008857543610821659
00:5070	0.0008866287484080121
00:5075	0.0008875031357338584
00:5080	0.0008883775230597044
00:5085	0.0008892519103855507
00:5090	0.0008901262977113967
00:5095	0.0008910006850372429
00:5100	0.000891875072363089
00:5105	0.0008927494596889353
00:5110	0.0008936238470147815
00:5115	0.0008944982343406276
00:5120	0.0008953726216664738
00:5125	0.0008962470089923199
00:5130	0.0008971213963181661
00:5135	0.0008979957836440122
00:5140	0.0008988701709698585
00:5145	0.0008997445582957047
00:5150	0.0009006189456215507
00:5155	0.0009014933329473969
00:5160	0.0009023677202732432
00:5165	0.0009032421075990893
00:5170	0.0009041164949249355
00:5175	0.0009049908822507816
00:5180	0.0009058652695766278
00:5185	0.0009067396569024739
00:5190	0.0009076140442283201
00:5195	0.0009084884315541664
00:5200	0.0009093628188800124
00:5205	0.0009102372062058586
00:5210	0.0009111115935317047
00:5215	0.000911985980857551
00:5220	0.000912860368183397
00:5225	0.0009137347555092433
00:5230	0.0009146091428350895
00:5235	0.0009154835301609356
00:5240	0.0009163579174867818
00:5245	0.0009172323048126281
00:5250	0.0009181066921384742
00:5255	0.0009189810794643201
00:5260	0.0009198554667901664
00:5265	0.0009207298541160126
00:5270	0.0009216042414418587
00:5275	0.0009224786287677048
00:5280	0.0009233530160935512
00:5285	0.0009242274034193973
00:5290	0.0009251017907452435
00:5295	0.0009259761780710896
00:5300	0.0009268505653969359
00:5305	0.0009277249527227818
00:5310	0.0009285993400486281
00:5315	0.0009294737273744743
00:5320	0.0009303481147003204
00:5325	0.0009312225020261665
00:5330	0.0009320968893520127
00:5335	0.000932971276677859
00:5340	0.000933845664003705
00:5345	0.0009347200513295513
00:5350	0.0009355944386553974
00:5355	0.0009364688259812436
00:5360	0.0009373432133070896
00:5365	0.000938217600632936
00:5370	0.0009390919879587821
00:5375	0.0009399663752846282
00:5380	0.0009408407626104744
00:5385	0.0009417151499363205
00:5390	0.0009425895372621667
00:5395	0.0009434639245880128
00:5400	0.0009443383119138591
00:5405	0.0009452126992397053
00:5410	0.0009460870865655514
00:5415	0.0009469614738913975
00:5420	0.0009478358612172438
00:5425	0.0009487102485430899
00:5430	0.0009495846358689361
00:5435	0.0009504590231947822
00:5440	0.0009513334105206284
00:5445	0.0009522077978464745
00:5450	0.0009530821851723207
00:5455	0.000953956572498167
00:5460	0.0009548309598240131
00:5465	0.0009557053471498593
00:5470	0.0009565797344757053
00:5475	0.0009574541218015516
00:5480	0.0009583285091273976
00:5485	0.0009592028964532439
00:5490	0.0009600772837790901
00:5495	0.0009609516711049362
00:5500	0.0009618260584307824
00:5505	0.0009627004457566285
00:5510	0.0009635748330824748
00:5515	0.0009644492204083208
00:5520	0.0009653236077341671
00:5525	0.0009661979950600132
00:5530	0.0009670723823858593
00:5535	0.0009679467697117055
00:5540	0.0009688211570375518
00:5545	0.0009696955443633979
00:5550	0.0009705699316892441
00:5555	0.0009714443190150902
00:5560	0.0009723187063409365
00:5565	0.0009731930936667825
00:5570	0.0009740674809926285
00:5575	0.000974941868318475
00:5580	0.000975816255644321
00:5585	0.0009766906429701672
00:5590	0.0009775650302960132
00:5595	0.0009784394176218596
00:5600	0.0009793138049477056
00:5605	0.000980188192273552
00:5610	0.000981062579599398
00:5615	0.0009819369669252442
00:5620	0.0009828113542510904
00:5625	0.0009836857415769366
00:5630	0.0009845601289027828
00:5635	0.000985434516228629
00:5640	0.000986308903554475
00:5645	0.0009871832908803211
00:5650	0.0009880576782061675
00:5655	0.0009889320655320135
00:5660	0.0009898064528578597
00:5665	0.0009906808401837059
00:5670	0.000991555227509552
00:5675	0.000992429614835398
00:5680	0.0009933040021612445
00:5685	0.0009941783894870907
00:5690	0.0009950527768129366
00:5695	0.0009959271641387828
00:5700	0.000996801551464629
00:5705	0.0009976759387904752
00:5710	0.0009985503261163212
00:5715	0.0009994247134421676
00:5720	0.0010002991007680138
00:5725	0.0010011734880938598
00:5730	0.001002047875419706
00:5735	0.0010029222627455524
00:5740	0.0010037966500713983
00:5745	0.0010046710373972445
00:5750	0.0010055454247230907
00:5755	0.001006419812048937
00:5760	0.001007294199374783
00:5765	0.001008168586700629
00:5770	0.0010090429740264755
00:5775	0.0010099173613523213
00:5780	0.0010107917486781677
00:5785	0.0010116661360040139
00:5790	0.00101254052332986
00:5795	0.001013414910655706
00:5800	0.0010142892979815524
00:5805	0.0010151636853073986
00:5810	0.0010160380726332446
00:5815	0.0010169124599590908
00:5820	0.0010177868472849372
00:5825	0.0010186612346107832
00:5830	0.0010195356219366292
00:5835	0.0010204100092624756
00:5840	0.0010212843965883218
00:5845	0.0010221587839141677
00:5850	0.001023033171240014
00:5855	0.0010239075585658603
00:5860	0.0010247819458917063
00:5865	0.0010256563332175525
00:5870	0.0010265307205433987
00:5875	0.0010274051078692447
00:5880	0.0010282794951950909
00:5885	0.0010291538825209373
00:5890	0.0010300282698467835
00:5895	0.0010309026571726295
00:5900	0.0010317770444984756
00:5905	0.0010326514318243218
00:5910	0.001033525819150168
00:5915	0.001034400206476014
00:5920	0.0010352745938018604
00:5925	0.0010361489811277066
00:5930	0.0010370233684535526
00:5935	0.0010378977557793988
00:5940	0.0010387721431052452
00:5945	0.0010396465304310912
00:5950	0.0010405209177569374
00:5955	0.0010413953050827836
00:5960	0.0010422696924086295
00:5965	0.0010431440797344757
00:5970	0.001044018467060322
00:5975	0.001044892854386168
00:5980	0.0010457672417120143
00:5985	0.0010466416290378605
00:5990	0.0010475160163637067
00:5995	0.0010483904036895529
00:6000	0.0010492647910153989
00:6005	0.0010501391783412453
00:6010	0.0010510135656670912
00:6015	0.0010518879529929374
00:6020	0.0010527623403187836
00:6025	0.0010536367276446298
00:6030	0.001054511114970476
00:6035	0.001055385502296322
00:6040	0.0010562598896221684
00:6045	0.0010571342769480144
00:6050	0.0010580086642738606
00:6055	0.0010588830515997068
00:6060	0.001059757438925553
00:6065	0.0010606318262513991
00:6070	0.0010615062135772453
00:6075	0.0010623806009030915
00:6080	0.0010632549882289375
00:6085	0.0010641293755547837
00:6090	0.0010650037628806299
00:6095	0.001065878150206476
00:6100	0.0010667525375323223
00:6105	0.0010676269248581685
00:6110	0.0010685013121840147
00:6115	0.0010693756995098609
00:6120	0.001070250086835707
00:6125	0.0010711244741615532
00:6130	0.0010719988614873992
00:6135	0.0010728732488132454
00:6140	0.0010737476361390916
00:6145	0.0010746220234649376
00:6150	0.001075496410790784
00:6155	0.0010763707981166302
00:6160	0.0010772451854424764
00:6165	0.0010781195727683224
00:6170	0.0010789939600941688
00:6175	0.0010798683474200147
00:6180	0.001080742734745861
00:6185	0.0010816171220717071
00:6190	0.0010824915093975533
00:6195	0.0010833658967233993
00:6200	0.0010842402840492457
00:6205	0.001085114671375092
00:6210	0.0010859890587009379
00:6215	0.001086863446026784
00:6220	0.0010877378333526303
00:6225	0.0010886122206784764
00:6230	0.0010894866080043224
00:6235	0.0010903609953301688
00:6240	0.001091235382656015
00:6245	0.001092109769981861
00:6250	0.0010929841573077072
00:6255	0.0010938585446335536
00:6260	0.0010947329319593996
00:6265	0.0010956073192852458
00:6270	0.001096481706611092
00:6275	0.0010973560939369382
00:6280	0.0010982304812627841
00:6285	0.0010991048685886303
00:6290	0.0010999792559144767
00:6295	0.0011008536432403227
00:6300	0.001101728030566169
00:6305	0.001102602417892015
00:6310	0.0011034768052178613
00:6315	0.0011043511925437073
00:6320	0.0011052255798695537
00:6325	0.0011060999671953999
00:6330	0.0011069743545212458
00:6335	0.001107848741847092
00:6340	0.0011087231291729382
00:6345	0.0011095975164987844
00:6350	0.0011104719038246304
00:6355	0.0011113462911504768
00:6360	0.001112220678476323
00:6365	0.001113095065802169
00:6370	0.0011139694531280152
00:6375	0.0011148438404538616
00:6380	0.0011157182277797076
00:6385	0.0011165926151055537
00:6390	0.0011174670024314
00:6395	0.0011183413897572461
00:6400	0.0011192157770830921
00:6405	0.0011200901644089383
00:6410	0.0011209645517347847
00:6415	0.0011218389390606307
00:6420	0.0011227133263864769
00:6425	0.001123587713712323
00:6430	0.0011244621010381693
00:6435	0.0011253364883640152
00:6440	0.0011262108756898617
00:6445	0.0011270852630157078
00:6450	0.0011279596503415538
00:6455	0.0011288340376674
00:6460	0.0011297084249932464
00:6465	0.0011305828123190924
00:6470	0.0011314571996449384
00:6475	0.0011323315869707848
00:6480	0.0011332059742966308
00:6485	0.001134080361622477
00:6490	0.0011349547489483231
00:6495	0.0011358291362741696
00:6500	0.0011367035236000155
00:6505	0.0011375779109258617
00:6510	0.001138452298251708
00:6515	0.0011393266855775541
00:6520	0.0011402010729034
00:6525	0.0011410754602292465
00:6530	0.0011419498475550927
00:6535	0.0011428242348809387
00:6540	0.0011436986222067849
00:6545	0.001144573009532631
00:6550	0.0011454473968584772
00:6555	0.0011463217841843232
00:6560	0.0011471961715101696
00:6565	0.0011480705588360156
00:6570	0.0011489449461618618
00:6575	0.001149819333487708
00:6580	0.0011506937208135542
00:6585	0.0011515681081394004
00:6590	0.0011524424954652466
00:6595	0.0011533168827910928
00:6600	0.0011541912701169387
00:6605	0.0011550656574427851
00:6610	0.0011559400447686311
00:6615	0.0011568144320944773
00:6620	0.0011576888194203235
00:6625	0.0011585632067461697
00:6630	0.001159437594072016
00:6635	0.001160311981397862
00:6640	0.0011611863687237083
00:6645	0.0011620607560495545
00:6650	0.0011629351433754005
00:6655	0.0011638095307012469
00:6660	0.0011646839180270928
00:6665	0.001165558305352939
00:6670	0.0011664326926787852
00:6675	0.0011673070800046314
00:6680	0.0011681814673304776
00:6685	0.0011690558546563236
00:6690	0.00116993024198217
00:6695	0.001170804629308016
00:6700	0.0011716790166338622
00:6705	0.0011725534039597084
00:6710	0.0011734277912855545
00:6715	0.0011743021786114007
00:6720	0.001175176565937247
00:6725	0.0011760509532630931
00:6730	0.001176925340588939
00:6735	0.0011777997279147853
00:6740	0.0011786741152406315
00:6745	0.0011795485025664777
00:6750	0.0011804228898923237
00:6755	0.00118129727721817
00:6760	0.0011821716645440163
00:6765	0.0011830460518698625
00:6770	0.0011839204391957084
00:6775	0.0011847948265215548
00:6780	0.0011856692138474008
00:6785	0.0011865436011732468
00:6790	0.0011874179884990932
00:6795	0.0011882923758249394
00:6800	0.0011891667631507854
00:6805	0.0011900411504766316
00:6810	0.001190915537802478
00:6815	0.0011917899251283242
00:6820	0.0011926643124541701
00:6825	0.0011935386997800163
00:6830	0.0011944130871058625
00:6835	0.0011952874744317085
00:6840	0.001196161861757555
00:6845	0.001197036249083401
00:6850	0.001197910636409247
00:6855	0.0011987850237350933
00:6860	0.0011996594110609395
00:6865	0.0012005337983867859
00:6870	0.0012014081857126316
00:6875	0.001202282573038478
00:6880	0.0012031569603643242
00:6885	0.0012040313476901702
00:6890	0.0012049057350160164
00:6895	0.0012057801223418628
00:6900	0.0012066545096677088
00:6905	0.001207528896993555
00:6910	0.0012084032843194012
00:6915	0.0012092776716452474
00:6920	0.0012101520589710933
00:6925	0.0012110264462969395
00:6930	0.001211900833622786
00:6935	0.001212775220948632
00:6940	0.0012136496082744781
00:6945	0.0012145239956003243
00:6950	0.0012153983829261705
00:6955	0.0012162727702520165
00:6960	0.0012171471575778629
00:6965	0.001218021544903709
00:6970	0.001218895932229555
00:6975	0.0012197703195554012
00:6980	0.0012206447068812474
00:6985	0.0012215190942070936
00:6990	0.0012223934815329396
00:6995	0.001223267868858786
00:7000	0.0012241422561846322
00:7005	0.0012250166435104782
00:7010	0.0012258910308363244
00:7015	0.0012267654181621708
00:7020	0.0012276398054880168
00:7025	0.001228514192813863
00:7030	0.0012293885801397092
00:7035	0.0012302629674655553
00:7040	0.0012311373547914013
00:7045	0.0012320117421172475
00:7050	0.001232886129443094
00:7055	0.00123376051676894
00:7060	0.001234634904094786
00:7065	0.0012355092914206323
00:7070	0.0012363836787464785
00:7075	0.0012372580660723247
00:7080	0.0012381324533981709
00:7085	0.0012390068407240168
00:7090	0.001239881228049863
00:7095	0.0012407556153757092
00:7100	0.0012416300027015556
00:7105	0.0012425043900274016
00:7110	0.0012433787773532478
00:7115	0.001244253164679094
00:7120	0.00124512755200494
00:7125	0.0012460019393307864
00:7130	0.0012468763266566324
00:7135	0.0012477507139824788
00:7140	0.0012486251013083247
00:7145	0.001249499488634171
00:7150	0.0012503738759600171
00:7155	0.0012512482632858633
00:7160	0.0012521226506117095
00:7165	0.0012529970379375557
00:7170	0.0012538714252634017
00:7175	0.0012547458125892479
00:7180	0.001255620199915094
00:7185	0.0012564945872409403
00:7190	0.0012573689745667865
00:7195	0.0012582433618926326
00:7200	0.0012591177492184788
00:7205	0.0012599921365443248
00:7210	0.001260866523870171
00:7215	0.0012617409111960174
00:7220	0.0012626152985218634
00:7225	0.0012634896858477096
00:7230	0.0012643640731735558
00:7235	0.001265238460499402
00:7240	0.0012661128478252482
00:7245	0.0012669872351510944
00:7250	0.0012678616224769403
00:7255	0.0012687360098027863
00:7260	0.001269610397128633
00:7265	0.001270484784454479
00:7270	0.001271359171780325
00:7275	0.001272233559106171
00:7280	0.0012731079464320175
00:7285	0.0012739823337578637
00:7290	0.0012748567210837097
00:7295	0.0012757311084095559
00:7300	0.001276605495735402
00:7305	0.0012774798830612482
00:7310	0.0012783542703870944
00:7315	0.0012792286577129406
00:7320	0.0012801030450387868
00:7325	0.001280977432364633
00:7330	0.0012818518196904792
00:7335	0.0012827262070163254
00:7340	0.0012836005943421712
00:7345	0.0012844749816680178
00:7350	0.0012853493689938638
00:7355	0.0012862237563197097
00:7360	0.001287098143645556
00:7365	0.0012879725309714021
00:7370	0.0012888469182972485
00:7375	0.0012897213056230945
00:7380	0.0012905956929489407
00:7385	0.001291470080274787
00:7390	0.001292344467600633
00:7395	0.0012932188549264793
00:7400	0.0012940932422523255
00:7405	0.0012949676295781714
00:7410	0.0012958420169040179
00:7415	0.001296716404229864
00:7420	0.0012975907915557102
00:7425	0.001298465178881556
00:7430	0.0012993395662074022
00:7435	0.0013002139535332488
00:7440	0.0013010883408590946
00:7445	0.0013019627281849408
00:7450	0.001302837115510787
00:7455	0.0013037115028366332
00:7460	0.0013045858901624794
00:7465	0.0013054602774883255
00:7470	0.0013063346648141717
00:7475	0.001307209052140018
00:7480	0.0013080834394658641
00:7485	0.0013089578267917103
00:7490	0.0013098322141175563
00:7495	0.0013107066014434025
00:7500	0.001311580988769249
00:7505	0.0013124553760950949
00:7510	0.0013133297634209408
00:7515	0.001314204150746787
00:7520	0.0013150785380726337
00:7525	0.0013159529253984794
00:7530	0.0013168273127243256
00:7535	0.0013177017000501718
00:7540	0.001318576087376018
00:7545	0.0013194504747018642
00:7550	0.0013203248620277104
00:7555	0.0013211992493535566
00:7560	0.0013220736366794026
00:7565	0.001322948024005249
00:7570	0.0013238224113310952
00:7575	0.0013246967986569411
00:7580	0.0013255711859827873
00:7585	0.0013264455733086337
00:7590	0.0013273199606344797
00:7595	0.001328194347960326
00:7600	0.0013290687352861719
00:7605	0.0013299431226120183
00:7610	0.0013308175099378645
00:7615	0.0013316918972637105
00:7620	0.0013325662845895567
00:7625	0.0013334406719154026
00:7630	0.001334315059241249
00:7635	0.0013351894465670952
00:7640	0.0013360638338929414
00:7645	0.0013369382212187874
00:7650	0.0013378126085446338
00:7655	0.00133868699587048
00:7660	0.001339561383196326
00:7665	0.0013404357705221722
00:7670	0.0013413101578480186
00:7675	0.0013421845451738646
00:7680	0.0013430589324997108
00:7685	0.0013439333198255567
00:7690	0.001344807707151403
00:7695	0.0013456820944772493
00:7700	0.0013465564818030953
00:7705	0.0013474308691289415
00:7710	0.0013483052564547875
00:7715	0.0013491796437806339
00:7720	0.00135005403110648
00:7725	0.001350928418432326
00:7730	0.0013518028057581722
00:7735	0.0013526771930840187
00:7740	0.0013535515804098648
00:7745	0.0013544259677357108
00:7750	0.001355300355061557
00:7755	0.0013561747423874032
00:7760	0.0013570491297132494
00:7765	0.0013579235170390956
00:7770	0.0013587979043649418
00:7775	0.0013596722916907878
00:7780	0.0013605466790166342
00:7785	0.0013614210663424801
00:7790	0.0013622954536683263
00:7795	0.0013631698409941723
00:7800	0.0013640442283200187
00:7805	0.001364918615645865
00:7810	0.001365793002971711
00:7815	0.001366667390297557
00:7820	0.0013675417776234033
00:7825	0.0013684161649492495
00:7830	0.0013692905522750957
00:7835	0.0013701649396009419
00:7840	0.001371039326926788
00:7845	0.0013719137142526342
00:7850	0.0013727881015784804
00:7855	0.0013736624889043266
00:7860	0.0013745368762301724
00:7865	0.001375411263556019
00:7870	0.0013762856508818652
00:7875	0.0013771600382077112
00:7880	0.0013780344255335572
00:7885	0.0013789088128594034
00:7890	0.0013797832001852498
00:7895	0.0013806575875110957
00:7900	0.001381531974836942
00:7905	0.0013824063621627881
00:7910	0.0013832807494886343
00:7915	0.0013841551368144805
00:7920	0.0013850295241403267
00:7925	0.001385903911466173
00:7930	0.001386778298792019
00:7935	0.0013876526861178653
00:7940	0.0013885270734437115
00:7945	0.0013894014607695572
00:7950	0.0013902758480954034
00:7955	0.00139115023542125
00:7960	0.0013920246227470958
00:7965	0.001392899010072942
00:7970	0.0013937733973987882
00:7975	0.0013946477847246346
00:7980	0.0013955221720504806
00:7985	0.0013963965593763268
00:7990	0.001397270946702173
00:7995	0.0013981453340280192
00:8000	0.0013990197213538654
00:8005	0.0013998941086797115
00:8010	0.0014007684960055575
00:8015	0.0014016428833314037
00:8020	0.0014025172706572501
00:8025	0.0014033916579830963
00:8030	0.0014042660453089423
00:8035	0.0014051404326347883
00:8040	0.001406014819960635
00:8045	0.0014068892072864807
00:8050	0.0014077635946123269
00:8055	0.001408637981938173
00:8060	0.0014095123692640192
00:8065	0.0014103867565898654
00:8070	0.0014112611439157116
00:8075	0.0014121355312415578
00:8080	0.0014130099185674038
00:8085	0.0014138843058932502
00:8090	0.0014147586932190964
00:8095	0.0014156330805449424
00:8100	0.0014165074678707886
00:8105	0.001417381855196635
00:8110	0.001418256242522481
00:8115	0.0014191306298483271
00:8120	0.0014200050171741731
00:8125	0.0014208794045000197
00:8130	0.0014217537918258657
00:8135	0.0014226281791517117
00:8140	0.0014235025664775579
00:8145	0.001424376953803404
00:8150	0.0014252513411292503
00:8155	0.0014261257284550965
00:8160	0.0014270001157809427
00:8165	0.0014278745031067886
00:8170	0.001428748890432635
00:8175	0.0014296232777584812
00:8180	0.0014304976650843272
00:8185	0.0014313720524101734
00:8190	0.0014322464397360198
00:8195	0.0014331208270618658
00:8200	0.001433995214387712
00:8205	0.001434869601713558
00:8210	0.0014357439890394042
00:8215	0.0014366183763652506
00:8220	0.0014374927636910965
00:8225	0.0014383671510169427
00:8230	0.0014392415383427887
00:8235	0.0014401159256686351
00:8240	0.0014409903129944813
00:8245	0.0014418647003203275
00:8250	0.0014427390876461735
00:8255	0.0014436134749720199
00:8260	0.001444487862297866
00:8265	0.001445362249623712
00:8270	0.0014462366369495583
00:8275	0.0014471110242754044
00:8280	0.0014479854116012506
00:8285	0.0014488597989270968
00:8290	0.001449734186252943
00:8295	0.001450608573578789
00:8300	0.0014514829609046354
00:8305	0.0014523573482304816
00:8310	0.0014532317355563276
00:8315	0.0014541061228821736
00:8320	0.00145498051020802
00:8325	0.0014558548975338662
00:8330	0.0014567292848597121
00:8335	0.0014576036721855583
00:8340	0.0014584780595114045
00:8345	0.001459352446837251
00:8350	0.001460226834163097
00:8355	0.001461101221488943
00:8360	0.0014619756088147893
00:8365	0.0014628499961406355
00:8370	0.0014637243834664817
00:8375	0.0014645987707923279
00:8380	0.0014654731581181738
00:8385	0.0014663475454440198
00:8390	0.0014672219327698664
00:8395	0.0014680963200957124
00:8400	0.0014689707074215584
00:8405	0.0014698450947474046
00:8410	0.001470719482073251
00:8415	0.001471593869399097
00:8420	0.0014724682567249432
00:8425	0.0014733426440507894
00:8430	0.0014742170313766356
00:8435	0.0014750914187024817
00:8440	0.001475965806028328
00:8445	0.0014768401933541741
00:8450	0.00147771458068002
00:8455	0.0014785889680058665
00:8460	0.0014794633553317127
00:8465	0.0014803377426575587
00:8470	0.0014812121299834047
00:8475	0.0014820865173092513
00:8480	0.0014829609046350973
00:8485	0.0014838352919609432
00:8490	0.0014847096792867894
00:8495	0.0014855840666126358
00:8500	0.0014864584539384818
00:8505	0.001487332841264328
00:8510	0.0014882072285901742
00:8515	0.0014890816159160202
00:8520	0.0014899560032418666
00:8525	0.0014908303905677128
00:8530	0.001491704777893559
00:8535	0.001492579165219405
00:8540	0.0014934535525452514
00:8545	0.0014943279398710976
00:8550	0.0014952023271969435
00:8555	0.0014960767145227895
00:8560	0.0014969511018486361
00:8565	0.0014978254891744821
00:8570	0.001498699876500328
00:8575	0.0014995742638261743
00:8580	0.0015004486511520205
00:8585	0.0015013230384778667
00:8590	0.0015021974258037129
00:8595	0.001503071813129559
00:8600	0.001503946200455405
00:8605	0.0015048205877812514
00:8610	0.0015056949751070976
00:8615	0.0015065693624329436
00:8620	0.0015074437497587898
00:8625	0.0015083181370846362
00:8630	0.0015091925244104824
00:8635	0.0015100669117363284
00:8640	0.0015109412990621744
00:8645	0.0015118156863880205
00:8650	0.001512690073713867
00:8655	0.001513564461039713
00:8660	0.0015144388483655591
00:8665	0.0015153132356914053
00:8670	0.0015161876230172515
00:8675	0.0015170620103430977
00:8680	0.001517936397668944
00:8685	0.0015188107849947899
00:8690	0.0015196851723206363
00:8695	0.0015205595596464825
00:8700	0.0015214339469723284
00:8705	0.0015223083342981746
00:8710	0.0015231827216240208
00:8715	0.001524057108949867
00:8720	0.0015249314962757132
00:8725	0.0015258058836015594
00:8730	0.0015266802709274054
00:8735	0.0015275546582532518
00:8740	0.0015284290455790978
00:8745	0.001529303432904944
00:8750	0.0015301778202307902
00:8755	0.0015310522075566364
00:8760	0.0015319265948824825
00:8765	0.0015328009822083287
00:8770	0.0015336753695341747
00:8775	0.001534549756860021
00:8780	0.0015354241441858673
00:8785	0.0015362985315117133
00:8790	0.0015371729188375595
00:8795	0.0015380473061634057
00:8800	0.0015389216934892519
00:8805	0.001539796080815098
00:8810	0.0015406704681409443
00:8815	0.0015415448554667902
00:8820	0.0015424192427926366
00:8825	0.0015432936301184828
00:8830	0.0015441680174443288
00:8835	0.0015450424047701748
00:8840	0.001545916792096021
00:8845	0.0015467911794218674
00:8850	0.0015476655667477136
00:8855	0.0015485399540735596
00:8860	0.0015494143413994058
00:8865	0.0015502887287252522
00:8870	0.0015511631160510981
00:8875	0.0015520375033769443
00:8880	0.0015529118907027905
00:8885	0.0015537862780286367
00:8890	0.001554660665354483
00:8895	0.001555535052680329
00:8900	0.001556409440006175
00:8905	0.001557283827332021
00:8910	0.0015581582146578677
00:8915	0.0015590326019837137
00:8920	0.0015599069893095596
00:8925	0.0015607813766354058
00:8930	0.0015616557639612522
00:8935	0.0015625301512870982
00:8940	0.0015634045386129444
00:8945	0.0015642789259387906
00:8950	0.001565153313264637
00:8955	0.001566027700590483
00:8960	0.0015669020879163292
00:8965	0.0015677764752421754
00:8970	0.0015686508625680213
00:8975	0.0015695252498938678
00:8980	0.001570399637219714
00:8985	0.00157127402454556
00:8990	0.001572148411871406
00:8995	0.0015730227991972525
00:9000	0.0015738971865230985
00:9005	0.0015747715738489445
00:9010	0.0015756459611747907
00:9015	0.001576520348500637
00:9020	0.001577394735826483
00:9025	0.0015782691231523292
00:9030	0.0015791435104781754
00:9035	0.0015800178978040216
00:9040	0.0015808922851298678
00:9045	0.001581766672455714
00:9050	0.0015826410597815602
00:9055	0.0015835154471074062
00:9060	0.0015843898344332526
00:9065	0.0015852642217590988
00:9070	0.0015861386090849448
00:9075	0.0015870129964107907
00:9080	0.0015878873837366374
00:9085	0.0015887617710624833
00:9090	0.0015896361583883293
00:9095	0.0015905105457141755
00:9100	0.0015913849330400217
00:9105	0.001592259320365868
00:9110	0.001593133707691714
00:9115	0.0015940080950175603
00:9120	0.0015948824823434063
00:9125	0.0015957568696692527
00:9130	0.0015966312569950989
00:9135	0.001597505644320945
00:9140	0.001598380031646791
00:9145	0.0015992544189726374
00:9150	0.0016001288062984836
00:9155	0.0016010031936243296
00:9160	0.0016018775809501756
00:9165	0.0016027519682760218
00:9170	0.0016036263556018682
00:9175	0.0016045007429277142
00:9180	0.0016053751302535604
00:9185	0.0016062495175794065
00:9190	0.0016071239049052527
00:9195	0.001607998292231099
00:9200	0.0016088726795569451
00:9205	0.001609747066882791
00:9210	0.0016106214542086375
00:9215	0.0016114958415344837
00:9220	0.0016123702288603297
00:9225	0.0016132446161861759
00:9230	0.001614119003512022
00:9235	0.0016149933908378685
00:9240	0.0016158677781637145
00:9245	0.0016167421654895606
00:9250	0.0016176165528154066
00:9255	0.001618490940141253
00:9260	0.0016193653274670992
00:9265	0.0016202397147929452
00:9270	0.0016211141021187914
00:9275	0.0016219884894446376
00:9280	0.0016228628767704838
00:9285	0.00162373726409633
00:9290	0.001624611651422176
00:9295	0.0016254860387480221
00:9300	0.0016263604260738685
00:9305	0.0016272348133997145
00:9310	0.0016281092007255607
00:9315	0.001628983588051407
00:9320	0.001629857975377253
00:9325	0.0016307323627030993
00:9330	0.0016316067500289455
00:9335	0.0016324811373547915
00:9340	0.0016333555246806379
00:9345	0.001634229912006484
00:9350	0.00163510429933233
00:9355	0.0016359786866581762
00:9360	0.0016368530739840222
00:9365	0.0016377274613098686
00:9370	0.0016386018486357148
00:9375	0.0016394762359615608
00:9380	0.001640350623287407
00:9385	0.0016412250106132534
00:9390	0.0016420993979390994
00:9395	0.0016429737852649456
00:9400	0.0016438481725907918
00:9405	0.001644722559916638
00:9410	0.0016455969472424841
00:9415	0.0016464713345683303
00:9420	0.0016473457218941765
00:9425	0.0016482201092200223
