00:4710	0.0009406912122264675
00:4715	0.0009416898228551581
00:4720	0.0009426884334838485
00:4725	0.0009436870441125392
00:4730	0.0009446856547412296
00:4735	0.0009456842653699202
00:4740	0.0009466828759986107
00:4745	0.0009476814866273012
00:4750	0.0009486800972559917
00:4755	0.0009496787078846821
00:4760	0.0009506773185133728
00:4765	0.0009516759291420632
00:4770	0.0009526745397707537
00:4775	0.0009536731503994442
00:4780	0.0009546717610281349
00:4785	0.0009556703716568254
00:4790	0.0009566689822855159
00:4795	0.0009576675929142064
00:4800	0.0009586662035428968
00:4805	0.0009596648141715873
00:4810	0.0009606634248002778
00:4815	0.0009616620354289684
00:4820	0.0009626606460576589
00:4825	0.0009636592566863494
00:4830	0.0009646578673150399
00:4835	0.0009656564779437306
00:4840	0.0009666550885724211
00:4845	0.0009676536992011116
00:4850	0.000968652309829802
00:4855	0.0009696509204584926
00:4860	0.0009706495310871831
00:4865	0.0009716481417158735
00:4870	0.0009726467523445641
00:4875	0.0009736453629732546
00:4880	0.0009746439736019452
00:4885	0.0009756425842306355
00:4890	0.0009766411948593263
00:4895	0.0009776398054880165
00:4900	0.0009786384161167073
00:4905	0.0009796370267453978
00:4910	0.0009806356373740883
00:4915	0.0009816342480027788
00:4920	0.0009826328586314693
00:4925	0.0009836314692601598
00:4930	0.00098463007988885
00:4935	0.0009856286905175408
00:4940	0.0009866273011462313
00:4945	0.0009876259117749218
00:4950	0.0009886245224036124
00:4955	0.0009896231330323029
00:4960	0.0009906217436609934
00:4965	0.000991620354289684
00:4970	0.0009926189649183744
00:4975	0.0009936175755470651
00:4980	0.0009946161861757554
00:4985	0.0009956147968044461
00:4990	0.0009966134074331364
00:4995	0.000997612018061827
00:5000	0.0009986106286905177
00:5005	0.0009996092393192082
00:5010	0.0010006078499478987
00:5015	0.001001606460576589
00:5020	0.0010026050712052797
00:5025	0.0010036036818339702
00:5030	0.0010046022924626607
00:5035	0.0010056009030913512
00:5040	0.0010065995137200417
00:5045	0.0010075981243487322
00:5050	0.0010085967349774227
00:5055	0.0010095953456061132
00:5060	0.0010105939562348037
00:5065	0.0010115925668634943
00:5070	0.0010125911774921848
00:5075	0.0010135897881208755
00:5080	0.0010145883987495658
00:5085	0.0010155870093782565
00:5090	0.0010165856200069468
00:5095	0.0010175842306356373
00:5100	0.0010185828412643278
00:5105	0.0010195814518930185
00:5110	0.001020580062521709
00:5115	0.0010215786731503996
00:5120	0.00102257728377909
00:5125	0.0010235758944077804
00:5130	0.0010245745050364709
00:5135	0.0010255731156651614
00:5140	0.001026571726293852
00:5145	0.0010275703369225426
00:5150	0.0010285689475512331
00:5155	0.0010295675581799236
00:5160	0.0010305661688086143
00:5165	0.0010315647794373046
00:5170	0.0010325633900659951
00:5175	0.0010335620006946857
00:5180	0.0010345606113233762
00:5185	0.0010355592219520667
00:5190	0.0010365578325807572
00:5195	0.001037556443209448
00:5200	0.0010385550538381384
00:5205	0.0010395536644668287
00:5210	0.0010405522750955192
00:5215	0.00104155088572421
00:5220	0.0010425494963529002
00:5225	0.001043548106981591
00:5230	0.0010445467176102815
00:5235	0.001045545328238972
00:5240	0.0010465439388676623
00:5245	0.001047542549496353
00:5250	0.0010485411601250435
00:5255	0.0010495397707537338
00:5260	0.0010505383813824245
00:5265	0.001051536992011115
00:5270	0.0010525356026398055
00:5275	0.001053534213268496
00:5280	0.0010545328238971865
00:5285	0.001055531434525877
00:5290	0.0010565300451545676
00:5295	0.001057528655783258
00:5300	0.0010585272664119488
00:5305	0.001059525877040639
00:5310	0.0010605244876693298
00:5315	0.0010615230982980203
00:5320	0.0010625217089267106
00:5325	0.0010635203195554011
00:5330	0.0010645189301840916
00:5335	0.0010655175408127823
00:5340	0.0010665161514414726
00:5345	0.0010675147620701634
00:5350	0.0010685133726988539
00:5355	0.0010695119833275444
00:5360	0.0010705105939562347
00:5365	0.0010715092045849254
00:5370	0.001072507815213616
00:5375	0.0010735064258423064
00:5380	0.001074505036470997
00:5385	0.0010755036470996874
00:5390	0.001076502257728378
00:5395	0.0010775008683570682
00:5400	0.001078499478985759
00:5405	0.0010794980896144495
00:5410	0.00108049670024314
00:5415	0.0010814953108718305
00:5420	0.0010824939215005212
00:5425	0.0010834925321292117
00:5430	0.0010844911427579022
00:5435	0.0010854897533865925
00:5440	0.001086488364015283
00:5445	0.0010874869746439735
00:5450	0.001088485585272664
00:5455	0.0010894841959013548
00:5460	0.0010904828065300453
00:5465	0.0010914814171587358
00:5470	0.0010924800277874263
00:5475	0.0010934786384161168
00:5480	0.001094477249044807
00:5485	0.0010954758596734978
00:5490	0.0010964744703021883
00:5495	0.0010974730809308788
00:5500	0.0010984716915595693
00:5505	0.0010994703021882598
00:5510	0.0011004689128169506
00:5515	0.0011014675234456406
00:5520	0.0011024661340743314
00:5525	0.0011034647447030219
00:5530	0.0011044633553317124
00:5535	0.0011054619659604029
00:5540	0.0011064605765890936
00:5545	0.0011074591872177841
00:5550	0.0011084577978464744
00:5555	0.001109456408475165
00:5560	0.0011104550191038556
00:5565	0.001111453629732546
00:5570	0.0011124522403612364
00:5575	0.0011134508509899272
00:5580	0.0011144494616186177
00:5585	0.0011154480722473082
00:5590	0.0011164466828759985
00:5595	0.0011174452935046892
00:5600	0.0011184439041333795
00:5605	0.0011194425147620702
00:5610	0.0011204411253907607
00:5615	0.0011214397360194512
00:5620	0.0011224383466481417
00:5625	0.0011234369572768325
00:5630	0.0011244355679055228
00:5635	0.0011254341785342133
00:5640	0.0011264327891629038
00:5645	0.0011274313997915943
00:5650	0.001128430010420285
00:5655	0.0011294286210489753
00:5660	0.001130427231677666
00:5665	0.0011314258423063565
00:5670	0.0011324244529350468
00:5675	0.0011334230635637373
00:5680	0.001134421674192428
00:5685	0.0011354202848211186
00:5690	0.001136418895449809
00:5695	0.0011374175060784996
00:5700	0.00113841611670719
00:5705	0.0011394147273358804
00:5710	0.0011404133379645709
00:5715	0.0011414119485932616
00:5720	0.0011424105592219521
00:5725	0.0011434091698506426
00:5730	0.0011444077804793331
00:5735	0.0011454063911080239
00:5740	0.0011464050017367142
00:5745	0.0011474036123654047
00:5750	0.0011484022229940952
00:5755	0.0011494008336227857
00:5760	0.0011503994442514762
00:5765	0.0011513980548801667
00:5770	0.0011523966655088574
00:5775	0.0011533952761375477
00:5780	0.0011543938867662384
00:5785	0.0011553924973949287
00:5790	0.0011563911080236192
00:5795	0.0011573897186523097
00:5800	0.0011583883292810005
00:5805	0.001159386939909691
00:5810	0.0011603855505383815
00:5815	0.001161384161167072
00:5820	0.0011623827717957627
00:5825	0.0011633813824244528
00:5830	0.0011643799930531433
00:5835	0.001165378603681834
00:5840	0.0011663772143105245
00:5845	0.001167375824939215
00:5850	0.0011683744355679055
00:5855	0.0011693730461965963
00:5860	0.0011703716568252866
00:5865	0.001171370267453977
00:5870	0.0011723688780826676
00:5875	0.001173367488711358
00:5880	0.0011743660993400486
00:5885	0.0011753647099687393
00:5890	0.0011763633205974298
00:5895	0.0011773619312261203
00:5900	0.0011783605418548106
00:5905	0.0011793591524835011
00:5910	0.0011803577631121919
00:5915	0.0011813563737408822
00:5920	0.0011823549843695729
00:5925	0.0011833535949982634
00:5930	0.001184352205626954
00:5935	0.0011853508162556444
00:5940	0.001186349426884335
00:5945	0.0011873480375130254
00:5950	0.001188346648141716
00:5955	0.0011893452587704064
00:5960	0.001190343869399097
00:5965	0.0011913424800277874
00:5970	0.001192341090656478
00:5975	0.0011933397012851685
00:5980	0.001194338311913859
00:5985	0.0011953369225425495
00:5990	0.00119633553317124
00:5995	0.0011973341437999307
00:6000	0.001198332754428621
00:6005	0.0011993313650573117
00:6010	0.0012003299756860022
00:6015	0.0012013285863146925
00:6020	0.001202327196943383
00:6025	0.0012033258075720735
00:6030	0.0012043244182007643
00:6035	0.0012053230288294546
00:6040	0.0012063216394581453
00:6045	0.0012073202500868358
00:6050	0.0012083188607155263
00:6055	0.0012093174713442166
00:6060	0.0012103160819729073
00:6065	0.0012113146926015978
00:6070	0.0012123133032302883
00:6075	0.0012133119138589788
00:6080	0.0012143105244876694
00:6085	0.0012153091351163599
00:6090	0.0012163077457450502
00:6095	0.0012173063563737409
00:6100	0.0012183049670024314
00:6105	0.001219303577631122
00:6110	0.0012203021882598124
00:6115	0.0012213007988885031
00:6120	0.0012222994095171936
00:6125	0.0012232980201458841
00:6130	0.0012242966307745744
00:6135	0.001225295241403265
00:6140	0.0012262938520319555
00:6145	0.001227292462660646
00:6150	0.0012282910732893367
00:6155	0.0012292896839180272
00:6160	0.0012302882945467177
00:6165	0.0012312869051754082
00:6170	0.0012322855158040987
00:6175	0.001233284126432789
00:6180	0.0012342827370614797
00:6185	0.0012352813476901702
00:6190	0.0012362799583188607
00:6195	0.0012372785689475513
00:6200	0.001238277179576242
00:6205	0.0012392757902049325
00:6210	0.0012402744008336226
00:6215	0.0012412730114623133
00:6220	0.0012422716220910038
00:6225	0.0012432702327196943
00:6230	0.0012442688433483848
00:6235	0.0012452674539770755
00:6240	0.001246266064605766
00:6245	0.0012472646752344566
00:6250	0.0012482632858631468
00:6255	0.0012492618964918376
00:6260	0.0012502605071205279
00:6265	0.0012512591177492186
00:6270	0.001252257728377909
00:6275	0.0012532563390065996
00:6280	0.0012542549496352901
00:6285	0.0012552535602639804
00:6290	0.0012562521708926711
00:6295	0.0012572507815213614
00:6300	0.0012582493921500521
00:6305	0.0012592480027787427
00:6310	0.0012602466134074332
00:6315	0.0012612452240361237
00:6320	0.0012622438346648144
00:6325	0.0012632424452935047
00:6330	0.0012642410559221952
00:6335	0.0012652396665508857
00:6340	0.0012662382771795762
00:6345	0.0012672368878082667
00:6350	0.0012682354984369572
00:6355	0.001269234109065648
00:6360	0.0012702327196943385
00:6365	0.0012712313303230287
00:6370	0.0012722299409517193
00:6375	0.00127322855158041
00:6380	0.0012742271622091005
00:6385	0.001275225772837791
00:6390	0.0012762243834664815
00:6395	0.001277222994095172
00:6400	0.0012782216047238623
00:6405	0.0012792202153525528
00:6410	0.0012802188259812435
00:6415	0.001281217436609934
00:6420	0.0012822160472386246
00:6425	0.001283214657867315
00:6430	0.0012842132684960058
00:6435	0.001285211879124696
00:6440	0.0012862104897533866
00:6445	0.001287209100382077
00:6450	0.0012882077110107676
00:6455	0.0012892063216394581
00:6460	0.0012902049322681488
00:6465	0.0012912035428968393
00:6470	0.0012922021535255296
00:6475	0.0012932007641542204
00:6480	0.0012941993747829107
00:6485	0.0012951979854116012
00:6490	0.0012961965960402917
00:6495	0.0012971952066689824
00:6500	0.001298193817297673
00:6505	0.0012991924279263634
00:6510	0.001300191038555054
00:6515	0.0013011896491837446
00:6520	0.0013021882598124347
00:6525	0.0013031868704411254
00:6530	0.001304185481069816
00:6535	0.0013051840916985065
00:6540	0.001306182702327197
00:6545	0.0013071813129558875
00:6550	0.0013081799235845782
00:6555	0.0013091785342132683
00:6560	0.001310177144841959
00:6565	0.0013111757554706495
00:6570	0.00131217436609934
00:6575	0.0013131729767280305
00:6580	0.0013141715873567212
00:6585	0.0013151701979854118
00:6590	0.0013161688086141023
00:6595	0.0013171674192427926
00:6600	0.001318166029871483
00:6605	0.0013191646405001738
00:6610	0.001320163251128864
00:6615	0.0013211618617575548
00:6620	0.0013221604723862453
00:6625	0.0013231590830149358
00:6630	0.0013241576936436263
00:6635	0.0013251563042723168
00:6640	0.0013261549149010073
00:6645	0.0013271535255296979
00:6650	0.0013281521361583884
00:6655	0.001329150746787079
00:6660	0.0013301493574157694
00:6665	0.0013311479680444599
00:6670	0.0013321465786731506
00:6675	0.001333145189301841
00:6680	0.0013341437999305314
00:6685	0.001335142410559222
00:6690	0.0013361410211879126
00:6695	0.001337139631816603
00:6700	0.0013381382424452937
00:6705	0.0013391368530739842
00:6710	0.0013401354637026745
00:6715	0.001341134074331365
00:6720	0.0013421326849600557
00:6725	0.0013431312955887462
00:6730	0.0013441299062174365
00:6735	0.0013451285168461272
00:6740	0.0013461271274748177
00:6745	0.0013471257381035082
00:6750	0.0013481243487321985
00:6755	0.0013491229593608892
00:6760	0.0013501215699895798
00:6765	0.0013511201806182703
00:6770	0.0013521187912469608
00:6775	0.0013531174018756515
00:6780	0.0013541160125043418
00:6785	0.0013551146231330323
00:6790	0.0013561132337617228
00:6795	0.0013571118443904133
00:6800	0.0013581104550191038
00:6805	0.0013591090656477943
00:6810	0.001360107676276485
00:6815	0.0013611062869051756
00:6820	0.001362104897533866
00:6825	0.0013631035081625564
00:6830	0.0013641021187912469
00:6835	0.0013651007294199374
00:6840	0.001366099340048628
00:6845	0.0013670979506773186
00:6850	0.0013680965613060091
00:6855	0.0013690951719346996
00:6860	0.0013700937825633901
00:6865	0.0013710923931920806
00:6870	0.001372091003820771
00:6875	0.0013730896144494617
00:6880	0.0013740882250781522
00:6885	0.0013750868357068427
00:6890	0.0013760854463355332
00:6895	0.001377084056964224
00:6900	0.0013780826675929144
00:6905	0.0013790812782216047
00:6910	0.0013800798888502952
00:6915	0.0013810784994789857
00:6920	0.0013820771101076762
00:6925	0.0013830757207363667
00:6930	0.0013840743313650575
00:6935	0.001385072941993748
00:6940	0.0013860715526224385
00:6945	0.0013870701632511288
00:6950	0.0013880687738798195
00:6955	0.0013890673845085098
00:6960	0.0013900659951372005
00:6965	0.001391064605765891
00:6970	0.0013920632163945815
00:6975	0.001393061827023272
00:6980	0.0013940604376519623
00:6985	0.001395059048280653
00:6990	0.0013960576589093433
00:6995	0.001397056269538034
00:7000	0.0013980548801667246
00:7005	0.001399053490795415
00:7010	0.0014000521014241056
00:7015	0.0014010507120527963
00:7020	0.0014020493226814866
00:7025	0.0014030479333101771
00:7030	0.0014040465439388676
00:7035	0.0014050451545675584
00:7040	0.0014060437651962486
00:7045	0.0014070423758249392
00:7050	0.0014080409864536299
00:7055	0.0014090395970823204
00:7060	0.0014100382077110107
00:7065	0.0014110368183397012
00:7070	0.001412035428968392
00:7075	0.0014130340395970824
00:7080	0.001414032650225773
00:7085	0.0014150312608544634
00:7090	0.001416029871483154
00:7095	0.0014170284821118445
00:7100	0.001418027092740535
00:7105	0.0014190257033692255
00:7110	0.001420024313997916
00:7115	0.0014210229246266065
00:7120	0.001422021535255297
00:7125	0.0014230201458839877
00:7130	0.001424018756512678
00:7135	0.0014250173671413685
00:7140	0.001426015977770059
00:7145	0.0014270145883987495
00:7150	0.00142801319902744
00:7155	0.0014290118096561308
00:7160	0.0014300104202848213
00:7165	0.0014310090309135118
00:7170	0.0014320076415422023
00:7175	0.0014330062521708926
00:7180	0.001434004862799583
00:7185	0.0014350034734282736
00:7190	0.0014360020840569643
00:7195	0.0014370006946856548
00:7200	0.0014379993053143453
00:7205	0.0014389979159430358
00:7210	0.0014399965265717264
00:7215	0.0014409951372004169
00:7220	0.0014419937478291074
00:7225	0.0014429923584577979
00:7230	0.0014439909690864884
00:7235	0.001444989579715179
00:7240	0.0014459881903438696
00:7245	0.0014469868009725601
00:7250	0.0014479854116012502
00:7255	0.0014489840222299407
00:7260	0.0014499826328586317
00:7265	0.001450981243487322
00:7270	0.0014519798541160125
00:7275	0.001452978464744703
00:7280	0.0014539770753733937
00:7285	0.0014549756860020842
00:7290	0.0014559742966307745
00:7295	0.001456972907259465
00:7300	0.0014579715178881555
00:7305	0.0014589701285168462
00:7310	0.0014599687391455367
00:7315	0.0014609673497742272
00:7320	0.0014619659604029177
00:7325	0.0014629645710316085
00:7330	0.0014639631816602988
00:7335	0.0014649617922889893
00:7340	0.0014659604029176796
00:7345	0.0014669590135463705
00:7350	0.0014679576241750608
00:7355	0.0014689562348037513
00:7360	0.0014699548454324418
00:7365	0.0014709534560611323
00:7370	0.0014719520666898228
00:7375	0.0014729506773185133
00:7380	0.0014739492879472038
00:7385	0.0014749478985758944
00:7390	0.001475946509204585
00:7395	0.0014769451198332756
00:7400	0.001477943730461966
00:7405	0.0014789423410906564
00:7410	0.0014799409517193471
00:7415	0.0014809395623480376
00:7420	0.0014819381729767281
00:7425	0.0014829367836054184
00:7430	0.001483935394234109
00:7435	0.0014849340048627999
00:7440	0.0014859326154914902
00:7445	0.0014869312261201805
00:7450	0.001487929836748871
00:7455	0.0014889284473775617
00:7460	0.0014899270580062522
00:7465	0.0014909256686349427
00:7470	0.0014919242792636332
00:7475	0.001492922889892324
00:7480	0.0014939215005210144
00:7485	0.0014949201111497047
00:7490	0.0014959187217783952
00:7495	0.0014969173324070858
00:7500	0.0014979159430357765
00:7505	0.001498914553664467
00:7510	0.0014999131642931573
00:7515	0.0015009117749218478
00:7520	0.0015019103855505387
00:7525	0.0015029089961792288
00:7530	0.0015039076068079193
00:7535	0.0015049062174366098
00:7540	0.0015059048280653005
00:7545	0.001506903438693991
00:7550	0.0015079020493226816
00:7555	0.001508900659951372
00:7560	0.0015098992705800624
00:7565	0.001510897881208753
00:7570	0.0015118964918374436
00:7575	0.001512895102466134
00:7580	0.0015138937130948246
00:7585	0.0015148923237235153
00:7590	0.0015158909343522058
00:7595	0.0015168895449808963
00:7600	0.0015178881556095864
00:7605	0.0015188867662382774
00:7610	0.0015198853768669679
00:7615	0.0015208839874956582
00:7620	0.0015218825981243487
00:7625	0.0015228812087530392
00:7630	0.00152387981938173
00:7635	0.0015248784300104204
00:7640	0.0015258770406391107
00:7645	0.0015268756512678012
00:7650	0.001527874261896492
00:7655	0.0015288728725251824
00:7660	0.001529871483153873
00:7665	0.0015308700937825635
00:7670	0.0015318687044112542
00:7675	0.0015328673150399447
00:7680	0.001533865925668635
00:7685	0.0015348645362973253
00:7690	0.0015358631469260158
00:7695	0.0015368617575547067
00:7700	0.001537860368183397
00:7705	0.0015388589788120875
00:7710	0.001539857589440778
00:7715	0.0015408562000694685
00:7720	0.001541854810698159
00:7725	0.0015428534213268496
00:7730	0.00154385203195554
00:7735	0.0015448506425842308
00:7740	0.0015458492532129213
00:7745	0.0015468478638416118
00:7750	0.0015478464744703023
00:7755	0.0015488450850989926
00:7760	0.0015498436957276833
00:7765	0.0015508423063563738
00:7770	0.0015518409169850643
00:7775	0.0015528395276137546
00:7780	0.0015538381382424456
00:7785	0.0015548367488711359
00:7790	0.0015558353594998264
00:7795	0.0015568339701285167
00:7800	0.0015578325807572074
00:7805	0.001558831191385898
00:7810	0.0015598298020145884
00:7815	0.001560828412643279
00:7820	0.0015618270232719694
00:7825	0.0015628256339006602
00:7830	0.0015638242445293507
00:7835	0.001564822855158041
00:7840	0.0015658214657867315
00:7845	0.0015668200764154222
00:7850	0.0015678186870441127
00:7855	0.0015688172976728032
00:7860	0.0015698159083014935
00:7865	0.0015708145189301844
00:7870	0.001571813129558875
00:7875	0.001572811740187565
00:7880	0.0015738103508162555
00:7885	0.001574808961444946
00:7890	0.0015758075720736368
00:7895	0.0015768061827023273
00:7900	0.0015778047933310178
00:7905	0.0015788034039597083
00:7910	0.0015798020145883988
00:7915	0.0015808006252170893
00:7920	0.0015817992358457798
00:7925	0.0015827978464744703
00:7930	0.001583796457103161
00:7935	0.0015847950677318515
00:7940	0.001585793678360542
00:7945	0.0015867922889892323
00:7950	0.0015877908996179226
00:7955	0.0015887895102466136
00:7960	0.0015897881208753039
00:7965	0.0015907867315039944
00:7970	0.0015917853421326849
00:7975	0.0015927839527613756
00:7980	0.0015937825633900661
00:7985	0.0015947811740187564
00:7990	0.001595779784647447
00:7995	0.0015967783952761376
00:8000	0.0015977770059048282
00:8005	0.0015987756165335187
00:8010	0.0015997742271622092
00:8015	0.0016007728377908997
00:8020	0.0016017714484195904
00:8025	0.0016027700590482807
00:8030	0.0016037686696769712
00:8035	0.0016047672803056615
00:8040	0.0016057658909343524
00:8045	0.0016067645015630427
00:8050	0.0016077631121917332
00:8055	0.0016087617228204237
00:8060	0.0016097603334491145
00:8065	0.0016107589440778048
00:8070	0.0016117575547064953
00:8075	0.0016127561653351858
00:8080	0.0016137547759638763
00:8085	0.001614753386592567
00:8090	0.0016157519972212575
00:8095	0.001616750607849948
00:8100	0.0016177492184786385
00:8105	0.001618747829107329
00:8110	0.0016197464397360195
00:8115	0.00162074505036471
00:8120	0.0016217436609934003
00:8125	0.0016227422716220913
00:8130	0.0016237408822507818
00:8135	0.001624739492879472
00:8140	0.0016257381035081624
00:8145	0.0016267367141368529
00:8150	0.0016277353247655436
00:8155	0.0016287339353942341
00:8160	0.0016297325460229246
00:8165	0.0016307311566516151
00:8170	0.0016317297672803059
00:8175	0.0016327283779089964
00:8180	0.0016337269885376867
00:8185	0.0016347255991663772
00:8190	0.001635724209795068
00:8195	0.0016367228204237584
00:8200	0.001637721431052449
00:8205	0.0016387200416811392
00:8210	0.0016397186523098297
00:8215	0.0016407172629385207
00:8220	0.0016417158735672107
00:8225	0.0016427144841959012
00:8230	0.0016437130948245917
00:8235	0.0016447117054532825
00:8240	0.001645710316081973
00:8245	0.0016467089267106635
00:8250	0.001647707537339354
00:8255	0.0016487061479680447
00:8260	0.001649704758596735
00:8265	0.0016507033692254255
00:8270	0.001651701979854116
00:8275	0.0016527005904828065
00:8280	0.0016536992011114973
00:8285	0.0016546978117401878
00:8290	0.0016556964223688783
00:8295	0.0016566950329975683
00:8300	0.0016576936436262593
00:8305	0.0016586922542549498
00:8310	0.00165969086488364
00:8315	0.0016606894755123306
00:8320	0.0016616880861410213
00:8325	0.0016626866967697118
00:8330	0.0016636853073984023
00:8335	0.0016646839180270926
00:8340	0.0016656825286557831
00:8345	0.0016666811392844739
00:8350	0.0016676797499131644
00:8355	0.0016686783605418549
00:8360	0.0016696769711705454
00:8365	0.0016706755817992361
00:8370	0.0016716741924279266
00:8375	0.001672672803056617
00:8380	0.0016736714136853072
00:8385	0.0016746700243139977
00:8390	0.0016756686349426887
00:8395	0.001676667245571379
00:8400	0.0016776658562000695
00:8405	0.00167866446682876
00:8410	0.0016796630774574507
00:8415	0.001680661688086141
00:8420	0.0016816602987148315
00:8425	0.001682658909343522
00:8430	0.0016836575199722127
00:8435	0.0016846561306009032
00:8440	0.0016856547412295937
00:8445	0.0016866533518582842
00:8450	0.0016876519624869745
00:8455	0.0016886505731156653
00:8460	0.0016896491837443558
00:8465	0.0016906477943730463
00:8470	0.0016916464050017366
00:8475	0.0016926450156304275
00:8480	0.0016936436262591178
00:8485	0.0016946422368878083
00:8490	0.0016956408475164986
00:8495	0.0016966394581451893
00:8500	0.0016976380687738798
00:8505	0.0016986366794025703
00:8510	0.0016996352900312608
00:8515	0.0017006339006599514
00:8520	0.001701632511288642
00:8525	0.0017026311219173326
00:8530	0.0017036297325460229
00:8535	0.0017046283431747134
00:8540	0.0017056269538034041
00:8545	0.0017066255644320946
00:8550	0.0017076241750607851
00:8555	0.0017086227856894754
00:8560	0.0017096213963181664
00:8565	0.0017106200069468569
00:8570	0.001711618617575547
00:8575	0.0017126172282042375
00:8580	0.001713615838832928
00:8585	0.0017146144494616187
00:8590	0.0017156130600903092
00:8595	0.0017166116707189997
00:8600	0.0017176102813476902
00:8605	0.0017186088919763807
00:8610	0.0017196075026050712
00:8615	0.0017206061132337617
00:8620	0.0017216047238624522
00:8625	0.001722603334491143
00:8630	0.0017236019451198335
00:8635	0.001724600555748524
00:8640	0.0017255991663772143
00:8645	0.0017265977770059046
00:8650	0.0017275963876345955
00:8655	0.0017285949982632858
00:8660	0.0017295936088919763
00:8665	0.0017305922195206668
00:8670	0.0017315908301493575
00:8675	0.001732589440778048
00:8680	0.0017335880514067386
00:8685	0.0017345866620354288
00:8690	0.0017355852726641196
00:8695	0.00173658388329281
00:8700	0.0017375824939215006
00:8705	0.001738581104550191
00:8710	0.0017395797151788816
00:8715	0.0017405783258075723
00:8720	0.0017415769364362628
00:8725	0.0017425755470649531
00:8730	0.0017435741576936434
00:8735	0.0017445727683223344
00:8740	0.0017455713789510247
00:8745	0.0017465699895797152
00:8750	0.0017475686002084057
00:8755	0.0017485672108370964
00:8760	0.0017495658214657867
00:8765	0.0017505644320944772
00:8770	0.0017515630427231677
00:8775	0.0017525616533518582
00:8780	0.001753560263980549
00:8785	0.0017545588746092394
00:8790	0.00175555748523793
00:8795	0.0017565560958666205
00:8800	0.001757554706495311
00:8805	0.0017585533171240015
00:8810	0.001759551927752692
00:8815	0.0017605505383813823
00:8820	0.0017615491490100732
00:8825	0.0017625477596387637
00:8830	0.001763546370267454
00:8835	0.0017645449808961445
00:8840	0.0017655435915248348
00:8845	0.0017665422021535255
00:8850	0.001767540812782216
00:8855	0.0017685394234109066
00:8860	0.001769538034039597
00:8865	0.0017705366446682878
00:8870	0.0017715352552969783
00:8875	0.0017725338659256686
00:8880	0.001773532476554359
00:8885	0.0017745310871830498
00:8890	0.0017755296978117403
00:8895	0.0017765283084404308
00:8900	0.0017775269190691211
00:8905	0.0017785255296978116
00:8910	0.0017795241403265026
00:8915	0.0017805227509551927
00:8920	0.0017815213615838832
00:8925	0.0017825199722125737
00:8930	0.0017835185828412644
00:8935	0.001784517193469955
00:8940	0.0017855158040986454
00:8945	0.001786514414727336
00:8950	0.0017875130253560266
00:8955	0.001788511635984717
00:8960	0.0017895102466134074
00:8965	0.001790508857242098
00:8970	0.0017915074678707885
00:8975	0.0017925060784994792
00:8980	0.0017935046891281697
00:8985	0.0017945032997568602
00:8990	0.0017955019103855503
00:8995	0.0017965005210142412
00:9000	0.0017974991316429315
00:9005	0.001798497742271622
00:9010	0.0017994963529003125
00:9015	0.0018004949635290033
00:9020	0.0018014935741576938
00:9025	0.0018024921847863843
00:9030	0.0018034907954150746
00:9035	0.001804489406043765
00:9040	0.0018054880166724558
00:9045	0.0018064866273011463
00:9050	0.0018074852379298368
00:9055	0.0018084838485585273
00:9060	0.001809482459187218
00:9065	0.0018104810698159085
00:9070	0.0018114796804445988
00:9075	0.0018124782910732891
00:9080	0.00181347690170198
00:9085	0.0018144755123306706
00:9090	0.0018154741229593609
00:9095	0.0018164727335880514
00:9100	0.0018174713442167419
00:9105	0.0018184699548454326
00:9110	0.001819468565474123
00:9115	0.0018204671761028134
00:9120	0.001821465786731504
00:9125	0.0018224643973601946
00:9130	0.0018234630079888852
00:9135	0.0018244616186175757
00:9140	0.0018254602292462662
00:9145	0.001826458839874957
00:9150	0.0018274574505036472
00:9155	0.0018284560611323377
00:9160	0.001829454671761028
00:9165	0.0018304532823897185
00:9170	0.0018314518930184094
00:9175	0.0018324505036470997
00:9180	0.0018334491142757902
00:9185	0.0018344477249044805
00:9190	0.0018354463355331713
00:9195	0.0018364449461618618
00:9200	0.0018374435567905523
00:9205	0.0018384421674192428
00:9210	0.0018394407780479335
00:9215	0.001840439388676624
00:9220	0.0018414379993053145
00:9225	0.0018424366099340048
00:9230	0.0018434352205626953
00:9235	0.001844433831191386
00:9240	0.0018454324418200765
00:9245	0.001846431052448767
00:9250	0.0018474296630774573
00:9255	0.0018484282737061483
00:9260	0.0018494268843348388
00:9265	0.0018504254949635289
00:9270	0.0018514241055922194
00:9275	0.00185242271622091
00:9280	0.0018534213268496006
00:9285	0.0018544199374782911
00:9290	0.0018554185481069816
00:9295	0.0018564171587356721
00:9300	0.0018574157693643629
00:9305	0.0018584143799930532
00:9310	0.0018594129906217437
00:9315	0.0018604116012504342
00:9320	0.001861410211879125
00:9325	0.0018624088225078154
00:9330	0.001863407433136506
00:9335	0.0018644060437651962
00:9340	0.001865404654393887
00:9345	0.0018664032650225774
00:9350	0.0018674018756512677
00:9355	0.0018684004862799582
00:9360	0.0018693990969086487
00:9365	0.0018703977075373395
00:9370	0.00187139631816603
00:9375	0.0018723949287947205
00:9380	0.0018733935394234108
00:9385	0.0018743921500521015
00:9390	0.001875390760680792
00:9395	0.0018763893713094825
00:9400	0.001877387981938173
00:9405	0.0018783865925668638
00:9410	0.0018793852031955543
00:9415	0.0018803838138242448
00:9420	0.001881382424452935
00:9425	0.0018823810350816253
00:9430	0.0018833796457103163
