00:4715	0.0010326743468025165
00:4720	0.001033769441549921
00:4725	0.0010348645362973257
00:4730	0.00103595963104473
00:4735	0.0010370547257921349
00:4740	0.0010381498205395392
00:4745	0.0010392449152869438
00:4750	0.0010403400100343484
00:4755	0.001041435104781753
00:4760	0.0010425301995291578
00:4765	0.0010436252942765622
00:4770	0.0010447203890239668
00:4775	0.0010458154837713713
00:4780	0.001046910578518776
00:4785	0.0010480056732661805
00:4790	0.001049100768013585
00:4795	0.0010501958627609897
00:4800	0.001051290957508394
00:4805	0.0010523860522557989
00:4810	0.0010534811470032032
00:4815	0.001054576241750608
00:4820	0.0010556713364980124
00:4825	0.0010567664312454172
00:4830	0.0010578615259928218
00:4835	0.0010589566207402264
00:4840	0.001060051715487631
00:4845	0.0010611468102350355
00:4850	0.00106224190498244
00:4855	0.0010633369997298447
00:4860	0.001064432094477249
00:4865	0.0010655271892246537
00:4870	0.0010666222839720583
00:4875	0.0010677173787194628
00:4880	0.0010688124734668674
00:4885	0.001069907568214272
00:4890	0.0010710026629616768
00:4895	0.0010720977577090812
00:4900	0.0010731928524564858
00:4905	0.0010742879472038904
00:4910	0.001075383041951295
00:4915	0.0010764781366986995
00:4920	0.001077573231446104
00:4925	0.0010786683261935087
00:4930	0.001079763420940913
00:4935	0.0010808585156883179
00:4940	0.0010819536104357222
00:4945	0.001083048705183127
00:4950	0.0010841437999305314
00:4955	0.0010852388946779362
00:4960	0.0010863339894253408
00:4965	0.0010874290841727454
00:4970	0.00108852417892015
00:4975	0.0010896192736675546
00:4980	0.001090714368414959
00:4985	0.0010918094631623637
00:4990	0.001092904557909768
00:4995	0.0010939996526571727
00:5000	0.0010950947474045773
00:5005	0.0010961898421519818
00:5010	0.0010972849368993864
00:5015	0.001098380031646791
00:5020	0.0010994751263941958
00:5025	0.0011005702211416002
00:5030	0.0011016653158890048
00:5035	0.0011027604106364094
00:5040	0.001103855505383814
00:5045	0.0011049506001312185
00:5050	0.0011060456948786231
00:5055	0.0011071407896260277
00:5060	0.001108235884373432
00:5065	0.0011093309791208369
00:5070	0.0011104260738682412
00:5075	0.001111521168615646
00:5080	0.0011126162633630504
00:5085	0.0011137113581104552
00:5090	0.0011148064528578598
00:5095	0.0011159015476052642
00:5100	0.0011169966423526688
00:5105	0.0011180917371000736
00:5110	0.0011191868318474781
00:5115	0.0011202819265948827
00:5120	0.001121377021342287
00:5125	0.0011224721160896917
00:5130	0.0011235672108370963
00:5135	0.0011246623055845009
00:5140	0.0011257574003319054
00:5145	0.00112685249507931
00:5150	0.0011279475898267146
00:5155	0.0011290426845741192
00:5160	0.001130137779321524
00:5165	0.0011312328740689284
00:5170	0.001132327968816333
00:5175	0.0011334230635637375
00:5180	0.0011345181583111421
00:5185	0.0011356132530585467
00:5190	0.001136708347805951
00:5195	0.0011378034425533559
00:5200	0.0011388985373007605
00:5205	0.001139993632048165
00:5210	0.0011410887267955694
00:5215	0.0011421838215429742
00:5220	0.0011432789162903786
00:5225	0.0011443740110377834
00:5230	0.001145469105785188
00:5235	0.0011465642005325924
00:5240	0.001147659295279997
00:5245	0.0011487543900274017
00:5250	0.0011498494847748063
00:5255	0.0011509445795222105
00:5260	0.0011520396742696153
00:5265	0.0011531347690170199
00:5270	0.0011542298637644245
00:5275	0.001155324958511829
00:5280	0.0011564200532592338
00:5285	0.0011575151480066382
00:5290	0.0011586102427540428
00:5295	0.0011597053375014474
00:5300	0.0011608004322488522
00:5305	0.0011618955269962563
00:5310	0.0011629906217436611
00:5315	0.0011640857164910657
00:5320	0.0011651808112384703
00:5325	0.001166275905985875
00:5330	0.0011673710007332793
00:5335	0.001168466095480684
00:5340	0.0011695611902280884
00:5345	0.0011706562849754932
00:5350	0.0011717513797228978
00:5355	0.0011728464744703022
00:5360	0.0011739415692177068
00:5365	0.0011750366639651116
00:5370	0.0011761317587125162
00:5375	0.0011772268534599208
00:5380	0.0011783219482073251
00:5385	0.0011794170429547297
00:5390	0.0011805121377021343
00:5395	0.0011816072324495389
00:5400	0.0011827023271969435
00:5405	0.001183797421944348
00:5410	0.0011848925166917526
00:5415	0.0011859876114391572
00:5420	0.001187082706186562
00:5425	0.0011881778009339664
00:5430	0.001189272895681371
00:5435	0.0011903679904287756
00:5440	0.0011914630851761802
00:5445	0.0011925581799235847
00:5450	0.0011936532746709891
00:5455	0.001194748369418394
00:5460	0.0011958434641657985
00:5465	0.001196938558913203
00:5470	0.0011980336536606075
00:5475	0.0011991287484080123
00:5480	0.0012002238431554166
00:5485	0.0012013189379028214
00:5490	0.001202414032650226
00:5495	0.0012035091273976304
00:5500	0.001204604222145035
00:5505	0.0012056993168924396
00:5510	0.0012067944116398444
00:5515	0.0012078895063872485
00:5520	0.0012089846011346533
00:5525	0.001210079695882058
00:5530	0.0012111747906294625
00:5535	0.001212269885376867
00:5540	0.0012133649801242719
00:5545	0.0012144600748716762
00:5550	0.0012155551696190808
00:5555	0.0012166502643664854
00:5560	0.0012177453591138902
00:5565	0.0012188404538612944
00:5570	0.001219935548608699
00:5575	0.0012210306433561038
00:5580	0.0012221257381035083
00:5585	0.001223220832850913
00:5590	0.0012243159275983173
00:5595	0.001225411022345722
00:5600	0.0012265061170931265
00:5605	0.0012276012118405313
00:5610	0.0012286963065879359
00:5615	0.0012297914013353402
00:5620	0.0012308864960827448
00:5625	0.0012319815908301496
00:5630	0.0012330766855775542
00:5635	0.0012341717803249588
00:5640	0.0012352668750723632
00:5645	0.0012363619698197677
00:5650	0.0012374570645671725
00:5655	0.001238552159314577
00:5660	0.0012396472540619815
00:5665	0.001240742348809386
00:5670	0.0012418374435567907
00:5675	0.0012429325383041953
00:5680	0.0012440276330516
00:5685	0.0012451227277990044
00:5690	0.001246217822546409
00:5695	0.0012473129172938136
00:5700	0.0012484080120412182
00:5705	0.0012495031067886228
00:5710	0.0012505982015360271
00:5715	0.001251693296283432
00:5720	0.0012527883910308365
00:5725	0.001253883485778241
00:5730	0.0012549785805256455
00:5735	0.0012560736752730503
00:5740	0.0012571687700204546
00:5745	0.0012582638647678595
00:5750	0.001259358959515264
00:5755	0.0012604540542626684
00:5760	0.001261549149010073
00:5765	0.0012626442437574776
00:5770	0.0012637393385048824
00:5775	0.0012648344332522865
00:5780	0.0012659295279996913
00:5785	0.001267024622747096
00:5790	0.0012681197174945005
00:5795	0.001269214812241905
00:5800	0.00127030990698931
00:5805	0.0012714050017367143
00:5810	0.0012725000964841188
00:5815	0.0012735951912315234
00:5820	0.0012746902859789282
00:5825	0.0012757853807263324
00:5830	0.001276880475473737
00:5835	0.0012779755702211418
00:5840	0.0012790706649685464
00:5845	0.001280165759715951
00:5850	0.0012812608544633553
00:5855	0.0012823559492107601
00:5860	0.0012834510439581647
00:5865	0.0012845461387055693
00:5870	0.0012856412334529739
00:5875	0.0012867363282003782
00:5880	0.0012878314229477828
00:5885	0.0012889265176951876
00:5890	0.0012900216124425922
00:5895	0.0012911167071899968
00:5900	0.0012922118019374012
00:5905	0.0012933068966848058
00:5910	0.0012944019914322106
00:5915	0.001295497086179615
00:5920	0.0012965921809270195
00:5925	0.001297687275674424
00:5930	0.0012987823704218287
00:5935	0.0012998774651692333
00:5940	0.001300972559916638
00:5945	0.0013020676546640424
00:5950	0.001303162749411447
00:5955	0.0013042578441588516
00:5960	0.0013053529389062562
00:5965	0.0013064480336536608
00:5970	0.0013075431284010652
00:5975	0.00130863822314847
00:5980	0.0013097333178958745
00:5985	0.0013108284126432791
00:5990	0.0013119235073906835
00:5995	0.0013130186021380883
00:6000	0.0013141136968854927
00:6005	0.0013152087916328975
00:6010	0.001316303886380302
00:6015	0.0013173989811277064
00:6020	0.001318494075875111
00:6025	0.0013195891706225156
00:6030	0.0013206842653699204
00:6035	0.0013217793601173246
00:6040	0.0013228744548647294
00:6045	0.001323969549612134
00:6050	0.0013250646443595385
00:6055	0.0013261597391069431
00:6060	0.001327254833854348
00:6065	0.0013283499286017523
00:6070	0.0013294450233491569
00:6075	0.0013305401180965615
00:6080	0.001331635212843966
00:6085	0.0013327303075913704
00:6090	0.001333825402338775
00:6095	0.0013349204970861798
00:6100	0.0013360155918335844
00:6105	0.001337110686580989
00:6110	0.0013382057813283933
00:6115	0.0013393008760757981
00:6120	0.0013403959708232027
00:6125	0.0013414910655706073
00:6130	0.001342586160318012
00:6135	0.0013436812550654163
00:6140	0.0013447763498128209
00:6145	0.0013458714445602254
00:6150	0.0013469665393076302
00:6155	0.0013480616340550348
00:6160	0.0013491567288024392
00:6165	0.0013502518235498438
00:6170	0.0013513469182972486
00:6175	0.001352442013044653
00:6180	0.0013535371077920575
00:6185	0.0013546322025394621
00:6190	0.0013557272972868667
00:6195	0.0013568223920342713
00:6200	0.001357917486781676
00:6205	0.0013590125815290805
00:6210	0.0013601076762764848
00:6215	0.0013612027710238896
00:6220	0.0013622978657712942
00:6225	0.0013633929605186986
00:6230	0.0013644880552661032
00:6235	0.001365583150013508
00:6240	0.0013666782447609126
00:6245	0.0013677733395083172
00:6250	0.0013688684342557215
00:6255	0.0013699635290031263
00:6260	0.0013710586237505307
00:6265	0.0013721537184979355
00:6270	0.00137324881324534
00:6275	0.0013743439079927445
00:6280	0.001375439002740149
00:6285	0.0013765340974875536
00:6290	0.0013776291922349584
00:6295	0.0013787242869823626
00:6300	0.0013798193817297674
00:6305	0.001380914476477172
00:6310	0.0013820095712245766
00:6315	0.0013831046659719811
00:6320	0.001384199760719386
00:6325	0.0013852948554667903
00:6330	0.001386389950214195
00:6335	0.0013874850449615995
00:6340	0.001388580139709004
00:6345	0.0013896752344564084
00:6350	0.001390770329203813
00:6355	0.0013918654239512178
00:6360	0.0013929605186986224
00:6365	0.001394055613446027
00:6370	0.0013951507081934314
00:6375	0.0013962458029408362
00:6380	0.0013973408976882408
00:6385	0.0013984359924356453
00:6390	0.00139953108718305
00:6395	0.0014006261819304543
00:6400	0.0014017212766778589
00:6405	0.0014028163714252635
00:6410	0.0014039114661726683
00:6415	0.0014050065609200729
00:6420	0.0014061016556674772
00:6425	0.0014071967504148818
00:6430	0.0014082918451622866
00:6435	0.001409386939909691
00:6440	0.0014104820346570956
00:6445	0.0014115771294045002
00:6450	0.0014126722241519047
00:6455	0.0014137673188993093
00:6460	0.0014148624136467141
00:6465	0.0014159575083941185
00:6470	0.0014170526031415229
00:6475	0.0014181476978889277
00:6480	0.0014192427926363323
00:6485	0.0014203378873837366
00:6490	0.0014214329821311412
00:6495	0.001422528076878546
00:6500	0.0014236231716259506
00:6505	0.0014247182663733552
00:6510	0.0014258133611207595
00:6515	0.0014269084558681644
00:6520	0.0014280035506155687
00:6525	0.0014290986453629735
00:6530	0.001430193740110378
00:6535	0.0014312888348577825
00:6540	0.001432383929605187
00:6545	0.0014334790243525916
00:6550	0.0014345741190999965
00:6555	0.0014356692138474006
00:6560	0.0014367643085948054
00:6565	0.00143785940334221
00:6570	0.0014389544980896146
00:6575	0.0014400495928370192
00:6580	0.001441144687584424
00:6585	0.0014422397823318283
00:6590	0.001443334877079233
00:6595	0.0014444299718266375
00:6600	0.001445525066574042
00:6605	0.001446620161321447
00:6610	0.001447715256068851
00:6615	0.0014488103508162558
00:6620	0.0014499054455636604
00:6625	0.001451000540311065
00:6630	0.0014520956350584694
00:6635	0.0014531907298058742
00:6640	0.0014542858245532788
00:6645	0.0014553809193006834
00:6650	0.001456476014048088
00:6655	0.0014575711087954925
00:6660	0.001458666203542897
00:6665	0.0014597612982903015
00:6670	0.0014608563930377063
00:6675	0.0014619514877851109
00:6680	0.0014630465825325152
00:6685	0.0014641416772799198
00:6690	0.0014652367720273246
00:6695	0.001466331866774729
00:6700	0.0014674269615221336
00:6705	0.0014685220562695382
00:6710	0.0014696171510169428
00:6715	0.0014707122457643473
00:6720	0.0014718073405117521
00:6725	0.0014729024352591565
00:6730	0.0014739975300065609
00:6735	0.0014750926247539657
00:6740	0.0014761877195013703
00:6745	0.0014772828142487746
00:6750	0.0014783779089961792
00:6755	0.001479473003743584
00:6760	0.0014805680984909886
00:6765	0.0014816631932383932
00:6770	0.0014827582879857976
00:6775	0.0014838533827332024
00:6780	0.0014849484774806067
00:6785	0.0014860435722280113
00:6790	0.0014871386669754161
00:6795	0.0014882337617228205
00:6800	0.001489328856470225
00:6805	0.0014904239512176297
00:6810	0.0014915190459650345
00:6815	0.001492614140712439
00:6820	0.0014937092354598434
00:6825	0.001494804330207248
00:6830	0.0014958994249546526
00:6835	0.0014969945197020572
00:6840	0.001498089614449462
00:6845	0.0014991847091968664
00:6850	0.001500279803944271
00:6855	0.0015013748986916755
00:6860	0.0015024699934390801
00:6865	0.001503565088186485
00:6870	0.001504660182933889
00:6875	0.0015057552776812939
00:6880	0.0015068503724286985
00:6885	0.001507945467176103
00:6890	0.0015090405619235074
00:6895	0.0015101356566709122
00:6900	0.0015112307514183168
00:6905	0.0015123258461657214
00:6910	0.001513420940913126
00:6915	0.0015145160356605303
00:6920	0.001515611130407935
00:6925	0.0015167062251553395
00:6930	0.0015178013199027443
00:6935	0.001518896414650149
00:6940	0.0015199915093975533
00:6945	0.0015210866041449579
00:6950	0.0015221816988923627
00:6955	0.001523276793639767
00:6960	0.0015243718883871716
00:6965	0.0015254669831345762
00:6970	0.0015265620778819808
00:6975	0.0015276571726293854
00:6980	0.00152875226737679
00:6985	0.0015298473621241945
00:6990	0.001530942456871599
00:6995	0.0015320375516190037
00:7000	0.0015331326463664083
00:7005	0.0015342277411138127
00:7010	0.0015353228358612173
00:7015	0.001536417930608622
00:7020	0.0015375130253560266
00:7025	0.0015386081201034312
00:7030	0.0015397032148508356
00:7035	0.0015407983095982404
00:7040	0.0015418934043456448
00:7045	0.0015429884990930494
00:7050	0.0015440835938404542
00:7055	0.0015451786885878585
00:7060	0.0015462737833352631
00:7065	0.0015473688780826677
00:7070	0.0015484639728300725
00:7075	0.001549559067577477
00:7080	0.0015506541623248815
00:7085	0.001551749257072286
00:7090	0.0015528443518196906
00:7095	0.0015539394465670952
00:7100	0.0015550345413145
00:7105	0.0015561296360619044
00:7110	0.001557224730809309
00:7115	0.0015583198255567136
00:7120	0.0015594149203041181
00:7125	0.001560510015051523
00:7130	0.001561605109798927
00:7135	0.001562700204546332
00:7140	0.0015637952992937365
00:7145	0.001564890394041141
00:7150	0.0015659854887885454
00:7155	0.0015670805835359502
00:7160	0.0015681756782833548
00:7165	0.0015692707730307594
00:7170	0.001570365867778164
00:7175	0.0015714609625255684
00:7180	0.001572556057272973
00:7185	0.0015736511520203775
00:7190	0.0015747462467677823
00:7195	0.001575841341515187
00:7200	0.0015769364362625913
00:7205	0.0015780315310099959
00:7210	0.0015791266257574005
00:7215	0.0015802217205048053
00:7220	0.0015813168152522096
00:7225	0.0015824119099996142
00:7230	0.0015835070047470188
00:7235	0.0015846020994944234
00:7240	0.0015856971942418282
00:7245	0.0015867922889892326
00:7250	0.001587887383736637
00:7255	0.0015889824784840415
00:7260	0.0015900775732314465
00:7265	0.0015911726679788507
00:7270	0.0015922677627262553
00:7275	0.0015933628574736599
00:7280	0.0015944579522210647
00:7285	0.0015955530469684693
00:7290	0.0015966481417158736
00:7295	0.0015977432364632782
00:7300	0.0015988383312106828
00:7305	0.0015999334259580876
00:7310	0.0016010285207054922
00:7315	0.0016021236154528965
00:7320	0.0016032187102003011
00:7325	0.001604313804947706
00:7330	0.0016054088996951105
00:7335	0.001606503994442515
00:7340	0.0016075990891899193
00:7345	0.0016086941839373243
00:7350	0.0016097892786847286
00:7355	0.0016108843734321332
00:7360	0.0016119794681795376
00:7365	0.0016130745629269422
00:7370	0.001614169657674347
00:7375	0.0016152647524217516
00:7380	0.0016163598471691562
00:7385	0.0016174549419165605
00:7390	0.0016185500366639653
00:7395	0.00161964513141137
00:7400	0.0016207402261587745
00:7405	0.001621835320906179
00:7410	0.0016229304156535837
00:7415	0.0016240255104009883
00:7420	0.0016251206051483928
00:7425	0.0016262156998957972
00:7430	0.0016273107946432016
00:7435	0.0016284058893906066
00:7440	0.001629500984138011
00:7445	0.0016305960788854156
00:7450	0.0016316911736328201
00:7455	0.001632786268380225
00:7460	0.0016338813631276293
00:7465	0.001634976457875034
00:7470	0.0016360715526224385
00:7475	0.0016371666473698433
00:7480	0.0016382617421172477
00:7485	0.0016393568368646522
00:7490	0.0016404519316120568
00:7495	0.0016415470263594614
00:7500	0.0016426421211068662
00:7505	0.0016437372158542706
00:7510	0.001644832310601675
00:7515	0.0016459274053490795
00:7520	0.0016470225000964846
00:7525	0.0016481175948438887
00:7530	0.0016492126895912933
00:7535	0.0016503077843386979
00:7540	0.0016514028790861027
00:7545	0.0016524979738335073
00:7550	0.0016535930685809116
00:7555	0.0016546881633283162
00:7560	0.0016557832580757208
00:7565	0.0016568783528231256
00:7570	0.0016579734475705302
00:7575	0.0016590685423179346
00:7580	0.0016601636370653392
00:7585	0.001661258731812744
00:7590	0.0016623538265601485
00:7595	0.0016634489213075531
00:7600	0.0016645440160549573
00:7605	0.0016656391108023623
00:7610	0.0016667342055497669
00:7615	0.0016678293002971713
00:7620	0.0016689243950445756
00:7625	0.0016700194897919802
00:7630	0.001671114584539385
00:7635	0.0016722096792867896
00:7640	0.0016733047740341942
00:7645	0.0016743998687815986
00:7650	0.0016754949635290034
00:7655	0.001676590058276408
00:7660	0.0016776851530238125
00:7665	0.0016787802477712171
00:7670	0.0016798753425186217
00:7675	0.0016809704372660263
00:7680	0.0016820655320134309
00:7685	0.0016831606267608352
00:7690	0.0016842557215082396
00:7695	0.0016853508162556446
00:7700	0.001686445911003049
00:7705	0.0016875410057504536
00:7710	0.0016886361004978582
00:7715	0.001689731195245263
00:7720	0.0016908262899926673
00:7725	0.001691921384740072
00:7730	0.0016930164794874765
00:7735	0.0016941115742348813
00:7740	0.0016952066689822857
00:7745	0.0016963017637296903
00:7750	0.0016973968584770949
00:7755	0.0016984919532244994
00:7760	0.0016995870479719042
00:7765	0.0017006821427193086
00:7770	0.0017017772374667132
00:7775	0.0017028723322141176
00:7780	0.0017039674269615226
00:7785	0.0017050625217089267
00:7790	0.0017061576164563313
00:7795	0.001707252711203736
00:7800	0.0017083478059511407
00:7805	0.0017094429006985453
00:7810	0.0017105379954459497
00:7815	0.0017116330901933543
00:7820	0.0017127281849407588
00:7825	0.0017138232796881636
00:7830	0.0017149183744355682
00:7835	0.0017160134691829726
00:7840	0.0017171085639303772
00:7845	0.001718203658677782
00:7850	0.0017192987534251866
00:7855	0.0017203938481725912
00:7860	0.0017214889429199953
00:7865	0.0017225840376674003
00:7870	0.001723679132414805
00:7875	0.0017247742271622093
00:7880	0.0017258693219096136
00:7885	0.0017269644166570182
00:7890	0.001728059511404423
00:7895	0.0017291546061518276
00:7900	0.0017302497008992322
00:7905	0.0017313447956466366
00:7910	0.0017324398903940414
00:7915	0.001733534985141446
00:7920	0.0017346300798888506
00:7925	0.0017357251746362551
00:7930	0.0017368202693836597
00:7935	0.0017379153641310643
00:7940	0.001739010458878469
00:7945	0.0017401055536258733
00:7950	0.0017412006483732776
00:7955	0.0017422957431206827
00:7960	0.001743390837868087
00:7965	0.0017444859326154916
00:7970	0.0017455810273628962
00:7975	0.0017466761221103008
00:7980	0.0017477712168577054
00:7985	0.00174886631160511
00:7990	0.0017499614063525145
00:7995	0.0017510565010999193
00:8000	0.0017521515958473237
00:8005	0.0017532466905947283
00:8010	0.0017543417853421329
00:8015	0.0017554368800895375
00:8020	0.0017565319748369423
00:8025	0.0017576270695843466
00:8030	0.0017587221643317512
00:8035	0.0017598172590791556
00:8040	0.0017609123538265606
00:8045	0.0017620074485739648
00:8050	0.0017631025433213693
00:8055	0.001764197638068774
00:8060	0.0017652927328161787
00:8065	0.0017663878275635833
00:8070	0.0017674829223109877
00:8075	0.0017685780170583923
00:8080	0.0017696731118057969
00:8085	0.0017707682065532017
00:8090	0.0017718633013006062
00:8095	0.0017729583960480106
00:8100	0.0017740534907954152
00:8105	0.00177514858554282
00:8110	0.0017762436802902246
00:8115	0.0017773387750376292
00:8120	0.0017784338697850333
00:8125	0.0017795289645324383
00:8130	0.001780624059279843
00:8135	0.0017817191540272473
00:8140	0.0017828142487746517
00:8145	0.0017839093435220563
00:8150	0.001785004438269461
00:8155	0.0017860995330168656
00:8160	0.0017871946277642702
00:8165	0.0017882897225116746
00:8170	0.0017893848172590794
00:8175	0.001790479912006484
00:8180	0.0017915750067538886
00:8185	0.0017926701015012932
00:8190	0.0017937651962486977
00:8195	0.0017948602909961023
00:8200	0.001795955385743507
00:8205	0.0017970504804909113
00:8210	0.0017981455752383157
00:8215	0.0017992406699857207
00:8220	0.001800335764733125
00:8225	0.0018014308594805296
00:8230	0.0018025259542279342
00:8235	0.0018036210489753388
00:8240	0.0018047161437227434
00:8245	0.001805811238470148
00:8250	0.0018069063332175526
00:8255	0.0018080014279649574
00:8260	0.0018090965227123617
00:8265	0.0018101916174597663
00:8270	0.001811286712207171
00:8275	0.0018123818069545755
00:8280	0.0018134769017019803
00:8285	0.0018145719964493847
00:8290	0.0018156670911967892
00:8295	0.0018167621859441936
00:8300	0.0018178572806915986
00:8305	0.0018189523754390032
00:8310	0.0018200474701864074
00:8315	0.001821142564933812
00:8320	0.0018222376596812168
00:8325	0.0018233327544286213
00:8330	0.0018244278491760257
00:8335	0.0018255229439234303
00:8340	0.0018266180386708349
00:8345	0.0018277131334182397
00:8350	0.0018288082281656443
00:8355	0.0018299033229130486
00:8360	0.0018309984176604532
00:8365	0.001832093512407858
00:8370	0.0018331886071552626
00:8375	0.0018342837019026672
00:8380	0.0018353787966500714
00:8385	0.001836473891397476
00:8390	0.001837568986144881
00:8395	0.0018386640808922853
00:8400	0.0018397591756396897
00:8405	0.0018408542703870943
00:8410	0.001841949365134499
00:8415	0.0018430444598819037
00:8420	0.0018441395546293083
00:8425	0.0018452346493767126
00:8430	0.0018463297441241174
00:8435	0.001847424838871522
00:8440	0.0018485199336189266
00:8445	0.0018496150283663312
00:8450	0.0018507101231137356
00:8455	0.0018518052178611404
00:8460	0.001852900312608545
00:8465	0.0018539954073559495
00:8470	0.0018550905021033537
00:8475	0.0018561855968507587
00:8480	0.001857280691598163
00:8485	0.0018583757863455677
00:8490	0.0018594708810929722
00:8495	0.0018605659758403768
00:8500	0.0018616610705877814
00:8505	0.001862756165335186
00:8510	0.0018638512600825906
00:8515	0.0018649463548299952
00:8520	0.0018660414495773998
00:8525	0.0018671365443248043
00:8530	0.001868231639072209
00:8535	0.0018693267338196135
00:8540	0.0018704218285670183
00:8545	0.0018715169233144227
00:8550	0.0018726120180618273
00:8555	0.0018737071128092316
00:8560	0.0018748022075566367
00:8565	0.0018758973023040412
00:8570	0.0018769923970514454
00:8575	0.00187808749179885
00:8580	0.0018791825865462546
00:8585	0.0018802776812936594
00:8590	0.0018813727760410637
00:8595	0.0018824678707884683
00:8600	0.001883562965535873
00:8605	0.0018846580602832777
00:8610	0.0018857531550306823
00:8615	0.0018868482497780867
00:8620	0.0018879433445254913
00:8625	0.001889038439272896
00:8630	0.0018901335340203006
00:8635	0.0018912286287677052
00:8640	0.0018923237235151094
00:8645	0.001893418818262514
00:8650	0.001894513913009919
00:8655	0.0018956090077573234
00:8660	0.0018967041025047277
00:8665	0.0018977991972521323
00:8670	0.0018988942919995371
00:8675	0.0018999893867469417
00:8680	0.0019010844814943463
00:8685	0.0019021795762417506
00:8690	0.0019032746709891555
00:8695	0.00190436976573656
00:8700	0.0019054648604839646
00:8705	0.0019065599552313692
00:8710	0.0019076550499787736
00:8715	0.0019087501447261784
00:8720	0.001909845239473583
00:8725	0.0019109403342209876
00:8730	0.0019120354289683917
00:8735	0.0019131305237157967
00:8740	0.001914225618463201
00:8745	0.0019153207132106057
00:8750	0.0019164158079580103
00:8755	0.0019175109027054148
00:8760	0.0019186059974528194
00:8765	0.001919701092200224
00:8770	0.0019207961869476286
00:8775	0.0019218912816950332
00:8780	0.0019229863764424378
00:8785	0.0019240814711898424
00:8790	0.001925176565937247
00:8795	0.0019262716606846515
00:8800	0.0019273667554320563
00:8805	0.0019284618501794607
00:8810	0.0019295569449268653
00:8815	0.0019306520396742697
00:8820	0.0019317471344216747
00:8825	0.0019328422291690793
00:8830	0.0019339373239164834
00:8835	0.001935032418663888
00:8840	0.0019361275134112926
00:8845	0.0019372226081586974
00:8850	0.0019383177029061018
00:8855	0.0019394127976535063
00:8860	0.001940507892400911
00:8865	0.0019416029871483157
00:8870	0.0019426980818957203
00:8875	0.0019437931766431247
00:8880	0.0019448882713905293
00:8885	0.001945983366137934
00:8890	0.0019470784608853387
00:8895	0.0019481735556327432
00:8900	0.0019492686503801474
00:8905	0.001950363745127552
00:8910	0.001951458839874957
00:8915	0.0019525539346223614
00:8920	0.0019536490293697657
00:8925	0.0019547441241171705
00:8930	0.0019558392188645753
00:8935	0.0019569343136119797
00:8940	0.001958029408359384
00:8945	0.001959124503106789
00:8950	0.0019602195978541937
00:8955	0.001961314692601598
00:8960	0.0019624097873490024
00:8965	0.0019635048820964072
00:8970	0.0019645999768438116
00:8975	0.0019656950715912164
00:8980	0.0019667901663386208
00:8985	0.0019678852610860256
00:8990	0.00196898035583343
00:8995	0.0019700754505808347
00:9000	0.001971170545328239
00:9005	0.0019722656400756435
00:9010	0.0019733607348230483
00:9015	0.001974455829570453
00:9020	0.0019755509243178575
00:9025	0.0019766460190652623
00:9030	0.0019777411138126666
00:9035	0.001978836208560071
00:9040	0.001979931303307476
00:9045	0.0019810263980548806
00:9050	0.001982121492802285
00:9055	0.0019832165875496893
00:9060	0.001984311682297094
00:9065	0.001985406777044499
00:9070	0.0019865018717919033
00:9075	0.0019875969665393077
00:9080	0.0019886920612867125
00:9085	0.0019897871560341173
00:9090	0.0019908822507815217
00:9095	0.001991977345528926
00:9100	0.0019930724402763304
00:9105	0.001994167535023735
00:9110	0.00199526262977114
00:9115	0.0019963577245185444
00:9120	0.0019974528192659487
00:9125	0.0019985479140133535
00:9130	0.0019996430087607583
00:9135	0.0020007381035081627
00:9140	0.0020018331982555675
00:9145	0.0020029282930029723
00:9150	0.0020040233877503767
00:9155	0.002005118482497781
00:9160	0.0020062135772451854
00:9165	0.00200730867199259
00:9170	0.002008403766739995
00:9175	0.0020094988614873994
00:9180	0.0020105939562348038
00:9185	0.0020116890509822086
00:9190	0.0020127841457296134
00:9195	0.0020138792404770177
00:9200	0.002014974335224422
00:9205	0.002016069429971827
00:9210	0.0020171645247192317
00:9215	0.002018259619466636
00:9220	0.0020193547142140405
00:9225	0.0020204498089614453
00:9230	0.0020215449037088496
00:9235	0.0020226399984562544
00:9240	0.002023735093203659
00:9245	0.0020248301879510636
00:9250	0.002025925282698468
00:9255	0.0020270203774458728
00:9260	0.0020281154721932776
00:9265	0.0020292105669406815
00:9270	0.0020303056616880863
00:9275	0.002031400756435491
00:9280	0.0020324958511828955
00:9285	0.0020335909459303003
00:9290	0.0020346860406777047
00:9295	0.002035781135425109
00:9300	0.002036876230172514
00:9305	0.0020379713249199186
00:9310	0.002039066419667323
00:9315	0.0020401615144147274
00:9320	0.002041256609162132
00:9325	0.002042351703909537
00:9330	0.0020434467986569413
00:9335	0.0020445418934043457
00:9340	0.0020456369881517505
00:9345	0.0020467320828991553
00:9350	0.0020478271776465597
00:9355	0.002048922272393964
00:9360	0.0020500173671413684
00:9365	0.0020511124618887732
00:9370	0.002052207556636178
00:9375	0.0020533026513835824
00:9380	0.0020543977461309868
00:9385	0.0020554928408783916
00:9390	0.0020565879356257964
00:9395	0.0020576830303732007
00:9400	0.0020587781251206055
00:9405	0.0020598732198680103
00:9410	0.0020609683146154147
00:9415	0.002062063409362819
00:9420	0.002063158504110224
00:9425	0.002064253598857628
00:9430	0.002065348693605033
00:9435	0.0020664437883524374
00:9440	0.002067538883099842
00:9445	0.0020686339778472466
