00:7620	0.0009556610326464459
00:7625	0.000956288106814849
00:7630	0.0009569151809832523
00:7635	0.0009575422551516554
00:7640	0.0009581693293200586
00:7645	0.0009587964034884616
00:7650	0.000959423477656865
00:7655	0.000960050551825268
00:7660	0.0009606776259936713
00:7665	0.0009613047001620744
00:7670	0.0009619317743304777
00:7675	0.0009625588484988808
00:7680	0.0009631859226672839
00:7685	0.0009638129968356872
00:7690	0.0009644400710040903
00:7695	0.0009650671451724935
00:7700	0.0009656942193408967
00:7705	0.0009663212935092999
00:7710	0.000966948367677703
00:7715	0.0009675754418461063
00:7720	0.0009682025160145094
00:7725	0.0009688295901829127
00:7730	0.0009694566643513158
00:7735	0.0009700837385197191
00:7740	0.0009707108126881222
00:7745	0.0009713378868565254
00:7750	0.0009719649610249284
00:7755	0.0009725920351933317
00:7760	0.0009732191093617348
00:7765	0.0009738461835301379
00:7770	0.0009744732576985412
00:7775	0.0009751003318669445
00:7780	0.0009757274060353476
00:7785	0.0009763544802037507
00:7790	0.000976981554372154
00:7795	0.000977608628540557
00:7800	0.0009782357027089603
00:7805	0.0009788627768773635
00:7810	0.0009794898510457667
00:7815	0.0009801169252141699
00:7820	0.000980743999382573
00:7825	0.0009813710735509763
00:7830	0.0009819981477193792
00:7835	0.0009826252218877824
00:7840	0.0009832522960561859
00:7845	0.0009838793702245888
00:7850	0.000984506444392992
00:7855	0.0009851335185613952
00:7860	0.0009857605927297986
00:7865	0.0009863876668982016
00:7870	0.0009870147410666048
00:7875	0.000987641815235008
00:7880	0.0009882688894034112
00:7885	0.0009888959635718144
00:7890	0.0009895230377402176
00:7895	0.0009901501119086206
00:7900	0.0009907771860770238
00:7905	0.0009914042602454272
00:7910	0.0009920313344138302
00:7915	0.0009926584085822334
00:7920	0.0009932854827506366
00:7925	0.00099391255691904
00:7930	0.000994539631087443
00:7935	0.0009951667052558461
00:7940	0.0009957937794242493
00:7945	0.0009964208535926525
00:7950	0.0009970479277610557
00:7955	0.0009976750019294587
00:7960	0.0009983020760978621
00:7965	0.0009989291502662653
00:7970	0.0009995562244346685
00:7975	0.0010001832986030715
00:7980	0.0010008103727714747
00:7985	0.001001437446939878
00:7990	0.001002064521108281
00:7995	0.0010026915952766843
00:8000	0.0010033186694450875
00:8005	0.0010039457436134907
00:8010	0.0010045728177818939
00:8015	0.001005199891950297
00:8020	0.0010058269661187
00:8025	0.0010064540402871035
00:8030	0.0010070811144555067
00:8035	0.0010077081886239098
00:8040	0.0010083352627923128
00:8045	0.001008962336960716
00:8050	0.0010095894111291194
00:8055	0.0010102164852975224
00:8060	0.0010108435594659256
00:8065	0.0010114706336343288
00:8070	0.0010120977078027322
00:8075	0.0010127247819711352
00:8080	0.0010133518561395384
00:8085	0.0010139789303079414
00:8090	0.0010146060044763448
00:8095	0.001015233078644748
00:8100	0.0010158601528131512
00:8105	0.0010164872269815542
00:8110	0.0010171143011499574
00:8115	0.0010177413753183608
00:8120	0.0010183684494867637
00:8125	0.001018995523655167
00:8130	0.0010196225978235701
00:8135	0.0010202496719919736
00:8140	0.0010208767461603765
00:8145	0.0010215038203287797
00:8150	0.0010221308944971827
00:8155	0.0010227579686655861
00:8160	0.0010233850428339893
00:8165	0.0010240121170023923
00:8170	0.0010246391911707955
00:8175	0.0010252662653391987
00:8180	0.001025893339507602
00:8185	0.001026520413676005
00:8190	0.0010271474878444083
00:8195	0.0010277745620128115
00:8200	0.0010284016361812147
00:8205	0.0010290287103496179
00:8210	0.001029655784518021
00:8215	0.001030282858686424
00:8220	0.0010309099328548274
00:8225	0.0010315370070232306
00:8230	0.0010321640811916336
00:8235	0.0010327911553600368
00:8240	0.00103341822952844
00:8245	0.0010340453036968434
00:8250	0.0010346723778652464
00:8255	0.0010352994520336496
00:8260	0.0010359265262020528
00:8265	0.001036553600370456
00:8270	0.0010371806745388592
00:8275	0.0010378077487072624
00:8280	0.0010384348228756656
00:8285	0.0010390618970440688
00:8290	0.001039688971212472
00:8295	0.001040316045380875
00:8300	0.0010409431195492784
00:8305	0.0010415701937176813
00:8310	0.0010421972678860848
00:8315	0.0010428243420544877
00:8320	0.001043451416222891
00:8325	0.0010440784903912941
00:8330	0.0010447055645596973
00:8335	0.0010453326387281005
00:8340	0.0010459597128965037
00:8345	0.001046586787064907
00:8350	0.00104721386123331
00:8355	0.0010478409354017133
00:8360	0.0010484680095701163
00:8365	0.0010490950837385197
00:8370	0.001049722157906923
00:8375	0.001050349232075326
00:8380	0.001050976306243729
00:8385	0.0010516033804121323
00:8390	0.0010522304545805355
00:8395	0.0010528575287489387
00:8400	0.0010534846029173419
00:8405	0.001054111677085745
00:8410	0.0010547387512541482
00:8415	0.0010553658254225514
00:8420	0.0010559928995909546
00:8425	0.0010566199737593578
00:8430	0.001057247047927761
00:8435	0.0010578741220961642
00:8440	0.0010585011962645672
00:8445	0.0010591282704329704
00:8450	0.0010597553446013736
00:8455	0.0010603824187697768
00:8460	0.00106100949293818
00:8465	0.0010616365671065832
00:8470	0.0010622636412749864
00:8475	0.0010628907154433896
00:8480	0.0010635177896117928
00:8485	0.001064144863780196
00:8490	0.0010647719379485992
00:8495	0.0010653990121170024
00:8500	0.0010660260862854056
00:8505	0.0010666531604538085
00:8510	0.001067280234622212
00:8515	0.001067907308790615
00:8520	0.0010685343829590181
00:8525	0.0010691614571274213
00:8530	0.0010697885312958247
00:8535	0.0010704156054642277
00:8540	0.001071042679632631
00:8545	0.001071669753801034
00:8550	0.0010722968279694373
00:8555	0.0010729239021378405
00:8560	0.0010735509763062435
00:8565	0.0010741780504746469
00:8570	0.0010748051246430499
00:8575	0.0010754321988114533
00:8580	0.0010760592729798563
00:8585	0.0010766863471482597
00:8590	0.0010773134213166626
00:8595	0.0010779404954850658
00:8600	0.001078567569653469
00:8605	0.0010791946438218722
00:8610	0.0010798217179902754
00:8615	0.0010804487921586786
00:8620	0.0010810758663270818
00:8625	0.0010817029404954848
00:8630	0.0010823300146638882
00:8635	0.0010829570888322914
00:8640	0.0010835841630006946
00:8645	0.0010842112371690976
00:8650	0.0010848383113375008
00:8655	0.001085465385505904
00:8660	0.0010860924596743072
00:8665	0.0010867195338427104
00:8670	0.0010873466080111136
00:8675	0.0010879736821795168
00:8680	0.00108860075634792
00:8685	0.0010892278305163232
00:8690	0.0010898549046847261
00:8695	0.0010904819788531295
00:8700	0.0010911090530215327
00:8705	0.001091736127189936
00:8710	0.001092363201358339
00:8715	0.0010929902755267421
00:8720	0.0010936173496951455
00:8725	0.0010942444238635485
00:8730	0.0010948714980319517
00:8735	0.0010954985722003547
00:8740	0.0010961256463687583
00:8745	0.0010967527205371613
00:8750	0.0010973797947055645
00:8755	0.0010980068688739675
00:8760	0.0010986339430423709
00:8765	0.001099261017210774
00:8770	0.001099888091379177
00:8775	0.0011005151655475802
00:8780	0.0011011422397159834
00:8785	0.0011017693138843869
00:8790	0.0011023963880527898
00:8795	0.001103023462221193
00:8800	0.001103650536389596
00:8805	0.0011042776105579994
00:8810	0.0011049046847264026
00:8815	0.0011055317588948058
00:8820	0.0011061588330632088
00:8825	0.0011067859072316122
00:8830	0.0011074129814000154
00:8835	0.0011080400555684184
00:8840	0.0011086671297368216
00:8845	0.001109294203905225
00:8850	0.0011099212780736282
00:8855	0.0011105483522420312
00:8860	0.0011111754264104344
00:8865	0.0011118025005788376
00:8870	0.0011124295747472408
00:8875	0.001113056648915644
00:8880	0.0011136837230840471
00:8885	0.0011143107972524501
00:8890	0.0011149378714208535
00:8895	0.0011155649455892567
00:8900	0.0011161920197576597
00:8905	0.001116819093926063
00:8910	0.0011174461680944663
00:8915	0.0011180732422628695
00:8920	0.0011187003164312725
00:8925	0.0011193273905996757
00:8930	0.0011199544647680789
00:8935	0.001120581538936482
00:8940	0.0011212086131048853
00:8945	0.0011218356872732885
00:8950	0.0011224627614416917
00:8955	0.0011230898356100949
00:8960	0.001123716909778498
00:8965	0.001124343983946901
00:8970	0.0011249710581153042
00:8975	0.0011255981322837076
00:8980	0.0011262252064521108
00:8985	0.0011268522806205138
00:8990	0.001127479354788917
00:8995	0.0011281064289573204
00:9000	0.0011287335031257234
00:9005	0.0011293605772941266
00:9010	0.0011299876514625296
00:9015	0.001130614725630933
00:9020	0.0011312417997993362
00:9025	0.0011318688739677394
00:9030	0.0011324959481361424
00:9035	0.0011331230223045458
00:9040	0.001133750096472949
00:9045	0.001134377170641352
00:9050	0.0011350042448097552
00:9055	0.0011356313189781584
00:9060	0.0011362583931465618
00:9065	0.0011368854673149647
00:9070	0.001137512541483368
00:9075	0.001138139615651771
00:9080	0.0011387666898201743
00:9085	0.0011393937639885775
00:9090	0.0011400208381569807
00:9095	0.0011406479123253837
00:9100	0.0011412749864937871
00:9105	0.0011419020606621903
00:9110	0.0011425291348305933
00:9115	0.0011431562089989965
00:9120	0.0011437832831673997
00:9125	0.001144410357335803
00:9130	0.001145037431504206
00:9135	0.0011456645056726093
00:9140	0.0011462915798410125
00:9145	0.0011469186540094157
00:9150	0.0011475457281778189
00:9155	0.001148172802346222
00:9160	0.0011487998765146252
00:9165	0.0011494269506830282
00:9170	0.0011500540248514316
00:9175	0.0011506810990198346
00:9180	0.0011513081731882378
00:9185	0.001151935247356641
00:9190	0.0011525623215250444
00:9195	0.0011531893956934474
00:9200	0.0011538164698618506
00:9205	0.0011544435440302538
00:9210	0.001155070618198657
00:9215	0.0011556976923670602
00:9220	0.0011563247665354632
00:9225	0.0011569518407038666
00:9230	0.0011575789148722696
00:9235	0.001158205989040673
00:9240	0.001158833063209076
00:9245	0.0011594601373774794
00:9250	0.0011600872115458823
00:9255	0.0011607142857142855
00:9260	0.0011613413598826887
00:9265	0.001161968434051092
00:9270	0.0011625955082194951
00:9275	0.0011632225823878983
00:9280	0.0011638496565563015
00:9285	0.0011644767307247045
00:9290	0.001165103804893108
00:9295	0.0011657308790615109
00:9300	0.0011663579532299143
00:9305	0.0011669850273983173
00:9310	0.0011676121015667207
00:9315	0.0011682391757351237
00:9320	0.0011688662499035269
00:9325	0.00116949332407193
00:9330	0.0011701203982403333
00:9335	0.0011707474724087365
00:9340	0.0011713745465771397
00:9345	0.0011720016207455428
00:9350	0.001172628694913946
00:9355	0.0011732557690823492
00:9360	0.0011738828432507522
00:9365	0.0011745099174191556
00:9370	0.0011751369915875588
00:9375	0.0011757640657559618
00:9380	0.001176391139924365
00:9385	0.0011770182140927682
00:9390	0.0011776452882611714
00:9395	0.0011782723624295746
00:9400	0.0011788994365979778
00:9405	0.001179526510766381
00:9410	0.0011801535849347842
00:9415	0.0011807806591031874
00:9420	0.0011814077332715906
00:9425	0.0011820348074399935
00:9430	0.001182661881608397
00:9435	0.0011832889557768002
00:9440	0.0011839160299452031
00:9445	0.0011845431041136063
00:9450	0.0011851701782820095
00:9455	0.001185797252450413
00:9460	0.001186424326618816
00:9465	0.0011870514007872191
00:9470	0.0011876784749556223
00:9475	0.0011883055491240255
00:9480	0.0011889326232924287
00:9485	0.001189559697460832
00:9490	0.001190186771629235
00:9495	0.001190813845797638
00:9500	0.0011914409199660415
00:9505	0.0011920679941344445
00:9510	0.0011926950683028477
00:9515	0.0011933221424712509
00:9520	0.0011939492166396543
00:9525	0.0011945762908080573
00:9530	0.0011952033649764604
00:9535	0.0011958304391448636
00:9540	0.0011964575133132668
00:9545	0.00119708458748167
00:9550	0.0011977116616500732
00:9555	0.0011983387358184764
00:9560	0.0011989658099868796
00:9565	0.0011995928841552828
00:9570	0.0012002199583236858
00:9575	0.001200847032492089
00:9580	0.0012014741066604924
00:9585	0.0012021011808288956
00:9590	0.0012027282549972986
00:9595	0.0012033553291657018
00:9600	0.0012039824033341052
00:9605	0.0012046094775025082
00:9610	0.0012052365516709114
00:9615	0.0012058636258393143
00:9620	0.0012064907000077178
00:9625	0.001207117774176121
00:9630	0.0012077448483445241
00:9635	0.0012083719225129271
00:9640	0.0012089989966813303
00:9645	0.0012096260708497337
00:9650	0.0012102531450181367
00:9655	0.00121088021918654
00:9660	0.001211507293354943
00:9665	0.0012121343675233465
00:9670	0.0012127614416917495
00:9675	0.0012133885158601527
00:9680	0.0012140155900285557
00:9685	0.001214642664196959
00:9690	0.0012152697383653623
00:9695	0.0012158968125337655
00:9700	0.0012165238867021685
00:9705	0.0012171509608705717
00:9710	0.001217778035038975
00:9715	0.001218405109207378
00:9720	0.0012190321833757812
00:9725	0.0012196592575441844
00:9730	0.0012202863317125878
00:9735	0.0012209134058809908
00:9740	0.001221540480049394
00:9745	0.001222167554217797
00:9750	0.0012227946283862004
00:9755	0.0012234217025546036
00:9760	0.0012240487767230068
00:9765	0.0012246758508914098
00:9770	0.001225302925059813
00:9775	0.0012259299992282164
00:9780	0.0012265570733966194
00:9785	0.0012271841475650226
00:9790	0.0012278112217334258
00:9795	0.0012284382959018292
00:9800	0.0012290653700702322
00:9805	0.0012296924442386354
00:9810	0.0012303195184070386
00:9815	0.0012309465925754417
00:9820	0.001231573666743845
00:9825	0.001232200740912248
00:9830	0.0012328278150806511
00:9835	0.0012334548892490545
00:9840	0.0012340819634174577
00:9845	0.0012347090375858607
00:9850	0.001235336111754264
00:9855	0.001235963185922667
00:9860	0.0012365902600910703
00:9865	0.0012372173342594735
00:9870	0.0012378444084278767
00:9875	0.0012384714825962799
00:9880	0.001239098556764683
00:9885	0.0012397256309330863
00:9890	0.0012403527051014893
00:9895	0.0012409797792698927
00:9900	0.0012416068534382959
00:9905	0.001242233927606699
00:9910	0.001242861001775102
00:9915	0.0012434880759435054
00:9920	0.0012441151501119084
00:9925	0.0012447422242803116
00:9930	0.0012453692984487148
00:9935	0.001245996372617118
00:9940	0.0012466234467855212
00:9945	0.0012472505209539244
00:9950	0.0012478775951223276
00:9955	0.0012485046692907306
00:9960	0.001249131743459134
00:9965	0.0012497588176275372
00:9970	0.0012503858917959404
00:9975	0.0012510129659643434
00:9980	0.0012516400401327466
00:9985	0.0012522671143011498
00:9990	0.001252894188469553
00:9995	0.0012535212626379562
00:10000	0.0012541483368063593
00:10005	0.0012547754109747625
00:10010	0.0012554024851431657
00:10015	0.001256029559311569
00:10020	0.0012566566334799721
00:10025	0.0012572837076483753
00:10030	0.0012579107818167785
00:10035	0.0012585378559851817
00:10040	0.0012591649301535847
00:10045	0.001259792004321988
00:10050	0.001260419078490391
00:10055	0.0012610461526587943
00:10060	0.0012616732268271975
00:10065	0.0012623003009956007
00:10070	0.0012629273751640039
00:10075	0.001263554449332407
00:10080	0.0012641815235008103
00:10085	0.0012648085976692135
00:10090	0.0012654356718376167
00:10095	0.0012660627460060199
00:10100	0.0012666898201744228
00:10105	0.0012673168943428262
00:10110	0.0012679439685112292
00:10115	0.0012685710426796326
00:10120	0.0012691981168480356
00:10125	0.001269825191016439
00:10130	0.001270452265184842
00:10135	0.0012710793393532452
00:10140	0.0012717064135216484
00:10145	0.0012723334876900516
00:10150	0.0012729605618584548
00:10155	0.001273587636026858
00:10160	0.0012742147101952612
00:10165	0.0012748417843636642
00:10170	0.0012754688585320676
00:10175	0.0012760959327004706
00:10180	0.001276723006868874
00:10185	0.001277350081037277
00:10190	0.0012779771552056801
00:10195	0.0012786042293740833
00:10200	0.0012792313035424865
00:10205	0.0012798583777108897
00:10210	0.001280485451879293
00:10215	0.0012811125260476961
00:10220	0.001281739600216099
00:10225	0.0012823666743845025
00:10230	0.0012829937485529057
00:10235	0.001283620822721309
00:10240	0.0012842478968897119
00:10245	0.0012848749710581153
00:10250	0.0012855020452265183
00:10255	0.0012861291193949215
00:10260	0.0012867561935633247
00:10265	0.0012873832677317279
00:10270	0.001288010341900131
00:10275	0.0012886374160685343
00:10280	0.0012892644902369375
00:10285	0.0012898915644053404
00:10290	0.0012905186385737438
00:10295	0.001291145712742147
00:10300	0.0012917727869105502
00:10305	0.0012923998610789532
00:10310	0.0012930269352473564
00:10315	0.0012936540094157598
00:10320	0.0012942810835841628
00:10325	0.001294908157752566
00:10330	0.0012955352319209692
00:10335	0.0012961623060893726
00:10340	0.0012967893802577756
00:10345	0.0012974164544261788
00:10350	0.0012980435285945818
00:10355	0.0012986706027629852
00:10360	0.0012992976769313884
00:10365	0.0012999247510997916
00:10370	0.0013005518252681945
00:10375	0.0013011788994365977
00:10380	0.0013018059736050012
00:10385	0.0013024330477734041
00:10390	0.0013030601219418073
00:10395	0.0013036871961102105
00:10400	0.001304314270278614
00:10405	0.001304941344447017
00:10410	0.0013055684186154201
00:10415	0.001306195492783823
00:10420	0.0013068225669522265
00:10425	0.0013074496411206297
00:10430	0.0013080767152890327
00:10435	0.0013087037894574359
00:10440	0.0013093308636258393
00:10445	0.0013099579377942425
00:10450	0.0013105850119626455
00:10455	0.0013112120861310487
00:10460	0.0013118391602994519
00:10465	0.001312466234467855
00:10470	0.0013130933086362582
00:10475	0.0013137203828046614
00:10480	0.0013143474569730644
00:10485	0.0013149745311414678
00:10490	0.001315601605309871
00:10495	0.001316228679478274
00:10500	0.0013168557536466772
00:10505	0.0013174828278150806
00:10510	0.0013181099019834838
00:10515	0.0013187369761518868
00:10520	0.00131936405032029
00:10525	0.0013199911244886934
00:10530	0.0013206181986570964
00:10535	0.0013212452728254996
00:10540	0.0013218723469939028
00:10545	0.001322499421162306
00:10550	0.0013231264953307092
00:10555	0.0013237535694991124
00:10560	0.0013243806436675153
00:10565	0.0013250077178359185
00:10570	0.001325634792004322
00:10575	0.0013262618661727251
00:10580	0.0013268889403411281
00:10585	0.0013275160145095313
00:10590	0.0013281430886779347
00:10595	0.0013287701628463377
00:10600	0.001329397237014741
00:10605	0.001330024311183144
00:10610	0.0013306513853515473
00:10615	0.0013312784595199505
00:10620	0.0013319055336883537
00:10625	0.0013325326078567567
00:10630	0.00133315968202516
00:10635	0.0013337867561935633
00:10640	0.0013344138303619665
00:10645	0.0013350409045303695
00:10650	0.0013356679786987726
00:10655	0.001336295052867176
00:10660	0.001336922127035579
00:10665	0.0013375492012039822
00:10670	0.0013381762753723852
00:10675	0.0013388033495407886
00:10680	0.0013394304237091918
00:10685	0.001340057497877595
00:10690	0.001340684572045998
00:10695	0.0013413116462144014
00:10700	0.0013419387203828046
00:10705	0.0013425657945512076
00:10710	0.0013431928687196108
00:10715	0.001343819942888014
00:10720	0.0013444470170564174
00:10725	0.0013450740912248204
00:10730	0.0013457011653932236
00:10735	0.0013463282395616268
00:10740	0.00134695531373003
00:10745	0.0013475823878984332
00:10750	0.0013482094620668364
00:10755	0.0013488365362352395
00:10760	0.0013494636104036425
00:10765	0.001350090684572046
00:10770	0.001350717758740449
00:10775	0.0013513448329088521
00:10780	0.0013519719070772553
00:10785	0.0013525989812456587
00:10790	0.0013532260554140617
00:10795	0.001353853129582465
00:10800	0.0013544802037508679
00:10805	0.0013551072779192713
00:10810	0.0013557343520876747
00:10815	0.0013563614262560777
00:10820	0.0013569885004244809
00:10825	0.0013576155745928839
00:10830	0.0013582426487612873
00:10835	0.0013588697229296902
00:10840	0.0013594967970980934
00:10845	0.0013601238712664964
00:10850	0.0013607509454349
00:10855	0.0013613780196033032
00:10860	0.0013620050937717062
00:10865	0.0013626321679401094
00:10870	0.0013632592421085126
00:10875	0.0013638863162769158
00:10880	0.0013645133904453188
00:10885	0.001365140464613722
00:10890	0.0013657675387821252
00:10895	0.0013663946129505286
00:10900	0.0013670216871189318
00:10905	0.001367648761287335
00:10910	0.001368275835455738
00:10915	0.0013689029096241412
00:10920	0.0013695299837925444
00:10925	0.0013701570579609476
00:10930	0.0013707841321293505
00:10935	0.0013714112062977542
00:10940	0.0013720382804661574
00:10945	0.0013726653546345603
00:10950	0.0013732924288029635
00:10955	0.0013739195029713667
00:10960	0.00137454657713977
00:10965	0.001375173651308173
00:10970	0.001375800725476576
00:10975	0.0013764277996449795
00:10980	0.0013770548738133827
00:10985	0.001377681947981786
00:10990	0.0013783090221501889
00:10995	0.001378936096318592
00:11000	0.0013795631704869953
00:11005	0.0013801902446553985
00:11010	0.0013808173188238015
00:11015	0.0013814443929922047
00:11020	0.001382071467160608
00:11025	0.0013826985413290113
00:11030	0.0013833256154974145
00:11035	0.0013839526896658174
00:11040	0.0013845797638342206
00:11045	0.0013852068380026238
00:11050	0.001385833912171027
00:11055	0.0013864609863394302
00:11060	0.0013870880605078336
00:11065	0.0013877151346762368
00:11070	0.0013883422088446398
00:11075	0.001388969283013043
00:11080	0.0013895963571814462
00:11085	0.0013902234313498494
00:11090	0.0013908505055182526
00:11095	0.0013914775796866556
00:11100	0.0013921046538550588
00:11105	0.0013927317280234622
00:11110	0.0013933588021918654
00:11115	0.0013939858763602686
00:11120	0.0013946129505286715
00:11125	0.0013952400246970747
00:11130	0.001395867098865478
00:11135	0.0013964941730338811
00:11140	0.0013971212472022841
00:11145	0.0013977483213706875
00:11150	0.001398375395539091
00:11155	0.001399002469707494
00:11160	0.0013996295438758971
00:11165	0.0014002566180443
00:11170	0.0014008836922127035
00:11175	0.0014015107663811065
00:11180	0.0014021378405495097
00:11185	0.001402764914717913
00:11190	0.001403391988886316
00:11195	0.0014040190630547195
00:11200	0.0014046461372231225
00:11205	0.0014052732113915257
00:11210	0.0014059002855599289
00:11215	0.001406527359728332
00:11220	0.001407154433896735
00:11225	0.0014077815080651382
00:11230	0.0014084085822335416
00:11235	0.0014090356564019448
00:11240	0.001409662730570348
00:11245	0.001410289804738751
00:11250	0.0014109168789071542
00:11255	0.0014115439530755574
00:11260	0.0014121710272439606
00:11265	0.0014127981014123638
00:11270	0.0014134251755807672
00:11275	0.0014140522497491702
00:11280	0.0014146793239175734
00:11285	0.0014153063980859766
00:11290	0.0014159334722543798
00:11295	0.0014165605464227828
00:11300	0.0014171876205911862
00:11305	0.0014178146947595891
00:11310	0.0014184417689279923
00:11315	0.0014190688430963958
00:11320	0.0014196959172647987
00:11325	0.0014203229914332021
00:11330	0.0014209500656016051
00:11335	0.0014215771397700083
00:11340	0.0014222042139384113
00:11345	0.0014228312881068147
00:11350	0.0014234583622752177
00:11355	0.001424085436443621
00:11360	0.0014247125106120243
00:11365	0.0014253395847804275
00:11370	0.0014259666589488307
00:11375	0.0014265937331172337
00:11380	0.0014272208072856369
00:11385	0.00142784788145404
00:11390	0.001428474955622443
00:11395	0.0014291020297908467
00:11400	0.0014297291039592499
00:11405	0.0014303561781276529
00:11410	0.001430983252296056
00:11415	0.001431610326464459
00:11420	0.0014322374006328624
00:11425	0.0014328644748012656
00:11430	0.0014334915489696686
00:11435	0.0014341186231380718
00:11440	0.001434745697306475
00:11445	0.0014353727714748784
00:11450	0.0014359998456432816
00:11455	0.0014366269198116846
00:11460	0.0014372539939800878
00:11465	0.001437881068148491
00:11470	0.001438508142316894
00:11475	0.0014391352164852974
00:11480	0.0014397622906537006
00:11485	0.0014403893648221038
00:11490	0.0014410164389905072
00:11495	0.00144164351315891
00:11500	0.0014422705873273134
00:11505	0.0014428976614957166
00:11510	0.0014435247356641195
00:11515	0.0014441518098325227
00:11520	0.0014447788840009257
00:11525	0.0014454059581693293
00:11530	0.0014460330323377325
00:11535	0.0014466601065061355
00:11540	0.0014472871806745387
00:11545	0.0014479142548429417
00:11550	0.0014485413290113449
00:11555	0.0014491684031797483
00:11560	0.0014497954773481513
00:11565	0.0014504225515165547
00:11570	0.001451049625684958
00:11575	0.001451676699853361
00:11580	0.0014523037740217643
00:11585	0.0014529308481901673
00:11590	0.0014535579223585704
00:11595	0.0014541849965269736
00:11600	0.0014548120706953766
00:11605	0.0014554391448637803
00:11610	0.0014560662190321832
00:11615	0.0014566932932005864
00:11620	0.0014573203673689896
00:11625	0.0014579474415373926
00:11630	0.001458574515705796
00:11635	0.0014592015898741992
00:11640	0.0014598286640426022
00:11645	0.0014604557382110054
00:11650	0.0014610828123794086
00:11655	0.001461709886547812
00:11660	0.0014623369607162152
00:11665	0.0014629640348846182
00:11670	0.0014635911090530214
00:11675	0.0014642181832214243
00:11680	0.0014648452573898275
00:11685	0.001465472331558231
00:11690	0.0014660994057266342
00:11695	0.0014667264798950373
00:11700	0.0014673535540634408
00:11705	0.0014679806282318435
00:11710	0.001468607702400247
00:11715	0.00146923477656865
00:11720	0.0014698618507370531
00:11725	0.0014704889249054563
00:11730	0.0014711159990738597
00:11735	0.001471743073242263
00:11740	0.001472370147410666
00:11745	0.001472997221579069
00:11750	0.0014736242957474723
00:11755	0.0014742513699158753
00:11760	0.0014748784440842785
00:11765	0.0014755055182526819
00:11770	0.0014761325924210849
00:11775	0.0014767596665894883
00:11780	0.0014773867407578912
00:11785	0.0014780138149262947
00:11790	0.0014786408890946979
00:11795	0.0014792679632631008
00:11800	0.001479895037431504
00:11805	0.001480522111599907
00:11810	0.0014811491857683102
00:11815	0.0014817762599367138
00:11820	0.0014824033341051168
00:11825	0.00148303040827352
00:11830	0.0014836574824419232
00:11835	0.0014842845566103262
00:11840	0.0014849116307787296
00:11845	0.0014855387049471324
00:11850	0.0014861657791155358
00:11855	0.001486792853283939
00:11860	0.0014874199274523422
00:11865	0.0014880470016207456
00:11870	0.0014886740757891486
00:11875	0.0014893011499575518
00:11880	0.001489928224125955
00:11885	0.001490555298294358
00:11890	0.0014911823724627611
00:11895	0.0014918094466311645
00:11900	0.0014924365207995677
00:11905	0.001493063594967971
00:11910	0.001493690669136374
00:11915	0.001494317743304777
00:11920	0.0014949448174731805
00:11925	0.0014955718916415835
00:11930	0.0014961989658099867
00:11935	0.0014968260399783899
00:11940	0.0014974531141467933
00:11945	0.0014980801883151965
00:11950	0.0014987072624835995
00:11955	0.0014993343366520027
00:11960	0.0014999614108204059
00:11965	0.0015005884849888088
00:11970	0.001501215559157212
00:11975	0.001501842633325615
00:11980	0.0015024697074940184
00:11985	0.0015030967816624218
00:11990	0.0015037238558308248
00:11995	0.0015043509299992282
00:12000	0.0015049780041676314
00:12005	0.0015056050783360344
00:12010	0.0015062321525044376
00:12015	0.0015068592266728406
00:12020	0.0015074863008412438
00:12025	0.0015081133750096474
00:12030	0.0015087404491780504
00:12035	0.0015093675233464536
00:12040	0.0015099945975148566
00:12045	0.0015106216716832598
00:12050	0.0015112487458516632
00:12055	0.001511875820020066
00:12060	0.0015125028941884694
00:12065	0.0015131299683568725
00:12070	0.0015137570425252757
00:12075	0.0015143841166936792
00:12080	0.0015150111908620821
00:12085	0.0015156382650304853
00:12090	0.0015162653391988885
00:12095	0.0015168924133672915
00:12100	0.0015175194875356947
00:12105	0.0015181465617040977
00:12110	0.0015187736358725013
00:12115	0.0015194007100409045
00:12120	0.0015200277842093075
00:12125	0.0015206548583777107
00:12130	0.001521281932546114
00:12135	0.001521909006714517
00:12140	0.0015225360808829203
00:12145	0.0015231631550513232
00:12150	0.0015237902292197269
00:12155	0.00152441730338813
00:12160	0.001525044377556533
00:12165	0.0015256714517249362
00:12170	0.0015262985258933392
00:12175	0.0015269256000617424
00:12180	0.0015275526742301458
00:12185	0.0015281797483985486
00:12190	0.001528806822566952
00:12195	0.0015294338967353554
00:12200	0.0015300609709037584
00:12205	0.0015306880450721618
00:12210	0.0015313151192405646
00:12215	0.001531942193408968
00:12220	0.0015325692675773712
00:12225	0.0015331963417457742
00:12230	0.0015338234159141774
00:12235	0.0015344504900825808
00:12240	0.001535077564250984
00:12245	0.0015357046384193872
00:12250	0.0015363317125877901
00:12255	0.0015369587867561933
00:12260	0.0015375858609245968
00:12265	0.0015382129350929997
00:12270	0.001538840009261403
00:12275	0.001539467083429806
00:12280	0.0015400941575982093
00:12285	0.0015407212317666127
00:12290	0.0015413483059350157
00:12295	0.001541975380103419
00:12300	0.0015426024542718219
00:12305	0.001543229528440225
00:12310	0.0015438566026086283
00:12315	0.0015444836767770313
00:12320	0.0015451107509454349
00:12325	0.001545737825113838
00:12330	0.001546364899282241
00:12335	0.0015469919734506443
00:12340	0.0015476190476190472
00:12345	0.0015482461217874507
