00:4685	0.0005808561035853499
00:4690	0.0005814760140480877
00:4695	0.0005820959245108256
00:4700	0.0005827158349735634
00:4705	0.0005833357454363013
00:4710	0.000583955655899039
00:4715	0.000584575566361777
00:4720	0.0005851954768245147
00:4725	0.0005858153872872526
00:4730	0.0005864352977499904
00:4735	0.0005870552082127283
00:4740	0.000587675118675466
00:4745	0.0005882950291382039
00:4750	0.0005889149396009417
00:4755	0.0005895348500636795
00:4760	0.0005901547605264174
00:4765	0.0005907746709891552
00:4770	0.000591394581451893
00:4775	0.0005920144919146309
00:4780	0.0005926344023773687
00:4785	0.0005932543128401066
00:4790	0.0005938742233028444
00:4795	0.0005944941337655823
00:4800	0.00059511404422832
00:4805	0.0005957339546910579
00:4810	0.0005963538651537957
00:4815	0.0005969737756165336
00:4820	0.0005975936860792713
00:4825	0.0005982135965420093
00:4830	0.000598833507004747
00:4835	0.000599453417467485
00:4840	0.0006000733279302227
00:4845	0.0006006932383929606
00:4850	0.0006013131488556983
00:4855	0.0006019330593184363
00:4860	0.000602552969781174
00:4865	0.0006031728802439118
00:4870	0.0006037927907066497
00:4875	0.0006044127011693876
00:4880	0.0006050326116321254
00:4885	0.0006056525220948631
00:4890	0.0006062724325576011
00:4895	0.0006068923430203388
00:4900	0.0006075122534830767
00:4905	0.0006081321639458145
00:4910	0.0006087520744085524
00:4915	0.0006093719848712903
00:4920	0.0006099918953340281
00:4925	0.000610611805796766
00:4930	0.0006112317162595036
00:4935	0.0006118516267222415
00:4940	0.0006124715371849793
00:4945	0.0006130914476477172
00:4950	0.000613711358110455
00:4955	0.0006143312685731928
00:4960	0.0006149511790359307
00:4965	0.0006155710894986685
00:4970	0.0006161909999614064
00:4975	0.0006168109104241442
00:4980	0.000617430820886882
00:4985	0.0006180507313496198
00:4990	0.0006186706418123577
00:4995	0.0006192905522750955
00:5000	0.0006199104627378334
00:5005	0.0006205303732005712
00:5010	0.0006211502836633091
00:5015	0.0006217701941260468
00:5020	0.0006223901045887848
00:5025	0.0006230100150515225
00:5030	0.0006236299255142604
00:5035	0.0006242498359769982
00:5040	0.0006248697464397361
00:5045	0.0006254896569024738
00:5050	0.0006261095673652118
00:5055	0.0006267294778279495
00:5060	0.0006273493882906873
00:5065	0.0006279692987534252
00:5070	0.000628589209216163
00:5075	0.0006292091196789009
00:5080	0.0006298290301416386
00:5085	0.0006304489406043765
00:5090	0.0006310688510671144
00:5095	0.0006316887615298521
00:5100	0.00063230867199259
00:5105	0.0006329285824553279
00:5110	0.0006335484929180658
00:5115	0.0006341684033808035
00:5120	0.0006347883138435414
00:5125	0.0006354082243062791
00:5130	0.000636028134769017
00:5135	0.0006366480452317548
00:5140	0.0006372679556944928
00:5145	0.0006378878661572305
00:5150	0.0006385077766199684
00:5155	0.0006391276870827061
00:5160	0.0006397475975454441
00:5165	0.0006403675080081819
00:5170	0.0006409874184709198
00:5175	0.0006416073289336575
00:5180	0.0006422272393963954
00:5185	0.0006428471498591331
00:5190	0.000643467060321871
00:5195	0.0006440869707846089
00:5200	0.0006447068812473468
00:5205	0.0006453267917100845
00:5210	0.0006459467021728224
00:5215	0.0006465666126355603
00:5220	0.000647186523098298
00:5225	0.0006478064335610359
00:5230	0.0006484263440237738
00:5235	0.0006490462544865115
00:5240	0.0006496661649492494
00:5245	0.0006502860754119873
00:5250	0.0006509059858747251
00:5255	0.0006515258963374628
00:5260	0.0006521458068002007
00:5265	0.0006527657172629385
00:5270	0.0006533856277256764
00:5275	0.0006540055381884141
00:5280	0.0006546254486511521
00:5285	0.0006552453591138899
00:5290	0.0006558652695766277
00:5295	0.0006564851800393655
00:5300	0.0006571050905021035
00:5305	0.0006577250009648411
00:5310	0.0006583449114275791
00:5315	0.0006589648218903169
00:5320	0.0006595847323530547
00:5325	0.0006602046428157925
00:5330	0.0006608245532785304
00:5335	0.0006614444637412683
00:5340	0.000662064374204006
00:5345	0.0006626842846667439
00:5350	0.0006633041951294817
00:5355	0.0006639241055922195
00:5360	0.0006645440160549574
00:5365	0.0006651639265176953
00:5370	0.0006657838369804331
00:5375	0.0006664037474431709
00:5380	0.0006670236579059087
00:5385	0.0006676435683686465
00:5390	0.0006682634788313844
00:5395	0.0006688833892941221
00:5400	0.0006695032997568601
00:5405	0.0006701232102195979
00:5410	0.0006707431206823357
00:5415	0.0006713630311450735
00:5420	0.0006719829416078115
00:5425	0.0006726028520705492
00:5430	0.0006732227625332871
00:5435	0.0006738426729960249
00:5440	0.0006744625834587627
00:5445	0.0006750824939215005
00:5450	0.0006757024043842384
00:5455	0.0006763223148469762
00:5460	0.0006769422253097141
00:5465	0.0006775621357724519
00:5470	0.0006781820462351897
00:5475	0.0006788019566979276
00:5480	0.0006794218671606654
00:5485	0.0006800417776234032
00:5490	0.0006806616880861411
00:5495	0.0006812815985488789
00:5500	0.0006819015090116167
00:5505	0.0006825214194743545
00:5510	0.0006831413299370925
00:5515	0.0006837612403998301
00:5520	0.0006843811508625681
00:5525	0.0006850010613253059
00:5530	0.0006856209717880437
00:5535	0.0006862408822507815
00:5540	0.0006868607927135195
00:5545	0.0006874807031762572
00:5550	0.0006881006136389951
00:5555	0.0006887205241017329
00:5560	0.0006893404345644708
00:5565	0.0006899603450272085
00:5570	0.0006905802554899462
00:5575	0.0006912001659526842
00:5580	0.0006918200764154221
00:5585	0.0006924399868781599
00:5590	0.0006930598973408977
00:5595	0.0006936798078036356
00:5600	0.0006942997182663732
00:5605	0.0006949196287291112
00:5610	0.0006955395391918491
00:5615	0.0006961594496545869
00:5620	0.0006967793601173247
00:5625	0.0006973992705800626
00:5630	0.0006980191810428005
00:5635	0.0006986390915055382
00:5640	0.0006992590019682761
00:5645	0.0006998789124310139
00:5650	0.0007004988228937518
00:5655	0.0007011187333564895
00:5660	0.0007017386438192275
00:5665	0.0007023585542819652
00:5670	0.000702978464744703
00:5675	0.0007035983752074408
00:5680	0.0007042182856701788
00:5685	0.0007048381961329166
00:5690	0.0007054581065956545
00:5695	0.0007060780170583922
00:5700	0.00070669792752113
00:5705	0.0007073178379838678
00:5710	0.0007079377484466056
00:5715	0.0007085576589093436
00:5720	0.0007091775693720815
00:5725	0.0007097974798348192
00:5730	0.000710417390297557
00:5735	0.000711037300760295
00:5740	0.0007116572112230326
00:5745	0.0007122771216857706
00:5750	0.0007128970321485085
00:5755	0.0007135169426112462
00:5760	0.000714136853073984
00:5765	0.0007147567635367218
00:5770	0.0007153766739994597
00:5775	0.0007159965844621975
00:5780	0.0007166164949249355
00:5785	0.0007172364053876732
00:5790	0.000717856315850411
00:5795	0.0007184762263131488
00:5800	0.0007190961367758867
00:5805	0.0007197160472386246
00:5810	0.0007203359577013624
00:5815	0.0007209558681641002
00:5820	0.0007215757786268382
00:5825	0.0007221956890895758
00:5830	0.0007228155995523136
00:5835	0.0007234355100150516
00:5840	0.0007240554204777893
00:5845	0.0007246753309405272
00:5850	0.000725295241403265
00:5855	0.000725915151866003
00:5860	0.0007265350623287407
00:5865	0.0007271549727914786
00:5870	0.0007277748832542163
00:5875	0.0007283947937169542
00:5880	0.000729014704179692
00:5885	0.00072963461464243
00:5890	0.0007302545251051677
00:5895	0.0007308744355679056
00:5900	0.0007314943460306433
00:5905	0.0007321142564933812
00:5910	0.0007327341669561191
00:5915	0.0007333540774188568
00:5920	0.0007339739878815947
00:5925	0.0007345938983443326
00:5930	0.0007352138088070703
00:5935	0.0007358337192698082
00:5940	0.0007364536297325461
00:5945	0.000737073540195284
00:5950	0.0007376934506580217
00:5955	0.0007383133611207596
00:5960	0.0007389332715834973
00:5965	0.0007395531820462352
00:5970	0.000740173092508973
00:5975	0.0007407930029717109
00:5980	0.0007414129134344487
00:5985	0.0007420328238971866
00:5990	0.0007426527343599243
00:5995	0.0007432726448226623
00:6000	0.0007438925552854
00:6005	0.0007445124657481379
00:6010	0.0007451323762108757
00:6015	0.0007457522866736136
00:6020	0.0007463721971363513
00:6025	0.0007469921075990892
00:6030	0.0007476120180618271
00:6035	0.0007482319285245648
00:6040	0.0007488518389873027
00:6045	0.0007494717494500406
00:6050	0.0007500916599127783
00:6055	0.0007507115703755162
00:6060	0.0007513314808382541
00:6065	0.0007519513913009919
00:6070	0.0007525713017637297
00:6075	0.0007531912122264676
00:6080	0.0007538111226892053
00:6085	0.0007544310331519432
00:6090	0.0007550509436146809
00:6095	0.0007556708540774189
00:6100	0.0007562907645401567
00:6105	0.0007569106750028946
00:6110	0.0007575305854656323
00:6115	0.0007581504959283703
00:6120	0.0007587704063911081
00:6125	0.0007593903168538459
00:6130	0.0007600102273165837
00:6135	0.0007606301377793216
00:6140	0.0007612500482420593
00:6145	0.0007618699587047972
00:6150	0.0007624898691675351
00:6155	0.0007631097796302729
00:6160	0.0007637296900930107
00:6165	0.0007643496005557486
00:6170	0.0007649695110184864
00:6175	0.0007655894214812242
00:6180	0.0007662093319439621
00:6185	0.0007668292424066999
00:6190	0.0007674491528694377
00:6195	0.0007680690633321756
00:6200	0.0007686889737949134
00:6205	0.0007693088842576513
00:6210	0.0007699287947203889
00:6215	0.0007705487051831269
00:6220	0.0007711686156458647
00:6225	0.0007717885261086026
00:6230	0.0007724084365713403
00:6235	0.0007730283470340783
00:6240	0.0007736482574968161
00:6245	0.0007742681679595539
00:6250	0.0007748880784222917
00:6255	0.0007755079888850297
00:6260	0.0007761278993477673
00:6265	0.0007767478098105053
00:6270	0.0007773677202732431
00:6275	0.0007779876307359809
00:6280	0.0007786075411987187
00:6285	0.0007792274516614565
00:6290	0.0007798473621241944
00:6295	0.0007804672725869322
00:6300	0.0007810871830496701
00:6305	0.0007817070935124079
00:6310	0.0007823270039751457
00:6315	0.0007829469144378835
00:6320	0.0007835668249006214
00:6325	0.0007841867353633593
00:6330	0.0007848066458260971
00:6335	0.0007854265562888349
00:6340	0.0007860464667515727
00:6345	0.0007866663772143105
00:6350	0.0007872862876770483
00:6355	0.0007879061981397863
00:6360	0.0007885261086025241
00:6365	0.0007891460190652619
00:6370	0.0007897659295279997
00:6375	0.0007903858399907377
00:6380	0.0007910057504534754
00:6385	0.0007916256609162133
00:6390	0.0007922455713789511
00:6395	0.0007928654818416889
00:6400	0.0007934853923044267
00:6405	0.0007941053027671644
00:6410	0.0007947252132299024
00:6415	0.0007953451236926403
00:6420	0.000795965034155378
00:6425	0.0007965849446181159
00:6430	0.0007972048550808538
00:6435	0.0007978247655435914
00:6440	0.0007984446760063294
00:6445	0.0007990645864690673
00:6450	0.000799684496931805
00:6455	0.0008003044073945429
00:6460	0.0008009243178572808
00:6465	0.0008015442283200187
00:6470	0.0008021641387827563
00:6475	0.0008027840492454943
00:6480	0.000803403959708232
00:6485	0.0008040238701709698
00:6490	0.0008046437806337077
00:6495	0.0008052636910964457
00:6500	0.0008058836015591834
00:6505	0.0008065035120219213
00:6510	0.000807123422484659
00:6515	0.000807743332947397
00:6520	0.0008083632434101347
00:6525	0.0008089831538728727
00:6530	0.0008096030643356104
00:6535	0.0008102229747983483
00:6540	0.000810842885261086
00:6545	0.0008114627957238238
00:6550	0.0008120827061865618
00:6555	0.0008127026166492994
00:6560	0.0008133225271120374
00:6565	0.0008139424375747752
00:6570	0.000814562348037513
00:6575	0.0008151822585002508
00:6580	0.0008158021689629888
00:6585	0.0008164220794257265
00:6590	0.0008170419898884644
00:6595	0.0008176619003512022
00:6600	0.00081828181081394
00:6605	0.000818901721276678
00:6610	0.0008195216317394157
00:6615	0.0008201415422021535
00:6620	0.0008207614526648914
00:6625	0.0008213813631276292
00:6630	0.000822001273590367
00:6635	0.000822621184053105
00:6640	0.0008232410945158428
00:6645	0.0008238610049785805
00:6650	0.0008244809154413184
00:6655	0.0008251008259040564
00:6660	0.000825720736366794
00:6665	0.0008263406468295318
00:6670	0.0008269605572922698
00:6675	0.0008275804677550075
00:6680	0.0008282003782177454
00:6685	0.0008288202886804832
00:6690	0.0008294401991432212
00:6695	0.0008300601096059588
00:6700	0.0008306800200686968
00:6705	0.0008312999305314345
00:6710	0.0008319198409941724
00:6715	0.0008325397514569102
00:6720	0.0008331596619196481
00:6725	0.0008337795723823859
00:6730	0.0008343994828451236
00:6735	0.0008350193933078615
00:6740	0.0008356393037705994
00:6745	0.0008362592142333372
00:6750	0.000836879124696075
00:6755	0.0008374990351588129
00:6760	0.0008381189456215508
00:6765	0.0008387388560842885
00:6770	0.0008393587665470264
00:6775	0.0008399786770097643
00:6780	0.000840598587472502
00:6785	0.0008412184979352398
00:6790	0.0008418384083979778
00:6795	0.0008424583188607155
00:6800	0.0008430782293234534
00:6805	0.0008436981397861912
00:6810	0.0008443180502489291
00:6815	0.0008449379607116669
00:6820	0.0008455578711744048
00:6825	0.0008461777816371425
00:6830	0.0008467976920998804
00:6835	0.0008474176025626181
00:6840	0.0008480375130253561
00:6845	0.0008486574234880939
00:6850	0.0008492773339508318
00:6855	0.0008498972444135695
00:6860	0.0008505171548763074
00:6865	0.0008511370653390453
00:6870	0.000851756975801783
00:6875	0.0008523768862645209
00:6880	0.0008529967967272588
00:6885	0.0008536167071899965
00:6890	0.0008542366176527344
00:6895	0.0008548565281154723
00:6900	0.0008554764385782101
00:6905	0.0008560963490409479
00:6910	0.0008567162595036858
00:6915	0.0008573361699664235
00:6920	0.0008579560804291614
00:6925	0.0008585759908918991
00:6930	0.0008591959013546371
00:6935	0.0008598158118173749
00:6940	0.0008604357222801128
00:6945	0.0008610556327428505
00:6950	0.0008616755432055885
00:6955	0.0008622954536683261
00:6960	0.0008629153641310641
00:6965	0.0008635352745938019
00:6970	0.0008641551850565397
00:6975	0.0008647750955192775
00:6980	0.0008653950059820154
00:6985	0.0008660149164447533
00:6990	0.000866634826907491
00:6995	0.0008672547373702289
00:7000	0.0008678746478329667
00:7005	0.0008684945582957045
00:7010	0.0008691144687584424
00:7015	0.0008697343792211803
00:7020	0.0008703542896839181
00:7025	0.0008709742001466559
00:7030	0.0008715941106093937
00:7035	0.0008722140210721316
00:7040	0.0008728339315348694
00:7045	0.0008734538419976071
00:7050	0.0008740737524603451
00:7055	0.0008746936629230829
00:7060	0.0008753135733858207
00:7065	0.0008759334838485585
00:7070	0.0008765533943112965
00:7075	0.0008771733047740343
00:7080	0.0008777932152367721
00:7085	0.0008784131256995099
00:7090	0.0008790330361622477
00:7095	0.0008796529466249855
00:7100	0.0008802728570877235
00:7105	0.0008808927675504613
00:7110	0.0008815126780131991
00:7115	0.0008821325884759369
00:7120	0.0008827524989386747
00:7125	0.0008833724094014126
00:7130	0.0008839923198641504
00:7135	0.0008846122303268882
00:7140	0.0008852321407896261
00:7145	0.0008858520512523639
00:7150	0.0008864719617151017
00:7155	0.0008870918721778396
00:7160	0.0008877117826405775
00:7165	0.0008883316931033152
00:7170	0.0008889516035660531
00:7175	0.0008895715140287909
00:7180	0.0008901914244915287
00:7185	0.0008908113349542665
00:7190	0.0008914312454170045
00:7195	0.0008920511558797422
00:7200	0.0008926710663424801
00:7205	0.0008932909768052179
00:7210	0.0008939108872679557
00:7215	0.0008945307977306936
00:7220	0.0008951507081934315
00:7225	0.0008957706186561692
00:7230	0.0008963905291189071
00:7235	0.0008970104395816449
00:7240	0.0008976303500443829
00:7245	0.0008982502605071206
00:7250	0.0008988701709698582
00:7255	0.0008994900814325961
00:7260	0.0009001099918953342
00:7265	0.0009007299023580719
00:7270	0.0009013498128208096
00:7275	0.0009019697232835475
00:7280	0.0009025896337462855
00:7285	0.0009032095442090232
00:7290	0.000903829454671761
00:7295	0.0009044493651344989
00:7300	0.0009050692755972366
00:7305	0.0009056891860599746
00:7310	0.0009063090965227125
00:7315	0.0009069290069854502
00:7320	0.000907548917448188
00:7325	0.000908168827910926
00:7330	0.0009087887383736638
00:7335	0.0009094086488364016
00:7340	0.0009100285592991392
00:7345	0.0009106484697618774
00:7350	0.000911268380224615
00:7355	0.0009118882906873529
00:7360	0.0009125082011500906
00:7365	0.0009131281116128285
00:7370	0.0009137480220755665
00:7375	0.0009143679325383042
00:7380	0.000914987843001042
00:7385	0.0009156077534637799
00:7390	0.0009162276639265177
00:7395	0.0009168475743892556
00:7400	0.0009174674848519935
00:7405	0.0009180873953147312
00:7410	0.0009187073057774692
00:7415	0.000919327216240207
00:7420	0.0009199471267029447
00:7425	0.0009205670371656825
00:7430	0.0009211869476284202
00:7435	0.0009218068580911584
00:7440	0.000922426768553896
00:7445	0.0009230466790166338
00:7450	0.0009236665894793716
00:7455	0.0009242864999421096
00:7460	0.0009249064104048474
00:7465	0.0009255263208675852
00:7470	0.000926146231330323
00:7475	0.000926766141793061
00:7480	0.0009273860522557987
00:7485	0.0009280059627185366
00:7490	0.0009286258731812744
00:7495	0.0009292457836440122
00:7500	0.0009298656941067501
00:7505	0.000930485604569488
00:7510	0.0009311055150322256
00:7515	0.0009317254254949635
00:7520	0.0009323453359577016
00:7525	0.0009329652464204392
00:7530	0.000933585156883177
00:7535	0.0009342050673459148
00:7540	0.0009348249778086527
00:7545	0.0009354448882713906
00:7550	0.0009360647987341283
00:7555	0.0009366847091968662
00:7560	0.000937304619659604
00:7565	0.000937924530122342
00:7570	0.0009385444405850797
00:7575	0.0009391643510478176
00:7580	0.0009397842615105553
00:7585	0.0009404041719732933
00:7590	0.0009410240824360311
00:7595	0.000941643992898769
00:7600	0.0009422639033615066
00:7605	0.0009428838138242447
00:7610	0.0009435037242869825
00:7615	0.0009441236347497202
00:7620	0.000944743545212458
00:7625	0.0009453634556751958
00:7630	0.0009459833661379337
00:7635	0.0009466032766006716
00:7640	0.0009472231870634093
00:7645	0.0009478430975261472
00:7650	0.0009484630079888851
00:7655	0.000949082918451623
00:7660	0.0009497028289143607
00:7665	0.0009503227393770986
00:7670	0.0009509426498398365
00:7675	0.0009515625603025743
00:7680	0.0009521824707653121
00:7685	0.0009528023812280498
00:7690	0.0009534222916907876
00:7695	0.0009540422021535257
00:7700	0.0009546621126162633
00:7705	0.0009552820230790012
00:7710	0.000955901933541739
00:7715	0.0009565218440044769
00:7720	0.0009571417544672147
00:7725	0.0009577616649299526
00:7730	0.0009583815753926903
00:7735	0.0009590014858554283
00:7740	0.0009596213963181661
00:7745	0.0009602413067809039
00:7750	0.0009608612172436417
00:7755	0.0009614811277063796
00:7760	0.0009621010381691175
00:7765	0.0009627209486318553
00:7770	0.0009633408590945931
00:7775	0.0009639607695573308
00:7780	0.0009645806800200688
00:7785	0.0009652005904828066
00:7790	0.0009658205009455443
00:7795	0.0009664404114082822
00:7800	0.0009670603218710201
00:7805	0.0009676802323337579
00:7810	0.0009683001427964957
00:7815	0.0009689200532592336
00:7820	0.0009695399637219713
00:7825	0.0009701598741847093
00:7830	0.0009707797846474471
00:7835	0.0009713996951101849
00:7840	0.0009720196055729227
00:7845	0.0009726395160356607
00:7850	0.0009732594264983985
00:7855	0.0009738793369611363
00:7860	0.0009744992474238739
00:7865	0.0009751191578866121
00:7870	0.0009757390683493498
00:7875	0.0009763589788120876
00:7880	0.0009769788892748253
00:7885	0.0009775987997375632
00:7890	0.000978218710200301
00:7895	0.0009788386206630389
00:7900	0.0009794585311257767
00:7905	0.0009800784415885146
00:7910	0.0009806983520512524
00:7915	0.0009813182625139903
00:7920	0.0009819381729767281
00:7925	0.000982558083439466
00:7930	0.0009831779939022038
00:7935	0.0009837979043649417
00:7940	0.0009844178148276795
00:7945	0.0009850377252904172
00:7950	0.000985657635753155
00:7955	0.000986277546215893
00:7960	0.0009868974566786307
00:7965	0.0009875173671413686
00:7970	0.0009881372776041064
00:7975	0.0009887571880668443
00:7980	0.0009893770985295821
00:7985	0.00098999700899232
00:7990	0.0009906169194550576
00:7995	0.0009912368299177957
00:8000	0.0009918567403805335
00:8005	0.0009924766508432712
00:8010	0.000993096561306009
00:8015	0.0009937164717687469
00:8020	0.000994336382231485
00:8025	0.0009949562926942226
00:8030	0.0009955762031569604
00:8035	0.000996196113619698
00:8040	0.0009968160240824361
00:8045	0.000997435934545174
00:8050	0.0009980558450079116
00:8055	0.0009986757554706494
00:8060	0.0009992956659333875
00:8065	0.0009999155763961251
00:8070	0.001000535486858863
00:8075	0.0010011553973216009
00:8080	0.0010017753077843387
00:8085	0.0010023952182470766
00:8090	0.0010030151287098144
00:8095	0.0010036350391725523
00:8100	0.00100425494963529
00:8105	0.001004874860098028
00:8110	0.0010054947705607658
00:8115	0.0010061146810235037
00:8120	0.0010067345914862413
00:8125	0.0010073545019489794
00:8130	0.0010079744124117172
00:8135	0.0010085943228744548
00:8140	0.0010092142333371927
00:8145	0.0010098341437999305
00:8150	0.0010104540542626684
00:8155	0.0010110739647254063
00:8160	0.001011693875188144
00:8165	0.001012313785650882
00:8170	0.0010129336961136198
00:8175	0.0010135536065763577
00:8180	0.0010141735170390955
00:8185	0.0010147934275018331
00:8190	0.0010154133379645712
00:8195	0.001016033248427309
00:8200	0.0010166531588900467
00:8205	0.0010172730693527845
00:8210	0.0010178929798155222
00:8215	0.0010185128902782605
00:8220	0.001019132800740998
00:8225	0.001019752711203736
00:8230	0.0010203726216664736
00:8235	0.0010209925321292117
00:8240	0.0010216124425919495
00:8245	0.0010222323530546871
00:8250	0.001022852263517425
00:8255	0.001023472173980163
00:8260	0.0010240920844429007
00:8265	0.0010247119949056385
00:8270	0.0010253319053683764
00:8275	0.0010259518158311142
00:8280	0.001026571726293852
00:8285	0.00102719163675659
00:8290	0.0010278115472193278
00:8295	0.0010284314576820654
00:8300	0.0010290513681448035
00:8305	0.0010296712786075413
00:8310	0.001030291189070279
00:8315	0.0010309110995330168
00:8320	0.0010315310099957547
00:8325	0.0010321509204584925
00:8330	0.0010327708309212304
00:8335	0.0010333907413839682
00:8340	0.001034010651846706
00:8345	0.001034630562309444
00:8350	0.0010352504727721818
00:8355	0.0010358703832349196
00:8360	0.0010364902936976575
00:8365	0.0010371102041603953
00:8370	0.0010377301146231332
00:8375	0.001038350025085871
00:8380	0.0010389699355486087
00:8385	0.0010395898460113465
00:8390	0.0010402097564740846
00:8395	0.0010408296669368222
00:8400	0.00104144957739956
00:8405	0.0010420694878622977
00:8410	0.0010426893983250358
00:8415	0.0010433093087877736
00:8420	0.0010439292192505113
00:8425	0.0010445491297132491
00:8430	0.0010451690401759872
00:8435	0.001045788950638725
00:8440	0.0010464088611014627
00:8445	0.0010470287715642005
00:8450	0.0010476486820269384
00:8455	0.0010482685924896762
00:8460	0.001048888502952414
00:8465	0.001049508413415152
00:8470	0.0010501283238778896
00:8475	0.0010507482343406276
00:8480	0.0010513681448033653
00:8485	0.0010519880552661031
00:8490	0.001052607965728841
00:8495	0.001053227876191579
00:8500	0.0010538477866543167
00:8505	0.0010544676971170545
00:8510	0.0010550876075797924
00:8515	0.0010557075180425302
00:8520	0.001056327428505268
00:8525	0.001056947338968006
00:8530	0.0010575672494307438
00:8535	0.0010581871598934816
00:8540	0.0010588070703562195
00:8545	0.0010594269808189573
00:8550	0.0010600468912816952
00:8555	0.0010606668017444328
00:8560	0.0010612867122071709
00:8565	0.0010619066226699087
00:8570	0.0010625265331326464
00:8575	0.0010631464435953842
00:8580	0.001063766354058122
00:8585	0.00106438626452086
00:8590	0.0010650061749835978
00:8595	0.0010656260854463356
00:8600	0.0010662459959090733
00:8605	0.0010668659063718113
00:8610	0.0010674858168345492
00:8615	0.0010681057272972868
00:8620	0.0010687256377600247
00:8625	0.0010693455482227627
00:8630	0.0010699654586855006
00:8635	0.0010705853691482382
00:8640	0.001071205279610976
00:8645	0.0010718251900737137
00:8650	0.0010724451005364518
00:8655	0.0010730650109991896
00:8660	0.0010736849214619273
00:8665	0.001074304831924665
00:8670	0.0010749247423874032
00:8675	0.0010755446528501408
00:8680	0.0010761645633128787
00:8685	0.0010767844737756165
00:8690	0.0010774043842383546
00:8695	0.0010780242947010922
00:8700	0.00107864420516383
00:8705	0.001079264115626568
00:8710	0.0010798840260893058
00:8715	0.0010805039365520436
00:8720	0.0010811238470147815
00:8725	0.0010817437574775193
00:8730	0.001082363667940257
00:8735	0.001082983578402995
00:8740	0.0010836034888657327
00:8745	0.0010842233993284705
00:8750	0.0010848433097912084
00:8755	0.0010854632202539462
00:8760	0.001086083130716684
00:8765	0.001086703041179422
00:8770	0.0010873229516421598
00:8775	0.0010879428621048976
00:8780	0.0010885627725676355
00:8785	0.0010891826830303733
00:8790	0.0010898025934931112
00:8795	0.0010904225039558488
00:8800	0.0010910424144185869
00:8805	0.0010916623248813247
00:8810	0.0010922822353440624
00:8815	0.0010929021458068002
00:8820	0.0010935220562695383
00:8825	0.0010941419667322761
00:8830	0.0010947618771950138
00:8835	0.0010953817876577516
00:8840	0.0010960016981204892
00:8845	0.0010966216085832273
00:8850	0.0010972415190459652
00:8855	0.0010978614295087028
00:8860	0.0010984813399714406
00:8865	0.0010991012504341787
00:8870	0.0010997211608969164
00:8875	0.0011003410713596542
00:8880	0.001100960981822392
00:8885	0.0011015808922851301
00:8890	0.0011022008027478678
00:8895	0.0011028207132106056
00:8900	0.0011034406236733432
00:8905	0.001104060534136081
00:8910	0.0011046804445988192
00:8915	0.0011053003550615568
00:8920	0.0011059202655242946
00:8925	0.0011065401759870325
00:8930	0.0011071600864497703
00:8935	0.0011077799969125082
00:8940	0.001108399907375246
00:8945	0.001109019817837984
00:8950	0.0011096397283007218
00:8955	0.0011102596387634596
00:8960	0.0011108795492261975
00:8965	0.0011114994596889353
00:8970	0.0011121193701516732
00:8975	0.001112739280614411
00:8980	0.0011133591910771489
00:8985	0.0011139791015398867
00:8990	0.0011145990120026243
00:8995	0.0011152189224653624
00:9000	0.0011158388329281
00:9005	0.001116458743390838
00:9010	0.0011170786538535757
00:9015	0.0011176985643163136
00:9020	0.0011183184747790514
00:9025	0.0011189383852417893
00:9030	0.001119558295704527
00:9035	0.0011201782061672648
00:9040	0.0011207981166300029
00:9045	0.0011214180270927407
00:9050	0.0011220379375554783
00:9055	0.0011226578480182162
00:9060	0.0011232777584809543
00:9065	0.001123897668943692
00:9070	0.0011245175794064297
00:9075	0.0011251374898691674
00:9080	0.0011257574003319054
00:9085	0.0011263773107946433
00:9090	0.001126997221257381
00:9095	0.0011276171317201188
00:9100	0.0011282370421828566
00:9105	0.0011288569526455947
00:9110	0.0011294768631083323
00:9115	0.0011300967735710702
00:9120	0.001130716684033808
00:9125	0.0011313365944965459
00:9130	0.0011319565049592837
00:9135	0.0011325764154220216
00:9140	0.0011331963258847594
00:9145	0.0011338162363474973
00:9150	0.0011344361468102351
00:9155	0.001135056057272973
00:9160	0.0011356759677357106
00:9165	0.0011362958781984485
00:9170	0.0011369157886611865
00:9175	0.0011375356991239242
00:9180	0.001138155609586662
00:9185	0.0011387755200493999
00:9190	0.0011393954305121377
00:9195	0.0011400153409748756
00:9200	0.0011406352514376134
00:9205	0.0011412551619003513
00:9210	0.0011418750723630891
00:9215	0.001142494982825827
00:9220	0.0011431148932885648
00:9225	0.0011437348037513025
00:9230	0.0011443547142140403
00:9235	0.0011449746246767784
00:9240	0.0011455945351395162
00:9245	0.0011462144456022539
00:9250	0.0011468343560649917
00:9255	0.0011474542665277298
00:9260	0.0011480741769904674
00:9265	0.0011486940874532053
00:9270	0.001149313997915943
00:9275	0.001149933908378681
00:9280	0.0011505538188414188
00:9285	0.0011511737293041565
00:9290	0.0011517936397668943
00:9295	0.0011524135502296322
00:9300	0.0011530334606923702
00:9305	0.0011536533711551079
00:9310	0.0011542732816178457
00:9315	0.0011548931920805836
00:9320	0.0011555131025433214
00:9325	0.0011561330130060593
00:9330	0.0011567529234687971
00:9335	0.0011573728339315348
00:9340	0.0011579927443942728
00:9345	0.0011586126548570107
00:9350	0.0011592325653197483
00:9355	0.0011598524757824862
00:9360	0.001160472386245224
00:9365	0.0011610922967079619
00:9370	0.0011617122071706997
00:9375	0.0011623321176334376
00:9380	0.0011629520280961754
00:9385	0.0011635719385589133
