00:4685	0.0006396197560881479
00:4690	0.0006403023812280499
00:4695	0.0006409850063679519
00:4700	0.0006416676315078539
00:4705	0.0006423502566477559
00:4710	0.0006430328817876578
00:4715	0.0006437155069275598
00:4720	0.0006443981320674617
00:4725	0.0006450807572073638
00:4730	0.0006457633823472658
00:4735	0.0006464460074871677
00:4740	0.0006471286326270697
00:4745	0.0006478112577669716
00:4750	0.0006484938829068737
00:4755	0.0006491765080467756
00:4760	0.0006498591331866776
00:4765	0.0006505417583265795
00:4770	0.0006512243834664815
00:4775	0.0006519070086063835
00:4780	0.0006525896337462855
00:4785	0.0006532722588861874
00:4790	0.0006539548840260894
00:4795	0.0006546375091659914
00:4800	0.0006553201343058933
00:4805	0.0006560027594457952
00:4810	0.0006566853845856972
00:4815	0.0006573680097255992
00:4820	0.0006580506348655012
00:4825	0.0006587332600054032
00:4830	0.0006594158851453051
00:4835	0.0006600985102852072
00:4840	0.0006607811354251091
00:4845	0.0006614637605650112
00:4850	0.0006621463857049131
00:4855	0.000662829010844815
00:4860	0.000663511635984717
00:4865	0.0006641942611246189
00:4870	0.000664876886264521
00:4875	0.0006655595114044229
00:4880	0.0006662421365443249
00:4885	0.0006669247616842268
00:4890	0.0006676073868241289
00:4895	0.0006682900119640308
00:4900	0.0006689726371039328
00:4905	0.0006696552622438347
00:4910	0.0006703378873837367
00:4915	0.0006710205125236387
00:4920	0.0006717031376635407
00:4925	0.0006723857628034427
00:4930	0.0006730683879433445
00:4935	0.0006737510130832466
00:4940	0.0006744336382231485
00:4945	0.0006751162633630506
00:4950	0.0006757988885029524
00:4955	0.0006764815136428545
00:4960	0.0006771641387827564
00:4965	0.0006778467639226585
00:4970	0.0006785293890625604
00:4975	0.0006792120142024624
00:4980	0.0006798946393423643
00:4985	0.0006805772644822663
00:4990	0.0006812598896221683
00:4995	0.0006819425147620703
00:5000	0.0006826251399019722
00:5005	0.0006833077650418742
00:5010	0.0006839903901817762
00:5015	0.0006846730153216781
00:5020	0.0006853556404615802
00:5025	0.000686038265601482
00:5030	0.000686720890741384
00:5035	0.000687403515881286
00:5040	0.0006880861410211881
00:5045	0.00068876876616109
00:5050	0.000689451391300992
00:5055	0.0006901340164408939
00:5060	0.0006908166415807958
00:5065	0.0006914992667206979
00:5070	0.0006921818918605997
00:5075	0.0006928645170005018
00:5080	0.0006935471421404037
00:5085	0.0006942297672803058
00:5090	0.0006949123924202078
00:5095	0.0006955950175601096
00:5100	0.0006962776427000116
00:5105	0.0006969602678399137
00:5110	0.0006976428929798157
00:5115	0.0006983255181197176
00:5120	0.0006990081432596195
00:5125	0.0006996907683995215
00:5130	0.0007003733935394234
00:5135	0.0007010560186793254
00:5140	0.0007017386438192275
00:5145	0.0007024212689591294
00:5150	0.0007031038940990314
00:5155	0.0007037865192389333
00:5160	0.0007044691443788354
00:5165	0.0007051517695187374
00:5170	0.0007058343946586393
00:5175	0.0007065170197985412
00:5180	0.0007071996449384432
00:5185	0.0007078822700783452
00:5190	0.000708564895218247
00:5195	0.0007092475203581492
00:5200	0.0007099301454980511
00:5205	0.0007106127706379531
00:5210	0.0007112953957778551
00:5215	0.0007119780209177572
00:5220	0.0007126606460576589
00:5225	0.000713343271197561
00:5230	0.000714025896337463
00:5235	0.0007147085214773649
00:5240	0.0007153911466172668
00:5245	0.0007160737717571689
00:5250	0.0007167563968970709
00:5255	0.0007174390220369727
00:5260	0.0007181216471768748
00:5265	0.0007188042723167767
00:5270	0.0007194868974566787
00:5275	0.0007201695225965806
00:5280	0.0007208521477364827
00:5285	0.0007215347728763847
00:5290	0.0007222173980162866
00:5295	0.0007229000231561886
00:5300	0.0007235826482960907
00:5305	0.0007242652734359925
00:5310	0.0007249478985758946
00:5315	0.0007256305237157965
00:5320	0.0007263131488556984
00:5325	0.0007269957739956004
00:5330	0.0007276783991355024
00:5335	0.0007283610242754045
00:5340	0.0007290436494153062
00:5345	0.0007297262745552083
00:5350	0.0007304088996951103
00:5355	0.0007310915248350123
00:5360	0.0007317741499749141
00:5365	0.0007324567751148162
00:5370	0.0007331394002547182
00:5375	0.0007338220253946202
00:5380	0.0007345046505345221
00:5385	0.000735187275674424
00:5390	0.000735869900814326
00:5395	0.0007365525259542279
00:5400	0.0007372351510941301
00:5405	0.000737917776234032
00:5410	0.0007386004013739339
00:5415	0.0007392830265138359
00:5420	0.000739965651653738
00:5425	0.0007406482767936399
00:5430	0.0007413309019335419
00:5435	0.0007420135270734438
00:5440	0.0007426961522133457
00:5445	0.0007433787773532477
00:5450	0.0007440614024931497
00:5455	0.0007447440276330518
00:5460	0.0007454266527729537
00:5465	0.0007461092779128556
00:5470	0.0007467919030527576
00:5475	0.0007474745281926597
00:5480	0.0007481571533325614
00:5485	0.0007488397784724635
00:5490	0.0007495224036123655
00:5495	0.0007502050287522675
00:5500	0.0007508876538921695
00:5505	0.0007515702790320713
00:5510	0.0007522529041719734
00:5515	0.0007529355293118753
00:5520	0.0007536181544517774
00:5525	0.0007543007795916793
00:5530	0.0007549834047315812
00:5535	0.0007556660298714832
00:5540	0.0007563486550113853
00:5545	0.0007570312801512873
00:5550	0.0007577139052911892
00:5555	0.0007583965304310911
00:5560	0.0007590791555709932
00:5565	0.000759761780710895
00:5570	0.000760444405850797
00:5575	0.000761127030990699
00:5580	0.000761809656130601
00:5585	0.0007624922812705029
00:5590	0.0007631749064104049
00:5595	0.000763857531550307
00:5600	0.0007645401566902087
00:5605	0.0007652227818301109
00:5610	0.0007659054069700128
00:5615	0.0007665880321099148
00:5620	0.0007672706572498168
00:5625	0.0007679532823897189
00:5630	0.0007686359075296207
00:5635	0.0007693185326695227
00:5640	0.0007700011578094247
00:5645	0.0007706837829493266
00:5650	0.0007713664080892288
00:5655	0.0007720490332291305
00:5660	0.0007727316583690326
00:5665	0.0007734142835089346
00:5670	0.0007740969086488365
00:5675	0.0007747795337887384
00:5680	0.0007754621589286405
00:5685	0.0007761447840685425
00:5690	0.0007768274092084444
00:5695	0.0007775100343483464
00:5700	0.0007781926594882483
00:5705	0.0007788752846281503
00:5710	0.0007795579097680522
00:5715	0.0007802405349079543
00:5720	0.0007809231600478563
00:5725	0.0007816057851877582
00:5730	0.0007822884103276601
00:5735	0.0007829710354675622
00:5740	0.0007836536606074641
00:5745	0.0007843362857473662
00:5750	0.0007850189108872681
00:5755	0.00078570153602717
00:5760	0.000786384161167072
00:5765	0.000787066786306974
00:5770	0.000787749411446876
00:5775	0.0007884320365867778
00:5780	0.0007891146617266799
00:5785	0.0007897972868665819
00:5790	0.0007904799120064838
00:5795	0.0007911625371463857
00:5800	0.0007918451622862878
00:5805	0.0007925277874261898
00:5810	0.0007932104125660918
00:5815	0.0007938930377059937
00:5820	0.0007945756628458957
00:5825	0.0007952582879857976
00:5830	0.0007959409131256995
00:5835	0.0007966235382656016
00:5840	0.0007973061634055036
00:5845	0.0007979887885454055
00:5850	0.0007986714136853074
00:5855	0.0007993540388252096
00:5860	0.0008000366639651115
00:5865	0.0008007192891050135
00:5870	0.0008014019142449154
00:5875	0.0008020845393848173
00:5880	0.0008027671645247193
00:5885	0.0008034497896646214
00:5890	0.0008041324148045233
00:5895	0.0008048150399444252
00:5900	0.0008054976650843272
00:5905	0.0008061802902242292
00:5910	0.0008068629153641313
00:5915	0.000807545540504033
00:5920	0.0008082281656439351
00:5925	0.0008089107907838371
00:5930	0.0008095934159237391
00:5935	0.000810276041063641
00:5940	0.000810958666203543
00:5945	0.000811641291343445
00:5950	0.000812323916483347
00:5955	0.000813006541623249
00:5960	0.0008136891667631508
00:5965	0.0008143717919030528
00:5970	0.0008150544170429548
00:5975	0.0008157370421828569
00:5980	0.0008164196673227588
00:5985	0.0008171022924626607
00:5990	0.0008177849176025627
00:5995	0.0008184675427424648
00:6000	0.0008191501678823666
00:6005	0.0008198327930222687
00:6010	0.0008205154181621706
00:6015	0.0008211980433020726
00:6020	0.0008218806684419745
00:6025	0.0008225632935818765
00:6030	0.0008232459187217786
00:6035	0.0008239285438616803
00:6040	0.0008246111690015824
00:6045	0.0008252937941414844
00:6050	0.0008259764192813864
00:6055	0.0008266590444212882
00:6060	0.0008273416695611904
00:6065	0.0008280242947010923
00:6070	0.0008287069198409943
00:6075	0.0008293895449808963
00:6080	0.0008300721701207981
00:6085	0.0008307547952607001
00:6090	0.0008314374204006021
00:6095	0.0008321200455405042
00:6100	0.0008328026706804061
00:6105	0.000833485295820308
00:6110	0.00083416792096021
00:6115	0.0008348505461001121
00:6120	0.0008355331712400141
00:6125	0.000836215796379916
00:6130	0.000836898421519818
00:6135	0.0008375810466597199
00:6140	0.0008382636717996218
00:6145	0.0008389462969395238
00:6150	0.0008396289220794259
00:6155	0.0008403115472193278
00:6160	0.0008409941723592298
00:6165	0.0008416767974991317
00:6170	0.0008423594226390338
00:6175	0.0008430420477789357
00:6180	0.0008437246729188377
00:6185	0.0008444072980587396
00:6190	0.0008450899231986416
00:6195	0.0008457725483385436
00:6200	0.0008464551734784457
00:6205	0.0008471377986183476
00:6210	0.0008478204237582494
00:6215	0.0008485030488981515
00:6220	0.0008491856740380535
00:6225	0.0008498682991779553
00:6230	0.0008505509243178573
00:6235	0.0008512335494577594
00:6240	0.0008519161745976614
00:6245	0.0008525987997375633
00:6250	0.0008532814248774652
00:6255	0.0008539640500173673
00:6260	0.0008546466751572691
00:6265	0.0008553293002971713
00:6270	0.0008560119254370732
00:6275	0.0008566945505769751
00:6280	0.0008573771757168771
00:6285	0.000858059800856779
00:6290	0.0008587424259966811
00:6295	0.000859425051136583
00:6300	0.000860107676276485
00:6305	0.0008607903014163869
00:6310	0.0008614729265562889
00:6315	0.0008621555516961909
00:6320	0.000862838176836093
00:6325	0.0008635208019759949
00:6330	0.0008642034271158968
00:6335	0.0008648860522557988
00:6340	0.0008655686773957008
00:6345	0.0008662513025356026
00:6350	0.0008669339276755046
00:6355	0.0008676165528154067
00:6360	0.0008682991779553087
00:6365	0.0008689818030952107
00:6370	0.0008696644282351125
00:6375	0.0008703470533750146
00:6380	0.0008710296785149166
00:6385	0.0008717123036548186
00:6390	0.0008723949287947205
00:6395	0.0008730775539346224
00:6400	0.0008737601790745244
00:6405	0.0008744428042144263
00:6410	0.0008751254293543285
00:6415	0.0008758080544942304
00:6420	0.0008764906796341323
00:6425	0.0008771733047740343
00:6430	0.0008778559299139364
00:6435	0.0008785385550538382
00:6440	0.0008792211801937403
00:6445	0.0008799038053336422
00:6450	0.0008805864304735441
00:6455	0.0008812690556134461
00:6460	0.0008819516807533482
00:6465	0.0008826343058932502
00:6470	0.0008833169310331519
00:6475	0.000883999556173054
00:6480	0.000884682181312956
00:6485	0.000885364806452858
00:6490	0.0008860474315927598
00:6495	0.0008867300567326619
00:6500	0.0008874126818725639
00:6505	0.0008880953070124659
00:6510	0.0008887779321523678
00:6515	0.00088946055729227
00:6520	0.0008901431824321717
00:6525	0.0008908258075720738
00:6530	0.0008915084327119758
00:6535	0.0008921910578518777
00:6540	0.0008928736829917796
00:6545	0.0008935563081316816
00:6550	0.0008942389332715837
00:6555	0.0008949215584114855
00:6560	0.0008956041835513876
00:6565	0.0008962868086912895
00:6570	0.0008969694338311915
00:6575	0.0008976520589710934
00:6580	0.0008983346841109955
00:6585	0.0008990173092508975
00:6590	0.0008996999343907994
00:6595	0.0009003825595307013
00:6600	0.0009010651846706033
00:6605	0.0009017478098105054
00:6610	0.0009024304349504071
00:6615	0.0009031130600903092
00:6620	0.0009037956852302112
00:6625	0.0009044783103701132
00:6630	0.0009051609355100152
00:6635	0.0009058435606499173
00:6640	0.0009065261857898191
00:6645	0.0009072088109297211
00:6650	0.0009078914360696231
00:6655	0.0009085740612095252
00:6660	0.0009092566863494269
00:6665	0.0009099393114893289
00:6670	0.000910621936629231
00:6675	0.000911304561769133
00:6680	0.0009119871869090349
00:6685	0.0009126698120489368
00:6690	0.0009133524371888389
00:6695	0.0009140350623287407
00:6700	0.0009147176874686428
00:6705	0.0009154003126085448
00:6710	0.0009160829377484467
00:6715	0.0009167655628883486
00:6720	0.0009174481880282508
00:6725	0.0009181308131681527
00:6730	0.0009188134383080546
00:6735	0.0009194960634479566
00:6740	0.0009201786885878585
00:6745	0.0009208613137277605
00:6750	0.0009215439388676625
00:6755	0.0009222265640075646
00:6760	0.0009229091891474664
00:6765	0.0009235918142873684
00:6770	0.0009242744394272704
00:6775	0.0009249570645671725
00:6780	0.0009256396897070742
00:6785	0.0009263223148469762
00:6790	0.0009270049399868783
00:6795	0.0009276875651267803
00:6800	0.0009283701902666822
00:6805	0.0009290528154065841
00:6810	0.0009297354405464862
00:6815	0.0009304180656863882
00:6820	0.0009311006908262901
00:6825	0.0009317833159661921
00:6830	0.000932465941106094
00:6835	0.000933148566245996
00:6840	0.0009338311913858981
00:6845	0.0009345138165258
00:6850	0.000935196441665702
00:6855	0.0009358790668056039
00:6860	0.0009365616919455058
00:6865	0.0009372443170854079
00:6870	0.0009379269422253098
00:6875	0.0009386095673652119
00:6880	0.0009392921925051138
00:6885	0.0009399748176450157
00:6890	0.0009406574427849177
00:6895	0.0009413400679248198
00:6900	0.0009420226930647218
00:6905	0.0009427053182046236
00:6910	0.0009433879433445256
00:6915	0.0009440705684844276
00:6920	0.0009447531936243295
00:6925	0.0009454358187642314
00:6930	0.0009461184439041335
00:6935	0.0009468010690440355
00:6940	0.0009474836941839375
00:6945	0.0009481663193238394
00:6950	0.0009488489444637414
00:6955	0.0009495315696036433
00:6960	0.0009502141947435454
00:6965	0.0009508968198834473
00:6970	0.0009515794450233493
00:6975	0.0009522620701632512
00:6980	0.0009529446953031531
00:6985	0.0009536273204430553
00:6990	0.0009543099455829571
00:6995	0.0009549925707228592
00:7000	0.0009556751958627611
00:7005	0.000956357821002663
00:7010	0.000957040446142565
00:7015	0.0009577230712824671
00:7020	0.0009584056964223691
00:7025	0.0009590883215622709
00:7030	0.0009597709467021729
00:7035	0.000960453571842075
00:7040	0.0009611361969819769
00:7045	0.0009618188221218787
00:7050	0.0009625014472617808
00:7055	0.0009631840724016828
00:7060	0.0009638666975415848
00:7065	0.0009645493226814867
00:7070	0.0009652319478213887
00:7075	0.0009659145729612907
00:7080	0.0009665971981011927
00:7085	0.0009672798232410947
00:7090	0.0009679624483809966
00:7095	0.0009686450735208985
00:7100	0.0009693276986608006
00:7105	0.0009700103238007026
00:7110	0.0009706929489406045
00:7115	0.0009713755740805065
00:7120	0.0009720581992204084
00:7125	0.0009727408243603105
00:7130	0.0009734234495002123
00:7135	0.0009741060746401144
00:7140	0.0009747886997800164
00:7145	0.0009754713249199183
00:7150	0.0009761539500598202
00:7155	0.0009768365751997223
00:7160	0.0009775192003396243
00:7165	0.0009782018254795263
00:7170	0.0009788844506194282
00:7175	0.0009795670757593302
00:7180	0.000980249700899232
00:7185	0.000980932326039134
00:7190	0.0009816149511790362
00:7195	0.0009822975763189381
00:7200	0.00098298020145884
00:7205	0.0009836628265987419
00:7210	0.0009843454517386439
00:7215	0.000985028076878546
00:7220	0.000985710702018448
00:7225	0.0009863933271583498
00:7230	0.0009870759522982518
00:7235	0.0009877585774381538
00:7240	0.000988441202578056
00:7245	0.0009891238277179577
00:7250	0.0009898064528578597
00:7255	0.0009904890779977615
00:7260	0.0009911717031376639
00:7265	0.0009918543282775656
00:7270	0.0009925369534174676
00:7275	0.0009932195785573696
00:7280	0.0009939022036972716
00:7285	0.0009945848288371736
00:7290	0.0009952674539770755
00:7295	0.0009959500791169775
00:7300	0.0009966327042568793
00:7305	0.0009973153293967815
00:7310	0.0009979979545366835
00:7315	0.0009986805796765854
00:7320	0.0009993632048164874
00:7325	0.0010000458299563894
00:7330	0.0010007284550962914
00:7335	0.0010014110802361934
00:7340	0.0010020937053760951
00:7345	0.0010027763305159973
00:7350	0.001003458955655899
00:7355	0.001004141580795801
00:7360	0.001004824205935703
00:7365	0.001005506831075605
00:7370	0.001006189456215507
00:7375	0.001006872081355409
00:7380	0.001007554706495311
00:7385	0.001008237331635213
00:7390	0.001008919956775115
00:7395	0.001009602581915017
00:7400	0.0010102852070549189
00:7405	0.0010109678321948209
00:7410	0.001011650457334723
00:7415	0.0010123330824746248
00:7420	0.0010130157076145268
00:7425	0.0010136983327544286
00:7430	0.0010143809578943305
00:7435	0.0010150635830342327
00:7440	0.0010157462081741347
00:7445	0.0010164288333140365
00:7450	0.0010171114584539385
00:7455	0.0010177940835938407
00:7460	0.0010184767087337426
00:7465	0.0010191593338736446
00:7470	0.0010198419590135464
00:7475	0.0010205245841534486
00:7480	0.0010212072092933505
00:7485	0.0010218898344332525
00:7490	0.0010225724595731543
00:7495	0.0010232550847130563
00:7500	0.0010239377098529585
00:7505	0.0010246203349928604
00:7510	0.0010253029601327622
00:7515	0.0010259855852726642
00:7520	0.0010266682104125664
00:7525	0.0010273508355524682
00:7530	0.0010280334606923701
00:7535	0.0010287160858322721
00:7540	0.001029398710972174
00:7545	0.001030081336112076
00:7550	0.001030763961251978
00:7555	0.00103144658639188
00:7560	0.001032129211531782
00:7565	0.001032811836671684
00:7570	0.001033494461811586
00:7575	0.001034177086951488
00:7580	0.00103485971209139
00:7585	0.001035542337231292
00:7590	0.0010362249623711939
00:7595	0.0010369075875110959
00:7600	0.0010375902126509976
00:7605	0.0010382728377908998
00:7610	0.0010389554629308018
00:7615	0.0010396380880707036
00:7620	0.0010403207132106056
00:7625	0.0010410033383505075
00:7630	0.0010416859634904097
00:7635	0.0010423685886303115
00:7640	0.0010430512137702135
00:7645	0.0010437338389101155
00:7650	0.0010444164640500176
00:7655	0.0010450990891899194
00:7660	0.0010457817143298214
00:7665	0.0010464643394697234
00:7670	0.0010471469646096256
00:7675	0.0010478295897495275
00:7680	0.0010485122148894293
00:7685	0.0010491948400293313
00:7690	0.001049877465169233
00:7695	0.0010505600903091355
00:7700	0.0010512427154490372
00:7705	0.0010519253405889392
00:7710	0.001052607965728841
00:7715	0.0010532905908687432
00:7720	0.0010539732160086451
00:7725	0.0010546558411485471
00:7730	0.001055338466288449
00:7735	0.001056021091428351
00:7740	0.001056703716568253
00:7745	0.001057386341708155
00:7750	0.001058068966848057
00:7755	0.0010587515919879588
00:7760	0.001059434217127861
00:7765	0.001060116842267763
00:7770	0.001060799467407665
00:7775	0.0010614820925475667
00:7780	0.001062164717687469
00:7785	0.0010628473428273707
00:7790	0.0010635299679672726
00:7795	0.0010642125931071746
00:7800	0.0010648952182470766
00:7805	0.0010655778433869786
00:7810	0.0010662604685268806
00:7815	0.0010669430936667825
00:7820	0.0010676257188066845
00:7825	0.0010683083439465865
00:7830	0.0010689909690864885
00:7835	0.0010696735942263905
00:7840	0.0010703562193662924
00:7845	0.0010710388445061944
00:7850	0.0010717214696460964
00:7855	0.0010724040947859984
00:7860	0.0010730867199259001
00:7865	0.0010737693450658026
00:7870	0.0010744519702057043
00:7875	0.0010751345953456063
00:7880	0.001075817220485508
00:7885	0.00107649984562541
00:7890	0.0010771824707653122
00:7895	0.0010778650959052142
00:7900	0.001078547721045116
00:7905	0.001079230346185018
00:7910	0.0010799129713249202
00:7915	0.0010805955964648221
00:7920	0.0010812782216047241
00:7925	0.0010819608467446259
00:7930	0.001082643471884528
00:7935	0.00108332609702443
00:7940	0.001084008722164332
00:7945	0.0010846913473042338
00:7950	0.0010853739724441358
00:7955	0.001086056597584038
00:7960	0.0010867392227239397
00:7965	0.0010874218478638417
00:7970	0.0010881044730037437
00:7975	0.0010887870981436457
00:7980	0.0010894697232835477
00:7985	0.0010901523484234496
00:7990	0.0010908349735633516
00:7995	0.0010915175987032536
00:8000	0.0010922002238431556
00:8005	0.0010928828489830576
00:8010	0.0010935654741229595
00:8015	0.0010942480992628615
00:8020	0.0010949307244027635
00:8025	0.0010956133495426655
00:8030	0.0010962959746825675
00:8035	0.0010969785998224692
00:8040	0.0010976612249623714
00:8045	0.0010983438501022732
00:8050	0.0010990264752421752
00:8055	0.0010997091003820771
00:8060	0.0011003917255219793
00:8065	0.001101074350661881
00:8070	0.001101756975801783
00:8075	0.001102439600941685
00:8080	0.001103122226081587
00:8085	0.0011038048512214892
00:8090	0.001104487476361391
00:8095	0.001105170101501293
00:8100	0.001105852726641195
00:8105	0.0011065353517810972
00:8110	0.001107217976920999
00:8115	0.001107900602060901
00:8120	0.0011085832272008027
00:8125	0.001109265852340705
00:8130	0.001109948477480607
00:8135	0.0011106311026205088
00:8140	0.0011113137277604108
00:8145	0.0011119963529003126
00:8150	0.0011126789780402148
00:8155	0.0011133616031801167
00:8160	0.0011140442283200187
00:8165	0.0011147268534599205
00:8170	0.0011154094785998227
00:8175	0.0011160921037397247
00:8180	0.0011167747288796266
00:8185	0.0011174573540195286
00:8190	0.0011181399791594306
00:8195	0.0011188226042993326
00:8200	0.0011195052294392346
00:8205	0.0011201878545791363
00:8210	0.0011208704797190383
00:8215	0.0011215531048589405
00:8220	0.0011222357299988423
00:8225	0.0011229183551387442
00:8230	0.0011236009802786462
00:8235	0.0011242836054185482
00:8240	0.0011249662305584502
00:8245	0.0011256488556983522
00:8250	0.0011263314808382541
00:8255	0.0011270141059781561
00:8260	0.001127696731118058
00:8265	0.00112837935625796
00:8270	0.001129061981397862
00:8275	0.001129744606537764
00:8280	0.001130427231677666
00:8285	0.001131109856817568
00:8290	0.00113179248195747
00:8295	0.0011324751070973717
00:8300	0.001133157732237274
00:8305	0.001133840357377176
00:8310	0.0011345229825170777
00:8315	0.0011352056076569797
00:8320	0.0011358882327968819
00:8325	0.0011365708579367838
00:8330	0.0011372534830766856
00:8335	0.0011379361082165876
00:8340	0.0011386187333564896
00:8345	0.0011393013584963918
00:8350	0.0011399839836362937
00:8355	0.0011406666087761955
00:8360	0.0011413492339160975
00:8365	0.0011420318590559997
00:8370	0.0011427144841959017
00:8375	0.0011433971093358034
00:8380	0.0011440797344757054
00:8385	0.0011447623596156072
00:8390	0.0011454449847555096
00:8395	0.0011461276098954113
00:8400	0.0011468102350353133
00:8405	0.0011474928601752153
00:8410	0.0011481754853151173
00:8415	0.0011488581104550193
00:8420	0.0011495407355949212
00:8425	0.0011502233607348232
00:8430	0.0011509059858747252
00:8435	0.0011515886110146272
00:8440	0.0011522712361545292
00:8445	0.0011529538612944311
00:8450	0.0011536364864343331
00:8455	0.001154319111574235
00:8460	0.001155001736714137
00:8465	0.001155684361854039
00:8470	0.0011563669869939408
00:8475	0.001157049612133843
00:8480	0.0011577322372737448
00:8485	0.0011584148624136468
00:8490	0.0011590974875535487
00:8495	0.001159780112693451
00:8500	0.0011604627378333527
00:8505	0.0011611453629732547
00:8510	0.0011618279881131567
00:8515	0.0011625106132530586
00:8520	0.0011631932383929606
00:8525	0.0011638758635328626
00:8530	0.0011645584886727646
00:8535	0.0011652411138126666
00:8540	0.0011659237389525688
00:8545	0.0011666063640924705
00:8550	0.0011672889892323725
00:8555	0.0011679716143722743
00:8560	0.0011686542395121767
00:8565	0.0011693368646520784
00:8570	0.0011700194897919804
00:8575	0.0011707021149318822
00:8580	0.0011713847400717842
00:8585	0.0011720673652116864
00:8590	0.0011727499903515883
00:8595	0.0011734326154914903
00:8600	0.001174115240631392
00:8605	0.0011747978657712943
00:8610	0.0011754804909111963
00:8615	0.0011761631160510982
00:8620	0.001176845741191
00:8625	0.0011775283663309022
00:8630	0.0011782109914708042
00:8635	0.0011788936166107062
00:8640	0.001179576241750608
00:8645	0.00118025886689051
00:8650	0.001180941492030412
00:8655	0.0011816241171703139
00:8660	0.0011823067423102158
00:8665	0.0011829893674501178
00:8670	0.0011836719925900198
00:8675	0.0011843546177299218
00:8680	0.0011850372428698238
00:8685	0.0011857198680097257
00:8690	0.0011864024931496277
00:8695	0.0011870851182895297
00:8700	0.0011877677434294317
00:8705	0.0011884503685693337
00:8710	0.0011891329937092356
00:8715	0.0011898156188491376
00:8720	0.0011904982439890396
00:8725	0.0011911808691289416
00:8730	0.0011918634942688433
00:8735	0.0011925461194087455
00:8740	0.0011932287445486473
00:8745	0.0011939113696885493
00:8750	0.0011945939948284513
00:8755	0.0011952766199683535
00:8760	0.0011959592451082554
00:8765	0.0011966418702481572
00:8770	0.0011973244953880592
00:8775	0.0011980071205279612
00:8780	0.0011986897456678634
00:8785	0.0011993723708077651
00:8790	0.001200054995947667
00:8795	0.001200737621087569
00:8800	0.0012014202462274713
00:8805	0.0012021028713673733
00:8810	0.001202785496507275
00:8815	0.001203468121647177
00:8820	0.0012041507467870792
00:8825	0.0012048333719269812
00:8830	0.001205515997066883
00:8835	0.001206198622206785
00:8840	0.0012068812473466867
00:8845	0.0012075638724865889
00:8850	0.0012082464976264909
00:8855	0.0012089291227663928
00:8860	0.0012096117479062948
00:8865	0.0012102943730461968
00:8870	0.0012109769981860988
00:8875	0.0012116596233260008
00:8880	0.0012123422484659027
00:8885	0.0012130248736058047
00:8890	0.0012137074987457067
00:8895	0.0012143901238856087
00:8900	0.0012150727490255104
00:8905	0.0012157553741654124
00:8910	0.0012164379993053146
00:8915	0.0012171206244452164
00:8920	0.0012178032495851184
00:8925	0.0012184858747250203
00:8930	0.0012191684998649223
00:8935	0.0012198511250048243
00:8940	0.0012205337501447263
00:8945	0.0012212163752846283
00:8950	0.0012218990004245305
00:8955	0.0012225816255644322
00:8960	0.0012232642507043342
00:8965	0.0012239468758442362
00:8970	0.0012246295009841382
00:8975	0.0012253121261240401
00:8980	0.0012259947512639421
00:8985	0.001226677376403844
00:8990	0.0012273600015437459
00:8995	0.0012280426266836483
00:9000	0.00122872525182355
00:9005	0.001229407876963452
00:9010	0.0012300905021033538
00:9015	0.001230773127243256
00:9020	0.001231455752383158
00:9025	0.00123213837752306
00:9030	0.0012328210026629617
00:9035	0.0012335036278028637
00:9040	0.0012341862529427659
00:9045	0.0012348688780826679
00:9050	0.0012355515032225698
00:9055	0.0012362341283624716
00:9060	0.0012369167535023738
00:9065	0.0012375993786422758
00:9070	0.0012382820037821778
00:9075	0.0012389646289220795
00:9080	0.0012396472540619817
00:9085	0.0012403298792018837
00:9090	0.0012410125043417855
00:9095	0.0012416951294816874
00:9100	0.0012423777546215894
00:9105	0.0012430603797614914
00:9110	0.0012437430049013934
00:9115	0.0012444256300412954
00:9120	0.0012451082551811973
00:9125	0.0012457908803210993
00:9130	0.0012464735054610013
00:9135	0.0012471561306009033
00:9140	0.0012478387557408053
00:9145	0.0012485213808807072
00:9150	0.0012492040060206092
00:9155	0.0012498866311605112
00:9160	0.001250569256300413
00:9165	0.001251251881440315
00:9170	0.0012519345065802171
00:9175	0.001252617131720119
00:9180	0.0012532997568600209
00:9185	0.0012539823819999229
00:9190	0.001254665007139825
00:9195	0.0012553476322797268
00:9200	0.0012560302574196288
00:9205	0.0012567128825595308
00:9210	0.001257395507699433
00:9215	0.001258078132839335
00:9220	0.0012587607579792367
00:9225	0.0012594433831191387
00:9230	0.0012601260082590407
00:9235	0.0012608086333989429
00:9240	0.0012614912585388446
00:9245	0.0012621738836787466
00:9250	0.0012628565088186484
00:9255	0.0012635391339585508
00:9260	0.0012642217590984528
00:9265	0.0012649043842383545
00:9270	0.0012655870093782565
00:9275	0.0012662696345181585
00:9280	0.0012669522596580605
00:9285	0.0012676348847979624
00:9290	0.0012683175099378644
00:9295	0.0012690001350777662
00:9300	0.0012696827602176684
00:9305	0.0012703653853575704
00:9310	0.0012710480104974723
00:9315	0.0012717306356373743
00:9320	0.0012724132607772763
00:9325	0.0012730958859171783
00:9330	0.0012737785110570803
00:9335	0.001274461136196982
00:9340	0.0012751437613368842
00:9345	0.0012758263864767862
00:9350	0.001276509011616688
00:9355	0.00127719163675659
00:9360	0.001277874261896492
00:9365	0.001278556887036394
00:9370	0.0012792395121762959
00:9375	0.0012799221373161979
00:9380	0.0012806047624560998
00:9385	0.0012812873875960018
00:9390	0.0012819700127359038
00:9395	0.0012826526378758058
