00:4780	0.002555903019071887
00:4785	0.002558576557794765
00:4790	0.002561250096517644
00:4795	0.0025639236352405226
00:4800	0.002566597173963401
00:4805	0.0025692707126862796
00:4810	0.002571944251409158
00:4815	0.002574617790132036
00:4820	0.002577291328854915
00:4825	0.002579964867577794
00:4830	0.0025826384063006723
00:4835	0.0025853119450235506
00:4840	0.0025879854837464293
00:4845	0.0025906590224693076
00:4850	0.0025933325611921863
00:4855	0.002596006099915065
00:4860	0.0025986796386379433
00:4865	0.0026013531773608216
00:4870	0.0026040267160837008
00:4875	0.0026067002548065786
00:4880	0.0026093737935294578
00:4885	0.002612047332252336
00:4890	0.0026147208709752148
00:4895	0.002617394409698093
00:4900	0.0026200679484209718
00:4905	0.00262274148714385
00:4910	0.0026254150258667288
00:4915	0.0026280885645896075
00:4920	0.0026307621033124858
00:4925	0.0026334356420353645
00:4930	0.002636109180758243
00:4935	0.0026387827194811215
00:4940	0.002641456258204
00:4945	0.0026441297969268785
00:4950	0.002646803335649757
00:4955	0.0026494768743726355
00:4960	0.0026521504130955146
00:4965	0.0026548239518183925
00:4970	0.0026574974905412716
00:4975	0.00266017102926415
00:4980	0.0026628445679870282
00:4985	0.002665518106709907
00:4990	0.0026681916454327857
00:4995	0.002670865184155664
00:5000	0.0026735387228785427
00:5005	0.002676212261601421
00:5010	0.0026788858003242992
00:5015	0.0026815593390471784
00:5020	0.002684232877770057
00:5025	0.0026869064164929354
00:5030	0.0026895799552158137
00:5035	0.0026922534939386924
00:5040	0.0026949270326615707
00:5045	0.0026976005713844494
00:5050	0.002700274110107328
00:5055	0.0027029476488302064
00:5060	0.002705621187553085
00:5065	0.0027082947262759634
00:5070	0.0027109682649988417
00:5075	0.002713641803721721
00:5080	0.0027163153424445995
00:5085	0.0027189888811674774
00:5090	0.002721662419890356
00:5095	0.0027243359586132353
00:5100	0.0027270094973361136
00:5105	0.002729683036058992
00:5110	0.0027323565747818706
00:5115	0.002735030113504749
00:5120	0.0027377036522276276
00:5125	0.0027403771909505063
00:5130	0.0027430507296733846
00:5135	0.0027457242683962637
00:5140	0.002748397807119142
00:5145	0.0027510713458420203
00:5150	0.002753744884564899
00:5155	0.0027564184232877773
00:5160	0.0027590919620106556
00:5165	0.0027617655007335347
00:5170	0.002764439039456413
00:5175	0.0027671125781792913
00:5180	0.00276978611690217
00:5185	0.002772459655625049
00:5190	0.0027751331943479274
00:5195	0.0027778067330708057
00:5200	0.0027804802717936845
00:5205	0.0027831538105165627
00:5210	0.002785827349239441
00:5215	0.00278850088796232
00:5220	0.0027911744266851985
00:5225	0.0027938479654080767
00:5230	0.0027965215041309555
00:5235	0.0027991950428538337
00:5240	0.002801868581576713
00:5245	0.002804542120299591
00:5250	0.0028072156590224695
00:5255	0.002809889197745348
00:5260	0.0028125627364682265
00:5265	0.002815236275191105
00:5270	0.002817909813913984
00:5275	0.0028205833526368626
00:5280	0.0028232568913597405
00:5285	0.0028259304300826196
00:5290	0.0028286039688054983
00:5295	0.0028312775075283766
00:5300	0.002833951046251255
00:5305	0.002836624584974134
00:5310	0.0028392981236970124
00:5315	0.0028419716624198906
00:5320	0.0028446452011427694
00:5325	0.0028473187398656476
00:5330	0.002849992278588527
00:5335	0.002852665817311405
00:5340	0.0028553393560342834
00:5345	0.002858012894757162
00:5350	0.0028606864334800404
00:5355	0.0028633599722029186
00:5360	0.002866033510925798
00:5365	0.0028687070496486765
00:5370	0.0028713805883715544
00:5375	0.002874054127094433
00:5380	0.0028767276658173122
00:5385	0.0028794012045401905
00:5390	0.002882074743263069
00:5395	0.0028847482819859475
00:5400	0.002887421820708826
00:5405	0.002890095359431704
00:5410	0.0028927688981545832
00:5415	0.0028954424368774615
00:5420	0.0028981159756003403
00:5425	0.0029007895143232185
00:5430	0.0029034630530460973
00:5435	0.002906136591768976
00:5440	0.0029088101304918543
00:5445	0.0029114836692147325
00:5450	0.0029141572079376117
00:5455	0.00291683074666049
00:5460	0.0029195042853833683
00:5465	0.002922177824106247
00:5470	0.002924851362829126
00:5475	0.0029275249015520044
00:5480	0.0029301984402748827
00:5485	0.0029328719789977614
00:5490	0.0029355455177206397
00:5495	0.002938219056443518
00:5500	0.002940892595166397
00:5505	0.0029435661338892754
00:5510	0.0029462396726121537
00:5515	0.0029489132113350324
00:5520	0.0029515867500579107
00:5525	0.00295426028878079
00:5530	0.002956933827503668
00:5535	0.0029596073662265464
00:5540	0.002962280904949425
00:5545	0.0029649544436723034
00:5550	0.0029676279823951817
00:5555	0.002970301521118061
00:5560	0.0029729750598409396
00:5565	0.0029756485985638174
00:5570	0.002978322137286696
00:5575	0.0029809956760095753
00:5580	0.0029836692147324536
00:5585	0.002986342753455332
00:5590	0.0029890162921782106
00:5595	0.0029916898309010893
00:5600	0.0029943633696239676
00:5605	0.0029970369083468463
00:5610	0.0029997104470697246
00:5615	0.0030023839857926038
00:5620	0.003005057524515482
00:5625	0.0030077310632383603
00:5630	0.003010404601961239
00:5635	0.0030130781406841173
00:5640	0.0030157516794069956
00:5645	0.0030184252181298748
00:5650	0.0030210987568527535
00:5655	0.0030237722955756313
00:5660	0.00302644583429851
00:5665	0.003029119373021389
00:5670	0.0030317929117442675
00:5675	0.0030344664504671458
00:5680	0.0030371399891900245
00:5685	0.0030398135279129028
00:5690	0.003042487066635781
00:5695	0.00304516060535866
00:5700	0.0030478341440815385
00:5705	0.0030505076828044172
00:5710	0.0030531812215272955
00:5715	0.003055854760250174
00:5720	0.003058528298973053
00:5725	0.0030612018376959312
00:5730	0.0030638753764188095
00:5735	0.0030665489151416882
00:5740	0.0030692224538645665
00:5745	0.0030718959925874452
00:5750	0.003074569531310324
00:5755	0.0030772430700332027
00:5760	0.003079916608756081
00:5765	0.0030825901474789597
00:5770	0.0030852636862018384
00:5775	0.0030879372249247167
00:5780	0.003090610763647595
00:5785	0.003093284302370474
00:5790	0.0030959578410933524
00:5795	0.0030986313798162307
00:5800	0.0031013049185391094
00:5805	0.0031039784572619877
00:5810	0.003106651995984867
00:5815	0.003109325534707745
00:5820	0.0031119990734306234
00:5825	0.003114672612153502
00:5830	0.0031173461508763804
00:5835	0.0031200196895992587
00:5840	0.003122693228322138
00:5845	0.0031253667670450166
00:5850	0.0031280403057678944
00:5855	0.003130713844490773
00:5860	0.0031333873832136523
00:5865	0.0031360609219365306
00:5870	0.003138734460659409
00:5875	0.0031414079993822876
00:5880	0.003144081538105166
00:5885	0.003146755076828044
00:5890	0.0031494286155509233
00:5895	0.0031521021542738016
00:5900	0.0031547756929966803
00:5905	0.0031574492317195586
00:5910	0.0031601227704424373
00:5915	0.003162796309165316
00:5920	0.0031654698478881943
00:5925	0.0031681433866110726
00:5930	0.0031708169253339517
00:5935	0.0031734904640568305
00:5940	0.0031761640027797083
00:5945	0.003178837541502587
00:5950	0.003181511080225466
00:5955	0.0031841846189483445
00:5960	0.0031868581576712227
00:5965	0.0031895316963941015
00:5970	0.0031922052351169797
00:5975	0.003194878773839858
00:5980	0.003197552312562737
00:5985	0.0032002258512856155
00:5990	0.003202899390008494
00:5995	0.0032055729287313725
00:6000	0.0032082464674542508
00:6005	0.00321092000617713
00:6010	0.003213593544900008
00:6015	0.0032162670836228865
00:6020	0.003218940622345765
00:6025	0.0032216141610686435
00:6030	0.0032242876997915218
00:6035	0.003226961238514401
00:6040	0.0032296347772372796
00:6045	0.003232308315960158
00:6050	0.003234981854683036
00:6055	0.0032376553934059154
00:6060	0.0032403289321287936
00:6065	0.003243002470851672
00:6070	0.0032456760095745506
00:6075	0.0032483495482974294
00:6080	0.0032510230870203076
00:6085	0.0032536966257431864
00:6090	0.0032563701644660646
00:6095	0.003259043703188944
00:6100	0.003261717241911822
00:6105	0.0032643907806347004
00:6110	0.003267064319357579
00:6115	0.0032697378580804574
00:6120	0.0032724113968033357
00:6125	0.003275084935526215
00:6130	0.0032777584742490935
00:6135	0.0032804320129719714
00:6140	0.00328310555169485
00:6145	0.0032857790904177293
00:6150	0.0032884526291406075
00:6155	0.003291126167863486
00:6160	0.0032937997065863645
00:6165	0.003296473245309243
00:6170	0.003299146784032121
00:6175	0.0033018203227550003
00:6180	0.0033044938614778785
00:6185	0.0033071674002007573
00:6190	0.0033098409389236355
00:6195	0.003312514477646514
00:6200	0.003315188016369393
00:6205	0.0033178615550922713
00:6210	0.0033205350938151496
00:6215	0.0033232086325380283
00:6220	0.0033258821712609074
00:6225	0.0033285557099837853
00:6230	0.003331229248706664
00:6235	0.0033339027874295427
00:6240	0.003336576326152421
00:6245	0.0033392498648752997
00:6250	0.0033419234035981784
00:6255	0.0033445969423210567
00:6260	0.003347270481043935
00:6265	0.003349944019766814
00:6270	0.0033526175584896924
00:6275	0.003355291097212571
00:6280	0.0033579646359354494
00:6285	0.0033606381746583277
00:6290	0.003363311713381207
00:6295	0.003365985252104085
00:6300	0.0033686587908269634
00:6305	0.003371332329549842
00:6310	0.0033740058682727204
00:6315	0.0033766794069955987
00:6320	0.003379352945718478
00:6325	0.0033820264844413566
00:6330	0.003384700023164235
00:6335	0.003387373561887113
00:6340	0.0033900471006099923
00:6345	0.0033927206393328706
00:6350	0.003395394178055749
00:6355	0.0033980677167786276
00:6360	0.003400741255501506
00:6365	0.003403414794224384
00:6370	0.0034060883329472633
00:6375	0.0034087618716701416
00:6380	0.0034114354103930203
00:6385	0.0034141089491158986
00:6390	0.0034167824878387773
00:6395	0.003419456026561656
00:6400	0.0034221295652845343
00:6405	0.0034248031040074126
00:6410	0.0034274766427302918
00:6415	0.0034301501814531705
00:6420	0.0034328237201760483
00:6425	0.003435497258898927
00:6430	0.0034381707976218062
00:6435	0.0034408443363446845
00:6440	0.003443517875067563
00:6445	0.0034461914137904415
00:6450	0.00344886495251332
00:6455	0.003451538491236198
00:6460	0.0034542120299590772
00:6465	0.0034568855686819555
00:6470	0.0034595591074048342
00:6475	0.0034622326461277125
00:6480	0.003464906184850591
00:6485	0.00346757972357347
00:6490	0.0034702532622963482
00:6495	0.0034729268010192265
00:6500	0.0034756003397421052
00:6505	0.0034782738784649844
00:6510	0.003480947417187862
00:6515	0.003483620955910741
00:6520	0.0034862944946336197
00:6525	0.003488968033356498
00:6530	0.0034916415720793762
00:6535	0.0034943151108022554
00:6540	0.0034969886495251337
00:6545	0.003499662188248012
00:6550	0.0035023357269708907
00:6555	0.0035050092656937694
00:6560	0.003507682804416648
00:6565	0.0035103563431395264
00:6570	0.0035130298818624047
00:6575	0.003515703420585284
00:6580	0.003518376959308162
00:6585	0.0035210504980310404
00:6590	0.003523724036753919
00:6595	0.0035263975754767974
00:6600	0.0035290711141996757
00:6605	0.003531744652922555
00:6610	0.0035344181916454336
00:6615	0.003537091730368312
00:6620	0.00353976526909119
00:6625	0.0035424388078140693
00:6630	0.0035451123465369476
00:6635	0.003547785885259826
00:6640	0.0035504594239827046
00:6645	0.003553132962705583
00:6650	0.003555806501428461
00:6655	0.0035584800401513403
00:6660	0.0035611535788742186
00:6665	0.0035638271175970973
00:6670	0.0035665006563199756
00:6675	0.003569174195042854
00:6680	0.003571847733765733
00:6685	0.0035745212724886113
00:6690	0.0035771948112114896
00:6695	0.0035798683499343683
00:6700	0.0035825418886572475
00:6705	0.0035852154273801253
00:6710	0.003587888966103004
00:6715	0.0035905625048258828
00:6720	0.0035932360435487615
00:6725	0.0035959095822716398
00:6730	0.0035985831209945185
00:6735	0.0036012566597173968
00:6740	0.003603930198440275
00:6745	0.003606603737163154
00:6750	0.0036092772758860325
00:6755	0.003611950814608911
00:6760	0.0036146243533317895
00:6765	0.0036172978920546678
00:6770	0.003619971430777547
00:6775	0.003622644969500425
00:6780	0.0036253185082233035
00:6785	0.003627992046946182
00:6790	0.0036306655856690614
00:6795	0.0036333391243919388
00:6800	0.003636012663114818
00:6805	0.0036386862018376966
00:6810	0.003641359740560575
00:6815	0.003644033279283453
00:6820	0.0036467068180063324
00:6825	0.0036493803567292107
00:6830	0.003652053895452089
00:6835	0.0036547274341749677
00:6840	0.003657400972897846
00:6845	0.003660074511620725
00:6850	0.0036627480503436034
00:6855	0.0036654215890664817
00:6860	0.0036680951277893604
00:6865	0.0036707686665122387
00:6870	0.0036734422052351174
00:6875	0.003676115743957996
00:6880	0.0036787892826808744
00:6885	0.0036814628214037527
00:6890	0.003684136360126632
00:6895	0.0036868098988495105
00:6900	0.003689483437572389
00:6905	0.003692156976295267
00:6910	0.0036948305150181463
00:6915	0.0036975040537410245
00:6920	0.003700177592463903
00:6925	0.0037028511311867815
00:6930	0.00370552466990966
00:6935	0.003708198208632538
00:6940	0.0037108717473554173
00:6945	0.0037135452860782956
00:6950	0.0037162188248011743
00:6955	0.0037188923635240526
00:6960	0.003721565902246931
00:6965	0.00372423944096981
00:6970	0.0037269129796926883
00:6975	0.0037295865184155666
00:6980	0.0037322600571384453
00:6985	0.0037349335958613244
00:6990	0.003737607134584202
00:6995	0.003740280673307081
00:7000	0.0037429542120299597
00:7005	0.003745627750752838
00:7010	0.0037483012894757163
00:7015	0.0037509748281985954
00:7020	0.0037536483669214737
00:7025	0.003756321905644352
00:7030	0.0037589954443672307
00:7035	0.0037616689830901094
00:7040	0.003764342521812988
00:7045	0.0037670160605358665
00:7050	0.0037696895992587447
00:7055	0.003772363137981624
00:7060	0.003775036676704502
00:7065	0.0037777102154273805
00:7070	0.003780383754150259
00:7075	0.0037830572928731383
00:7080	0.0037857308315960157
00:7085	0.003788404370318895
00:7090	0.0037910779090417736
00:7095	0.003793751447764652
00:7100	0.00379642498648753
00:7105	0.0037990985252104093
00:7110	0.0038017720639332876
00:7115	0.003804445602656166
00:7120	0.0038071191413790446
00:7125	0.003809792680101923
00:7130	0.003812466218824802
00:7135	0.0038151397575476803
00:7140	0.0038178132962705586
00:7145	0.0038204868349934373
00:7150	0.0038231603737163156
00:7155	0.003825833912439194
00:7160	0.003828507451162073
00:7165	0.0038311809898849514
00:7170	0.0038338545286078296
00:7175	0.0038365280673307084
00:7180	0.0038392016060535875
00:7185	0.003841875144776466
00:7190	0.003844548683499344
00:7195	0.003847222222222223
00:7200	0.003847222222222223
00:7205	0.003844548683499344
00:7210	0.003841875144776466
00:7215	0.0038392016060535875
00:7220	0.0038365280673307084
00:7225	0.00383385452860783
00:7230	0.0038311809898849514
00:7235	0.003828507451162073
00:7240	0.003825833912439195
00:7245	0.0038231603737163156
00:7250	0.0038204868349934373
00:7255	0.003817813296270559
00:7260	0.0038151397575476803
00:7265	0.003812466218824802
00:7270	0.0038097926801019238
00:7275	0.0038071191413790446
00:7280	0.003804445602656166
00:7285	0.0038017720639332876
00:7290	0.0037990985252104093
00:7295	0.00379642498648753
00:7300	0.003793751447764652
00:7305	0.0037910779090417736
00:7310	0.003788404370318895
00:7315	0.0037857308315960166
00:7320	0.0037830572928731383
00:7325	0.003780383754150259
00:7330	0.003777710215427381
00:7335	0.003775036676704502
00:7340	0.003772363137981624
00:7345	0.003769689599258745
00:7350	0.0037670160605358665
00:7355	0.003764342521812988
00:7360	0.00376166898309011
00:7365	0.0037589954443672307
00:7370	0.003756321905644352
00:7375	0.0037536483669214737
00:7380	0.0037509748281985954
00:7385	0.0037483012894757163
00:7390	0.003745627750752838
00:7395	0.0037429542120299597
00:7400	0.003740280673307081
00:7405	0.0037376071345842027
00:7410	0.0037349335958613244
00:7415	0.0037322600571384453
00:7420	0.003729586518415567
00:7425	0.0037269129796926883
00:7430	0.00372423944096981
00:7435	0.0037215659022469317
00:7440	0.0037188923635240526
00:7445	0.0037162188248011743
00:7450	0.003713545286078296
00:7455	0.0037108717473554173
00:7460	0.003708198208632538
00:7465	0.0037055246699096607
00:7470	0.0037028511311867815
00:7475	0.003700177592463903
00:7480	0.0036975040537410245
00:7485	0.0036948305150181463
00:7490	0.003692156976295267
00:7495	0.003689483437572389
00:7500	0.0036868098988495105
00:7505	0.003684136360126632
00:7510	0.003681462821403753
00:7515	0.0036787892826808744
00:7520	0.003676115743957996
00:7525	0.003673442205235118
00:7530	0.0036707686665122387
00:7535	0.0036680951277893604
00:7540	0.003665421589066482
00:7545	0.0036627480503436034
00:7550	0.003660074511620725
00:7555	0.003657400972897847
00:7560	0.0036547274341749677
00:7565	0.003652053895452089
00:7570	0.0036493803567292107
00:7575	0.0036467068180063324
00:7580	0.003644033279283453
00:7585	0.003641359740560575
00:7590	0.0036386862018376966
00:7595	0.003636012663114818
00:7600	0.0036333391243919396
00:7605	0.0036306655856690614
00:7610	0.003627992046946182
00:7615	0.003625318508223304
00:7620	0.003622644969500425
00:7625	0.003619971430777547
00:7630	0.0036172978920546686
00:7635	0.0036146243533317895
00:7640	0.003611950814608911
00:7645	0.003609277275886033
00:7650	0.003606603737163154
00:7655	0.003603930198440275
00:7660	0.003601256659717397
00:7665	0.0035985831209945185
00:7670	0.0035959095822716398
00:7675	0.0035932360435487615
00:7680	0.0035905625048258828
00:7685	0.003587888966103004
00:7690	0.0035852154273801258
00:7695	0.0035825418886572475
00:7700	0.0035798683499343683
00:7705	0.00357719481121149
00:7710	0.0035745212724886113
00:7715	0.003571847733765733
00:7720	0.0035691741950428547
00:7725	0.0035665006563199756
00:7730	0.0035638271175970973
00:7735	0.003561153578874219
00:7740	0.0035584800401513403
00:7745	0.003555806501428461
00:7750	0.0035531329627055837
00:7755	0.0035504594239827046
00:7760	0.003547785885259826
00:7765	0.0035451123465369476
00:7770	0.0035424388078140693
00:7775	0.00353976526909119
00:7780	0.003537091730368312
00:7785	0.0035344181916454336
00:7790	0.003531744652922555
00:7795	0.0035290711141996766
00:7800	0.0035263975754767974
00:7805	0.003523724036753919
00:7810	0.003521050498031041
00:7815	0.003518376959308162
00:7820	0.003515703420585284
00:7825	0.003513029881862405
00:7830	0.0035103563431395264
00:7835	0.003507682804416648
00:7840	0.00350500926569377
00:7845	0.0035023357269708907
00:7850	0.003499662188248012
00:7855	0.0034969886495251337
00:7860	0.0034943151108022554
00:7865	0.0034916415720793762
00:7870	0.003488968033356498
00:7875	0.0034862944946336197
00:7880	0.003483620955910741
00:7885	0.0034809474171878627
00:7890	0.0034782738784649844
00:7895	0.0034756003397421052
00:7900	0.003472926801019227
00:7905	0.0034702532622963482
00:7910	0.00346757972357347
00:7915	0.0034649061848505917
00:7920	0.0034622326461277125
00:7925	0.0034595591074048342
00:7930	0.003456885568681956
00:7935	0.0034542120299590772
00:7940	0.003451538491236198
00:7945	0.0034488649525133207
00:7950	0.0034461914137904415
00:7955	0.003443517875067563
00:7960	0.0034408443363446845
00:7965	0.0034381707976218062
00:7970	0.003435497258898927
00:7975	0.0034328237201760488
00:7980	0.0034301501814531705
00:7985	0.0034274766427302918
00:7990	0.003424803104007413
00:7995	0.0034221295652845343
00:8000	0.003419456026561656
00:8005	0.0034167824878387778
00:8010	0.0034141089491158986
00:8015	0.0034114354103930203
00:8020	0.003408761871670142
00:8025	0.0034060883329472633
00:8030	0.003403414794224384
00:8035	0.0034007412555015068
00:8040	0.0033980677167786276
00:8045	0.003395394178055749
00:8050	0.0033927206393328706
00:8055	0.0033900471006099923
00:8060	0.003387373561887113
00:8065	0.003384700023164235
00:8070	0.0033820264844413566
00:8075	0.003379352945718478
00:8080	0.0033766794069955996
00:8085	0.0033740058682727204
00:8090	0.003371332329549842
00:8095	0.003368658790826964
00:8100	0.003365985252104085
00:8105	0.003363311713381207
00:8110	0.0033606381746583277
00:8115	0.0033579646359354494
00:8120	0.003355291097212571
00:8125	0.0033526175584896924
00:8130	0.003349944019766814
00:8135	0.003347270481043935
00:8140	0.0033445969423210567
00:8145	0.0033419234035981784
00:8150	0.0033392498648752997
00:8155	0.003336576326152421
00:8160	0.0033339027874295427
00:8165	0.003331229248706664
00:8170	0.0033285557099837853
00:8175	0.0033258821712609074
00:8180	0.0033232086325380283
00:8185	0.0033205350938151496
00:8190	0.0033178615550922713
00:8195	0.003315188016369393
00:8200	0.003312514477646514
00:8205	0.0033098409389236355
00:8210	0.0033071674002007573
00:8215	0.0033044938614778785
00:8220	0.0033018203227550003
00:8225	0.003299146784032121
00:8230	0.003296473245309243
00:8235	0.0032937997065863645
00:8240	0.003291126167863486
00:8245	0.0032884526291406075
00:8250	0.0032857790904177293
00:8255	0.00328310555169485
00:8260	0.0032804320129719714
00:8265	0.0032777584742490935
00:8270	0.003275084935526215
00:8275	0.0032724113968033357
00:8280	0.0032697378580804574
00:8285	0.003267064319357579
00:8290	0.0032643907806347004
00:8295	0.003261717241911822
00:8300	0.003259043703188944
00:8305	0.0032563701644660646
00:8310	0.0032536966257431864
00:8315	0.0032510230870203076
00:8320	0.0032483495482974294
00:8325	0.0032456760095745506
00:8330	0.003243002470851672
00:8335	0.0032403289321287936
00:8340	0.0032376553934059154
00:8345	0.003234981854683036
00:8350	0.003232308315960158
00:8355	0.0032296347772372796
00:8360	0.003226961238514401
00:8365	0.0032242876997915218
00:8370	0.0032216141610686435
00:8375	0.003218940622345765
00:8380	0.0032162670836228865
00:8385	0.003213593544900008
00:8390	0.00321092000617713
00:8395	0.0032082464674542508
00:8400	0.0032055729287313725
00:8405	0.003202899390008494
00:8410	0.0032002258512856155
00:8415	0.003197552312562737
00:8420	0.003194878773839858
00:8425	0.0031922052351169797
00:8430	0.0031895316963941015
00:8435	0.0031868581576712227
00:8440	0.0031841846189483445
00:8445	0.003181511080225466
00:8450	0.003178837541502587
00:8455	0.0031761640027797083
00:8460	0.0031734904640568305
00:8465	0.0031708169253339517
00:8470	0.0031681433866110726
00:8475	0.0031654698478881943
00:8480	0.003162796309165316
00:8485	0.0031601227704424373
00:8490	0.0031574492317195586
00:8495	0.0031547756929966803
00:8500	0.0031521021542738016
00:8505	0.0031494286155509233
00:8510	0.003146755076828044
00:8515	0.003144081538105166
00:8520	0.0031414079993822876
00:8525	0.003138734460659409
00:8530	0.0031360609219365306
00:8535	0.0031333873832136523
00:8540	0.003130713844490773
00:8545	0.0031280403057678944
00:8550	0.0031253667670450166
00:8555	0.003122693228322138
00:8560	0.0031200196895992587
00:8565	0.0031173461508763804
00:8570	0.003114672612153502
00:8575	0.0031119990734306234
00:8580	0.003109325534707745
00:8585	0.003106651995984867
00:8590	0.0031039784572619877
00:8595	0.0031013049185391094
00:8600	0.0030986313798162307
00:8605	0.0030959578410933524
00:8610	0.003093284302370474
00:8615	0.003090610763647595
00:8620	0.0030879372249247167
00:8625	0.0030852636862018384
00:8630	0.0030825901474789597
00:8635	0.003079916608756081
00:8640	0.0030772430700332027
00:8645	0.003074569531310324
00:8650	0.0030718959925874452
00:8655	0.0030692224538645665
00:8660	0.0030665489151416882
00:8665	0.0030638753764188095
00:8670	0.0030612018376959312
00:8675	0.003058528298973053
00:8680	0.003055854760250174
00:8685	0.0030531812215272955
00:8690	0.0030505076828044172
00:8695	0.0030478341440815385
00:8700	0.00304516060535866
00:8705	0.003042487066635781
00:8710	0.0030398135279129028
00:8715	0.0030371399891900245
00:8720	0.0030344664504671458
00:8725	0.0030317929117442675
00:8730	0.003029119373021389
00:8735	0.00302644583429851
00:8740	0.0030237722955756313
00:8745	0.0030210987568527535
00:8750	0.0030184252181298748
00:8755	0.0030157516794069956
00:8760	0.0030130781406841173
00:8765	0.003010404601961239
00:8770	0.0030077310632383603
00:8775	0.003005057524515482
00:8780	0.0030023839857926038
00:8785	0.0029997104470697246
00:8790	0.0029970369083468463
00:8795	0.0029943633696239676
00:8800	0.0029916898309010893
00:8805	0.0029890162921782106
00:8810	0.002986342753455332
00:8815	0.0029836692147324536
00:8820	0.0029809956760095753
00:8825	0.002978322137286696
00:8830	0.0029756485985638174
00:8835	0.0029729750598409396
00:8840	0.002970301521118061
00:8845	0.0029676279823951817
00:8850	0.0029649544436723034
00:8855	0.002962280904949425
00:8860	0.0029596073662265464
00:8865	0.002956933827503668
00:8870	0.00295426028878079
00:8875	0.0029515867500579107
00:8880	0.0029489132113350324
00:8885	0.0029462396726121537
00:8890	0.0029435661338892754
00:8895	0.002940892595166397
00:8900	0.002938219056443518
00:8905	0.0029355455177206397
00:8910	0.0029328719789977614
00:8915	0.0029301984402748827
00:8920	0.0029275249015520044
00:8925	0.002924851362829126
00:8930	0.002922177824106247
00:8935	0.0029195042853833683
00:8940	0.00291683074666049
00:8945	0.0029141572079376117
00:8950	0.0029114836692147325
00:8955	0.0029088101304918543
00:8960	0.002906136591768976
00:8965	0.0029034630530460973
00:8970	0.0029007895143232185
00:8975	0.0028981159756003403
00:8980	0.0028954424368774615
00:8985	0.0028927688981545832
00:8990	0.002890095359431704
00:8995	0.002887421820708826
00:9000	0.0028847482819859475
00:9005	0.002882074743263069
00:9010	0.0028794012045401905
00:9015	0.0028767276658173122
00:9020	0.002874054127094433
00:9025	0.0028713805883715544
00:9030	0.0028687070496486765
00:9035	0.002866033510925798
00:9040	0.0028633599722029186
00:9045	0.0028606864334800404
00:9050	0.002858012894757162
00:9055	0.0028553393560342834
00:9060	0.002852665817311405
00:9065	0.002849992278588527
00:9070	0.0028473187398656476
00:9075	0.0028446452011427694
00:9080	0.0028419716624198906
00:9085	0.0028392981236970124
00:9090	0.002836624584974134
00:9095	0.002833951046251255
00:9100	0.0028312775075283766
00:9105	0.0028286039688054983
00:9110	0.0028259304300826196
00:9115	0.0028232568913597405
00:9120	0.0028205833526368626
00:9125	0.002817909813913984
00:9130	0.002815236275191105
00:9135	0.0028125627364682265
00:9140	0.002809889197745348
00:9145	0.0028072156590224695
00:9150	0.002804542120299591
00:9155	0.002801868581576713
00:9160	0.0027991950428538337
00:9165	0.0027965215041309555
00:9170	0.0027938479654080767
00:9175	0.0027911744266851985
00:9180	0.00278850088796232
00:9185	0.002785827349239441
00:9190	0.0027831538105165627
00:9195	0.0027804802717936845
00:9200	0.0027778067330708057
00:9205	0.0027751331943479274
00:9210	0.002772459655625049
00:9215	0.00276978611690217
00:9220	0.0027671125781792913
00:9225	0.002764439039456413
00:9230	0.0027617655007335347
00:9235	0.0027590919620106556
00:9240	0.0027564184232877773
00:9245	0.002753744884564899
00:9250	0.0027510713458420203
00:9255	0.002748397807119142
00:9260	0.0027457242683962637
00:9265	0.0027430507296733846
00:9270	0.0027403771909505063
00:9275	0.0027377036522276276
00:9280	0.002735030113504749
00:9285	0.0027323565747818706
00:9290	0.002729683036058992
00:9295	0.0027270094973361136
00:9300	0.0027243359586132353
00:9305	0.002721662419890356
00:9310	0.0027189888811674774
00:9315	0.0027163153424445995
00:9320	0.002713641803721721
00:9325	0.0027109682649988417
00:9330	0.0027082947262759634
00:9335	0.002705621187553085
00:9340	0.0027029476488302064
00:9345	0.002700274110107328
00:9350	0.0026976005713844494
00:9355	0.0026949270326615707
00:9360	0.0026922534939386924
00:9365	0.0026895799552158137
00:9370	0.0026869064164929354
00:9375	0.002684232877770057
00:9380	0.0026815593390471784
00:9385	0.0026788858003242992
00:9390	0.002676212261601421
00:9395	0.0026735387228785427
00:9400	0.002670865184155664
00:9405	0.0026681916454327857
00:9410	0.002665518106709907
00:9415	0.0026628445679870282
00:9420	0.00266017102926415
00:9425	0.0026574974905412716
00:9430	0.0026548239518183925
00:9435	0.0026521504130955146
00:9440	0.0026494768743726355
00:9445	0.002646803335649757
00:9450	0.0026441297969268785
00:9455	0.002641456258204
00:9460	0.0026387827194811215
00:9465	0.002636109180758243
00:9470	0.0026334356420353645
00:9475	0.0026307621033124858
00:9480	0.0026280885645896075
00:9485	0.0026254150258667288
00:9490	0.00262274148714385
00:9495	0.0026200679484209718
00:9500	0.002617394409698093
00:9505	0.0026147208709752148
00:9510	0.002612047332252336
00:9515	0.0026093737935294578
00:9520	0.0026067002548065786
00:9525	0.0026040267160837008
00:9530	0.0026013531773608216
00:9535	0.0025986796386379433
00:9540	0.002596006099915065
00:9545	0.0025933325611921863
00:9550	0.0025906590224693076
00:9555	0.0025879854837464293
00:9560	0.0025853119450235506
