00:1225	0.0008453739093506295
00:1230	0.0008488244151030809
00:1235	0.0008522749208555325
00:1240	0.0008557254266079842
00:1245	0.0008591759323604356
00:1250	0.0008626264381128871
00:1255	0.0008660769438653388
00:1260	0.0008695274496177903
00:1265	0.0008729779553702419
00:1270	0.0008764284611226935
00:1275	0.000879878966875145
00:1280	0.0008833294726275964
00:1285	0.0008867799783800481
00:1290	0.0008902304841324995
00:1295	0.0008936809898849511
00:1300	0.0008971314956374028
00:1305	0.0009005820013898542
00:1310	0.0009040325071423058
00:1315	0.0009074830128947573
00:1320	0.0009109335186472088
00:1325	0.0009143840243996604
00:1330	0.000917834530152112
00:1335	0.0009212850359045635
00:1340	0.0009247355416570151
00:1345	0.0009281860474094668
00:1350	0.0009316365531619182
00:1355	0.0009350870589143698
00:1360	0.0009385375646668213
00:1365	0.0009419880704192727
00:1370	0.0009454385761717243
00:1375	0.000948889081924176
00:1380	0.0009523395876766274
00:1385	0.000955790093429079
00:1390	0.0009592405991815307
00:1395	0.0009626911049339821
00:1400	0.0009661416106864336
00:1405	0.0009695921164388852
00:1410	0.0009730426221913367
00:1415	0.0009764931279437883
00:1420	0.0009799436336962398
00:1425	0.0009833941394486914
00:1430	0.000986844645201143
00:1435	0.0009902951509535944
00:1440	0.0009937456567060462
00:1445	0.0009971961624584975
00:1450	0.0010006466682109492
00:1455	0.0010040971739634006
00:1460	0.0010075476797158523
00:1465	0.0010109981854683038
00:1470	0.0010144486912207554
00:1475	0.001017899196973207
00:1480	0.0010213497027256584
00:1485	0.0010248002084781097
00:1490	0.0010282507142305615
00:1495	0.001031701219983013
00:1500	0.0010351517257354646
00:1505	0.0010386022314879163
00:1510	0.0010420527372403678
00:1515	0.0010455032429928194
00:1520	0.0010489537487452707
00:1525	0.0010524042544977224
00:1530	0.0010558547602501737
00:1535	0.0010593052660026255
00:1540	0.001062755771755077
00:1545	0.0010662062775075286
00:1550	0.00106965678325998
00:1555	0.0010731072890124318
00:1560	0.0010765577947648832
00:1565	0.0010800083005173347
00:1570	0.0010834588062697864
00:1575	0.0010869093120222377
00:1580	0.0010903598177746895
00:1585	0.001093810323527141
00:1590	0.0010972608292795926
00:1595	0.001100711335032044
00:1600	0.0011041618407844956
00:1605	0.001107612346536947
00:1610	0.0011110628522893987
00:1615	0.0011145133580418502
00:1620	0.0011179638637943017
00:1625	0.0011214143695467533
00:1630	0.001124864875299205
00:1635	0.0011283153810516566
00:1640	0.001131765886804108
00:1645	0.0011352163925565596
00:1650	0.001138666898309011
00:1655	0.0011421174040614627
00:1660	0.0011455679098139142
00:1665	0.0011490184155663657
00:1670	0.0011524689213188173
00:1675	0.001155919427071269
00:1680	0.0011593699328237203
00:1685	0.0011628204385761719
00:1690	0.0011662709443286234
00:1695	0.001169721450081075
00:1700	0.0011731719558335265
00:1705	0.0011766224615859782
00:1710	0.0011800729673384297
00:1715	0.0011835234730908813
00:1720	0.0011869739788433328
00:1725	0.0011904244845957843
00:1730	0.0011938749903482359
00:1735	0.0011973254961006874
00:1740	0.001200776001853139
00:1745	0.0012042265076055905
00:1750	0.0012076770133580422
00:1755	0.0012111275191104935
00:1760	0.0012145780248629453
00:1765	0.0012180285306153966
00:1770	0.0012214790363678481
00:1775	0.0012249295421202999
00:1780	0.0012283800478727514
00:1785	0.001231830553625203
00:1790	0.0012352810593776545
00:1795	0.0012387315651301062
00:1800	0.0012421820708825575
00:1805	0.0012456325766350093
00:1810	0.0012490830823874606
00:1815	0.001252533588139912
00:1820	0.0012559840938923639
00:1825	0.0012594345996448154
00:1830	0.0012628851053972667
00:1835	0.0012663356111497184
00:1840	0.00126978611690217
00:1845	0.0012732366226546215
00:1850	0.0012766871284070733
00:1855	0.0012801376341595246
00:1860	0.001283588139911976
00:1865	0.0012870386456644279
00:1870	0.0012904891514168794
00:1875	0.0012939396571693307
00:1880	0.0012973901629217824
00:1885	0.0013008406686742338
00:1890	0.0013042911744266853
00:1895	0.001307741680179137
00:1900	0.0013111921859315886
00:1905	0.00131464269168404
00:1910	0.0013180931974364919
00:1915	0.0013215437031889434
00:1920	0.0013249942089413947
00:1925	0.0013284447146938464
00:1930	0.0013318952204462978
00:1935	0.0013353457261987493
00:1940	0.001338796231951201
00:1945	0.0013422467377036526
00:1950	0.0013456972434561039
00:1955	0.0013491477492085556
00:1960	0.0013525982549610072
00:1965	0.0013560487607134587
00:1970	0.0013594992664659102
00:1975	0.0013629497722183618
00:1980	0.0013664002779708133
00:1985	0.001369850783723265
00:1990	0.0013733012894757166
00:1995	0.0013767517952281679
00:2000	0.0013802023009806196
00:2005	0.001383652806733071
00:2010	0.0013871033124855227
00:2015	0.0013905538182379742
00:2020	0.0013940043239904258
00:2025	0.001397454829742877
00:2030	0.001400905335495329
00:2035	0.0014043558412477803
00:2040	0.0014078063470002319
00:2045	0.0014112568527526834
00:2050	0.001414707358505135
00:2055	0.0014181578642575865
00:2060	0.0014216083700100382
00:2065	0.0014250588757624898
00:2070	0.001428509381514941
00:2075	0.001431959887267393
00:2080	0.0014354103930198443
00:2085	0.0014388608987722959
00:2090	0.0014423114045247474
00:2095	0.001445761910277199
00:2100	0.0014492124160296503
00:2105	0.0014526629217821022
00:2110	0.0014561134275345535
00:2115	0.001459563933287005
00:2120	0.0014630144390394568
00:2125	0.0014664649447919081
00:2130	0.0014699154505443599
00:2135	0.0014733659562968114
00:2140	0.001476816462049263
00:2145	0.0014802669678017143
00:2150	0.0014837174735541662
00:2155	0.0014871679793066175
00:2160	0.001490618485059069
00:2165	0.0014940689908115206
00:2170	0.0014975194965639721
00:2175	0.0015009700023164237
00:2180	0.0015044205080688754
00:2185	0.001507871013821327
00:2190	0.0015113215195737782
00:2195	0.0015147720253262302
00:2200	0.0015182225310786815
00:2205	0.001521673036831133
00:2210	0.0015251235425835846
00:2215	0.0015285740483360361
00:2220	0.0015320245540884874
00:2225	0.0015354750598409394
00:2230	0.0015389255655933907
00:2235	0.0015423760713458422
00:2240	0.0015458265770982938
00:2245	0.0015492770828507455
00:2250	0.001552727588603197
00:2255	0.0015561780943556486
00:2260	0.0015596286001081001
00:2265	0.0015630791058605514
00:2270	0.0015665296116130034
00:2275	0.0015699801173654547
00:2280	0.0015734306231179062
00:2285	0.0015768811288703578
00:2290	0.0015803316346228093
00:2295	0.0015837821403752606
00:2300	0.0015872326461277126
00:2305	0.001590683151880164
00:2310	0.0015941336576326154
00:2315	0.0015975841633850672
00:2320	0.0016010346691375187
00:2325	0.0016044851748899702
00:2330	0.0016079356806424218
00:2335	0.0016113861863948733
00:2340	0.0016148366921473246
00:2345	0.0016182871978997766
00:2350	0.001621737703652228
00:2355	0.0016251882094046794
00:2360	0.0016286387151571312
00:2365	0.0016320892209095827
00:2370	0.001635539726662034
00:2375	0.0016389902324144858
00:2380	0.001642440738166937
00:2385	0.0016458912439193886
00:2390	0.0016493417496718404
00:2395	0.001652792255424292
00:2400	0.0016562427611767434
00:2405	0.001659693266929195
00:2410	0.0016631437726816465
00:2415	0.001666594278434098
00:2420	0.0016700447841865498
00:2425	0.001673495289939001
00:2430	0.0016769457956914526
00:2435	0.0016803963014439044
00:2440	0.0016838468071963559
00:2445	0.0016872973129488072
00:2450	0.001690747818701259
00:2455	0.0016941983244537105
00:2460	0.0016976488302061618
00:2465	0.0017010993359586138
00:2470	0.001704549841711065
00:2475	0.0017080003474635166
00:2480	0.0017114508532159684
00:2485	0.0017149013589684199
00:2490	0.0017183518647208712
00:2495	0.001721802370473323
00:2500	0.0017252528762257743
00:2505	0.0017287033819782258
00:2510	0.0017321538877306775
00:2515	0.001735604393483129
00:2520	0.0017390548992355806
00:2525	0.0017425054049880321
00:2530	0.0017459559107404839
00:2535	0.001749406416492935
00:2540	0.001752856922245387
00:2545	0.0017563074279978383
00:2550	0.00175975793375029
00:2555	0.0017632084395027415
00:2560	0.0017666589452551929
00:2565	0.0017701094510076444
00:2570	0.0017735599567600961
00:2575	0.0017770104625125477
00:2580	0.001780460968264999
00:2585	0.0017839114740174507
00:2590	0.0017873619797699023
00:2595	0.0017908124855223538
00:2600	0.0017942629912748055
00:2605	0.0017977134970272569
00:2610	0.0018011640027797084
00:2615	0.0018046145085321601
00:2620	0.0018080650142846117
00:2625	0.001811515520037063
00:2630	0.0018149660257895145
00:2635	0.0018184165315419663
00:2640	0.0018218670372944176
00:2645	0.0018253175430468695
00:2650	0.0018287680487993209
00:2655	0.0018322185545517724
00:2660	0.001835669060304224
00:2665	0.0018391195660566757
00:2670	0.001842570071809127
00:2675	0.0018460205775615785
00:2680	0.0018494710833140303
00:2685	0.0018529215890664814
00:2690	0.0018563720948189335
00:2695	0.0018598226005713846
00:2700	0.0018632731063238364
00:2705	0.001866723612076288
00:2710	0.0018701741178287397
00:2715	0.0018736246235811908
00:2720	0.0018770751293336425
00:2725	0.001880525635086094
00:2730	0.0018839761408385453
00:2735	0.0018874266465909973
00:2740	0.0018908771523434486
00:2745	0.0018943276580959004
00:2750	0.001897778163848352
00:2755	0.0019012286696008032
00:2760	0.0019046791753532548
00:2765	0.0019081296811057065
00:2770	0.001911580186858158
00:2775	0.0019150306926106093
00:2780	0.0019184811983630613
00:2785	0.0019219317041155126
00:2790	0.0019253822098679642
00:2795	0.001928832715620416
00:2800	0.0019322832213728672
00:2805	0.0019357337271253188
00:2810	0.0019391842328777705
00:2815	0.001942634738630222
00:2820	0.0019460852443826733
00:2825	0.0019495357501351253
00:2830	0.0019529862558875766
00:2835	0.001956436761640028
00:2840	0.0019598872673924797
00:2845	0.0019633377731449312
00:2850	0.0019667882788973827
00:2855	0.0019702387846498343
00:2860	0.001973689290402286
00:2865	0.0019771397961547373
00:2870	0.001980590301907189
00:2875	0.0019840408076596404
00:2880	0.0019874913134120924
00:2885	0.001990941819164544
00:2890	0.001994392324916995
00:2895	0.0019978428306694465
00:2900	0.0020012933364218985
00:2905	0.00200474384217435
00:2910	0.002008194347926801
00:2915	0.0020116448536792527
00:2920	0.0020150953594317046
00:2925	0.0020185458651841557
00:2930	0.0020219963709366077
00:2935	0.002025446876689059
00:2940	0.0020288973824415107
00:2945	0.0020323478881939623
00:2950	0.002035798393946414
00:2955	0.0020392488996988653
00:2960	0.002042699405451317
00:2965	0.0020461499112037684
00:2970	0.0020496004169562195
00:2975	0.002053050922708672
00:2980	0.002056501428461123
00:2985	0.0020599519342135745
00:2990	0.002063402439966026
00:2995	0.002066852945718478
00:3000	0.002070303451470929
00:3005	0.0020737539572233806
00:3010	0.0020772044629758326
00:3015	0.0020806549687282837
00:3020	0.0020841054744807357
00:3025	0.0020875559802331868
00:3030	0.0020910064859856387
00:3035	0.0020944569917380903
00:3040	0.0020979074974905414
00:3045	0.002101358003242993
00:3050	0.002104808508995445
00:3055	0.0021082590147478964
00:3060	0.0021117095205003475
00:3065	0.0021151600262527995
00:3070	0.002118610532005251
00:3075	0.0021220610377577025
00:3080	0.002125511543510154
00:3085	0.0021289620492626056
00:3090	0.002132412555015057
00:3095	0.0021358630607675086
00:3100	0.00213931356651996
00:3105	0.0021427640722724117
00:3110	0.0021462145780248637
00:3115	0.0021496650837773148
00:3120	0.0021531155895297663
00:3125	0.0021565660952822183
00:3130	0.0021600166010346694
00:3135	0.002163467106787121
00:3140	0.002166917612539573
00:3145	0.0021703681182920244
00:3150	0.0021738186240444755
00:3155	0.002177269129796927
00:3160	0.002180719635549379
00:3165	0.0021841701413018305
00:3170	0.002187620647054282
00:3175	0.002191071152806733
00:3180	0.002194521658559185
00:3185	0.0021979721643116366
00:3190	0.002201422670064088
00:3195	0.0022048731758165397
00:3200	0.0022083236815689912
00:3205	0.0022117741873214428
00:3210	0.002215224693073894
00:3215	0.002218675198826346
00:3220	0.0022221257045787974
00:3225	0.002225576210331249
00:3230	0.0022290267160837004
00:3235	0.0022324772218361524
00:3240	0.0022359277275886035
00:3245	0.002239378233341055
00:3250	0.0022428287390935065
00:3255	0.002246279244845958
00:3260	0.00224972975059841
00:3265	0.002253180256350861
00:3270	0.002256630762103313
00:3275	0.0022600812678557646
00:3280	0.002263531773608216
00:3285	0.0022669822793606673
00:3290	0.0022704327851131192
00:3295	0.0022738832908655708
00:3300	0.002277333796618022
00:3305	0.002280784302370474
00:3310	0.0022842348081229254
00:3315	0.002287685313875377
00:3320	0.0022911358196278284
00:3325	0.00229458632538028
00:3330	0.0022980368311327315
00:3335	0.002301487336885183
00:3340	0.0023049378426376345
00:3345	0.002308388348390086
00:3350	0.002311838854142538
00:3355	0.002315289359894989
00:3360	0.0023187398656474407
00:3365	0.0023221903713998926
00:3370	0.0023256408771523437
00:3375	0.0023290913829047953
00:3380	0.002332541888657247
00:3385	0.0023359923944096988
00:3390	0.00233944290016215
00:3395	0.002342893405914602
00:3400	0.002346343911667053
00:3405	0.002349794417419505
00:3410	0.0023532449231719564
00:3415	0.0023566954289244075
00:3420	0.0023601459346768595
00:3425	0.002363596440429311
00:3430	0.0023670469461817625
00:3435	0.0023704974519342136
00:3440	0.0023739479576866656
00:3445	0.002377398463439117
00:3450	0.0023808489691915687
00:3455	0.00238429947494402
00:3460	0.0023877499806964717
00:3465	0.0023912004864489233
00:3470	0.002394650992201375
00:3475	0.0023981014979538263
00:3480	0.002401552003706278
00:3485	0.0024050025094587294
00:3490	0.002408453015211181
00:3495	0.0024119035209636324
00:3500	0.0024153540267160844
00:3505	0.0024188045324685355
00:3510	0.002422255038220987
00:3515	0.002425705543973439
00:3520	0.0024291560497258905
00:3525	0.0024326065554783416
00:3530	0.002436057061230793
00:3535	0.002439507566983245
00:3540	0.0024429580727356962
00:3545	0.002446408578488148
00:3550	0.0024498590842405997
00:3555	0.0024533095899930512
00:3560	0.0024567600957455028
00:3565	0.0024602106014979543
00:3570	0.002463661107250406
00:3575	0.0024671116130028574
00:3580	0.002470562118755309
00:3585	0.00247401262450776
00:3590	0.0024774631302602124
00:3595	0.0024809136360126635
00:3600	0.002484364141765115
00:3605	0.0024878146475175666
00:3610	0.0024912651532700185
00:3615	0.0024947156590224696
00:3620	0.002498166164774921
00:3625	0.002501616670527373
00:3630	0.002505067176279824
00:3635	0.002508517682032276
00:3640	0.0025119681877847277
00:3645	0.0025154186935371792
00:3650	0.0025188691992896308
00:3655	0.0025223197050420823
00:3660	0.0025257702107945334
00:3665	0.0025292207165469854
00:3670	0.002532671222299437
00:3675	0.002536121728051888
00:3680	0.00253957223380434
00:3685	0.002543022739556792
00:3690	0.002546473245309243
00:3695	0.0025499237510616946
00:3700	0.0025533742568141465
00:3705	0.0025568247625665976
00:3710	0.002560275268319049
00:3715	0.0025637257740715007
00:3720	0.002567176279823952
00:3725	0.0025706267855764037
00:3730	0.0025740772913288557
00:3735	0.002577527797081307
00:3740	0.0025809783028337588
00:3745	0.0025844288085862103
00:3750	0.0025878793143386614
00:3755	0.0025913298200911134
00:3760	0.002594780325843565
00:3765	0.002598230831596016
00:3770	0.0026016813373484675
00:3775	0.0026051318431009195
00:3780	0.0026085823488533706
00:3785	0.0026120328546058225
00:3790	0.002615483360358274
00:3795	0.0026189338661107256
00:3800	0.002622384371863177
00:3805	0.0026258348776156287
00:3810	0.00262928538336808
00:3815	0.0026327358891205317
00:3820	0.0026361863948729837
00:3825	0.0026396369006254344
00:3830	0.0026430874063778868
00:3835	0.0026465379121303383
00:3840	0.0026499884178827894
00:3845	0.002653438923635241
00:3850	0.002656889429387693
00:3855	0.002660339935140144
00:3860	0.0026637904408925955
00:3865	0.0026672409466450475
00:3870	0.0026706914523974986
00:3875	0.0026741419581499505
00:3880	0.002677592463902402
00:3885	0.0026810429696548536
00:3890	0.002684493475407305
00:3895	0.0026879439811597567
00:3900	0.0026913944869122078
00:3905	0.0026948449926646597
00:3910	0.0026982954984171113
00:3915	0.0027017460041695624
00:3920	0.0027051965099220143
00:3925	0.0027086470156744663
00:3930	0.0027120975214269174
00:3935	0.002715548027179369
00:3940	0.0027189985329318204
00:3945	0.002722449038684272
00:3950	0.0027258995444367235
00:3955	0.002729350050189175
00:3960	0.0027328005559416266
00:3965	0.002736251061694078
00:3970	0.00273970156744653
00:3975	0.002743152073198981
00:3980	0.002746602578951433
00:3985	0.0027500530847038847
00:3990	0.0027535035904563358
00:3995	0.0027569540962087873
00:4000	0.0027604046019612393
00:4005	0.0027638551077136904
00:4010	0.002767305613466142
00:4015	0.002770756119218594
00:4020	0.0027742066249710454
00:4025	0.002777657130723497
00:4030	0.0027811076364759484
00:4035	0.0027845581422284
00:4040	0.0027880086479808515
00:4045	0.002791459153733303
00:4050	0.002794909659485754
00:4055	0.002798360165238206
00:4060	0.002801810670990658
00:4065	0.0028052611767431087
00:4070	0.0028087116824955607
00:4075	0.0028121621882480127
00:4080	0.0028156126940004638
00:4085	0.0028190631997529153
00:4090	0.002822513705505367
00:4095	0.0028259642112578184
00:4100	0.00282941471701027
00:4105	0.002832865222762722
00:4110	0.002836315728515173
00:4115	0.002839766234267625
00:4120	0.0028432167400200764
00:4125	0.0028466672457725275
00:4130	0.0028501177515249795
00:4135	0.002853568257277431
00:4140	0.002857018763029882
00:4145	0.0028604692687823337
00:4150	0.002863919774534786
00:4155	0.0028673702802872367
00:4160	0.0028708207860396887
00:4165	0.0028742712917921402
00:4170	0.0028777217975445918
00:4175	0.0028811723032970433
00:4180	0.002884622809049495
00:4185	0.0028880733148019463
00:4190	0.002891523820554398
00:4195	0.0028949743263068494
00:4200	0.0028984248320593005
00:4205	0.002901875337811753
00:4210	0.0029053258435642044
00:4215	0.0029087763493166555
00:4220	0.002912226855069107
00:4225	0.002915677360821559
00:4230	0.00291912786657401
00:4235	0.0029225783723264617
00:4240	0.0029260288780789136
00:4245	0.0029294793838313647
00:4250	0.0029329298895838163
00:4255	0.002936380395336268
00:4260	0.0029398309010887197
00:4265	0.0029432814068411713
00:4270	0.002946731912593623
00:4275	0.002950182418346074
00:4280	0.002953632924098526
00:4285	0.0029570834298509774
00:4290	0.0029605339356034285
00:4295	0.0029639844413558805
00:4300	0.0029674349471083324
00:4305	0.002970885452860783
00:4310	0.002974335958613235
00:4315	0.002977786464365687
00:4320	0.002981236970118138
00:4325	0.0029846874758705897
00:4330	0.002988137981623041
00:4335	0.0029915884873754927
00:4340	0.0029950389931279442
00:4345	0.002998489498880396
00:4350	0.0030019400046328473
00:4355	0.0030053905103852993
00:4360	0.003008841016137751
00:4365	0.003012291521890202
00:4370	0.003015742027642654
00:4375	0.0030191925333951054
00:4380	0.0030226430391475565
00:4385	0.003026093544900008
00:4390	0.0030295440506524604
00:4395	0.003032994556404911
00:4400	0.003036445062157363
00:4405	0.0030398955679098146
00:4410	0.003043346073662266
00:4415	0.0030467965794147176
00:4420	0.003050247085167169
00:4425	0.0030536975909196207
00:4430	0.0030571480966720722
00:4435	0.003060598602424524
00:4440	0.003064049108176975
00:4445	0.0030674996139294273
00:4450	0.003070950119681879
00:4455	0.00307440062543433
00:4460	0.0030778511311867814
00:4465	0.0030813016369392334
00:4470	0.0030847521426916845
00:4475	0.003088202648444136
00:4480	0.0030916531541965876
00:4485	0.003095103659949039
00:4490	0.003098554165701491
00:4495	0.0031020046714539426
00:4500	0.003105455177206394
00:4505	0.0031089056829588456
00:4510	0.003112356188711297
00:4515	0.0031158066944637483
00:4520	0.0031192572002162002
00:4525	0.0031227077059686518
00:4530	0.003126158211721103
00:4535	0.0031296087174735544
00:4540	0.003133059223226007
00:4545	0.003136509728978458
00:4550	0.0031399602347309094
00:4555	0.003143410740483361
00:4560	0.0031468612462358125
00:4565	0.003150311751988264
00:4570	0.0031537622577407155
00:4575	0.003157212763493167
00:4580	0.0031606632692456186
00:4585	0.0031641137749980706
00:4590	0.0031675642807505212
00:4595	0.0031710147865029736
00:4600	0.003174465292255425
00:4605	0.0031779157980078763
00:4610	0.003181366303760328
00:4615	0.0031848168095127798
00:4620	0.003188267315265231
00:4625	0.0031917178210176824
00:4630	0.0031951683267701344
00:4635	0.0031986188325225855
00:4640	0.0032020693382750374
00:4645	0.003205519844027489
00:4650	0.0032089703497799405
00:4655	0.003212420855532392
00:4660	0.0032158713612848435
00:4665	0.0032193218670372946
00:4670	0.0032227723727897466
00:4675	0.0032262228785421986
00:4680	0.0032296733842946492
00:4685	0.003233123890047101
00:4690	0.003236574395799553
00:4695	0.0032400249015520043
00:4700	0.003243475407304456
00:4705	0.0032469259130569073
00:4710	0.003250376418809359
00:4715	0.0032538269245618104
00:4720	0.0032572774303142624
00:4725	0.0032607279360667134
00:4730	0.0032641784418191654
00:4735	0.003267628947571617
00:4740	0.003271079453324068
00:4745	0.00327452995907652
00:4750	0.0032779804648289715
00:4755	0.0032814309705814226
00:4760	0.003284881476333874
00:4765	0.003288331982086326
00:4770	0.0032917824878387772
00:4775	0.003295232993591229
00:4780	0.0032986834993436807
00:4785	0.0033021340050961323
00:4790	0.003305584510848584
00:4795	0.0033090350166010353
