00:4960	0.0024243659420289843
00:4965	0.0024091183574879217
00:4970	0.0023938707729468586
00:4975	0.002378623188405796
00:4980	0.0023633756038647334
00:4985	0.00234812801932367
00:4990	0.0023328804347826073
00:4995	0.0023176328502415447
00:5000	0.002302385265700482
00:5005	0.002287137681159419
00:5010	0.0022718900966183565
00:5015	0.002256642512077294
00:5020	0.0022413949275362304
00:5025	0.002226147342995168
00:5030	0.002210899758454105
00:5035	0.0021956521739130426
00:5040	0.002180404589371979
00:5045	0.002165157004830917
00:5050	0.0021499094202898543
00:5055	0.002134661835748791
00:5060	0.0021194142512077283
00:5065	0.0021041666666666656
00:5070	0.002088919082125603
00:5075	0.0020736714975845396
00:5080	0.0020584239130434774
00:5085	0.002043176328502415
00:5090	0.0020279287439613513
00:5095	0.0020126811594202887
00:5100	0.001997433574879226
00:5105	0.0019821859903381626
00:5110	0.0019669384057971
00:5115	0.0019516908212560376
00:5120	0.0019364432367149752
00:5125	0.0019211956521739116
00:5130	0.0019059480676328492
00:5135	0.0018907004830917866
00:5140	0.0018754528985507233
00:5145	0.0018602053140096607
00:5150	0.001844957729468598
00:5155	0.0018297101449275357
00:5160	0.001814462560386472
00:5165	0.0017992149758454094
00:5170	0.001783967391304347
00:5175	0.0017687198067632838
00:5180	0.0017534722222222212
00:5185	0.0017382246376811585
00:5190	0.0017229770531400962
00:5195	0.0017077294685990325
00:5200	0.0016924818840579699
00:5205	0.0016772342995169075
00:5210	0.001661986714975844
00:5215	0.0016467391304347816
00:5220	0.001631491545893719
00:5225	0.0016162439613526566
00:5230	0.001600996376811593
00:5235	0.0015857487922705303
00:5240	0.001570501207729468
00:5245	0.0015552536231884045
00:5250	0.001540006038647342
00:5255	0.0015247584541062795
00:5260	0.001509510869565216
00:5265	0.0014942632850241534
00:5270	0.0014790157004830908
00:5275	0.0014637681159420284
00:5280	0.001448520531400965
00:5285	0.0014332729468599025
00:5290	0.00141802536231884
00:5295	0.0014027777777777764
00:5300	0.0013875301932367138
00:5305	0.0013722826086956512
00:5310	0.0013570350241545888
00:5315	0.0013417874396135254
00:5320	0.001326539855072463
00:5325	0.0013112922705314004
00:5330	0.001296044685990337
00:5335	0.0012807971014492743
00:5340	0.0012655495169082121
00:5345	0.0012503019323671495
00:5350	0.0012350543478260858
00:5355	0.0012198067632850234
00:5360	0.0012045591787439608
00:5365	0.0011893115942028974
00:5370	0.001174064009661835
00:5375	0.0011588164251207724
00:5380	0.001143568840579709
00:5385	0.0011283212560386463
00:5390	0.001113073671497584
00:5395	0.0010978260869565213
00:5400	0.0010825785024154578
00:5405	0.0010673309178743954
00:5410	0.0010520833333333328
00:5415	0.0010368357487922693
00:5420	0.0010215881642512067
00:5425	0.0010063405797101444
00:5430	0.0009910929951690817
00:5435	0.0009758454106280183
00:5440	0.0009605978260869558
00:5445	0.0009453502415458933
00:5450	0.0009301026570048298
00:5455	0.0009148550724637673
00:5460	0.0008996074879227047
00:5465	0.0008843599033816422
00:5470	0.0008691123188405787
00:5475	0.0008538647342995162
00:5480	0.0008386171497584537
00:5485	0.0008233695652173903
00:5490	0.0008081219806763278
00:5495	0.0007928743961352652
00:5500	0.0007776268115942027
00:5505	0.0007623792270531392
00:5510	0.0007471316425120767
00:5515	0.0007318840579710142
00:5520	0.0007166364734299507
00:5525	0.0007013888888888882
00:5530	0.0006861413043478256
00:5535	0.0006708937198067621
00:5540	0.0006556461352656996
00:5545	0.0006403985507246371
00:5550	0.0006251509661835748
00:5555	0.0006099033816425112
00:5560	0.0005946557971014487
00:5565	0.0005794082125603862
00:5570	0.0005641606280193227
00:5575	0.0005489130434782602
00:5580	0.0005336654589371977
00:5585	0.0005184178743961351
00:5590	0.0005031702898550716
00:5595	0.00048792270531400914
00:5600	0.00047267512077294664
00:5605	0.00045742753623188317
00:5610	0.0004421799516908206
00:5615	0.0004269323671497581
00:5620	0.0004116847826086956
00:5625	0.00039643719806763215
00:5630	0.0003811896135265696
00:5635	0.0003659420289855071
00:5640	0.0003506944444444436
00:5645	0.00033544685990338107
00:5650	0.0003201992753623186
00:5655	0.00030495169082125516
00:5660	0.0002897041062801926
00:5665	0.0002744565217391301
00:5670	0.00025920893719806755
00:5675	0.0002439613526570041
00:5680	0.00022871376811594158
00:5685	0.00021346618357487906
00:5690	0.00019821859903381559
00:5695	0.00018297101449275306
00:5700	0.00016772342995169054
00:5705	0.00015247584541062804
00:5710	0.00013722826086956457
00:5715	0.00012198067632850205
00:5720	0.00010673309178743953
00:5725	9.148550724637606e-05
00:5730	7.623792270531353e-05
00:5735	6.099033816425103e-05
00:5740	4.5742753623188516e-05
00:5745	3.0495169082125026e-05
00:5750	1.5247584541062513e-05
00:5755	0.0
