00:1430	0.0008874700795305383
00:1435	0.000890573121766659
00:1440	0.0008936761640027798
00:1445	0.0008967792062389005
00:1450	0.0008998822484750213
00:1455	0.000902985290711142
00:1460	0.0009060883329472628
00:1465	0.0009091913751833837
00:1470	0.0009122944174195044
00:1475	0.0009153974596556252
00:1480	0.0009185005018917459
00:1485	0.0009216035441278666
00:1490	0.0009247065863639874
00:1495	0.0009278096286001082
00:1500	0.0009309126708362289
00:1505	0.0009340157130723497
00:1510	0.0009371187553084705
00:1515	0.0009402217975445912
00:1520	0.0009433248397807119
00:1525	0.0009464278820168327
00:1530	0.0009495309242529534
00:1535	0.0009526339664890742
00:1540	0.0009557370087251951
00:1545	0.0009588400509613158
00:1550	0.0009619430931974366
00:1555	0.0009650461354335575
00:1560	0.0009681491776696781
00:1565	0.0009712522199057988
00:1570	0.0009743552621419196
00:1575	0.0009774583043780404
00:1580	0.0009805613466141612
00:1585	0.000983664388850282
00:1590	0.0009867674310864026
00:1595	0.0009898704733225234
00:1600	0.0009929735155586442
00:1605	0.0009960765577947648
00:1610	0.0009991796000308857
00:1615	0.0010022826422670065
00:1620	0.0010053856845031273
00:1625	0.001008488726739248
00:1630	0.001011591768975369
00:1635	0.0010146948112114895
00:1640	0.0010177978534476103
00:1645	0.0010209008956837311
00:1650	0.0010240039379198517
00:1655	0.0010271069801559725
00:1660	0.0010302100223920933
00:1665	0.0010333130646282141
00:1670	0.001036416106864335
00:1675	0.0010395191491004558
00:1680	0.0010426221913365764
00:1685	0.0010457252335726972
00:1690	0.001048828275808818
00:1695	0.0010519313180449386
00:1700	0.0010550343602810594
00:1705	0.0010581374025171804
00:1710	0.001061240444753301
00:1715	0.0010643434869894218
00:1720	0.0010674465292255424
00:1725	0.0010705495714616632
00:1730	0.001073652613697784
00:1735	0.0010767556559339048
00:1740	0.0010798586981700254
00:1745	0.0010829617404061462
00:1750	0.0010860647826422673
00:1755	0.0010891678248783879
00:1760	0.0010922708671145087
00:1765	0.0010953739093506293
00:1770	0.00109847695158675
00:1775	0.0011015799938228709
00:1780	0.0011046830360589917
00:1785	0.0011077860782951123
00:1790	0.0011108891205312333
00:1795	0.0011139921627673541
00:1800	0.0011170952050034747
00:1805	0.0011201982472395955
00:1810	0.0011233012894757163
00:1815	0.001126404331711837
00:1820	0.001129507373947958
00:1825	0.0011326104161840786
00:1830	0.0011357134584201994
00:1835	0.0011388165006563202
00:1840	0.001141919542892441
00:1845	0.0011450225851285616
00:1850	0.0011481256273646824
00:1855	0.0011512286696008032
00:1860	0.0011543317118369238
00:1865	0.0011574347540730448
00:1870	0.0011605377963091654
00:1875	0.0011636408385452862
00:1880	0.001166743880781407
00:1885	0.0011698469230175276
00:1890	0.0011729499652536482
00:1895	0.0011760530074897693
00:1900	0.00117915604972589
00:1905	0.0011822590919620107
00:1910	0.0011853621341981317
00:1915	0.0011884651764342523
00:1920	0.001191568218670373
00:1925	0.001194671260906494
00:1930	0.0011977743031426145
00:1935	0.0012008773453787353
00:1940	0.0012039803876148563
00:1945	0.001207083429850977
00:1950	0.0012101864720870975
00:1955	0.0012132895143232183
00:1960	0.0012163925565593394
00:1965	0.00121949559879546
00:1970	0.0012225986410315808
00:1975	0.0012257016832677014
00:1980	0.0012288047255038222
00:1985	0.0012319077677399432
00:1990	0.0012350108099760638
00:1995	0.0012381138522121844
00:2000	0.0012412168944483052
00:2005	0.001244319936684426
00:2010	0.0012474229789205468
00:2015	0.0012505260211566676
00:2020	0.0012536290633927882
00:2025	0.001256732105628909
00:2030	0.00125983514786503
00:2035	0.0012629381901011507
00:2040	0.0012660412323372713
00:2045	0.0012691442745733923
00:2050	0.0012722473168095129
00:2055	0.0012753503590456335
00:2060	0.0012784534012817545
00:2065	0.0012815564435178753
00:2070	0.001284659485753996
00:2075	0.001287762527990117
00:2080	0.0012908655702262375
00:2085	0.0012939686124623583
00:2090	0.0012970716546984791
00:2095	0.0013001746969345997
00:2100	0.0013032777391707203
00:2105	0.0013063807814068414
00:2110	0.0013094838236429622
00:2115	0.0013125868658790828
00:2120	0.0013156899081152036
00:2125	0.0013187929503513242
00:2130	0.0013218959925874452
00:2135	0.001324999034823566
00:2140	0.0013281020770596866
00:2145	0.0013312051192958072
00:2150	0.0013343081615319282
00:2155	0.001337411203768049
00:2160	0.0013405142460041696
00:2165	0.0013436172882402904
00:2170	0.0013467203304764112
00:2175	0.0013498233727125318
00:2180	0.0013529264149486529
00:2185	0.0013560294571847735
00:2190	0.0013591324994208943
00:2195	0.0013622355416570153
00:2200	0.001365338583893136
00:2205	0.0013684416261292565
00:2210	0.0013715446683653773
00:2215	0.001374647710601498
00:2220	0.0013777507528376187
00:2225	0.0013808537950737397
00:2230	0.0013839568373098603
00:2235	0.0013870598795459811
00:2240	0.001390162921782102
00:2245	0.0013932659640182228
00:2250	0.0013963690062543433
00:2255	0.0013994720484904642
00:2260	0.001402575090726585
00:2265	0.0014056781329627056
00:2270	0.0014087811751988266
00:2275	0.0014118842174349472
00:2280	0.001414987259671068
00:2285	0.0014180903019071888
00:2290	0.0014211933441433094
00:2295	0.0014242963863794302
00:2300	0.0014273994286155512
00:2305	0.0014305024708516718
00:2310	0.0014336055130877924
00:2315	0.0014367085553239135
00:2320	0.0014398115975600343
00:2325	0.0014429146397961549
00:2330	0.0014460176820322757
00:2335	0.0014491207242683963
00:2340	0.001452223766504517
00:2345	0.001455326808740638
00:2350	0.0014584298509767587
00:2355	0.0014615328932128793
00:2360	0.0014646359354490003
00:2365	0.0014677389776851211
00:2370	0.0014708420199212417
00:2375	0.0014739450621573625
00:2380	0.0014770481043934831
00:2385	0.001480151146629604
00:2390	0.001483254188865725
00:2395	0.0014863572311018456
00:2400	0.0014894602733379662
00:2405	0.0014925633155740872
00:2410	0.0014956663578102078
00:2415	0.0014987694000463286
00:2420	0.0015018724422824494
00:2425	0.0015049754845185702
00:2430	0.0015080785267546908
00:2435	0.0015111815689908118
00:2440	0.0015142846112269324
00:2445	0.0015173876534630532
00:2450	0.001520490695699174
00:2455	0.0015235937379352946
00:2460	0.0015266967801714152
00:2465	0.0015297998224075363
00:2470	0.001532902864643657
00:2475	0.0015360059068797777
00:2480	0.0015391089491158987
00:2485	0.0015422119913520193
00:2490	0.00154531503358814
00:2495	0.001548418075824261
00:2500	0.0015515211180603815
00:2505	0.0015546241602965023
00:2510	0.0015577272025326231
00:2515	0.001560830244768744
00:2520	0.0015639332870048645
00:2525	0.0015670363292409853
00:2530	0.0015701393714771061
00:2535	0.0015732424137132267
00:2540	0.001576345455949348
00:2545	0.0015794484981854684
00:2550	0.0015825515404215892
00:2555	0.0015856545826577102
00:2560	0.0015887576248938306
00:2565	0.0015918606671299514
00:2570	0.0015949637093660722
00:2575	0.0015980667516021932
00:2580	0.0016011697938383136
00:2585	0.0016042728360744344
00:2590	0.0016073758783105552
00:2595	0.0016104789205466763
00:2600	0.001613581962782797
00:2605	0.0016166850050189174
00:2610	0.0016197880472550383
00:2615	0.0016228910894911593
00:2620	0.00162599413172728
00:2625	0.0016290971739634005
00:2630	0.0016322002161995213
00:2635	0.001635303258435642
00:2640	0.0016384063006717627
00:2645	0.001641509342907884
00:2650	0.0016446123851440043
00:2655	0.0016477154273801251
00:2660	0.0016508184696162461
00:2665	0.001653921511852367
00:2670	0.0016570245540884873
00:2675	0.0016601275963246081
00:2680	0.0016632306385607292
00:2685	0.0016663336807968495
00:2690	0.0016694367230329708
00:2695	0.0016725397652690912
00:2700	0.0016756428075052122
00:2705	0.001678745849741333
00:2710	0.0016818488919774538
00:2715	0.0016849519342135742
00:2720	0.0016880549764496952
00:2725	0.001691158018685816
00:2730	0.0016942610609219364
00:2735	0.0016973641031580577
00:2740	0.0017004671453941782
00:2745	0.001703570187630299
00:2750	0.0017066732298664199
00:2755	0.0017097762721025402
00:2760	0.0017128793143386613
00:2765	0.001715982356574782
00:2770	0.001719085398810903
00:2775	0.0017221884410470233
00:2780	0.0017252914832831445
00:2785	0.001728394525519265
00:2790	0.001731497567755386
00:2795	0.0017346006099915067
00:2800	0.001737703652227627
00:2805	0.0017408066944637481
00:2810	0.001743909736699869
00:2815	0.0017470127789359898
00:2820	0.0017501158211721101
00:2825	0.0017532188634082314
00:2830	0.001756321905644352
00:2835	0.0017594249478804728
00:2840	0.0017625279901165936
00:2845	0.0017656310323527142
00:2850	0.001768734074588835
00:2855	0.0017718371168249558
00:2860	0.0017749401590610766
00:2865	0.0017780432012971972
00:2870	0.001781146243533318
00:2875	0.0017842492857694388
00:2880	0.0017873523280055596
00:2885	0.0017904553702416805
00:2890	0.001793558412477801
00:2895	0.0017966614547139219
00:2900	0.0017997644969500427
00:2905	0.0018028675391861635
00:2910	0.001805970581422284
00:2915	0.0018090736236584049
00:2920	0.0018121766658945257
00:2925	0.0018152797081306463
00:2930	0.0018183827503667673
00:2935	0.001821485792602888
00:2940	0.0018245888348390087
00:2945	0.0018276918770751295
00:2950	0.0018307949193112503
00:2955	0.001833897961547371
00:2960	0.0018370010037834917
00:2965	0.0018401040460196126
00:2970	0.0018432070882557332
00:2975	0.0018463101304918542
00:2980	0.0018494131727279748
00:2985	0.0018525162149640956
00:2990	0.0018556192572002164
00:2995	0.0018587222994363372
00:3000	0.0018618253416724578
00:3005	0.0018649283839085786
00:3010	0.0018680314261446994
00:3015	0.00187113446838082
00:3020	0.001874237510616941
00:3025	0.0018773405528530616
00:3030	0.0018804435950891824
00:3035	0.0018835466373253033
00:3040	0.0018866496795614239
00:3045	0.0018897527217975447
00:3050	0.0018928557640336655
00:3055	0.0018959588062697863
00:3060	0.0018990618485059069
00:3065	0.0019021648907420281
00:3070	0.0019052679329781485
00:3075	0.0019083709752142693
00:3080	0.0019114740174503901
00:3085	0.0019145770596865107
00:3090	0.0019176801019226315
00:3095	0.0019207831441587523
00:3100	0.0019238861863948731
00:3105	0.0019269892286309937
00:3110	0.001930092270867115
00:3115	0.0019331953131032354
00:3120	0.0019362983553393562
00:3125	0.0019394013975754772
00:3130	0.0019425044398115976
00:3135	0.0019456074820477184
00:3140	0.0019487105242838392
00:3145	0.0019518135665199602
00:3150	0.001954916608756081
00:3155	0.0019580196509922016
00:3160	0.0019611226932283224
00:3165	0.0019642257354644433
00:3170	0.001967328777700564
00:3175	0.0019704318199366844
00:3180	0.0019735348621728053
00:3185	0.001976637904408926
00:3190	0.001979740946645047
00:3195	0.0019828439888811677
00:3200	0.0019859470311172885
00:3205	0.0019890500733534093
00:3210	0.0019921531155895297
00:3215	0.001995256157825651
00:3220	0.0019983592000617713
00:3225	0.002001462242297892
00:3230	0.002004565284534013
00:3235	0.0020076683267701337
00:3240	0.0020107713690062545
00:3245	0.0020138744112423754
00:3250	0.002016977453478496
00:3255	0.0020200804957146165
00:3260	0.002023183537950738
00:3265	0.002026286580186858
00:3270	0.002029389622422979
00:3275	0.0020324926646591
00:3280	0.0020355957068952206
00:3285	0.0020386987491313414
00:3290	0.0020418017913674622
00:3295	0.002044904833603583
00:3300	0.0020480078758397034
00:3305	0.0020511109180758247
00:3310	0.002054213960311945
00:3315	0.002057317002548066
00:3320	0.0020604200447841866
00:3325	0.0020635230870203075
00:3330	0.0020666261292564283
00:3335	0.002069729171492549
00:3340	0.00207283221372867
00:3345	0.0020759352559647903
00:3350	0.0020790382982009115
00:3355	0.002082141340437032
00:3360	0.0020852443826731527
00:3365	0.0020883474249092735
00:3370	0.0020914504671453943
00:3375	0.002094553509381515
00:3380	0.002097656551617636
00:3385	0.0021007595938537568
00:3390	0.002103862636089877
00:3395	0.0021069656783259984
00:3400	0.0021100687205621188
00:3405	0.0021131717627982396
00:3410	0.002116274805034361
00:3415	0.002119377847270481
00:3420	0.002122480889506602
00:3425	0.002125583931742723
00:3430	0.0021286869739788436
00:3435	0.002131790016214964
00:3440	0.002134893058451085
00:3445	0.0021379961006872056
00:3450	0.0021410991429233264
00:3455	0.0021442021851594477
00:3460	0.002147305227395568
00:3465	0.002150408269631689
00:3470	0.0021535113118678097
00:3475	0.0021566143541039305
00:3480	0.002159717396340051
00:3485	0.0021628204385761717
00:3490	0.0021659234808122925
00:3495	0.0021690265230484133
00:3500	0.0021721295652845345
00:3505	0.002175232607520655
00:3510	0.0021783356497567757
00:3515	0.0021814386919928965
00:3520	0.0021845417342290173
00:3525	0.0021876447764651377
00:3530	0.0021907478187012585
00:3535	0.0021938508609373798
00:3540	0.0021969539031735
00:3545	0.0022000569454096214
00:3550	0.0022031599876457418
00:3555	0.0022062630298818626
00:3560	0.0022093660721179834
00:3565	0.002212469114354104
00:3570	0.0022155721565902246
00:3575	0.0022186751988263454
00:3580	0.0022217782410624666
00:3585	0.002224881283298587
00:3590	0.0022279843255347083
00:3595	0.0022310873677708286
00:3600	0.0022341904100069494
00:3605	0.0022372934522430703
00:3610	0.002240396494479191
00:3615	0.0022434995367153114
00:3620	0.0022466025789514327
00:3625	0.0022497056211875535
00:3630	0.002252808663423674
00:3635	0.002255911705659795
00:3640	0.002259014747895916
00:3645	0.0022621177901320363
00:3650	0.002265220832368157
00:3655	0.002268323874604278
00:3660	0.0022714269168403987
00:3665	0.0022745299590765196
00:3670	0.0022776330013126404
00:3675	0.0022807360435487607
00:3680	0.002283839085784882
00:3685	0.002286942128021003
00:3690	0.002290045170257123
00:3695	0.002293148212493244
00:3700	0.002296251254729365
00:3705	0.0022993542969654856
00:3710	0.0023024573392016064
00:3715	0.0023055603814377272
00:3720	0.0023086634236738476
00:3725	0.0023117664659099684
00:3730	0.0023148695081460897
00:3735	0.00231797255038221
00:3740	0.002321075592618331
00:3745	0.0023241786348544517
00:3750	0.0023272816770905725
00:3755	0.0023303847193266933
00:3760	0.002333487761562814
00:3765	0.0023365908037989345
00:3770	0.0023396938460350553
00:3775	0.0023427968882711765
00:3780	0.0023458999305072965
00:3785	0.0023490029727434177
00:3790	0.0023521060149795385
00:3795	0.0023552090572156593
00:3800	0.00235831209945178
00:3805	0.002361415141687901
00:3810	0.0023645181839240213
00:3815	0.002367621226160142
00:3820	0.0023707242683962634
00:3825	0.0023738273106323838
00:3830	0.0023769303528685046
00:3835	0.0023800333951046254
00:3840	0.002383136437340746
00:3845	0.002386239479576867
00:3850	0.002389342521812988
00:3855	0.002392445564049108
00:3860	0.002395548606285229
00:3865	0.0023986516485213502
00:3870	0.0024017546907574706
00:3875	0.0024048577329935914
00:3880	0.0024079607752297127
00:3885	0.002411063817465833
00:3890	0.002414166859701954
00:3895	0.0024172699019380747
00:3900	0.002420372944174195
00:3905	0.002423475986410316
00:3910	0.0024265790286464367
00:3915	0.0024296820708825575
00:3920	0.0024327851131186787
00:3925	0.0024358881553547995
00:3930	0.00243899119759092
00:3935	0.0024420942398270407
00:3940	0.0024451972820631615
00:3945	0.002448300324299282
00:3950	0.0024514033665354027
00:3955	0.0024545064087715235
00:3960	0.0024576094510076443
00:3965	0.002460712493243765
00:3970	0.0024638155354798864
00:3975	0.0024669185777160068
00:3980	0.0024700216199521276
00:3985	0.0024731246621882484
00:3990	0.0024762277044243688
00:3995	0.0024793307466604896
00:4000	0.0024824337888966104
00:4005	0.002485536831132731
00:4010	0.002488639873368852
00:4015	0.0024917429156049733
00:4020	0.0024948459578410936
00:4025	0.0024979490000772145
00:4030	0.0025010520423133353
00:4035	0.0025041550845494556
00:4040	0.0025072581267855765
00:4045	0.0025103611690216977
00:4050	0.002513464211257818
00:4055	0.002516567253493939
00:4060	0.00251967029573006
00:4065	0.00252277333796618
00:4070	0.0025258763802023013
00:4075	0.002528979422438422
00:4080	0.0025320824646745425
00:4085	0.0025351855069106633
00:4090	0.0025382885491467846
00:4095	0.002541391591382905
00:4100	0.0025444946336190257
00:4105	0.002547597675855147
00:4110	0.002550700718091267
00:4115	0.002553803760327388
00:4120	0.002556906802563509
00:4125	0.0025600098447996294
00:4130	0.0025631128870357506
00:4135	0.0025662159292718714
00:4140	0.002569318971507992
00:4145	0.0025724220137441126
00:4150	0.002575525055980234
00:4155	0.002578628098216354
00:4160	0.002581731140452475
00:4165	0.002584834182688596
00:4170	0.0025879372249247167
00:4175	0.0025910402671608375
00:4180	0.0025941433093969583
00:4185	0.0025972463516330787
00:4190	0.0026003493938691995
00:4195	0.0026034524361053203
00:4200	0.0026065554783414407
00:4205	0.002609658520577562
00:4210	0.0026127615628136827
00:4215	0.0026158646050498035
00:4220	0.0026189676472859243
00:4225	0.002622070689522045
00:4230	0.0026251737317581655
00:4235	0.0026282767739942863
00:4240	0.002631379816230407
00:4245	0.0026344828584665275
00:4250	0.0026375859007026483
00:4255	0.0026406889429387696
00:4260	0.0026437919851748904
00:4265	0.002646895027411011
00:4270	0.002649998069647132
00:4275	0.0026531011118832524
00:4280	0.002656204154119373
00:4285	0.002659307196355494
00:4290	0.0026624102385916144
00:4295	0.0026655132808277356
00:4300	0.0026686163230638564
00:4305	0.002671719365299977
00:4310	0.002674822407536098
00:4315	0.002677925449772219
00:4320	0.0026810284920083392
00:4325	0.00268413153424446
00:4330	0.002687234576480581
00:4335	0.0026903376187167017
00:4340	0.0026934406609528225
00:4345	0.0026965437031889433
00:4350	0.0026996467454250637
00:4355	0.002702749787661185
00:4360	0.0027058528298973057
00:4365	0.002708955872133426
00:4370	0.002712058914369547
00:4375	0.0027151619566056677
00:4380	0.0027182649988417885
00:4385	0.0027213680410779094
00:4390	0.0027244710833140306
00:4395	0.0027275741255501505
00:4400	0.002730677167786272
00:4405	0.0027337802100223926
00:4410	0.002736883252258513
00:4415	0.002739986294494634
00:4420	0.0027430893367307546
00:4425	0.0027461923789668754
00:4430	0.002749295421202996
00:4435	0.0027523984634391175
00:4440	0.0027555015056752374
00:4445	0.0027586045479113586
00:4450	0.0027617075901474795
00:4455	0.0027648106323836
00:4460	0.0027679136746197206
00:4465	0.0027710167168558415
00:4470	0.0027741197590919623
00:4475	0.002777222801328083
00:4480	0.002780325843564204
00:4485	0.0027834288858003243
00:4490	0.0027865319280364455
00:4495	0.0027896349702725663
00:4500	0.0027927380125086867
00:4505	0.0027958410547448075
00:4510	0.0027989440969809283
00:4515	0.002802047139217049
00:4520	0.00280515018145317
00:4525	0.0028082532236892908
00:4530	0.002811356265925411
00:4535	0.002814459308161532
00:4540	0.002817562350397653
00:4545	0.0028206653926337736
00:4550	0.0028237684348698944
00:4555	0.0028268714771060156
00:4560	0.002829974519342136
00:4565	0.002833077561578257
00:4570	0.0028361806038143776
00:4575	0.002839283646050498
00:4580	0.002842386688286619
00:4585	0.00284548973052274
00:4590	0.0028485927727588604
00:4595	0.0028516958149949817
00:4600	0.0028547988572311025
00:4605	0.002857901899467223
00:4610	0.0028610049417033437
00:4615	0.0028641079839394645
00:4620	0.002867211026175585
00:4625	0.0028703140684117057
00:4630	0.002873417110647827
00:4635	0.0028765201528839473
00:4640	0.0028796231951200685
00:4645	0.0028827262373561893
00:4650	0.0028858292795923097
00:4655	0.0028889323218284305
00:4660	0.0028920353640645513
00:4665	0.0028951384063006717
00:4670	0.0028982414485367925
00:4675	0.0029013444907729138
00:4680	0.002904447533009034
00:4685	0.0029075505752451554
00:4690	0.002910653617481276
00:4695	0.0029137566597173966
00:4700	0.0029168597019535174
00:4705	0.002919962744189638
00:4710	0.0029230657864257586
00:4715	0.0029261688286618794
00:4720	0.0029292718708980006
00:4725	0.002932374913134121
00:4730	0.0029354779553702423
00:4735	0.002938580997606363
00:4740	0.0029416840398424834
00:4745	0.0029447870820786043
00:4750	0.002947890124314725
00:4755	0.0029509931665508454
00:4760	0.0029540962087869663
00:4765	0.0029571992510230875
00:4770	0.002960302293259208
00:4775	0.002963405335495329
00:4780	0.00296650837773145
00:4785	0.0029696114199675703
