00:4745	0.001465014858554282
00:4750	0.0014665586044537073
00:4755	0.001468102350353132
00:4760	0.0014696460962525572
00:4765	0.001471189842151982
00:4770	0.001472733588051407
00:4775	0.0014742773339508318
00:4780	0.001475821079850257
00:4785	0.0014773648257496818
00:4790	0.0014789085716491069
00:4795	0.001480452317548532
00:4800	0.0014819960634479565
00:4805	0.0014835398093473815
00:4810	0.0014850835552468065
00:4815	0.0014866273011462316
00:4820	0.0014881710470456564
00:4825	0.0014897147929450816
00:4830	0.0014912585388445064
00:4835	0.0014928022847439314
00:4840	0.0014943460306433565
00:4845	0.0014958897765427815
00:4850	0.001497433522442206
00:4855	0.0014989772683416313
00:4860	0.0015005210142410561
00:4865	0.001502064760140481
00:4870	0.0015036085060399062
00:4875	0.001505152251939331
00:4880	0.001506695997838756
00:4885	0.0015082397437381808
00:4890	0.001509783489637606
00:4895	0.0015113272355370307
00:4900	0.001512870981436456
00:4905	0.0015144147273358807
00:4910	0.0015159584732353057
00:4915	0.0015175022191347308
00:4920	0.0015190459650341558
00:4925	0.0015205897109335806
00:4930	0.0015221334568330054
00:4935	0.0015236772027324304
00:4940	0.0015252209486318552
00:4945	0.0015267646945312805
00:4950	0.0015283084404307053
00:4955	0.0015298521863301303
00:4960	0.0015313959322295553
00:4965	0.0015329396781289804
00:4970	0.0015344834240284052
00:4975	0.0015360271699278302
00:4980	0.001537570915827255
00:4985	0.00153911466172668
00:4990	0.001540658407626105
00:4995	0.0015422021535255299
00:5000	0.0015437458994249549
00:5005	0.00154528964532438
00:5010	0.001546833391223805
00:5015	0.0015483771371232295
00:5020	0.0015499208830226548
00:5025	0.0015514646289220796
00:5030	0.0015530083748215046
00:5035	0.0015545521207209296
00:5040	0.0015560958666203546
00:5045	0.0015576396125197795
00:5050	0.0015591833584192045
00:5055	0.0015607271043186295
00:5060	0.001562270850218054
00:5065	0.0015638145961174793
00:5070	0.0015653583420169041
00:5075	0.0015669020879163294
00:5080	0.001568445833815754
00:5085	0.0015699895797151792
00:5090	0.001571533325614604
00:5095	0.001573077071514029
00:5100	0.0015746208174134539
00:5105	0.001576164563312879
00:5110	0.001577708309212304
00:5115	0.001579252055111729
00:5120	0.0015807958010111537
00:5125	0.0015823395469105788
00:5130	0.0015838832928100036
00:5135	0.0015854270387094284
00:5140	0.0015869707846088536
00:5145	0.0015885145305082787
00:5150	0.0015900582764077035
00:5155	0.0015916020223071285
00:5160	0.0015931457682065537
00:5165	0.0015946895141059785
00:5170	0.0015962332600054033
00:5175	0.0015977770059048284
00:5180	0.0015993207518042532
00:5185	0.0016008644977036782
00:5190	0.001602408243603103
00:5195	0.0016039519895025283
00:5200	0.001605495735401953
00:5205	0.001607039481301378
00:5210	0.001608583227200803
00:5215	0.0016101269731002281
00:5220	0.0016116707189996527
00:5225	0.001613214464899078
00:5230	0.0016147582107985028
00:5235	0.0016163019566979278
00:5240	0.0016178457025973526
00:5245	0.0016193894484967779
00:5250	0.0016209331943962029
00:5255	0.0016224769402956273
00:5260	0.0016240206861950525
00:5265	0.0016255644320944775
00:5270	0.0016271081779939023
00:5275	0.0016286519238933274
00:5280	0.0016301956697927526
00:5285	0.0016317394156921774
00:5290	0.0016332831615916022
00:5295	0.0016348269074910272
00:5300	0.0016363706533904525
00:5305	0.001637914399289877
00:5310	0.0016394581451893023
00:5315	0.0016410018910887271
00:5320	0.001642545636988152
00:5325	0.001644089382887577
00:5330	0.0016456331287870018
00:5335	0.001647176874686427
00:5340	0.0016487206205858516
00:5345	0.0016502643664852768
00:5350	0.0016518081123847016
00:5355	0.0016533518582841267
00:5360	0.0016548956041835515
00:5365	0.0016564393500829767
00:5370	0.0016579830959824017
00:5375	0.0016595268418818265
00:5380	0.0016610705877812514
00:5385	0.0016626143336806764
00:5390	0.0016641580795801012
00:5395	0.0016657018254795262
00:5400	0.0016672455713789515
00:5405	0.0016687893172783763
00:5410	0.001670333063177801
00:5415	0.001671876809077226
00:5420	0.0016734205549766513
00:5425	0.0016749643008760761
00:5430	0.0016765080467755012
00:5435	0.001678051792674926
00:5440	0.0016795955385743508
00:5445	0.0016811392844737758
00:5450	0.0016826830303732006
00:5455	0.0016842267762726259
00:5460	0.0016857705221720509
00:5465	0.0016873142680714757
00:5470	0.0016888580139709005
00:5475	0.0016904017598703257
00:5480	0.0016919455057697503
00:5485	0.0016934892516691756
00:5490	0.0016950329975686006
00:5495	0.0016965767434680254
00:5500	0.0016981204893674502
00:5505	0.0016996642352668752
00:5510	0.0017012079811663005
00:5515	0.001702751727065725
00:5520	0.0017042954729651503
00:5525	0.0017058392188645751
00:5530	0.001707382964764
00:5535	0.001708926710663425
00:5540	0.0017104704565628502
00:5545	0.001712014202462275
00:5550	0.0017135579483617
00:5555	0.0017151016942611248
00:5560	0.00171664544016055
00:5565	0.0017181891860599747
00:5570	0.0017197329319593995
00:5575	0.0017212766778588247
00:5580	0.0017228204237582498
00:5585	0.0017243641696576746
00:5590	0.0017259079155570994
00:5595	0.0017274516614565246
00:5600	0.0017289954073559492
00:5605	0.0017305391532553744
00:5610	0.0017320828991547995
00:5615	0.0017336266450542243
00:5620	0.001735170390953649
00:5625	0.0017367141368530743
00:5630	0.0017382578827524993
00:5635	0.0017398016286519242
00:5640	0.0017413453745513492
00:5645	0.001742889120450774
00:5650	0.0017444328663501992
00:5655	0.0017459766122496238
00:5660	0.001747520358149049
00:5665	0.0017490641040484739
00:5670	0.001750607849947899
00:5675	0.0017521515958473237
00:5680	0.001753695341746749
00:5685	0.0017552390876461738
00:5690	0.0017567828335455988
00:5695	0.0017583265794450236
00:5700	0.0017598703253444486
00:5705	0.0017614140712438734
00:5710	0.0017629578171432982
00:5715	0.0017645015630427235
00:5720	0.0017660453089421485
00:5725	0.0017675890548415733
00:5730	0.0017691328007409983
00:5735	0.0017706765466404236
00:5740	0.001772220292539848
00:5745	0.0017737640384392732
00:5750	0.0017753077843386982
00:5755	0.001776851530238123
00:5760	0.001778395276137548
00:5765	0.0017799390220369729
00:5770	0.001781482767936398
00:5775	0.0017830265138358227
00:5780	0.001784570259735248
00:5785	0.0017861140056346727
00:5790	0.0017876577515340978
00:5795	0.0017892014974335226
00:5800	0.0017907452433329478
00:5805	0.0017922889892323726
00:5810	0.0017938327351317976
00:5815	0.0017953764810312225
00:5820	0.0017969202269306477
00:5825	0.0017984639728300723
00:5830	0.001800007718729497
00:5835	0.0018015514646289223
00:5840	0.0018030952105283474
00:5845	0.0018046389564277722
00:5850	0.0018061827023271972
00:5855	0.0018077264482266224
00:5860	0.0018092701941260472
00:5865	0.001810813940025472
00:5870	0.001812357685924897
00:5875	0.0018139014318243219
00:5880	0.001815445177723747
00:5885	0.0018169889236231722
00:5890	0.001818532669522597
00:5895	0.0018200764154220218
00:5900	0.0018216201613214468
00:5905	0.0018231639072208716
00:5910	0.0018247076531202968
00:5915	0.0018262513990197214
00:5920	0.0018277951449191467
00:5925	0.0018293388908185715
00:5930	0.0018308826367179965
00:5935	0.0018324263826174213
00:5940	0.0018339701285168466
00:5945	0.0018355138744162716
00:5950	0.0018370576203156964
00:5955	0.0018386013662151212
00:5960	0.0018401451121145462
00:5965	0.001841688858013971
00:5970	0.001843232603913396
00:5975	0.0018447763498128213
00:5980	0.001846320095712246
00:5985	0.001847863841611671
00:5990	0.001849407587511096
00:5995	0.0018509513334105212
00:6000	0.0018524950793099458
00:6005	0.001854038825209371
00:6010	0.0018555825711087958
00:6015	0.0018571263170082206
00:6020	0.0018586700629076457
00:6025	0.0018602138088070705
00:6030	0.0018617575547064957
00:6035	0.0018633013006059203
00:6040	0.0018648450465053455
00:6045	0.0018663887924047703
00:6050	0.0018679325383041954
00:6055	0.0018694762842036202
00:6060	0.0018710200301030454
00:6065	0.0018725637760024704
00:6070	0.0018741075219018953
00:6075	0.00187565126780132
00:6080	0.001877195013700745
00:6085	0.00187873875960017
00:6090	0.001880282505499595
00:6095	0.0018818262513990202
00:6100	0.001883369997298445
00:6105	0.0018849137431978698
00:6110	0.0018864574890972948
00:6115	0.00188800123499672
00:6120	0.0018895449808961449
00:6125	0.0018910887267955699
00:6130	0.0018926324726949947
00:6135	0.0018941762185944195
00:6140	0.0018957199644938445
00:6145	0.0018972637103932693
00:6150	0.0018988074562926946
00:6155	0.0019003512021921196
00:6160	0.0019018949480915444
00:6165	0.0019034386939909692
00:6170	0.0019049824398903945
00:6175	0.001906526185789819
00:6180	0.0019080699316892443
00:6185	0.0019096136775886693
00:6190	0.0019111574234880941
00:6195	0.001912701169387519
00:6200	0.0019142449152869442
00:6205	0.0019157886611863692
00:6210	0.0019173324070857938
00:6215	0.001918876152985219
00:6220	0.0019204198988846438
00:6225	0.0019219636447840686
00:6230	0.0019235073906834937
00:6235	0.001925051136582919
00:6240	0.0019265948824823437
00:6245	0.0019281386283817687
00:6250	0.0019296823742811935
00:6255	0.0019312261201806188
00:6260	0.0019327698660800434
00:6265	0.0019343136119794686
00:6270	0.0019358573578788934
00:6275	0.0019374011037783185
00:6280	0.0019389448496777433
00:6285	0.001940488595577168
00:6290	0.0019420323414765933
00:6295	0.001943576087376018
00:6300	0.0019451198332754431
00:6305	0.0019466635791748682
00:6310	0.001948207325074293
00:6315	0.0019497510709737178
00:6320	0.001951294816873143
00:6325	0.001952838562772568
00:6330	0.001954382308671993
00:6335	0.001955926054571418
00:6340	0.0019574698004708427
00:6345	0.0019590135463702675
00:6350	0.0019605572922696923
00:6355	0.0019621010381691176
00:6360	0.001963644784068543
00:6365	0.0019651885299679676
00:6370	0.0019667322758673924
00:6375	0.0019682760217668177
00:6380	0.0019698197676662425
00:6385	0.0019713635135656673
00:6390	0.0019729072594650925
00:6395	0.0019744510053645173
00:6400	0.001975994751263942
00:6405	0.001977538497163367
00:6410	0.001979082243062792
00:6415	0.001980625988962217
00:6420	0.0019821697348616422
00:6425	0.001983713480761067
00:6430	0.0019852572266604923
00:6435	0.0019868009725599167
00:6440	0.001988344718459342
00:6445	0.0019898884643587667
00:6450	0.001991432210258192
00:6455	0.0019929759561576168
00:6460	0.001994519702057042
00:6465	0.001996063447956467
00:6470	0.001997607193855891
00:6475	0.0019991509397553164
00:6480	0.0020006946856547417
00:6485	0.0020022384315541665
00:6490	0.0020037821774535913
00:6495	0.0020053259233530165
00:6500	0.0020068696692524413
00:6505	0.002008413415151866
00:6510	0.0020099571610512914
00:6515	0.0020115009069507166
00:6520	0.002013044652850141
00:6525	0.0020145883987495662
00:6530	0.002016132144648991
00:6535	0.002017675890548416
00:6540	0.002019219636447841
00:6545	0.002020763382347266
00:6550	0.002022307128246691
00:6555	0.0020238508741461155
00:6560	0.0020253946200455408
00:6565	0.0020269383659449656
00:6570	0.002028482111844391
00:6575	0.0020300258577438156
00:6580	0.002031569603643241
00:6585	0.0020331133495426657
00:6590	0.0020346570954420905
00:6595	0.0020362008413415153
00:6600	0.0020377445872409405
00:6605	0.0020392883331403658
00:6610	0.00204083207903979
00:6615	0.0020423758249392154
00:6620	0.00204391957083864
00:6625	0.002045463316738065
00:6630	0.0020470070626374902
00:6635	0.0020485508085369155
00:6640	0.0020500945544363403
00:6645	0.002051638300335765
00:6650	0.00205318204623519
00:6655	0.002054725792134615
00:6660	0.00205626953803404
00:6665	0.0020578132839334648
00:6670	0.00205935702983289
00:6675	0.002060900775732315
00:6680	0.0020624445216317396
00:6685	0.0020639882675311644
00:6690	0.0020655320134305897
00:6695	0.0020670757593300145
00:6700	0.0020686195052294397
00:6705	0.0020701632511288645
00:6710	0.0020717069970282893
00:6715	0.002073250742927714
00:6720	0.0020747944888271394
00:6725	0.0020763382347265646
00:6730	0.002077881980625989
00:6735	0.0020794257265254142
00:6740	0.002080969472424839
00:6745	0.002082513218324264
00:6750	0.002084056964223689
00:6755	0.0020856007101231143
00:6760	0.002087144456022539
00:6765	0.002088688201921964
00:6770	0.0020902319478213888
00:6775	0.002091775693720814
00:6780	0.002093319439620239
00:6785	0.0020948631855196636
00:6790	0.002096406931419089
00:6795	0.0020979506773185137
00:6800	0.0020994944232179385
00:6805	0.0021010381691173633
00:6810	0.0021025819150167885
00:6815	0.0021041256609162138
00:6820	0.0021056694068156386
00:6825	0.0021072131527150634
00:6830	0.002108756898614488
00:6835	0.002110300644513913
00:6840	0.0021118443904133383
00:6845	0.0021133881363127635
00:6850	0.0021149318822121883
00:6855	0.002116475628111613
00:6860	0.002118019374011038
00:6865	0.002119563119910463
00:6870	0.002121106865809888
00:6875	0.002122650611709313
00:6880	0.002124194357608738
00:6885	0.002125738103508163
00:6890	0.0021272818494075876
00:6895	0.002128825595307013
00:6900	0.0021303693412064377
00:6905	0.002131913087105863
00:6910	0.0021334568330052877
00:6915	0.0021350005789047125
00:6920	0.0021365443248041373
00:6925	0.002138088070703562
00:6930	0.0021396318166029874
00:6935	0.0021411755625024126
00:6940	0.0021427193084018374
00:6945	0.0021442630543012623
00:6950	0.0021458068002006875
00:6955	0.002147350546100112
00:6960	0.002148894291999537
00:6965	0.0021504380378989624
00:6970	0.002151981783798387
00:6975	0.002153525529697812
00:6980	0.0021550692755972368
00:6985	0.002156613021496662
00:6990	0.002158156767396087
00:6995	0.002159700513295512
00:7000	0.002161244259194937
00:7005	0.0021627880050943617
00:7010	0.0021643317509937865
00:7015	0.0021658754968932117
00:7020	0.0021674192427926365
00:7025	0.002168962988692062
00:7030	0.0021705067345914866
00:7035	0.002172050480490912
00:7040	0.002173594226390336
00:7045	0.002175137972289761
00:7050	0.0021766817181891863
00:7055	0.0021782254640886115
00:7060	0.0021797692099880363
00:7065	0.002181312955887461
00:7070	0.0021828567017868864
00:7075	0.002184400447686311
00:7080	0.002185944193585736
00:7085	0.0021874879394851612
00:7090	0.002189031685384586
00:7095	0.002190575431284011
00:7100	0.002192119177183436
00:7105	0.002193662923082861
00:7110	0.0021952066689822857
00:7115	0.002196750414881711
00:7120	0.0021982941607811357
00:7125	0.002199837906680561
00:7130	0.0022013816525799854
00:7135	0.0022029253984794106
00:7140	0.0022044691443788354
00:7145	0.0022060128902782607
00:7150	0.0022075566361776855
00:7155	0.0022091003820771107
00:7160	0.0022106441279765355
00:7165	0.0022121878738759603
00:7170	0.002213731619775385
00:7175	0.0022152753656748104
00:7180	0.002216819111574235
00:7185	0.00221836285747366
00:7190	0.0022199066033730852
00:7195	0.00222145034927251
00:7200	0.002222994095171935
00:7205	0.00222453784107136
00:7210	0.002226081586970785
00:7215	0.00222762533287021
00:7220	0.002229169078769635
00:7225	0.0022307128246690597
00:7230	0.0022322565705684846
00:7235	0.00223380031646791
00:7240	0.002235344062367335
00:7245	0.00223688780826676
00:7250	0.0022384315541661842
00:7255	0.002239975300065609
00:7260	0.0022415190459650347
00:7265	0.0022430627918644595
00:7270	0.0022446065377638843
00:7275	0.002246150283663309
00:7280	0.0022476940295627344
00:7285	0.002249237775462159
00:7290	0.002250781521361584
00:7295	0.0022523252672610092
00:7300	0.002253869013160434
00:7305	0.0022554127590598593
00:7310	0.002256956504959284
00:7315	0.002258500250858709
00:7320	0.0022600439967581337
00:7325	0.002261587742657559
00:7330	0.002263131488556984
00:7335	0.002264675234456409
00:7340	0.0022662189803558334
00:7345	0.002267762726255259
00:7350	0.0022693064721546834
00:7355	0.0022708502180541087
00:7360	0.0022723939639535335
00:7365	0.0022739377098529583
00:7370	0.0022754814557523835
00:7375	0.0022770252016518083
00:7380	0.002278568947551233
00:7385	0.0022801126934506584
00:7390	0.0022816564393500836
00:7395	0.0022832001852495084
00:7400	0.0022847439311489332
00:7405	0.002286287677048358
00:7410	0.0022878314229477833
00:7415	0.002289375168847208
00:7420	0.0022909189147466333
00:7425	0.0022924626606460577
00:7430	0.0022940064065454825
00:7435	0.002295550152444908
00:7440	0.0022970938983443326
00:7445	0.002298637644243758
00:7450	0.0023001813901431826
00:7455	0.002301725136042608
00:7460	0.0023032688819420327
00:7465	0.0023048126278414575
00:7470	0.0023063563737408823
00:7475	0.0023079001196403075
00:7480	0.0023094438655397328
00:7485	0.0023109876114391576
00:7490	0.0023125313573385824
00:7495	0.002314075103238007
00:7500	0.0023156188491374324
00:7505	0.0023171625950368572
00:7510	0.002318706340936282
00:7515	0.002320250086835707
00:7520	0.0023217938327351325
00:7525	0.002323337578634557
00:7530	0.0023248813245339817
00:7535	0.002326425070433407
00:7540	0.002327968816332832
00:7545	0.002329512562232257
00:7550	0.002331056308131682
00:7555	0.0023326000540311066
00:7560	0.0023341437999305314
00:7565	0.0023356875458299567
00:7570	0.002337231291729382
00:7575	0.0023387750376288067
00:7580	0.0023403187835282315
00:7585	0.0023418625294276568
00:7590	0.0023434062753270816
00:7595	0.002344950021226507
00:7600	0.002346493767125931
00:7605	0.002348037513025357
00:7610	0.0023495812589247817
00:7615	0.002351125004824206
00:7620	0.0023526687507236313
00:7625	0.002354212496623056
00:7630	0.0023557562425224813
00:7635	0.002357299988421906
00:7640	0.002358843734321331
00:7645	0.0023603874802207558
00:7650	0.002361931226120181
00:7655	0.0023634749720196063
00:7660	0.002365018717919031
00:7665	0.002366562463818456
00:7670	0.002368106209717881
00:7675	0.002369649955617306
00:7680	0.0023711937015167307
00:7685	0.0023727374474161555
00:7690	0.0023742811933155803
00:7695	0.002375824939215006
00:7700	0.0023773686851144304
00:7705	0.002378912431013855
00:7710	0.0023804561769132804
00:7715	0.0023819999228127057
00:7720	0.0023835436687121305
00:7725	0.0023850874146115553
00:7730	0.00238663116051098
00:7735	0.0023881749064104054
00:7740	0.00238971865230983
00:7745	0.0023912623982092554
00:7750	0.00239280614410868
00:7755	0.002394349890008105
00:7760	0.0023958936359075303
00:7765	0.002397437381806955
00:7770	0.00239898112770638
00:7775	0.0024005248736058047
00:7780	0.0024020686195052304
00:7785	0.0024036123654046547
00:7790	0.0024051561113040795
00:7795	0.0024066998572035044
00:7800	0.0024082436031029296
00:7805	0.002409787349002355
00:7810	0.0024113310949017796
00:7815	0.0024128748408012044
00:7820	0.0024144185867006293
00:7825	0.0024159623326000545
00:7830	0.0024175060784994793
00:7835	0.0024190498243989045
00:7840	0.0024205935702983294
00:7845	0.0024221373161977546
00:7850	0.0024236810620971794
00:7855	0.002425224807996604
00:7860	0.002426768553896029
00:7865	0.0024283122997954543
00:7870	0.0024298560456948795
00:7875	0.002431399791594304
00:7880	0.0024329435374937287
00:7885	0.0024344872833931535
00:7890	0.0024360310292925787
00:7895	0.002437574775192004
00:7900	0.002439118521091429
00:7905	0.0024406622669908536
00:7910	0.002442206012890279
00:7915	0.0024437497587897036
00:7920	0.0024452935046891285
00:7925	0.0024468372505885537
00:7930	0.002448380996487979
00:7935	0.0024499247423874037
00:7940	0.0024514684882868286
00:7945	0.002453012234186253
00:7950	0.002454555980085678
00:7955	0.0024560997259851034
00:7960	0.0024576434718845282
00:7965	0.002459187217783953
00:7970	0.002460730963683378
00:7975	0.002462274709582803
00:7980	0.002463818455482228
00:7985	0.002465362201381653
00:7990	0.002466905947281078
00:7995	0.002468449693180503
00:8000	0.002469993439079928
00:8005	0.002471537184979353
00:8010	0.0024730809308787776
00:8015	0.002474624676778203
00:8020	0.002476168422677628
00:8025	0.002477712168577053
00:8030	0.0024792559144764777
00:8035	0.002480799660375902
00:8040	0.0024823434062753278
00:8045	0.0024838871521747526
00:8050	0.0024854308980741774
00:8055	0.002486974643973602
00:8060	0.0024885183898730274
00:8065	0.0024900621357724522
00:8070	0.002491605881671877
00:8075	0.0024931496275713023
00:8080	0.002494693373470727
00:8085	0.0024962371193701523
00:8090	0.002497780865269577
00:8095	0.002499324611169002
00:8100	0.0025008683570684268
00:8105	0.002502412102967852
00:8110	0.0025039558488672772
00:8115	0.002505499594766702
00:8120	0.0025070433406661264
00:8125	0.002508587086565552
00:8130	0.002510130832464977
00:8135	0.0025116745783644017
00:8140	0.0025132183242638265
00:8145	0.0025147620701632513
00:8150	0.0025163058160626766
00:8155	0.0025178495619621014
00:8160	0.002519393307861526
00:8165	0.0025209370537609514
00:8170	0.0025224807996603767
00:8175	0.0025240245455598015
00:8180	0.0025255682914592263
00:8185	0.002527112037358651
00:8190	0.0025286557832580763
00:8195	0.002530199529157501
00:8200	0.0025317432750569264
00:8205	0.0025332870209563508
00:8210	0.0025348307668557756
00:8215	0.0025363745127552012
00:8220	0.0025379182586546256
00:8225	0.002539462004554051
00:8230	0.0025410057504534757
00:8235	0.002542549496352901
00:8240	0.0025440932422523257
00:8245	0.0025456369881517505
00:8250	0.0025471807340511753
00:8255	0.0025487244799506006
00:8260	0.002550268225850026
00:8265	0.0025518119717494506
00:8270	0.0025533557176488754
00:8275	0.0025548994635483002
00:8280	0.0025564432094477255
00:8285	0.0025579869553471503
00:8290	0.0025595307012465755
00:8295	0.002561074447146
00:8300	0.0025626181930454256
00:8305	0.0025641619389448504
00:8310	0.0025657056848442748
00:8315	0.0025672494307437
00:8320	0.0025687931766431252
00:8325	0.00257033692254255
00:8330	0.002571880668441975
00:8335	0.0025734244143413997
00:8340	0.0025749681602408245
00:8345	0.0025765119061402497
00:8350	0.002578055652039675
00:8355	0.0025795993979390998
00:8360	0.0025811431438385246
00:8365	0.00258268688973795
00:8370	0.0025842306356373746
00:8375	0.0025857743815367994
00:8380	0.0025873181274362242
00:8385	0.002588861873335649
00:8390	0.0025904056192350747
00:8395	0.002591949365134499
00:8400	0.002593493111033924
00:8405	0.002595036856933349
00:8410	0.0025965806028327744
00:8415	0.002598124348732199
00:8420	0.002599668094631624
00:8425	0.002601211840531049
00:8430	0.002602755586430474
00:8435	0.002604299332329899
00:8440	0.002605843078229324
00:8445	0.002607386824128749
00:8450	0.0026089305700281737
00:8455	0.002610474315927599
00:8460	0.0026120180618270238
00:8465	0.0026135618077264486
00:8470	0.0026151055536258734
00:8475	0.002616649299525299
00:8480	0.0026181930454247234
00:8485	0.0026197367913241482
00:8490	0.002621280537223573
00:8495	0.0026228242831229983
00:8500	0.0026243680290224235
00:8505	0.0026259117749218483
00:8510	0.002627455520821273
00:8515	0.002628999266720698
00:8520	0.002630543012620123
00:8525	0.002632086758519548
00:8530	0.0026336305044189733
00:8535	0.002635174250318398
00:8540	0.0026367179962178233
00:8545	0.002638261742117248
00:8550	0.002639805488016673
00:8555	0.0026413492339160977
00:8560	0.002642892979815523
00:8565	0.002644436725714948
00:8570	0.0026459804716143726
00:8575	0.0026475242175137974
00:8580	0.002649067963413222
00:8585	0.0026506117093126474
00:8590	0.0026521554552120727
00:8595	0.0026536992011114975
00:8600	0.0026552429470109223
00:8605	0.0026567866929103475
00:8610	0.0026583304388097724
00:8615	0.002659874184709197
00:8620	0.0026614179306086224
00:8625	0.0026629616765080476
00:8630	0.0026645054224074725
00:8635	0.0026660491683068973
00:8640	0.0026675929142063216
00:8645	0.002669136660105747
00:8650	0.002670680406005172
00:8655	0.002672224151904597
00:8660	0.0026737678978040217
00:8665	0.0026753116437034465
00:8670	0.002676855389602872
00:8675	0.0026783991355022966
00:8680	0.002679942881401722
00:8685	0.0026814866273011466
00:8690	0.002683030373200572
00:8695	0.0026845741190999967
00:8700	0.0026861178649994215
00:8705	0.0026876616108988463
00:8710	0.0026892053567982716
00:8715	0.002690749102697697
00:8720	0.0026922928485971216
00:8725	0.0026938365944965464
00:8730	0.002695380340395971
00:8735	0.0026969240862953965
00:8740	0.0026984678321948213
00:8745	0.002700011578094246
00:8750	0.002701555323993671
00:8755	0.002703099069893096
00:8760	0.002704642815792521
00:8765	0.0027061865616919457
00:8770	0.002707730307591371
00:8775	0.002709274053490796
00:8780	0.002710817799390221
00:8785	0.002712361545289646
00:8790	0.0027139052911890706
00:8795	0.0027154490370884955
00:8800	0.0027169927829879207
00:8805	0.002718536528887346
00:8810	0.0027200802747867707
00:8815	0.002721624020686195
00:8820	0.002723167766585621
00:8825	0.0027247115124850456
00:8830	0.0027262552583844704
00:8835	0.0027277990042838952
00:8840	0.00272934275018332
00:8845	0.0027308864960827453
00:8850	0.00273243024198217
00:8855	0.002733973987881595
00:8860	0.00273551773378102
00:8865	0.0027370614796804454
00:8870	0.00273860522557987
00:8875	0.002740148971479295
00:8880	0.00274169271737872
00:8885	0.002743236463278145
00:8890	0.00274478020917757
00:8895	0.002746323955076995
00:8900	0.0027478677009764195
00:8905	0.0027494114468758443
00:8910	0.00275095519277527
00:8915	0.0027524989386746943
00:8920	0.0027540426845741196
00:8925	0.0027555864304735444
00:8930	0.0027571301763729696
00:8935	0.0027586739222723944
00:8940	0.0027602176681718192
00:8945	0.002761761414071244
00:8950	0.0027633051599706693
00:8955	0.0027648489058700945
00:8960	0.0027663926517695193
00:8965	0.002767936397668944
00:8970	0.002769480143568369
00:8975	0.002771023889467794
00:8980	0.002772567635367219
00:8985	0.0027741113812666442
00:8990	0.0027756551271660686
00:8995	0.0027771988730654943
00:9000	0.0027787426189649187
00:9005	0.0027802863648643435
00:9010	0.0027818301107637687
00:9015	0.002783373856663194
00:9020	0.0027849176025626188
00:9025	0.0027864613484620436
00:9030	0.0027880050943614684
00:9035	0.002789548840260893
00:9040	0.0027910925861603184
00:9045	0.0027926363320597437
00:9050	0.0027941800779591685
00:9055	0.0027957238238585933
00:9060	0.0027972675697580185
00:9065	0.0027988113156574433
00:9070	0.002800355061556868
00:9075	0.002801898807456293
00:9080	0.0028034425533557186
00:9085	0.0028049862992551434
00:9090	0.002806530045154568
00:9095	0.0028080737910539926
00:9100	0.002809617536953418
00:9105	0.002811161282852843
00:9110	0.002812705028752268
00:9115	0.0028142487746516927
00:9120	0.0028157925205511175
00:9125	0.0028173362664505428
00:9130	0.0028188800123499676
00:9135	0.002820423758249393
00:9140	0.0028219675041488176
00:9145	0.002823511250048243
00:9150	0.0028250549959476677
00:9155	0.0028265987418470925
00:9160	0.0028281424877465173
00:9165	0.002829686233645942
00:9170	0.0028312299795453678
00:9175	0.002832773725444792
00:9180	0.002834317471344217
00:9185	0.0028358612172436418
00:9190	0.002837404963143067
00:9195	0.0028389487090424922
00:9200	0.002840492454941917
00:9205	0.002842036200841342
00:9210	0.002843579946740767
00:9215	0.002845123692640192
00:9220	0.0028466674385396167
00:9225	0.002848211184439042
00:9230	0.0028497549303384668
00:9235	0.002851298676237892
00:9240	0.002852842422137317
00:9245	0.0028543861680367416
00:9250	0.0028559299139361664
00:9255	0.0028574736598355917
00:9260	0.002859017405735017
00:9265	0.0028605611516344413
00:9270	0.002862104897533866
00:9275	0.0028636486434332913
00:9280	0.002865192389332716
00:9285	0.0028667361352321414
00:9290	0.002868279881131566
00:9295	0.002869823627030991
00:9300	0.0028713673729304163
00:9305	0.002872911118829841
00:9310	0.002874454864729266
00:9315	0.002875998610628691
00:9320	0.0028775423565281164
00:9325	0.002879086102427541
00:9330	0.002880629848326966
00:9335	0.0028821735942263903
00:9340	0.002883717340125816
00:9345	0.002885261086025241
00:9350	0.0028868048319246656
00:9355	0.0028883485778240904
00:9360	0.0028898923237235153
00:9365	0.0028914360696229405
00:9370	0.0028929798155223653
00:9375	0.0028945235614217905
00:9380	0.0028960673073212153
00:9385	0.0028976110532206406
00:9390	0.0028991547991200654
00:9395	0.00290069854501949
00:9400	0.002902242290918915
00:9405	0.0029037860368183403
00:9410	0.0029053297827177655
00:9415	0.0029068735286171903
00:9420	0.002908417274516615
00:9425	0.0029099610204160395
00:9430	0.002911504766315465
00:9435	0.00291304851221489
00:9440	0.0029145922581143148
00:9445	0.0029161360040137396
00:9450	0.002917679749913165
00:9455	0.0029192234958125896
00:9460	0.0029207672417120144
00:9465	0.0029223109876114397
00:9470	0.002923854733510865
00:9475	0.0029253984794102897
00:9480	0.0029269422253097145
00:9485	0.0029284859712091394
00:9490	0.002930029717108564
00:9495	0.0029315734630079894
00:9500	0.0029331172089074146
00:9505	0.0029346609548068395
00:9510	0.002936204700706264
00:9515	0.0029377484466056895
00:9520	0.0029392921925051143
00:9525	0.002940835938404539
