00:4935	0.002114371980676327
00:4940	0.0021014794685990327
00:4945	0.002088586956521738
00:4950	0.002075694444444444
00:4955	0.0020628019323671483
00:4960	0.002049909420289854
00:4965	0.0020370169082125594
00:4970	0.0020241243961352643
00:4975	0.0020112318840579697
00:4980	0.0019983393719806754
00:4985	0.00198544685990338
00:4990	0.0019725543478260857
00:4995	0.001959661835748791
00:5000	0.0019467693236714966
00:5005	0.0019338768115942015
00:5010	0.001920984299516907
00:5015	0.0019080917874396126
00:5020	0.0018951992753623173
00:5025	0.001882306763285023
00:5030	0.0018694142512077285
00:5035	0.001856521739130434
00:5040	0.001843629227053139
00:5045	0.0018307367149758443
00:5050	0.0018178442028985498
00:5055	0.0018049516908212545
00:5060	0.00179205917874396
00:5065	0.0017791666666666657
00:5070	0.0017662741545893712
00:5075	0.0017533816425120761
00:5080	0.0017404891304347817
00:5085	0.0017275966183574873
00:5090	0.0017147041062801917
00:5095	0.0017018115942028973
00:5100	0.0016889190821256029
00:5105	0.0016760265700483078
00:5110	0.0016631340579710133
00:5115	0.0016502415458937189
00:5120	0.0016373490338164245
00:5125	0.0016244565217391291
00:5130	0.0016115640096618347
00:5135	0.0015986714975845403
00:5140	0.001585778985507245
00:5145	0.0015728864734299505
00:5150	0.001559993961352656
00:5155	0.0015471014492753617
00:5160	0.0015342089371980663
00:5165	0.001521316425120772
00:5170	0.0015084239130434775
00:5175	0.0014955314009661824
00:5180	0.001482638888888888
00:5185	0.0014697463768115935
00:5190	0.001456853864734299
00:5195	0.0014439613526570035
00:5200	0.001431068840579709
00:5205	0.0014181763285024147
00:5210	0.0014052838164251196
00:5215	0.0013923913043478251
00:5220	0.0013794987922705307
00:5225	0.0013666062801932363
00:5230	0.001353713768115941
00:5235	0.0013408212560386465
00:5240	0.001327928743961352
00:5245	0.0013150362318840568
00:5250	0.0013021437198067623
00:5255	0.001289251207729468
00:5260	0.0012763586956521726
00:5265	0.0012634661835748782
00:5270	0.0012505736714975837
00:5275	0.0012376811594202893
00:5280	0.0012247886473429942
00:5285	0.0012118961352656997
00:5290	0.0011990036231884053
00:5295	0.0011861111111111098
00:5300	0.0011732185990338154
00:5305	0.001160326086956521
00:5310	0.0011474335748792265
00:5315	0.0011345410628019314
00:5320	0.001121648550724637
00:5325	0.0011087560386473425
00:5330	0.001095863526570047
00:5335	0.0010829710144927525
00:5340	0.0010700785024154583
00:5345	0.0010571859903381639
00:5350	0.0010442934782608686
00:5355	0.0010314009661835741
00:5360	0.0010185084541062797
00:5365	0.0010056159420289844
00:5370	0.00099272342995169
00:5375	0.0009798309178743955
00:5380	0.0009669384057971003
00:5385	0.0009540458937198059
00:5390	0.0009411533816425115
00:5395	0.000928260869565217
00:5400	0.0009153683574879217
00:5405	0.0009024758454106273
00:5410	0.0008895833333333328
00:5415	0.0008766908212560376
00:5420	0.0008637983091787431
00:5425	0.0008509057971014486
00:5430	0.0008380132850241542
00:5435	0.000825120772946859
00:5440	0.0008122282608695646
00:5445	0.0007993357487922701
00:5450	0.0007864432367149748
00:5455	0.0007735507246376804
00:5460	0.000760658212560386
00:5465	0.0007477657004830915
00:5470	0.0007348731884057962
00:5475	0.0007219806763285018
00:5480	0.0007090881642512073
00:5485	0.0006961956521739121
00:5490	0.0006833031400966177
00:5495	0.0006704106280193233
00:5500	0.0006575181159420287
00:5505	0.0006446256038647335
00:5510	0.0006317330917874391
00:5515	0.0006188405797101446
00:5520	0.0006059480676328493
00:5525	0.0005930555555555549
00:5530	0.0005801630434782605
00:5535	0.0005672705314009653
00:5540	0.0005543780193236708
00:5545	0.0005414855072463763
00:5550	0.0005285929951690819
00:5555	0.0005157004830917866
00:5560	0.0005028079710144922
00:5565	0.0004899154589371978
00:5570	0.0004770229468599025
00:5575	0.00046413043478260807
00:5580	0.00045123792270531363
00:5585	0.0004383454106280192
00:5590	0.00042545289855072394
00:5595	0.0004125603864734295
00:5600	0.00039966787439613507
00:5605	0.0003867753623188398
00:5610	0.0003738828502415453
00:5615	0.0003609903381642509
00:5620	0.00034809782608695645
00:5625	0.0003352053140096612
00:5630	0.00032231280193236676
00:5635	0.0003094202898550723
00:5640	0.00029652777777777707
00:5645	0.00028363526570048263
00:5650	0.00027074275362318814
00:5655	0.00025785024154589294
00:5660	0.0002449577294685985
00:5665	0.00023206521739130404
00:5670	0.0002191727053140096
00:5675	0.00020628019323671435
00:5680	0.0001933876811594199
00:5685	0.00018049516908212544
00:5690	0.0001676026570048302
00:5695	0.00015471014492753575
00:5700	0.00014181763285024131
00:5705	0.00012892512077294688
00:5710	0.00011603260869565161
00:5715	0.00010314009661835717
00:5720	9.024758454106272e-05
00:5725	7.735507246376747e-05
00:5730	6.446256038647302e-05
00:5735	5.1570048309178587e-05
00:5740	3.867753623188415e-05
00:5745	2.578502415458888e-05
00:5750	1.289251207729444e-05
00:5755	0.0
