00:32055	0.00164917425528631
00:32060	0.0016494314966301385
00:32065	0.0016496887379739674
00:32070	0.0016499459793177962
00:32075	0.001650203220661625
00:32080	0.001650460462005454
00:32085	0.0016507177033492828
00:32090	0.0016509749446931116
00:32095	0.0016512321860369403
00:32100	0.0016514894273807691
00:32105	0.0016517466687245976
00:32110	0.0016520039100684264
00:32115	0.0016522611514122553
00:32120	0.0016525183927560841
00:32125	0.001652775634099913
00:32130	0.0016530328754437418
00:32135	0.0016532901167875707
00:32140	0.0016535473581313993
00:32145	0.0016538045994752282
00:32150	0.0016540618408190566
00:32155	0.0016543190821628855
00:32160	0.0016545763235067143
00:32165	0.0016548335648505432
00:32170	0.001655090806194372
00:32175	0.0016553480475382009
00:32180	0.0016556052888820297
00:32185	0.0016558625302258581
00:32190	0.001656119771569687
00:32195	0.0016563770129135156
00:32200	0.0016566342542573445
00:32205	0.0016568914956011733
00:32210	0.0016571487369450022
00:32215	0.001657405978288831
00:32220	0.00165766321963266
00:32225	0.0016579204609764888
00:32230	0.0016581777023203172
00:32235	0.001658434943664146
00:32240	0.0016586921850079747
00:32245	0.0016589494263518035
00:32250	0.0016592066676956324
00:32255	0.0016594639090394612
00:32260	0.00165972115038329
00:32265	0.001659978391727119
00:32270	0.0016602356330709478
00:32275	0.0016604928744147762
00:32280	0.001660750115758605
00:32285	0.0016610073571024337
00:32290	0.0016612645984462626
00:32295	0.0016615218397900914
00:32300	0.0016617790811339203
00:32305	0.0016620363224777491
00:32310	0.0016622935638215778
00:32315	0.0016625508051654066
00:32320	0.0016628080465092353
00:32325	0.0016630652878530641
00:32330	0.001663322529196893
00:32335	0.0016635797705407216
00:32340	0.0016638370118845502
00:32345	0.001664094253228379
00:32350	0.001664351494572208
00:32355	0.0016646087359160368
00:32360	0.0016648659772598657
00:32365	0.0016651232186036943
00:32370	0.0016653804599475232
00:32375	0.001665637701291352
00:32380	0.0016658949426351804
00:32385	0.0016661521839790093
00:32390	0.0016664094253228381
00:32395	0.001666666666666667
00:32400	0.001666666666666667
00:32405	0.0016664094253228381
00:32410	0.0016661521839790093
00:32415	0.0016658949426351804
00:32420	0.001665637701291352
00:32425	0.0016653804599475232
00:32430	0.0016651232186036943
00:32435	0.0016648659772598657
00:32440	0.0016646087359160368
00:32445	0.001664351494572208
00:32450	0.001664094253228379
00:32455	0.0016638370118845502
00:32460	0.0016635797705407216
00:32465	0.001663322529196893
00:32470	0.0016630652878530641
00:32475	0.0016628080465092353
00:32480	0.0016625508051654066
00:32485	0.0016622935638215778
00:32490	0.0016620363224777491
00:32495	0.0016617790811339203
00:32500	0.0016615218397900914
00:32505	0.0016612645984462626
00:32510	0.0016610073571024337
00:32515	0.001660750115758605
00:32520	0.0016604928744147762
00:32525	0.0016602356330709478
00:32530	0.001659978391727119
00:32535	0.00165972115038329
00:32540	0.0016594639090394612
00:32545	0.0016592066676956324
00:32550	0.0016589494263518035
00:32555	0.0016586921850079747
00:32560	0.001658434943664146
00:32565	0.0016581777023203172
00:32570	0.0016579204609764888
00:32575	0.00165766321963266
00:32580	0.001657405978288831
00:32585	0.0016571487369450022
00:32590	0.0016568914956011733
00:32595	0.0016566342542573445
00:32600	0.0016563770129135156
00:32605	0.001656119771569687
00:32610	0.0016558625302258581
00:32615	0.0016556052888820295
00:32620	0.0016553480475382009
00:32625	0.001655090806194372
00:32630	0.0016548335648505432
00:32635	0.0016545763235067143
00:32640	0.0016543190821628855
00:32645	0.0016540618408190566
00:32650	0.0016538045994752282
00:32655	0.0016535473581313993
00:32660	0.0016532901167875705
00:32665	0.0016530328754437418
00:32670	0.001652775634099913
00:32675	0.0016525183927560841
00:32680	0.0016522611514122553
00:32685	0.0016520039100684264
00:32690	0.0016517466687245976
00:32695	0.0016514894273807691
00:32700	0.0016512321860369403
00:32705	0.0016509749446931114
00:32710	0.0016507177033492826
00:32715	0.001650460462005454
00:32720	0.001650203220661625
00:32725	0.0016499459793177962
00:32730	0.0016496887379739674
00:32735	0.0016494314966301385
00:32740	0.00164917425528631
00:32745	0.0016489170139424812
00:32750	0.0016486597725986524
00:32755	0.0016484025312548235
00:32760	0.0016481452899109947
00:32765	0.001647888048567166
00:32770	0.0016476308072233372
00:32775	0.0016473735658795086
00:32780	0.0016471163245356797
00:32785	0.001646859083191851
00:32790	0.0016466018418480222
00:32795	0.0016463446005041934
00:32800	0.0016460873591603645
00:32805	0.0016458301178165356
00:32810	0.0016455728764727072
00:32815	0.0016453156351288784
00:32820	0.0016450583937850495
00:32825	0.0016448011524412207
00:32830	0.001644543911097392
00:32835	0.0016442866697535632
00:32840	0.0016440294284097343
00:32845	0.0016437721870659055
00:32850	0.0016435149457220766
00:32855	0.0016432577043782478
00:32860	0.0016430004630344193
00:32865	0.0016427432216905905
00:32870	0.0016424859803467616
00:32875	0.001642228739002933
00:32880	0.0016419714976591041
00:32885	0.0016417142563152753
00:32890	0.0016414570149714464
00:32895	0.0016411997736276176
00:32900	0.001640942532283789
00:32905	0.00164068529093996
00:32910	0.0016404280495961314
00:32915	0.0016401708082523026
00:32920	0.001639913566908474
00:32925	0.001639656325564645
00:32930	0.0016393990842208165
00:32935	0.0016391418428769876
00:32940	0.0016388846015331587
00:32945	0.0016386273601893299
00:32950	0.001638370118845501
00:32955	0.0016381128775016724
00:32960	0.0016378556361578435
00:32965	0.0016375983948140151
00:32970	0.0016373411534701863
00:32975	0.0016370839121263574
00:32980	0.0016368266707825286
00:32985	0.0016365694294386997
00:32990	0.0016363121880948709
00:32995	0.001636054946751042
00:33000	0.0016357977054072134
00:33005	0.0016355404640633845
00:33010	0.0016352832227195557
00:33015	0.0016350259813757272
00:33020	0.0016347687400318984
00:33025	0.0016345114986880695
00:33030	0.0016342542573442407
00:33035	0.0016339970160004118
00:33040	0.001633739774656583
00:33045	0.0016334825333127543
00:33050	0.0016332252919689255
00:33055	0.0016329680506250968
00:33060	0.0016327108092812682
00:33065	0.0016324535679374393
00:33070	0.0016321963265936105
00:33075	0.0016319390852497816
00:33080	0.0016316818439059528
00:33085	0.001631424602562124
00:33090	0.0016311673612182955
00:33095	0.0016309101198744666
00:33100	0.0016306528785306378
00:33105	0.0016303956371868092
00:33110	0.0016301383958429803
00:33115	0.0016298811544991514
00:33120	0.0016296239131553226
00:33125	0.0016293666718114937
00:33130	0.0016291094304676649
00:33135	0.0016288521891238365
00:33140	0.0016285949477800076
00:33145	0.0016283377064361788
00:33150	0.0016280804650923501
00:33155	0.0016278232237485213
00:33160	0.0016275659824046924
00:33165	0.0016273087410608636
00:33170	0.0016270514997170347
00:33175	0.0016267942583732058
00:33180	0.0016265370170293774
00:33185	0.0016262797756855486
00:33190	0.0016260225343417197
00:33195	0.001625765292997891
00:33200	0.0016255080516540622
00:33205	0.0016252508103102334
00:33210	0.0016249935689664047
00:33215	0.0016247363276225759
00:33220	0.001624479086278747
00:33225	0.0016242218449349182
00:33230	0.0016239646035910895
00:33235	0.0016237073622472607
00:33240	0.0016234501209034318
00:33245	0.0016231928795596034
00:33250	0.0016229356382157745
00:33255	0.0016226783968719457
00:33260	0.0016224211555281168
00:33265	0.001622163914184288
00:33270	0.0016219066728404591
00:33275	0.0016216494314966305
00:33280	0.0016213921901528016
00:33285	0.0016211349488089728
00:33290	0.001620877707465144
00:33295	0.0016206204661213155
00:33300	0.0016203632247774867
00:33305	0.0016201059834336578
00:33310	0.001619848742089829
00:33315	0.001619591500746
00:33320	0.0016193342594021715
00:33325	0.0016190770180583426
00:33330	0.0016188197767145137
00:33335	0.001618562535370685
00:33340	0.0016183052940268565
00:33345	0.0016180480526830276
00:33350	0.0016177908113391988
00:33355	0.00161753356999537
00:33360	0.001617276328651541
00:33365	0.0016170190873077126
00:33370	0.0016167618459638838
00:33375	0.001616504604620055
00:33380	0.001616247363276226
00:33385	0.0016159901219323972
00:33390	0.0016157328805885686
00:33395	0.0016154756392447397
00:33400	0.0016152183979009109
00:33405	0.001614961156557082
00:33410	0.0016147039152132536
00:33415	0.0016144466738694247
00:33420	0.0016141894325255959
00:33425	0.001613932191181767
00:33430	0.0016136749498379382
00:33435	0.0016134177084941095
00:33440	0.0016131604671502807
00:33445	0.0016129032258064518
00:33450	0.001612645984462623
00:33455	0.0016123887431187946
00:33460	0.0016121315017749657
00:33465	0.0016118742604311368
00:33470	0.001611617019087308
00:33475	0.0016113597777434791
00:33480	0.0016111025363996503
00:33485	0.0016108452950558216
00:33490	0.001610588053711993
00:33495	0.0016103308123681642
00:33500	0.0016100735710243355
00:33505	0.0016098163296805067
00:33510	0.0016095590883366778
00:33515	0.001609301846992849
00:33520	0.00160904460564902
00:33525	0.0016087873643051912
00:33530	0.0016085301229613628
00:33535	0.001608272881617534
00:33540	0.0016080156402737051
00:33545	0.0016077583989298765
00:33550	0.0016075011575860476
00:33555	0.0016072439162422188
00:33560	0.00160698667489839
00:33565	0.001606729433554561
00:33570	0.0016064721922107322
00:33575	0.0016062149508669034
00:33580	0.001605957709523075
00:33585	0.001605700468179246
00:33590	0.0016054432268354174
00:33595	0.0016051859854915886
00:33600	0.0016049287441477597
00:33605	0.0016046715028039309
00:33610	0.001604414261460102
00:33615	0.0016041570201162734
00:33620	0.0016038997787724445
00:33625	0.0016036425374286159
00:33630	0.001603385296084787
00:33635	0.0016031280547409584
00:33640	0.0016028708133971295
00:33645	0.001602613572053301
00:33650	0.001602356330709472
00:33655	0.0016020990893656432
00:33660	0.0016018418480218143
00:33665	0.0016015846066779855
00:33670	0.0016013273653341569
00:33675	0.001601070123990328
00:33680	0.0016008128826464996
00:33685	0.0016005556413026707
00:33690	0.0016002983999588419
00:33695	0.001600041158615013
00:33700	0.0015997839172711842
00:33705	0.0015995266759273553
00:33710	0.0015992694345835265
00:33715	0.0015990121932396978
00:33720	0.001598754951895869
00:33725	0.00159849771055204
00:33730	0.0015982404692082117
00:33735	0.0015979832278643828
00:33740	0.001597725986520554
00:33745	0.0015974687451767251
00:33750	0.0015972115038328963
00:33755	0.0015969542624890674
00:33760	0.0015966970211452388
00:33765	0.00159643977980141
00:33770	0.0015961825384575813
00:33775	0.0015959252971137526
00:33780	0.0015956680557699238
00:33785	0.001595410814426095
00:33790	0.001595153573082266
00:33795	0.0015948963317384372
00:33800	0.0015946390903946084
00:33805	0.00159438184905078
00:33810	0.001594124607706951
00:33815	0.0015938673663631222
00:33820	0.0015936101250192936
00:33825	0.0015933528836754648
00:33830	0.001593095642331636
00:33835	0.001592838400987807
00:33840	0.0015925811596439782
00:33845	0.0015923239183001493
00:33850	0.001592066676956321
00:33855	0.001591809435612492
00:33860	0.0015915521942686632
00:33865	0.0015912949529248344
00:33870	0.0015910377115810057
00:33875	0.0015907804702371769
00:33880	0.001590523228893348
00:33885	0.0015902659875495192
00:33890	0.0015900087462056903
00:33895	0.0015897515048618619
00:33900	0.001589494263518033
00:33905	0.0015892370221742042
00:33910	0.0015889797808303753
00:33915	0.0015887225394865467
00:33920	0.0015884652981427178
00:33925	0.0015882080567988892
00:33930	0.0015879508154550603
00:33935	0.0015876935741112315
00:33940	0.0015874363327674026
00:33945	0.001587179091423574
00:33950	0.0015869218500797451
00:33955	0.0015866646087359163
00:33960	0.0015864073673920874
00:33965	0.001586150126048259
00:33970	0.0015858928847044301
00:33975	0.0015856356433606013
00:33980	0.0015853784020167724
00:33985	0.0015851211606729436
00:33990	0.001584863919329115
00:33995	0.001584606677985286
00:34000	0.0015843494366414572
00:34005	0.0015840921952976284
00:34010	0.0015838349539538
00:34015	0.001583577712609971
00:34020	0.0015833204712661423
00:34025	0.0015830632299223134
00:34030	0.0015828059885784845
00:34035	0.001582548747234656
00:34040	0.001582291505890827
00:34045	0.0015820342645469982
00:34050	0.0015817770232031696
00:34055	0.0015815197818593407
00:34060	0.0015812625405155119
00:34065	0.0015810052991716832
00:34070	0.0015807480578278544
00:34075	0.0015804908164840255
00:34080	0.001580233575140197
00:34085	0.0015799763337963682
00:34090	0.0015797190924525394
00:34095	0.0015794618511087105
00:34100	0.0015792046097648817
00:34105	0.0015789473684210528
00:34110	0.0015786901270772242
00:34115	0.0015784328857333953
00:34120	0.0015781756443895665
00:34125	0.001577918403045738
00:34130	0.0015776611617019092
00:34135	0.0015774039203580803
00:34140	0.0015771466790142515
00:34145	0.0015768894376704226
00:34150	0.0015766321963265938
00:34155	0.001576374954982765
00:34160	0.0015761177136389363
00:34165	0.0015758604722951074
00:34170	0.001575603230951279
00:34175	0.0015753459896074502
00:34180	0.0015750887482636213
00:34185	0.0015748315069197924
00:34190	0.0015745742655759636
00:34195	0.0015743170242321347
00:34200	0.0015740597828883059
00:34205	0.0015738025415444775
00:34210	0.0015735453002006486
00:34215	0.00157328805885682
00:34220	0.0015730308175129911
00:34225	0.0015727735761691623
00:34230	0.0015725163348253334
00:34235	0.0015722590934815046
00:34240	0.0015720018521376757
00:34245	0.0015717446107938468
00:34250	0.0015714873694500184
00:34255	0.0015712301281061896
00:34260	0.001570972886762361
00:34265	0.001570715645418532
00:34270	0.0015704584040747032
00:34275	0.0015702011627308744
00:34280	0.0015699439213870455
00:34285	0.0015696866800432167
00:34290	0.0015694294386993878
00:34295	0.0015691721973555594
00:34300	0.0015689149560117305
00:34305	0.001568657714667902
00:34310	0.001568400473324073
00:34315	0.0015681432319802442
00:34320	0.0015678859906364153
00:34325	0.0015676287492925865
00:34330	0.0015673715079487578
00:34335	0.001567114266604929
00:34340	0.0015668570252611003
00:34345	0.0015665997839172715
00:34350	0.0015663425425734429
00:34355	0.001566085301229614
00:34360	0.0015658280598857854
00:34365	0.0015655708185419565
00:34370	0.0015653135771981277
00:34375	0.0015650563358542988
00:34380	0.00156479909451047
00:34385	0.0015645418531666413
00:34390	0.0015642846118228125
00:34395	0.001564027370478984
00:34400	0.0015637701291351552
00:34405	0.0015635128877913263
00:34410	0.0015632556464474975
00:34415	0.0015629984051036686
00:34420	0.0015627411637598398
00:34425	0.001562483922416011
00:34430	0.0015622266810721823
00:34435	0.0015619694397283534
00:34440	0.0015617121983845246
00:34445	0.0015614549570406957
00:34450	0.0015611977156968673
00:34455	0.0015609404743530384
00:34460	0.0015606832330092096
00:34465	0.0015604259916653807
00:34470	0.0015601687503215519
00:34475	0.0015599115089777232
00:34480	0.0015596542676338944
00:34485	0.0015593970262900657
00:34490	0.001559139784946237
00:34495	0.0015588825436024082
00:34500	0.0015586253022585794
00:34505	0.0015583680609147505
00:34510	0.0015581108195709217
00:34515	0.0015578535782270928
00:34520	0.0015575963368832644
00:34525	0.0015573390955394356
00:34530	0.0015570818541956067
00:34535	0.0015568246128517778
00:34540	0.001556567371507949
00:34545	0.0015563101301641204
00:34550	0.0015560528888202915
00:34555	0.0015557956474764626
00:34560	0.0015555384061326338
00:34565	0.0015552811647888054
00:34570	0.0015550239234449765
00:34575	0.0015547666821011477
00:34580	0.0015545094407573188
00:34585	0.0015542521994134902
00:34590	0.0015539949580696613
00:34595	0.0015537377167258325
00:34600	0.0015534804753820036
00:34605	0.0015532232340381748
00:34610	0.0015529659926943463
00:34615	0.0015527087513505175
00:34620	0.0015524515100066886
00:34625	0.0015521942686628598
00:34630	0.001551937027319031
00:34635	0.001551679785975202
00:34640	0.0015514225446313736
00:34645	0.0015511653032875448
00:34650	0.001550908061943716
00:34655	0.001550650820599887
00:34660	0.0015503935792560584
00:34665	0.0015501363379122296
00:34670	0.0015498790965684007
00:34675	0.0015496218552245719
00:34680	0.001549364613880743
00:34685	0.0015491073725369146
00:34690	0.0015488501311930857
00:34695	0.0015485928898492569
00:34700	0.001548335648505428
00:34705	0.0015480784071615994
00:34710	0.0015478211658177705
00:34715	0.0015475639244739417
00:34720	0.0015473066831301128
00:34725	0.001547049441786284
00:34730	0.0015467922004424551
00:34735	0.0015465349590986267
00:34740	0.0015462777177547979
00:34745	0.001546020476410969
00:34750	0.0015457632350671404
00:34755	0.0015455059937233115
00:34760	0.0015452487523794827
00:34765	0.001544991511035654
00:34770	0.0015447342696918252
00:34775	0.0015444770283479963
00:34780	0.0015442197870041677
00:34785	0.0015439625456603388
00:34790	0.00154370530431651
00:34795	0.0015434480629726815
00:34800	0.0015431908216288527
00:34805	0.0015429335802850238
00:34810	0.001542676338941195
00:34815	0.0015424190975973661
00:34820	0.0015421618562535373
00:34825	0.0015419046149097086
00:34830	0.0015416473735658798
00:34835	0.001541390132222051
00:34840	0.0015411328908782225
00:34845	0.0015408756495343936
00:34850	0.0015406184081905648
00:34855	0.001540361166846736
00:34860	0.001540103925502907
00:34865	0.0015398466841590782
00:34870	0.0015395894428152494
00:34875	0.0015393322014714207
00:34880	0.0015390749601275919
00:34885	0.0015388177187837635
00:34890	0.0015385604774399346
00:34895	0.0015383032360961058
00:34900	0.001538045994752277
00:34905	0.001537788753408448
00:34910	0.0015375315120646192
00:34915	0.0015372742707207903
00:34920	0.001537017029376962
00:34925	0.001536759788033133
00:34930	0.0015365025466893044
00:34935	0.0015362453053454756
00:34940	0.0015359880640016467
00:34945	0.0015357308226578179
00:34950	0.001535473581313989
00:34955	0.0015352163399701602
00:34960	0.0015349590986263313
00:34965	0.0015347018572825029
00:34970	0.001534444615938674
00:34975	0.0015341873745948454
00:34980	0.0015339301332510165
00:34985	0.0015336728919071877
00:34990	0.0015334156505633588
00:34995	0.00153315840921953
00:35000	0.0015329011678757011
00:35005	0.0015326439265318723
00:35010	0.0015323866851880438
00:35015	0.001532129443844215
00:35020	0.0015318722025003861
00:35025	0.0015316149611565575
00:35030	0.0015313577198127286
00:35035	0.0015311004784688998
00:35040	0.001530843237125071
00:35045	0.0015305859957812423
00:35050	0.0015303287544374134
00:35055	0.0015300715130935848
00:35060	0.001529814271749756
00:35065	0.001529557030405927
00:35070	0.0015292997890620985
00:35075	0.0015290425477182698
00:35080	0.001528785306374441
00:35085	0.001528528065030612
00:35090	0.0015282708236867833
00:35095	0.0015280135823429544
00:35100	0.0015277563409991258
00:35105	0.001527499099655297
00:35110	0.001527241858311468
00:35115	0.0015269846169676392
00:35120	0.0015267273756238108
00:35125	0.001526470134279982
00:35130	0.001526212892936153
00:35135	0.0015259556515923242
00:35140	0.0015256984102484954
00:35145	0.0015254411689046667
00:35150	0.0015251839275608379
00:35155	0.001524926686217009
00:35160	0.0015246694448731802
00:35165	0.0015244122035293517
00:35170	0.0015241549621855229
00:35175	0.001523897720841694
00:35180	0.0015236404794978652
00:35185	0.0015233832381540363
00:35190	0.0015231259968102077
00:35195	0.0015228687554663788
00:35200	0.0015226115141225502
00:35205	0.0015223542727787213
00:35210	0.0015220970314348925
00:35215	0.0015218397900910636
00:35220	0.001521582548747235
00:35225	0.0015213253074034061
00:35230	0.0015210680660595773
00:35235	0.0015208108247157489
00:35240	0.00152055358337192
00:35245	0.0015202963420280912
00:35250	0.0015200391006842623
00:35255	0.0015197818593404334
00:35260	0.0015195246179966048
00:35265	0.001519267376652776
00:35270	0.001519010135308947
00:35275	0.0015187528939651182
00:35280	0.0015184956526212898
00:35285	0.001518238411277461
00:35290	0.0015179811699336321
00:35295	0.0015177239285898033
00:35300	0.0015174666872459744
00:35305	0.0015172094459021456
00:35310	0.0015169522045583167
00:35315	0.001516694963214488
00:35320	0.0015164377218706592
00:35325	0.0015161804805268308
00:35330	0.001515923239183002
00:35335	0.001515665997839173
00:35340	0.0015154087564953442
00:35345	0.0015151515151515154
00:35350	0.0015148942738076865
00:35355	0.001514637032463858
00:35360	0.0015143797911200292
00:35365	0.0015141225497762004
00:35370	0.0015138653084323715
00:35375	0.0015136080670885429
00:35380	0.001513350825744714
00:35385	0.0015130935844008852
00:35390	0.0015128363430570563
00:35395	0.0015125791017132275
00:35400	0.0015123218603693986
00:35405	0.0015120646190255702
00:35410	0.0015118073776817413
00:35415	0.0015115501363379125
00:35420	0.0015112928949940839
00:35425	0.001511035653650255
00:35430	0.0015107784123064261
00:35435	0.0015105211709625973
00:35440	0.0015102639296187684
00:35445	0.0015100066882749396
00:35450	0.0015097494469311112
00:35455	0.0015094922055872823
00:35460	0.0015092349642434535
00:35465	0.0015089777228996248
00:35470	0.001508720481555796
00:35475	0.001508463240211967
00:35480	0.0015082059988681385
00:35485	0.0015079487575243096
00:35490	0.0015076915161804808
00:35495	0.0015074342748366521
00:35500	0.0015071770334928233
00:35505	0.0015069197921489944
00:35510	0.001506662550805166
00:35515	0.0015064053094613371
00:35520	0.0015061480681175083
00:35525	0.0015058908267736794
00:35530	0.0015056335854298506
00:35535	0.0015053763440860217
00:35540	0.001505119102742193
00:35545	0.0015048618613983642
00:35550	0.0015046046200545354
00:35555	0.001504347378710707
00:35560	0.001504090137366878
00:35565	0.0015038328960230492
00:35570	0.0015035756546792204
00:35575	0.0015033184133353915
00:35580	0.0015030611719915627
00:35585	0.0015028039306477338
00:35590	0.0015025466893039052
00:35595	0.0015022894479600763
00:35600	0.0015020322066162475
00:35605	0.001501774965272419
00:35610	0.0015015177239285902
00:35615	0.0015012604825847614
00:35620	0.0015010032412409325
00:35625	0.0015007459998971036
00:35630	0.0015004887585532748
00:35635	0.0015002315172094464
00:35640	0.0014999742758656175
00:35645	0.0014997170345217889
00:35650	0.00149945979317796
00:35655	0.0014992025518341312
00:35660	0.0014989453104903023
00:35665	0.0014986880691464735
00:35670	0.0014984308278026446
00:35675	0.0014981735864588158
00:35680	0.0014979163451149873
00:35685	0.0014976591037711585
00:35690	0.0014974018624273296
00:35695	0.0014971446210835008
00:35700	0.0014968873797396721
00:35705	0.0014966301383958433
00:35710	0.0014963728970520144
00:35715	0.0014961156557081856
00:35720	0.0014958584143643567
00:35725	0.0014956011730205283
00:35730	0.0014953439316766994
00:35735	0.0014950866903328706
00:35740	0.001494829448989042
00:35745	0.001494572207645213
00:35750	0.0014943149663013842
00:35755	0.0014940577249575554
00:35760	0.0014938004836137267
00:35765	0.0014935432422698979
00:35770	0.0014932860009260693
00:35775	0.0014930287595822404
00:35780	0.0014927715182384115
00:35785	0.0014925142768945827
00:35790	0.0014922570355507538
00:35795	0.0014919997942069254
00:35800	0.0014917425528630966
00:35805	0.0014914853115192677
00:35810	0.0014912280701754389
00:35815	0.0014909708288316102
00:35820	0.0014907135874877814
00:35825	0.0014904563461439525
00:35830	0.0014901991048001237
00:35835	0.0014899418634562952
00:35840	0.0014896846221124664
00:35845	0.0014894273807686375
00:35850	0.0014891701394248087
00:35855	0.0014889128980809798
00:35860	0.0014886556567371512
00:35865	0.0014883984153933223
00:35870	0.0014881411740494935
00:35875	0.0014878839327056646
00:35880	0.0014876266913618358
00:35885	0.0014873694500180071
00:35890	0.0014871122086741785
00:35895	0.0014868549673303496
00:35900	0.0014865977259865208
00:35905	0.0014863404846426921
00:35910	0.0014860832432988633
00:35915	0.0014858260019550346
00:35920	0.0014855687606112058
00:35925	0.001485311519267377
00:35930	0.001485054277923548
00:35935	0.0014847970365797194
00:35940	0.0014845397952358906
00:35945	0.0014842825538920617
00:35950	0.0014840253125482333
00:35955	0.0014837680712044045
00:35960	0.0014835108298605756
00:35965	0.0014832535885167468
00:35970	0.001482996347172918
00:35975	0.001482739105829089
00:35980	0.0014824818644852602
00:35985	0.0014822246231414316
00:35990	0.0014819673817976027
00:35995	0.0014817101404537743
00:36000	0.0014814528991099454
00:36005	0.0014811956577661166
00:36010	0.0014809384164222877
00:36015	0.0014806811750784589
00:36020	0.00148042393373463
00:36025	0.0014801666923908012
00:36030	0.0014799094510469725
00:36035	0.0014796522097031437
00:36040	0.0014793949683593152
00:36045	0.0014791377270154864
00:36050	0.0014788804856716575
00:36055	0.0014786232443278287
00:36060	0.0014783660029839998
00:36065	0.001478108761640171
00:36070	0.0014778515202963421
00:36075	0.0014775942789525137
00:36080	0.0014773370376086848
00:36085	0.0014770797962648562
00:36090	0.0014768225549210273
00:36095	0.0014765653135771985
00:36100	0.0014763080722333696
00:36105	0.0014760508308895408
00:36110	0.001475793589545712
00:36115	0.001475536348201883
00:36120	0.0014752791068580547
00:36125	0.0014750218655142258
00:36130	0.001474764624170397
00:36135	0.0014745073828265683
00:36140	0.0014742501414827395
00:36145	0.0014739929001389106
00:36150	0.0014737356587950817
00:36155	0.0014734784174512529
00:36160	0.001473221176107424
00:36165	0.0014729639347635956
00:36170	0.0014727066934197668
00:36175	0.001472449452075938
00:36180	0.0014721922107321093
00:36185	0.0014719349693882804
00:36190	0.0014716777280444516
00:36195	0.0014714204867006227
00:36200	0.001471163245356794
00:36205	0.0014709060040129652
00:36210	0.0014706487626691366
00:36215	0.0014703915213253077
00:36220	0.0014701342799814789
00:36225	0.0014698770386376502
00:36230	0.0014696197972938216
00:36235	0.0014693625559499927
00:36240	0.0014691053146061639
00:36245	0.001468848073262335
00:36250	0.0014685908319185062
00:36255	0.0014683335905746775
00:36260	0.0014680763492308487
00:36265	0.0014678191078870198
00:36270	0.001467561866543191
00:36275	0.0014673046251993626
00:36280	0.0014670473838555337
00:36285	0.0014667901425117048
00:36290	0.001466532901167876
00:36295	0.0014662756598240471
00:36300	0.0014660184184802185
00:36305	0.0014657611771363896
00:36310	0.0014655039357925608
00:36315	0.001465246694448732
00:36320	0.0014649894531049035
00:36325	0.0014647322117610747
00:36330	0.0014644749704172458
00:36335	0.001464217729073417
00:36340	0.001463960487729588
00:36345	0.0014637032463857592
00:36350	0.0014634460050419306
00:36355	0.001463188763698102
00:36360	0.0014629315223542731
00:36365	0.0014626742810104443
00:36370	0.0014624170396666156
00:36375	0.0014621597983227868
00:36380	0.001461902556978958
00:36385	0.001461645315635129
00:36390	0.0014613880742913002
00:36395	0.0014611308329474718
00:36400	0.001460873591603643
00:36405	0.001460616350259814
00:36410	0.0014603591089159852
00:36415	0.0014601018675721566
00:36420	0.0014598446262283277
00:36425	0.0014595873848844989
00:36430	0.00145933014354067
00:36435	0.0014590729021968412
00:36440	0.0014588156608530127
00:36445	0.0014585584195091839
00:36450	0.001458301178165355
00:36455	0.0014580439368215262
00:36460	0.0014577866954776973
00:36465	0.0014575294541338685
00:36470	0.0014572722127900398
00:36475	0.001457014971446211
00:36480	0.0014567577301023823
00:36485	0.0014565004887585537
00:36490	0.0014562432474147249
00:36495	0.001455986006070896
00:36500	0.0014557287647270671
00:36505	0.0014554715233832385
00:36510	0.0014552142820394099
00:36515	0.001454957040695581
00:36520	0.0014546997993517522
00:36525	0.0014544425580079233
00:36530	0.0014541853166640947
00:36535	0.0014539280753202658
00:36540	0.001453670833976437
00:36545	0.001453413592632608
00:36550	0.0014531563512887793
00:36555	0.0014528991099449504
00:36560	0.0014526418686011215
00:36565	0.0014523846272572931
00:36570	0.0014521273859134643
00:36575	0.0014518701445696356
00:36580	0.0014516129032258068
00:36585	0.001451355661881978
00:36590	0.001451098420538149
00:36595	0.0014508411791943202
00:36600	0.0014505839378504914
00:36605	0.001450326696506663
00:36610	0.001450069455162834
00:36615	0.0014498122138190052
00:36620	0.0014495549724751766
00:36625	0.0014492977311313477
00:36630	0.0014490404897875189
00:36635	0.0014487832484436902
00:36640	0.0014485260070998614
00:36645	0.0014482687657560325
00:36650	0.0014480115244122037
00:36655	0.001447754283068375
00:36660	0.0014474970417245462
00:36665	0.0014472398003807178
00:36670	0.001446982559036889
00:36675	0.00144672531769306
00:36680	0.0014464680763492312
00:36685	0.0014462108350054024
00:36690	0.0014459535936615735
00:36695	0.0014456963523177446
00:36700	0.001445439110973916
00:36705	0.0014451818696300872
00:36710	0.0014449246282862587
00:36715	0.0014446673869424299
00:36720	0.001444410145598601
00:36725	0.0014441529042547722
00:36730	0.0014438956629109433
00:36735	0.0014436384215671145
00:36740	0.0014433811802232856
00:36745	0.001443123938879457
00:36750	0.0014428666975356281
00:36755	0.0014426094561917993
00:36760	0.0014423522148479708
00:36765	0.001442094973504142
00:36770	0.0014418377321603131
00:36775	0.0014415804908164843
00:36780	0.0014413232494726554
00:36785	0.0014410660081288266
