00:30905	0.0017813986878785974
00:30910	0.0017816868934582575
00:30915	0.0017819750990379175
00:30920	0.0017822633046175778
00:30925	0.0017825515101972378
00:30930	0.0017828397157768979
00:30935	0.0017831279213565577
00:30940	0.0017834161269362177
00:30945	0.0017837043325158778
00:30950	0.0017839925380955376
00:30955	0.0017842807436751977
00:30960	0.0017845689492548577
00:30965	0.001784857154834518
00:30970	0.001785145360414178
00:30975	0.001785433565993838
00:30980	0.001785721771573498
00:30985	0.001786009977153158
00:30990	0.001786298182732818
00:30995	0.0017865863883124778
00:31000	0.0017868745938921379
00:31005	0.001787162799471798
00:31010	0.001787451005051458
00:31015	0.0017877392106311182
00:31020	0.0017880274162107783
00:31025	0.001788315621790438
00:31030	0.0017886038273700982
00:31035	0.0017888920329497582
00:31040	0.001789180238529418
00:31045	0.001789468444109078
00:31050	0.0017897566496887381
00:31055	0.0017900448552683982
00:31060	0.0017903330608480584
00:31065	0.0017906212664277185
00:31070	0.001790909472007378
00:31075	0.0017911976775870384
00:31080	0.0017914858831666984
00:31085	0.0017917740887463582
00:31090	0.0017920622943260183
00:31095	0.0017923504999056783
00:31100	0.0017926387054853384
00:31105	0.0017929269110649984
00:31110	0.0017932151166446587
00:31115	0.0017935033222243187
00:31120	0.0017937915278039786
00:31125	0.0017940797333836386
00:31130	0.0017943679389632982
00:31135	0.0017946561445429585
00:31140	0.0017949443501226185
00:31145	0.0017952325557022786
00:31150	0.0017955207612819386
00:31155	0.001795808966861599
00:31160	0.001796097172441259
00:31165	0.0017963853780209186
00:31170	0.0017966735836005788
00:31175	0.0017969617891802389
00:31180	0.0017972499947598987
00:31185	0.0017975382003395587
00:31190	0.0017978264059192188
00:31195	0.0017981146114988788
00:31200	0.0017984028170785389
00:31205	0.0017986910226581992
00:31210	0.0017989792282378588
00:31215	0.001799267433817519
00:31220	0.001799555639397179
00:31225	0.0017998438449768387
00:31230	0.001800132050556499
00:31235	0.001800420256136159
00:31240	0.001800708461715819
00:31245	0.001800996667295479
00:31250	0.0018012848728751391
00:31255	0.001801573078454799
00:31260	0.001801861284034459
00:31265	0.0018021494896141193
00:31270	0.0018024376951937793
00:31275	0.0018027259007734392
00:31280	0.0018030141063530992
00:31285	0.0018033023119327593
00:31290	0.0018035905175124193
00:31295	0.0018038787230920793
00:31300	0.0018041669286717392
00:31305	0.0018044551342513992
00:31310	0.0018047433398310595
00:31315	0.0018050315454107195
00:31320	0.0018053197509903796
00:31325	0.0018056079565700394
00:31330	0.0018058961621496995
00:31335	0.0018061843677293595
00:31340	0.0018064725733090196
00:31345	0.0018067607788886794
00:31350	0.0018070489844683394
00:31355	0.0018073371900479995
00:31360	0.0018076253956276597
00:31365	0.0018079136012073198
00:31370	0.0018082018067869796
00:31375	0.0018084900123666397
00:31380	0.0018087782179462997
00:31385	0.0018090664235259598
00:31390	0.0018093546291056196
00:31395	0.0018096428346852796
00:31400	0.0018099310402649397
00:31405	0.0018102192458445997
00:31410	0.00181050745142426
00:31415	0.00181079565700392
00:31420	0.0018110838625835799
00:31425	0.00181137206816324
00:31430	0.0018116602737429
00:31435	0.0018119484793225598
00:31440	0.0018122366849022198
00:31445	0.00181252489048188
00:31450	0.00181281309606154
00:31455	0.0018131013016412002
00:31460	0.0018133895072208603
00:31465	0.0018136777128005203
00:31470	0.0018139659183801801
00:31475	0.0018142541239598402
00:31480	0.0018145423295395
00:31485	0.00181483053511916
00:31490	0.00181511874069882
00:31495	0.0018154069462784801
00:31500	0.0018156951518581402
00:31505	0.0018159833574378005
00:31510	0.0018162715630174605
00:31515	0.0018165597685971203
00:31520	0.0018168479741767804
00:31525	0.0018171361797564402
00:31530	0.0018174243853361003
00:31535	0.0018177125909157603
00:31540	0.0018180007964954204
00:31545	0.0018182890020750804
00:31550	0.0018185772076547407
00:31555	0.0018188654132344007
00:31560	0.0018191536188140603
00:31565	0.0018194418243937206
00:31570	0.0018197300299733802
00:31575	0.0018200182355530405
00:31580	0.0018203064411327005
00:31585	0.0018205946467123606
00:31590	0.0018208828522920206
00:31595	0.0018211710578716807
00:31600	0.001821459263451341
00:31605	0.0018217474690310005
00:31610	0.0018220356746106608
00:31615	0.0018223238801903208
00:31620	0.0018226120857699807
00:31625	0.0018229002913496407
00:31630	0.0018231884969293008
00:31635	0.0018234767025089608
00:31640	0.0018237649080886209
00:31645	0.0018240531136682811
00:31650	0.0018243413192479407
00:31655	0.0018246295248276008
00:31660	0.001824917730407261
00:31665	0.0018252059359869207
00:31670	0.001825494141566581
00:31675	0.001825782347146241
00:31680	0.001826070552725901
00:31685	0.001826358758305561
00:31690	0.0018266469638852211
00:31695	0.001826935169464881
00:31700	0.001827223375044541
00:31705	0.0018275115806242013
00:31710	0.0018277997862038609
00:31715	0.001828087991783521
00:31720	0.0018283761973631812
00:31725	0.0018286644029428412
00:31730	0.0018289526085225013
00:31735	0.0018292408141021613
00:31740	0.0018295290196818212
00:31745	0.0018298172252614812
00:31750	0.0018301054308411412
00:31755	0.001830393636420801
00:31760	0.0018306818420004611
00:31765	0.0018309700475801214
00:31770	0.0018312582531597814
00:31775	0.0018315464587394415
00:31780	0.0018318346643191015
00:31785	0.0018321228698987614
00:31790	0.0018324110754784214
00:31795	0.0018326992810580815
00:31800	0.0018329874866377417
00:31805	0.0018332756922174013
00:31810	0.0018335638977970614
00:31815	0.0018338521033767216
00:31820	0.0018341403089563817
00:31825	0.0018344285145360417
00:31830	0.0018347167201157018
00:31835	0.0018350049256953616
00:31840	0.0018352931312750217
00:31845	0.0018355813368546817
00:31850	0.0018358695424343415
00:31855	0.0018361577480140016
00:31860	0.0018364459535936619
00:31865	0.001836734159173322
00:31870	0.001837022364752982
00:31875	0.001837310570332642
00:31880	0.0018375987759123018
00:31885	0.0018378869814919619
00:31890	0.001838175187071622
00:31895	0.0018384633926512822
00:31900	0.0018387515982309418
00:31905	0.0018390398038106018
00:31910	0.001839328009390262
00:31915	0.0018396162149699222
00:31920	0.0018399044205495822
00:31925	0.001840192626129242
00:31930	0.001840480831708902
00:31935	0.0018407690372885621
00:31940	0.0018410572428682222
00:31945	0.0018413454484478824
00:31950	0.001841633654027542
00:31955	0.0018419218596072023
00:31960	0.0018422100651868624
00:31965	0.0018424982707665224
00:31970	0.0018427864763461822
00:31975	0.0018430746819258423
00:31980	0.0018433628875055023
00:31985	0.0018436510930851624
00:31990	0.0018439392986648226
00:31995	0.0018442275042444823
00:32000	0.0018445157098241423
00:32005	0.0018448039154038026
00:32010	0.0018450921209834626
00:32015	0.0018453803265631224
00:32020	0.0018456685321427825
00:32025	0.0018459567377224425
00:32030	0.0018462449433021026
00:32035	0.0018465331488817626
00:32040	0.001846821354461423
00:32045	0.0018471095600410825
00:32050	0.0018473977656207428
00:32055	0.0018476859712004028
00:32060	0.0018479741767800624
00:32065	0.0018482623823597227
00:32070	0.0018485505879393827
00:32075	0.0018488387935190428
00:32080	0.0018491269990987028
00:32085	0.001849415204678363
00:32090	0.0018497034102580232
00:32095	0.0018499916158376828
00:32100	0.001850279821417343
00:32105	0.0018505680269970026
00:32110	0.001850856232576663
00:32115	0.001851144438156323
00:32120	0.001851432643735983
00:32125	0.001851720849315643
00:32130	0.001852009054895303
00:32135	0.0018522972604749634
00:32140	0.001852585466054623
00:32145	0.0018528736716342832
00:32150	0.0018531618772139428
00:32155	0.001853450082793603
00:32160	0.0018537382883732632
00:32165	0.0018540264939529232
00:32170	0.0018543146995325833
00:32175	0.0018546029051122433
00:32180	0.0018548911106919036
00:32185	0.0018551793162715632
00:32190	0.0018554675218512232
00:32195	0.001855755727430883
00:32200	0.001856043933010543
00:32205	0.0018563321385902034
00:32210	0.0018566203441698634
00:32215	0.0018569085497495235
00:32220	0.0018571967553291835
00:32225	0.0018574849609088436
00:32230	0.0018577731664885034
00:32235	0.0018580613720681634
00:32240	0.0018583495776478233
00:32245	0.0018586377832274833
00:32250	0.0018589259888071434
00:32255	0.0018592141943868036
00:32260	0.0018595023999664637
00:32265	0.0018597906055461237
00:32270	0.0018600788111257838
00:32275	0.0018603670167054436
00:32280	0.0018606552222851036
00:32285	0.0018609434278647635
00:32290	0.0018612316334444235
00:32295	0.0018615198390240836
00:32300	0.0018618080446037438
00:32305	0.0018620962501834039
00:32310	0.001862384455763064
00:32315	0.001862672661342724
00:32320	0.0018629608669223838
00:32325	0.0018632490725020438
00:32330	0.001863537278081704
00:32335	0.0018638254836613637
00:32340	0.0018641136892410238
00:32345	0.0018644018948206838
00:32350	0.001864690100400344
00:32355	0.0018649783059800041
00:32360	0.0018652665115596642
00:32365	0.001865554717139324
00:32370	0.001865842922718984
00:32375	0.001866131128298644
00:32380	0.001866419333878304
00:32385	0.001866707539457964
00:32390	0.001866995745037624
00:32395	0.0018672839506172843
00:32400	0.0018672839506172843
00:32405	0.001866995745037624
00:32410	0.001866707539457964
00:32415	0.001866419333878304
00:32420	0.001866131128298644
00:32425	0.001865842922718984
00:32430	0.001865554717139324
00:32435	0.0018652665115596642
00:32440	0.0018649783059800041
00:32445	0.001864690100400344
00:32450	0.0018644018948206838
00:32455	0.0018641136892410238
00:32460	0.0018638254836613637
00:32465	0.001863537278081704
00:32470	0.0018632490725020438
00:32475	0.0018629608669223838
00:32480	0.001862672661342724
00:32485	0.001862384455763064
00:32490	0.0018620962501834039
00:32495	0.0018618080446037438
00:32500	0.0018615198390240836
00:32505	0.0018612316334444235
00:32510	0.0018609434278647635
00:32515	0.0018606552222851036
00:32520	0.0018603670167054436
00:32525	0.0018600788111257838
00:32530	0.0018597906055461237
00:32535	0.0018595023999664637
00:32540	0.0018592141943868036
00:32545	0.0018589259888071434
00:32550	0.0018586377832274833
00:32555	0.0018583495776478233
00:32560	0.0018580613720681634
00:32565	0.0018577731664885034
00:32570	0.0018574849609088436
00:32575	0.0018571967553291835
00:32580	0.0018569085497495235
00:32585	0.0018566203441698634
00:32590	0.0018563321385902034
00:32595	0.001856043933010543
00:32600	0.001855755727430883
00:32605	0.0018554675218512232
00:32610	0.0018551793162715632
00:32615	0.0018548911106919031
00:32620	0.0018546029051122433
00:32625	0.0018543146995325833
00:32630	0.0018540264939529232
00:32635	0.0018537382883732632
00:32640	0.001853450082793603
00:32645	0.0018531618772139428
00:32650	0.0018528736716342832
00:32655	0.001852585466054623
00:32660	0.001852297260474963
00:32665	0.001852009054895303
00:32670	0.001851720849315643
00:32675	0.001851432643735983
00:32680	0.001851144438156323
00:32685	0.001850856232576663
00:32690	0.0018505680269970026
00:32695	0.001850279821417343
00:32700	0.0018499916158376828
00:32705	0.0018497034102580227
00:32710	0.0018494152046783627
00:32715	0.0018491269990987028
00:32720	0.0018488387935190428
00:32725	0.0018485505879393827
00:32730	0.0018482623823597227
00:32735	0.0018479741767800624
00:32740	0.0018476859712004028
00:32745	0.0018473977656207428
00:32750	0.0018471095600410825
00:32755	0.0018468213544614225
00:32760	0.0018465331488817624
00:32765	0.0018462449433021026
00:32770	0.0018459567377224425
00:32775	0.0018456685321427825
00:32780	0.0018453803265631224
00:32785	0.0018450921209834626
00:32790	0.0018448039154038026
00:32795	0.0018445157098241423
00:32800	0.0018442275042444823
00:32805	0.0018439392986648222
00:32810	0.0018436510930851624
00:32815	0.0018433628875055023
00:32820	0.0018430746819258423
00:32825	0.0018427864763461822
00:32830	0.0018424982707665224
00:32835	0.0018422100651868624
00:32840	0.0018419218596072023
00:32845	0.001841633654027542
00:32850	0.001841345448447882
00:32855	0.001841057242868222
00:32860	0.0018407690372885621
00:32865	0.001840480831708902
00:32870	0.001840192626129242
00:32875	0.0018399044205495822
00:32880	0.0018396162149699222
00:32885	0.001839328009390262
00:32890	0.0018390398038106018
00:32895	0.0018387515982309418
00:32900	0.0018384633926512817
00:32905	0.0018381751870716217
00:32910	0.0018378869814919619
00:32915	0.0018375987759123018
00:32920	0.001837310570332642
00:32925	0.001837022364752982
00:32930	0.001836734159173322
00:32935	0.0018364459535936619
00:32940	0.0018361577480140016
00:32945	0.0018358695424343415
00:32950	0.0018355813368546815
00:32955	0.0018352931312750217
00:32960	0.0018350049256953616
00:32965	0.0018347167201157018
00:32970	0.0018344285145360417
00:32975	0.0018341403089563817
00:32980	0.0018338521033767216
00:32985	0.0018335638977970614
00:32990	0.0018332756922174013
00:32995	0.0018329874866377413
00:33000	0.0018326992810580815
00:33005	0.0018324110754784214
00:33010	0.0018321228698987614
00:33015	0.0018318346643191015
00:33020	0.0018315464587394415
00:33025	0.0018312582531597814
00:33030	0.0018309700475801214
00:33035	0.0018306818420004611
00:33040	0.001830393636420801
00:33045	0.0018301054308411412
00:33050	0.0018298172252614812
00:33055	0.0018295290196818212
00:33060	0.0018292408141021613
00:33065	0.0018289526085225013
00:33070	0.0018286644029428412
00:33075	0.0018283761973631812
00:33080	0.001828087991783521
00:33085	0.0018277997862038609
00:33090	0.0018275115806242013
00:33095	0.001827223375044541
00:33100	0.001826935169464881
00:33105	0.0018266469638852211
00:33110	0.001826358758305561
00:33115	0.001826070552725901
00:33120	0.001825782347146241
00:33125	0.001825494141566581
00:33130	0.0018252059359869207
00:33135	0.001824917730407261
00:33140	0.0018246295248276008
00:33145	0.0018243413192479407
00:33150	0.0018240531136682811
00:33155	0.0018237649080886209
00:33160	0.0018234767025089608
00:33165	0.0018231884969293008
00:33170	0.0018229002913496407
00:33175	0.0018226120857699807
00:33180	0.0018223238801903208
00:33185	0.0018220356746106608
00:33190	0.0018217474690310005
00:33195	0.001821459263451341
00:33200	0.0018211710578716807
00:33205	0.0018208828522920206
00:33210	0.0018205946467123606
00:33215	0.0018203064411327005
00:33220	0.0018200182355530405
00:33225	0.0018197300299733802
00:33230	0.0018194418243937206
00:33235	0.0018191536188140603
00:33240	0.0018188654132344003
00:33245	0.0018185772076547407
00:33250	0.0018182890020750804
00:33255	0.0018180007964954204
00:33260	0.0018177125909157603
00:33265	0.0018174243853361003
00:33270	0.0018171361797564402
00:33275	0.0018168479741767804
00:33280	0.0018165597685971203
00:33285	0.00181627156301746
00:33290	0.0018159833574378
00:33295	0.0018156951518581402
00:33300	0.0018154069462784801
00:33305	0.00181511874069882
00:33310	0.00181483053511916
00:33315	0.0018145423295395
00:33320	0.0018142541239598402
00:33325	0.0018139659183801801
00:33330	0.00181367771280052
00:33335	0.0018133895072208598
00:33340	0.0018131013016412002
00:33345	0.00181281309606154
00:33350	0.00181252489048188
00:33355	0.0018122366849022198
00:33360	0.0018119484793225598
00:33365	0.0018116602737429
00:33370	0.00181137206816324
00:33375	0.0018110838625835799
00:33380	0.0018107956570039196
00:33385	0.0018105074514242596
00:33390	0.0018102192458445997
00:33395	0.0018099310402649397
00:33400	0.0018096428346852796
00:33405	0.0018093546291056196
00:33410	0.0018090664235259598
00:33415	0.0018087782179462997
00:33420	0.0018084900123666397
00:33425	0.0018082018067869796
00:33430	0.0018079136012073194
00:33435	0.0018076253956276597
00:33440	0.0018073371900479995
00:33445	0.0018070489844683394
00:33450	0.0018067607788886794
00:33455	0.0018064725733090196
00:33460	0.0018061843677293595
00:33465	0.0018058961621496995
00:33470	0.0018056079565700394
00:33475	0.0018053197509903791
00:33480	0.001805031545410719
00:33485	0.0018047433398310595
00:33490	0.0018044551342513992
00:33495	0.0018041669286717392
00:33500	0.0018038787230920793
00:33505	0.0018035905175124193
00:33510	0.0018033023119327593
00:33515	0.0018030141063530992
00:33520	0.0018027259007734392
00:33525	0.001802437695193779
00:33530	0.0018021494896141193
00:33535	0.001801861284034459
00:33540	0.001801573078454799
00:33545	0.0018012848728751391
00:33550	0.001800996667295479
00:33555	0.001800708461715819
00:33560	0.001800420256136159
00:33565	0.001800132050556499
00:33570	0.0017998438449768387
00:33575	0.0017995556393971786
00:33580	0.001799267433817519
00:33585	0.0017989792282378588
00:33590	0.0017986910226581992
00:33595	0.0017984028170785389
00:33600	0.0017981146114988788
00:33605	0.0017978264059192188
00:33610	0.0017975382003395587
00:33615	0.0017972499947598987
00:33620	0.0017969617891802384
00:33625	0.0017966735836005788
00:33630	0.0017963853780209186
00:33635	0.001796097172441259
00:33640	0.001795808966861599
00:33645	0.0017955207612819386
00:33650	0.0017952325557022786
00:33655	0.0017949443501226185
00:33660	0.0017946561445429585
00:33665	0.0017943679389632982
00:33670	0.0017940797333836386
00:33675	0.0017937915278039786
00:33680	0.0017935033222243187
00:33685	0.0017932151166446587
00:33690	0.0017929269110649984
00:33695	0.0017926387054853384
00:33700	0.0017923504999056783
00:33705	0.0017920622943260183
00:33710	0.0017917740887463582
00:33715	0.0017914858831666984
00:33720	0.0017911976775870384
00:33725	0.001790909472007378
00:33730	0.0017906212664277185
00:33735	0.0017903330608480584
00:33740	0.0017900448552683982
00:33745	0.0017897566496887381
00:33750	0.001789468444109078
00:33755	0.001789180238529418
00:33760	0.0017888920329497582
00:33765	0.0017886038273700982
00:33770	0.001788315621790438
00:33775	0.0017880274162107783
00:33780	0.0017877392106311182
00:33785	0.001787451005051458
00:33790	0.001787162799471798
00:33795	0.0017868745938921379
00:33800	0.0017865863883124778
00:33805	0.001786298182732818
00:33810	0.001786009977153158
00:33815	0.001785721771573498
00:33820	0.001785433565993838
00:33825	0.001785145360414178
00:33830	0.001784857154834518
00:33835	0.0017845689492548577
00:33840	0.0017842807436751977
00:33845	0.0017839925380955376
00:33850	0.0017837043325158778
00:33855	0.0017834161269362177
00:33860	0.0017831279213565577
00:33865	0.0017828397157768976
00:33870	0.0017825515101972378
00:33875	0.0017822633046175778
00:33880	0.0017819750990379175
00:33885	0.0017816868934582575
00:33890	0.0017813986878785974
00:33895	0.0017811104822989376
00:33900	0.0017808222767192775
00:33905	0.0017805340711396175
00:33910	0.0017802458655599574
00:33915	0.0017799576599802976
00:33920	0.0017796694544006376
00:33925	0.0017793812488209775
00:33930	0.0017790930432413172
00:33935	0.0017788048376616572
00:33940	0.0017785166320819972
00:33945	0.0017782284265023373
00:33950	0.0017779402209226773
00:33955	0.0017776520153430172
00:33960	0.0017773638097633572
00:33965	0.0017770756041836974
00:33970	0.0017767873986040373
00:33975	0.001776499193024377
00:33980	0.001776210987444717
00:33985	0.001775922781865057
00:33990	0.0017756345762853971
00:33995	0.001775346370705737
00:34000	0.001775058165126077
00:34005	0.001774769959546417
00:34010	0.0017744817539667571
00:34015	0.001774193548387097
00:34020	0.001773905342807437
00:34025	0.0017736171372277768
00:34030	0.0017733289316481167
00:34035	0.001773040726068457
00:34040	0.0017727525204887969
00:34045	0.0017724643149091368
00:34050	0.0017721761093294768
00:34055	0.0017718879037498167
00:34060	0.0017715996981701565
00:34065	0.0017713114925904968
00:34070	0.0017710232870108366
00:34075	0.0017707350814311765
00:34080	0.001770446875851517
00:34085	0.0017701586702718567
00:34090	0.0017698704646921966
00:34095	0.0017695822591125366
00:34100	0.0017692940535328765
00:34105	0.0017690058479532163
00:34110	0.0017687176423735566
00:34115	0.0017684294367938966
00:34120	0.0017681412312142363
00:34125	0.0017678530256345767
00:34130	0.0017675648200549164
00:34135	0.0017672766144752564
00:34140	0.0017669884088955964
00:34145	0.0017667002033159363
00:34150	0.0017664119977362763
00:34155	0.001766123792156616
00:34160	0.0017658355865769564
00:34165	0.0017655473809972961
00:34170	0.0017652591754176365
00:34175	0.0017649709698379765
00:34180	0.0017646827642583162
00:34185	0.0017643945586786561
00:34190	0.001764106353098996
00:34195	0.001763818147519336
00:34200	0.0017635299419396758
00:34205	0.0017632417363600162
00:34210	0.0017629535307803561
00:34215	0.0017626653252006963
00:34220	0.0017623771196210363
00:34225	0.001762088914041376
00:34230	0.001761800708461716
00:34235	0.001761512502882056
00:34240	0.0017612242973023958
00:34245	0.0017609360917227358
00:34250	0.001760647886143076
00:34255	0.001760359680563416
00:34260	0.001760071474983756
00:34265	0.001759783269404096
00:34270	0.001759495063824436
00:34275	0.0017592068582447757
00:34280	0.0017589186526651157
00:34285	0.0017586304470854556
00:34290	0.0017583422415057956
00:34295	0.0017580540359261358
00:34300	0.0017577658303464757
00:34305	0.0017574776247668159
00:34310	0.0017571894191871558
00:34315	0.0017569012136074958
00:34320	0.0017566130080278355
00:34325	0.0017563248024481755
00:34330	0.0017560365968685154
00:34335	0.0017557483912888554
00:34340	0.0017554601857091956
00:34345	0.0017551719801295355
00:34350	0.0017548837745498757
00:34355	0.0017545955689702156
00:34360	0.0017543073633905556
00:34365	0.0017540191578108955
00:34370	0.0017537309522312353
00:34375	0.0017534427466515752
00:34380	0.0017531545410719152
00:34385	0.0017528663354922553
00:34390	0.0017525781299125953
00:34395	0.0017522899243329355
00:34400	0.0017520017187532754
00:34405	0.0017517135131736154
00:34410	0.0017514253075939553
00:34415	0.001751137102014295
00:34420	0.001750848896434635
00:34425	0.001750560690854975
00:34430	0.0017502724852753151
00:34435	0.001749984279695655
00:34440	0.001749696074115995
00:34445	0.001749407868536335
00:34450	0.0017491196629566752
00:34455	0.0017488314573770151
00:34460	0.001748543251797355
00:34465	0.0017482550462176948
00:34470	0.0017479668406380348
00:34475	0.001747678635058375
00:34480	0.0017473904294787149
00:34485	0.0017471022238990548
00:34490	0.001746814018319395
00:34495	0.001746525812739735
00:34500	0.001746237607160075
00:34505	0.0017459494015804149
00:34510	0.0017456611960007548
00:34515	0.0017453729904210946
00:34520	0.001745084784841435
00:34525	0.0017447965792617747
00:34530	0.0017445083736821146
00:34535	0.0017442201681024546
00:34540	0.0017439319625227945
00:34545	0.0017436437569431347
00:34550	0.0017433555513634747
00:34555	0.0017430673457838146
00:34560	0.0017427791402041543
00:34565	0.0017424909346244947
00:34570	0.0017422027290448345
00:34575	0.0017419145234651744
00:34580	0.0017416263178855144
00:34585	0.0017413381123058545
00:34590	0.0017410499067261945
00:34595	0.0017407617011465345
00:34600	0.0017404734955668744
00:34605	0.0017401852899872144
00:34610	0.0017398970844075545
00:34615	0.0017396088788278945
00:34620	0.0017393206732482342
00:34625	0.0017390324676685742
00:34630	0.0017387442620889141
00:34635	0.001738456056509254
00:34640	0.0017381678509295942
00:34645	0.0017378796453499342
00:34650	0.0017375914397702742
00:34655	0.0017373032341906139
00:34660	0.0017370150286109543
00:34665	0.0017367268230312942
00:34670	0.001736438617451634
00:34675	0.001736150411871974
00:34680	0.0017358622062923139
00:34685	0.001735574000712654
00:34690	0.001735285795132994
00:34695	0.001734997589553334
00:34700	0.001734709383973674
00:34705	0.001734421178394014
00:34710	0.001734132972814354
00:34715	0.0017338447672346938
00:34720	0.0017335565616550337
00:34725	0.0017332683560753737
00:34730	0.0017329801504957136
00:34735	0.0017326919449160538
00:34740	0.0017324037393363937
00:34745	0.0017321155337567337
00:34750	0.0017318273281770739
00:34755	0.0017315391225974138
00:34760	0.0017312509170177538
00:34765	0.0017309627114380935
00:34770	0.0017306745058584335
00:34775	0.0017303863002787734
00:34780	0.0017300980946991136
00:34785	0.0017298098891194535
00:34790	0.0017295216835397935
00:34795	0.0017292334779601337
00:34800	0.0017289452723804736
00:34805	0.0017286570668008136
00:34810	0.0017283688612211533
00:34815	0.0017280806556414932
00:34820	0.0017277924500618332
00:34825	0.0017275042444821734
00:34830	0.0017272160389025133
00:34835	0.0017269278333228533
00:34840	0.0017266396277431934
00:34845	0.0017263514221635334
00:34850	0.0017260632165838734
00:34855	0.0017257750110042133
00:34860	0.001725486805424553
00:34865	0.001725198599844893
00:34870	0.001724910394265233
00:34875	0.0017246221886855731
00:34880	0.001724333983105913
00:34885	0.0017240457775262532
00:34890	0.0017237575719465932
00:34895	0.0017234693663669331
00:34900	0.001723181160787273
00:34905	0.0017228929552076128
00:34910	0.0017226047496279528
00:34915	0.0017223165440482927
00:34920	0.001722028338468633
00:34925	0.0017217401328889729
00:34930	0.001721451927309313
00:34935	0.001721163721729653
00:34940	0.001720875516149993
00:34945	0.0017205873105703329
00:34950	0.0017202991049906728
00:34955	0.0017200108994110126
00:34960	0.0017197226938313525
00:34965	0.0017194344882516927
00:34970	0.0017191462826720327
00:34975	0.001718858077092373
00:34980	0.0017185698715127128
00:34985	0.0017182816659330527
00:34990	0.0017179934603533927
00:34995	0.0017177052547737326
00:35000	0.0017174170491940724
00:35005	0.0017171288436144123
00:35010	0.0017168406380347527
00:35015	0.0017165524324550924
00:35020	0.0017162642268754324
00:35025	0.0017159760212957726
00:35030	0.0017156878157161125
00:35035	0.0017153996101364525
00:35040	0.0017151114045567924
00:35045	0.0017148231989771324
00:35050	0.0017145349933974721
00:35055	0.0017142467878178125
00:35060	0.0017139585822381522
00:35065	0.0017136703766584922
00:35070	0.0017133821710788326
00:35075	0.0017130939654991723
00:35080	0.0017128057599195123
00:35085	0.0017125175543398522
00:35090	0.0017122293487601922
00:35095	0.001711941143180532
00:35100	0.0017116529376008723
00:35105	0.0017113647320212123
00:35110	0.001711076526441552
00:35115	0.001710788320861892
00:35120	0.0017105001152822321
00:35125	0.001710211909702572
00:35130	0.001709923704122912
00:35135	0.001709635498543252
00:35140	0.001709347292963592
00:35145	0.001709059087383932
00:35150	0.001708770881804272
00:35155	0.0017084826762246118
00:35160	0.0017081944706449517
00:35165	0.0017079062650652921
00:35170	0.0017076180594856319
00:35175	0.0017073298539059718
00:35180	0.0017070416483263118
00:35185	0.0017067534427466517
00:35190	0.0017064652371669919
00:35195	0.0017061770315873318
00:35200	0.0017058888260076718
00:35205	0.0017056006204280115
00:35210	0.0017053124148483515
00:35215	0.0017050242092686914
00:35220	0.0017047360036890316
00:35225	0.0017044477981093716
00:35230	0.0017041595925297115
00:35235	0.0017038713869500517
00:35240	0.0017035831813703916
00:35245	0.0017032949757907316
00:35250	0.0017030067702110713
00:35255	0.0017027185646314113
00:35260	0.0017024303590517517
00:35265	0.0017021421534720914
00:35270	0.0017018539478924313
00:35275	0.0017015657423127713
00:35280	0.0017012775367331115
00:35285	0.0017009893311534514
00:35290	0.0017007011255737914
00:35295	0.0017004129199941313
00:35300	0.001700124714414471
00:35305	0.001699836508834811
00:35310	0.001699548303255151
00:35315	0.0016992600976754911
00:35320	0.001698971892095831
00:35325	0.0016986836865161713
00:35330	0.0016983954809365112
00:35335	0.0016981072753568512
00:35340	0.0016978190697771911
00:35345	0.0016975308641975309
00:35350	0.0016972426586178708
00:35355	0.0016969544530382112
00:35360	0.001696666247458551
00:35365	0.0016963780418788909
00:35370	0.0016960898362992308
00:35375	0.001695801630719571
00:35380	0.001695513425139911
00:35385	0.001695225219560251
00:35390	0.0016949370139805909
00:35395	0.0016946488084009306
00:35400	0.0016943606028212706
00:35405	0.0016940723972416107
00:35410	0.0016937841916619507
00:35415	0.0016934959860822906
00:35420	0.0016932077805026308
00:35425	0.0016929195749229708
00:35430	0.0016926313693433107
00:35435	0.0016923431637636507
00:35440	0.0016920549581839904
00:35445	0.0016917667526043303
00:35450	0.0016914785470246707
00:35455	0.0016911903414450105
00:35460	0.0016909021358653504
00:35465	0.0016906139302856906
00:35470	0.0016903257247060305
00:35475	0.0016900375191263705
00:35480	0.0016897493135467105
00:35485	0.0016894611079670504
00:35490	0.0016891729023873901
00:35495	0.0016888846968077305
00:35500	0.0016885964912280703
00:35505	0.0016883082856484102
00:35510	0.0016880200800687506
00:35515	0.0016877318744890903
00:35520	0.0016874436689094303
00:35525	0.0016871554633297702
00:35530	0.0016868672577501102
00:35535	0.00168657905217045
00:35540	0.0016862908465907903
00:35545	0.0016860026410111303
00:35550	0.00168571443543147
00:35555	0.0016854262298518104
00:35560	0.0016851380242721501
00:35565	0.00168484981869249
00:35570	0.00168456161311283
00:35575	0.00168427340753317
00:35580	0.00168398520195351
00:35585	0.0016836969963738497
00:35590	0.00168340879079419
00:35595	0.0016831205852145298
00:35600	0.0016828323796348698
00:35605	0.0016825441740552101
00:35610	0.0016822559684755499
00:35615	0.0016819677628958898
00:35620	0.0016816795573162298
00:35625	0.0016813913517365697
00:35630	0.0016811031461569097
00:35635	0.0016808149405772499
00:35640	0.0016805267349975898
