00:12215	0.0005021705929317702
00:12220	0.0005023761478204038
00:12225	0.0005025817027090373
00:12230	0.0005027872575976708
00:12235	0.0005029928124863044
00:12240	0.0005031983673749379
00:12245	0.0005034039222635715
00:12250	0.000503609477152205
00:12255	0.0005038150320408386
00:12260	0.0005040205869294721
00:12265	0.0005042261418181057
00:12270	0.0005044316967067393
00:12275	0.0005046372515953728
00:12280	0.0005048428064840065
00:12285	0.00050504836137264
00:12290	0.0005052539162612734
00:12295	0.000505459471149907
00:12300	0.0005056650260385406
00:12305	0.0005058705809271742
00:12310	0.0005060761358158078
00:12315	0.0005062816907044413
00:12320	0.0005064872455930748
00:12325	0.0005066928004817084
00:12330	0.0005068983553703419
00:12335	0.0005071039102589755
00:12340	0.0005073094651476091
00:12345	0.0005075150200362426
00:12350	0.0005077205749248761
00:12355	0.0005079261298135097
00:12360	0.0005081316847021433
00:12365	0.0005083372395907769
00:12370	0.0005085427944794103
00:12375	0.0005087483493680439
00:12380	0.0005089539042566774
00:12385	0.000509159459145311
00:12390	0.0005093650140339446
00:12395	0.0005095705689225781
00:12400	0.0005097761238112117
00:12405	0.0005099816786998452
00:12410	0.0005101872335884788
00:12415	0.0005103927884771124
00:12420	0.0005105983433657458
00:12425	0.0005108038982543794
00:12430	0.000511009453143013
00:12435	0.0005112150080316465
00:12440	0.00051142056292028
00:12445	0.0005116261178089136
00:12450	0.0005118316726975472
00:12455	0.0005120372275861808
00:12460	0.0005122427824748143
00:12465	0.0005124483373634478
00:12470	0.0005126538922520814
00:12475	0.0005128594471407149
00:12480	0.0005130650020293485
00:12485	0.0005132705569179821
00:12490	0.0005134761118066156
00:12495	0.0005136816666952491
00:12500	0.0005138872215838827
00:12505	0.0005140927764725162
00:12510	0.0005142983313611498
00:12515	0.0005145038862497833
00:12520	0.0005147094411384169
00:12525	0.0005149149960270504
00:12530	0.000515120550915684
00:12535	0.0005153261058043177
00:12540	0.0005155316606929511
00:12545	0.0005157372155815848
00:12550	0.0005159427704702183
00:12555	0.0005161483253588519
00:12560	0.0005163538802474854
00:12565	0.0005165594351361189
00:12570	0.0005167649900247525
00:12575	0.0005169705449133861
00:12580	0.0005171760998020196
00:12585	0.0005173816546906531
00:12590	0.0005175872095792867
00:12595	0.0005177927644679202
00:12600	0.0005179983193565538
00:12605	0.0005182038742451874
00:12610	0.0005184094291338209
00:12615	0.0005186149840224545
00:12620	0.000518820538911088
00:12625	0.0005190260937997216
00:12630	0.0005192316486883552
00:12635	0.0005194372035769887
00:12640	0.0005196427584656222
00:12645	0.0005198483133542558
00:12650	0.0005200538682428893
00:12655	0.0005202594231315229
00:12660	0.0005204649780201564
00:12665	0.00052067053290879
00:12670	0.0005208760877974235
00:12675	0.0005210816426860571
00:12680	0.0005212871975746906
00:12685	0.0005214927524633241
00:12690	0.0005216983073519577
00:12695	0.0005219038622405913
00:12700	0.0005221094171292248
00:12705	0.0005223149720178584
00:12710	0.0005225205269064919
00:12715	0.0005227260817951255
00:12720	0.0005229316366837591
00:12725	0.0005231371915723926
00:12730	0.0005233427464610261
00:12735	0.0005235483013496597
00:12740	0.0005237538562382932
00:12745	0.0005239594111269268
00:12750	0.0005241649660155604
00:12755	0.0005243705209041939
00:12760	0.0005245760757928274
00:12765	0.000524781630681461
00:12770	0.0005249871855700945
00:12775	0.0005251927404587281
00:12780	0.0005253982953473616
00:12785	0.0005256038502359952
00:12790	0.0005258094051246289
00:12795	0.0005260149600132623
00:12800	0.000526220514901896
00:12805	0.0005264260697905295
00:12810	0.0005266316246791631
00:12815	0.0005268371795677967
00:12820	0.00052704273445643
00:12825	0.0005272482893450636
00:12830	0.0005274538442336972
00:12835	0.0005276593991223308
00:12840	0.0005278649540109644
00:12845	0.0005280705088995979
00:12850	0.0005282760637882314
00:12855	0.000528481618676865
00:12860	0.0005286871735654986
00:12865	0.0005288927284541321
00:12870	0.0005290982833427657
00:12875	0.0005293038382313992
00:12880	0.0005295093931200328
00:12885	0.0005297149480086664
00:12890	0.0005299205028972999
00:12895	0.0005301260577859335
00:12900	0.000530331612674567
00:12905	0.0005305371675632005
00:12910	0.000530742722451834
00:12915	0.0005309482773404676
00:12920	0.0005311538322291012
00:12925	0.0005313593871177347
00:12930	0.0005315649420063683
00:12935	0.0005317704968950018
00:12940	0.0005319760517836354
00:12945	0.0005321816066722689
00:12950	0.0005323871615609025
00:12955	0.000532592716449536
00:12960	0.0005327982713381696
00:12965	0.0005330038262268032
00:12970	0.0005332093811154367
00:12975	0.0005334149360040703
00:12980	0.0005336204908927038
00:12985	0.0005338260457813374
00:12990	0.000534031600669971
00:12995	0.0005342371555586044
00:13000	0.0005344427104472379
00:13005	0.0005346482653358715
00:13010	0.0005348538202245051
00:13015	0.0005350593751131387
00:13020	0.0005352649300017722
00:13025	0.0005354704848904057
00:13030	0.0005356760397790393
00:13035	0.000535881594667673
00:13040	0.0005360871495563064
00:13045	0.0005362927044449399
00:13050	0.0005364982593335735
00:13055	0.0005367038142222072
00:13060	0.0005369093691108408
00:13065	0.0005371149239994743
00:13070	0.0005373204788881078
00:13075	0.0005375260337767414
00:13080	0.000537731588665375
00:13085	0.0005379371435540084
00:13090	0.000538142698442642
00:13095	0.0005383482533312755
00:13100	0.0005385538082199091
00:13105	0.0005387593631085427
00:13110	0.0005389649179971762
00:13115	0.0005391704728858097
00:13120	0.0005393760277744433
00:13125	0.0005395815826630769
00:13130	0.0005397871375517104
00:13135	0.000539992692440344
00:13140	0.0005401982473289775
00:13145	0.0005404038022176111
00:13150	0.0005406093571062447
00:13155	0.0005408149119948782
00:13160	0.0005410204668835118
00:13165	0.0005412260217721453
00:13170	0.0005414315766607788
00:13175	0.0005416371315494124
00:13180	0.0005418426864380459
00:13185	0.0005420482413266794
00:13190	0.000542253796215313
00:13195	0.0005424593511039466
00:13200	0.0005426649059925801
00:13205	0.0005428704608812137
00:13210	0.0005430760157698472
00:13215	0.0005432815706584808
00:13220	0.0005434871255471144
00:13225	0.0005436926804357479
00:13230	0.0005438982353243815
00:13235	0.000544103790213015
00:13240	0.0005443093451016486
00:13245	0.0005445148999902821
00:13250	0.0005447204548789157
00:13255	0.0005449260097675493
00:13260	0.0005451315646561827
00:13265	0.0005453371195448163
00:13270	0.0005455426744334498
00:13275	0.0005457482293220834
00:13280	0.000545953784210717
00:13285	0.0005461593390993505
00:13290	0.000546364893987984
00:13295	0.0005465704488766176
00:13300	0.0005467760037652513
00:13305	0.0005469815586538847
00:13310	0.0005471871135425184
00:13315	0.0005473926684311519
00:13320	0.0005475982233197855
00:13325	0.0005478037782084191
00:13330	0.0005480093330970526
00:13335	0.0005482148879856861
00:13340	0.0005484204428743197
00:13345	0.0005486259977629533
00:13350	0.0005488315526515869
00:13355	0.0005490371075402203
00:13360	0.0005492426624288538
00:13365	0.0005494482173174874
00:13370	0.000549653772206121
00:13375	0.0005498593270947545
00:13380	0.000550064881983388
00:13385	0.0005502704368720216
00:13390	0.0005504759917606552
00:13395	0.0005506815466492888
00:13400	0.0005508871015379223
00:13405	0.0005510926564265558
00:13410	0.0005512982113151894
00:13415	0.000551503766203823
00:13420	0.0005517093210924565
00:13425	0.0005519148759810901
00:13430	0.0005521204308697236
00:13435	0.0005523259857583571
00:13440	0.0005525315406469907
00:13445	0.0005527370955356242
00:13450	0.0005529426504242577
00:13455	0.0005531482053128913
00:13460	0.0005533537602015249
00:13465	0.0005535593150901584
00:13470	0.000553764869978792
00:13475	0.0005539704248674255
00:13480	0.0005541759797560591
00:13485	0.0005543815346446927
00:13490	0.0005545870895333262
00:13495	0.0005547926444219598
00:13500	0.0005549981993105933
00:13505	0.0005552037541992269
00:13510	0.0005554093090878604
00:13515	0.000555614863976494
00:13520	0.0005558204188651276
00:13525	0.000556025973753761
00:13530	0.0005562315286423946
00:13535	0.0005564370835310281
00:13540	0.0005566426384196617
00:13545	0.0005568481933082953
00:13550	0.0005570537481969288
00:13555	0.0005572593030855625
00:13560	0.000557464857974196
00:13565	0.0005576704128628296
00:13570	0.000557875967751463
00:13575	0.0005580815226400967
00:13580	0.0005582870775287302
00:13585	0.0005584926324173638
00:13590	0.0005586981873059974
00:13595	0.0005589037421946309
00:13600	0.0005591092970832645
00:13605	0.000559314851971898
00:13610	0.0005595204068605316
00:13615	0.0005597259617491652
00:13620	0.0005599315166377986
00:13625	0.0005601370715264321
00:13630	0.0005603426264150657
00:13635	0.0005605481813036993
00:13640	0.0005607537361923329
00:13645	0.0005609592910809664
00:13650	0.0005611648459695999
00:13655	0.0005613704008582335
00:13660	0.0005615759557468671
00:13665	0.0005617815106355006
00:13670	0.0005619870655241341
00:13675	0.0005621926204127677
00:13680	0.0005623981753014013
00:13685	0.0005626037301900349
00:13690	0.0005628092850786684
00:13695	0.0005630148399673019
00:13700	0.0005632203948559355
00:13705	0.000563425949744569
00:13710	0.0005636315046332025
00:13715	0.000563837059521836
00:13720	0.0005640426144104696
00:13725	0.0005642481692991032
00:13730	0.0005644537241877368
00:13735	0.0005646592790763703
00:13740	0.0005648648339650038
00:13745	0.0005650703888536374
00:13750	0.000565275943742271
00:13755	0.0005654814986309045
00:13760	0.0005656870535195381
00:13765	0.0005658926084081716
00:13770	0.0005660981632968052
00:13775	0.0005663037181854388
00:13780	0.0005665092730740723
00:13785	0.000566714827962706
00:13790	0.0005669203828513393
00:13795	0.0005671259377399729
00:13800	0.0005673314926286064
00:13805	0.00056753704751724
00:13810	0.0005677426024058735
00:13815	0.0005679481572945071
00:13820	0.0005681537121831408
00:13825	0.0005683592670717743
00:13830	0.0005685648219604079
00:13835	0.0005687703768490414
00:13840	0.000568975931737675
00:13845	0.0005691814866263085
00:13850	0.0005693870415149421
00:13855	0.0005695925964035757
00:13860	0.0005697981512922092
00:13865	0.0005700037061808428
00:13870	0.0005702092610694763
00:13875	0.0005704148159581099
00:13880	0.0005706203708467435
00:13885	0.0005708259257353769
00:13890	0.0005710314806240105
00:13895	0.000571237035512644
00:13900	0.0005714425904012776
00:13905	0.0005716481452899112
00:13910	0.0005718537001785447
00:13915	0.0005720592550671782
00:13920	0.0005722648099558118
00:13925	0.0005724703648444454
00:13930	0.0005726759197330789
00:13935	0.0005728814746217125
00:13940	0.000573087029510346
00:13945	0.0005732925843989796
00:13950	0.0005734981392876132
00:13955	0.0005737036941762467
00:13960	0.0005739092490648802
00:13965	0.0005741148039535138
00:13970	0.0005743203588421473
00:13975	0.0005745259137307808
00:13980	0.0005747314686194144
00:13985	0.0005749370235080479
00:13990	0.0005751425783966815
00:13995	0.0005753481332853151
00:14000	0.0005755536881739486
00:14005	0.0005757592430625821
00:14010	0.0005759647979512157
00:14015	0.0005761703528398493
00:14020	0.0005763759077284829
00:14025	0.0005765814626171164
00:14030	0.0005767870175057499
00:14035	0.0005769925723943835
00:14040	0.0005771981272830171
00:14045	0.0005774036821716506
00:14050	0.000577609237060284
00:14055	0.0005778147919489176
00:14060	0.0005780203468375512
00:14065	0.0005782259017261849
00:14070	0.0005784314566148183
00:14075	0.0005786370115034518
00:14080	0.0005788425663920855
00:14085	0.0005790481212807191
00:14090	0.0005792536761693526
00:14095	0.0005794592310579862
00:14100	0.0005796647859466197
00:14105	0.0005798703408352533
00:14110	0.0005800758957238869
00:14115	0.0005802814506125204
00:14120	0.000580487005501154
00:14125	0.0005806925603897875
00:14130	0.0005808981152784211
00:14135	0.0005811036701670546
00:14140	0.0005813092250556882
00:14145	0.0005815147799443218
00:14150	0.0005817203348329552
00:14155	0.0005819258897215888
00:14160	0.0005821314446102223
00:14165	0.0005823369994988559
00:14170	0.0005825425543874895
00:14175	0.000582748109276123
00:14180	0.0005829536641647565
00:14185	0.0005831592190533901
00:14190	0.0005833647739420237
00:14195	0.0005835703288306572
00:14200	0.0005837758837192908
00:14205	0.0005839814386079243
00:14210	0.0005841869934965579
00:14215	0.0005843925483851915
00:14220	0.000584598103273825
00:14225	0.0005848036581624585
00:14230	0.0005850092130510921
00:14235	0.0005852147679397256
00:14240	0.0005854203228283592
00:14245	0.0005856258777169927
00:14250	0.0005858314326056262
00:14255	0.0005860369874942598
00:14260	0.0005862425423828934
00:14265	0.0005864480972715269
00:14270	0.0005866536521601605
00:14275	0.000586859207048794
00:14280	0.0005870647619374276
00:14285	0.0005872703168260612
00:14290	0.0005874758717146947
00:14295	0.0005876814266033282
00:14300	0.0005878869814919618
00:14305	0.0005880925363805955
00:14310	0.000588298091269229
00:14315	0.0005885036461578626
00:14320	0.0005887092010464959
00:14325	0.0005889147559351295
00:14330	0.0005891203108237632
00:14335	0.0005893258657123967
00:14340	0.0005895314206010302
00:14345	0.0005897369754896638
00:14350	0.0005899425303782974
00:14355	0.000590148085266931
00:14360	0.0005903536401555645
00:14365	0.000590559195044198
00:14370	0.0005907647499328316
00:14375	0.0005909703048214652
00:14380	0.0005911758597100987
00:14385	0.0005913814145987323
00:14390	0.0005915869694873658
00:14395	0.0005917925243759994
00:14400	0.000591998079264633
00:14405	0.0005922036341532665
00:14410	0.0005924091890419001
00:14415	0.0005926147439305335
00:14420	0.0005928202988191671
00:14425	0.0005930258537078006
00:14430	0.0005932314085964342
00:14435	0.0005934369634850677
00:14440	0.0005936425183737013
00:14445	0.0005938480732623349
00:14450	0.0005940536281509684
00:14455	0.000594259183039602
00:14460	0.0005944647379282355
00:14465	0.0005946702928168691
00:14470	0.0005948758477055026
00:14475	0.0005950814025941362
00:14480	0.0005952869574827698
00:14485	0.0005954925123714033
00:14490	0.0005956980672600369
00:14495	0.0005959036221486704
00:14500	0.0005961091770373039
00:14505	0.0005963147319259375
00:14510	0.000596520286814571
00:14515	0.0005967258417032045
00:14520	0.0005969313965918381
00:14525	0.0005971369514804717
00:14530	0.0005973425063691053
00:14535	0.0005975480612577388
00:14540	0.0005977536161463723
00:14545	0.0005979591710350059
00:14550	0.0005981647259236395
00:14555	0.000598370280812273
00:14560	0.0005985758357009065
00:14565	0.0005987813905895401
00:14570	0.0005989869454781738
00:14575	0.0005991925003668074
00:14580	0.0005993980552554409
00:14585	0.0005996036101440742
00:14590	0.0005998091650327079
00:14595	0.0006000147199213415
00:14600	0.000600220274809975
00:14605	0.0006004258296986085
00:14610	0.0006006313845872421
00:14615	0.0006008369394758757
00:14620	0.0006010424943645093
00:14625	0.0006012480492531428
00:14630	0.0006014536041417763
00:14635	0.0006016591590304099
00:14640	0.0006018647139190435
00:14645	0.000602070268807677
00:14650	0.0006022758236963106
00:14655	0.0006024813785849441
00:14660	0.0006026869334735777
00:14665	0.0006028924883622113
00:14670	0.0006030980432508448
00:14675	0.0006033035981394782
00:14680	0.0006035091530281118
00:14685	0.0006037147079167454
00:14690	0.0006039202628053789
00:14695	0.0006041258176940125
00:14700	0.000604331372582646
00:14705	0.0006045369274712796
00:14710	0.0006047424823599132
00:14715	0.0006049480372485467
00:14720	0.0006051535921371803
00:14725	0.0006053591470258138
00:14730	0.0006055647019144474
00:14735	0.000605770256803081
00:14740	0.0006059758116917145
00:14745	0.0006061813665803481
00:14750	0.0006063869214689816
00:14755	0.0006065924763576152
00:14760	0.0006067980312462487
00:14765	0.0006070035861348823
00:14770	0.0006072091410235158
00:14775	0.0006074146959121493
00:14780	0.0006076202508007829
00:14785	0.0006078258056894164
00:14790	0.00060803136057805
00:14795	0.0006082369154666836
00:14800	0.0006084424703553171
00:14805	0.0006086480252439506
00:14810	0.0006088535801325842
00:14815	0.0006090591350212179
00:14820	0.0006092646899098513
00:14825	0.000609470244798485
00:14830	0.0006096757996871185
00:14835	0.0006098813545757521
00:14840	0.0006100869094643857
00:14845	0.0006102924643530192
00:14850	0.0006104980192416526
00:14855	0.0006107035741302862
00:14860	0.0006109091290189198
00:14865	0.0006111146839075534
00:14870	0.0006113202387961869
00:14875	0.0006115257936848204
00:14880	0.000611731348573454
00:14885	0.0006119369034620876
00:14890	0.0006121424583507211
00:14895	0.0006123480132393546
00:14900	0.0006125535681279882
00:14905	0.0006127591230166218
00:14910	0.0006129646779052554
00:14915	0.0006131702327938889
00:14920	0.0006133757876825224
00:14925	0.000613581342571156
00:14930	0.0006137868974597896
00:14935	0.0006139924523484231
00:14940	0.0006141980072370565
00:14945	0.0006144035621256901
00:14950	0.0006146091170143237
00:14955	0.0006148146719029573
00:14960	0.0006150202267915908
00:14965	0.0006152257816802243
00:14970	0.0006154313365688579
00:14975	0.0006156368914574915
00:14980	0.000615842446346125
00:14985	0.0006160480012347586
00:14990	0.0006162535561233921
00:14995	0.0006164591110120257
00:15000	0.0006166646659006593
00:15005	0.0006168702207892928
00:15010	0.0006170757756779264
00:15015	0.0006172813305665599
00:15020	0.0006174868854551935
00:15025	0.000617692440343827
00:15030	0.0006178979952324606
00:15035	0.0006181035501210941
00:15040	0.0006183091050097276
00:15045	0.0006185146598983612
00:15050	0.0006187202147869947
00:15055	0.0006189257696756283
00:15060	0.0006191313245642618
00:15065	0.0006193368794528954
00:15070	0.0006195424343415289
00:15075	0.0006197479892301625
00:15080	0.0006199535441187962
00:15085	0.0006201590990074297
00:15090	0.0006203646538960633
00:15095	0.0006205702087846968
00:15100	0.0006207757636733304
00:15105	0.000620981318561964
00:15110	0.0006211868734505975
00:15115	0.0006213924283392311
00:15120	0.0006215979832278645
00:15125	0.0006218035381164981
00:15130	0.0006220090930051317
00:15135	0.0006222146478937652
00:15140	0.0006224202027823987
00:15145	0.0006226257576710323
00:15150	0.0006228313125596659
00:15155	0.0006230368674482994
00:15160	0.000623242422336933
00:15165	0.0006234479772255665
00:15170	0.0006236535321142001
00:15175	0.0006238590870028337
00:15180	0.0006240646418914672
00:15185	0.0006242701967801007
00:15190	0.0006244757516687343
00:15195	0.0006246813065573679
00:15200	0.0006248868614460015
00:15205	0.000625092416334635
00:15210	0.0006252979712232684
00:15215	0.000625503526111902
00:15220	0.0006257090810005356
00:15225	0.0006259146358891691
00:15230	0.0006261201907778026
00:15235	0.0006263257456664362
00:15240	0.0006265313005550698
00:15245	0.0006267368554437034
00:15250	0.0006269424103323369
00:15255	0.0006271479652209704
00:15260	0.000627353520109604
00:15265	0.0006275590749982376
00:15270	0.0006277646298868711
00:15275	0.0006279701847755047
00:15280	0.0006281757396641382
00:15285	0.0006283812945527718
00:15290	0.0006285868494414054
00:15295	0.0006287924043300389
00:15300	0.0006289979592186723
00:15305	0.0006292035141073059
00:15310	0.0006294090689959395
00:15315	0.000629614623884573
00:15320	0.0006298201787732066
00:15325	0.0006300257336618401
00:15330	0.0006302312885504737
00:15335	0.0006304368434391074
00:15340	0.0006306423983277409
00:15345	0.0006308479532163745
00:15350	0.000631053508105008
00:15355	0.0006312590629936416
00:15360	0.0006314646178822751
00:15365	0.0006316701727709087
00:15370	0.0006318757276595423
00:15375	0.0006320812825481758
00:15380	0.0006322868374368094
00:15385	0.0006324923923254428
00:15390	0.0006326979472140764
00:15395	0.00063290350210271
00:15400	0.0006331090569913435
00:15405	0.000633314611879977
00:15410	0.0006335201667686106
00:15415	0.0006337257216572442
00:15420	0.0006339312765458778
00:15425	0.0006341368314345113
00:15430	0.0006343423863231448
00:15435	0.0006345479412117784
00:15440	0.000634753496100412
00:15445	0.0006349590509890455
00:15450	0.0006351646058776791
00:15455	0.0006353701607663126
00:15460	0.0006355757156549462
00:15465	0.0006357812705435798
00:15470	0.0006359868254322133
00:15475	0.0006361923803208467
00:15480	0.0006363979352094803
00:15485	0.0006366034900981139
00:15490	0.0006368090449867474
00:15495	0.000637014599875381
00:15500	0.0006372201547640145
00:15505	0.0006374257096526481
00:15510	0.0006376312645412817
00:15515	0.0006378368194299152
00:15520	0.0006380423743185487
00:15525	0.0006382479292071823
00:15530	0.0006384534840958159
00:15535	0.0006386590389844494
00:15540	0.000638864593873083
00:15545	0.0006390701487617165
00:15550	0.0006392757036503501
00:15555	0.0006394812585389837
00:15560	0.0006396868134276172
00:15565	0.0006398923683162506
00:15570	0.0006400979232048842
00:15575	0.0006403034780935178
00:15580	0.0006405090329821515
00:15585	0.000640714587870785
00:15590	0.0006409201427594184
00:15595	0.000641125697648052
00:15600	0.0006413312525366857
00:15605	0.0006415368074253192
00:15610	0.0006417423623139528
00:15615	0.0006419479172025863
00:15620	0.0006421534720912199
00:15625	0.0006423590269798535
00:15630	0.000642564581868487
00:15635	0.0006427701367571206
00:15640	0.0006429756916457541
00:15645	0.0006431812465343877
00:15650	0.0006433868014230211
00:15655	0.0006435923563116547
00:15660	0.0006437979112002883
00:15665	0.0006440034660889218
00:15670	0.0006442090209775554
00:15675	0.0006444145758661889
00:15680	0.0006446201307548225
00:15685	0.000644825685643456
00:15690	0.0006450312405320896
00:15695	0.0006452367954207231
00:15700	0.0006454423503093567
00:15705	0.0006456479051979903
00:15710	0.0006458534600866238
00:15715	0.0006460590149752574
00:15720	0.0006462645698638909
00:15725	0.0006464701247525245
00:15730	0.0006466756796411581
00:15735	0.0006468812345297916
00:15740	0.000647086789418425
00:15745	0.0006472923443070586
00:15750	0.0006474978991956922
00:15755	0.0006477034540843258
00:15760	0.0006479090089729593
00:15765	0.0006481145638615928
00:15770	0.0006483201187502264
00:15775	0.00064852567363886
00:15780	0.0006487312285274935
00:15785	0.000648936783416127
00:15790	0.0006491423383047606
00:15795	0.0006493478931933942
00:15800	0.0006495534480820278
00:15805	0.0006497590029706613
00:15810	0.0006499645578592948
00:15815	0.0006501701127479284
00:15820	0.000650375667636562
00:15825	0.0006505812225251955
00:15830	0.000650786777413829
00:15835	0.0006509923323024625
00:15840	0.0006511978871910961
00:15845	0.0006514034420797298
00:15850	0.0006516089969683633
00:15855	0.0006518145518569967
00:15860	0.0006520201067456304
00:15865	0.000652225661634264
00:15870	0.0006524312165228975
00:15875	0.0006526367714115311
00:15880	0.0006528423263001646
00:15885	0.0006530478811887982
00:15890	0.0006532534360774318
00:15895	0.0006534589909660653
00:15900	0.0006536645458546989
00:15905	0.0006538701007433324
00:15910	0.000654075655631966
00:15915	0.0006542812105205996
00:15920	0.000654486765409233
00:15925	0.0006546923202978665
00:15930	0.0006548978751865001
00:15935	0.0006551034300751337
00:15940	0.0006553089849637672
00:15945	0.0006555145398524008
00:15950	0.0006557200947410343
00:15955	0.0006559256496296679
00:15960	0.0006561312045183015
00:15965	0.000656336759406935
00:15970	0.0006565423142955686
00:15975	0.0006567478691842021
00:15980	0.0006569534240728357
00:15985	0.0006571589789614692
00:15990	0.0006573645338501028
00:15995	0.0006575700887387364
00:16000	0.0006577756436273699
00:16005	0.0006579811985160035
00:16010	0.0006581867534046369
00:16015	0.0006583923082932705
00:16020	0.0006585978631819041
00:16025	0.0006588034180705376
00:16030	0.0006590089729591711
00:16035	0.0006592145278478047
00:16040	0.0006594200827364383
00:16045	0.0006596256376250719
00:16050	0.0006598311925137054
00:16055	0.0006600367474023389
00:16060	0.0006602423022909725
00:16065	0.0006604478571796061
00:16070	0.0006606534120682396
00:16075	0.0006608589669568731
00:16080	0.0006610645218455067
00:16085	0.0006612700767341404
00:16090	0.000661475631622774
00:16095	0.0006616811865114075
00:16100	0.0006618867414000408
00:16105	0.0006620922962886745
00:16110	0.0006622978511773081
00:16115	0.0006625034060659416
00:16120	0.000662708960954575
00:16125	0.0006629145158432087
00:16130	0.0006631200707318423
00:16135	0.0006633256256204759
00:16140	0.0006635311805091094
00:16145	0.0006637367353977429
00:16150	0.0006639422902863765
00:16155	0.0006641478451750101
00:16160	0.0006643534000636436
00:16165	0.0006645589549522772
00:16170	0.0006647645098409107
00:16175	0.0006649700647295443
00:16180	0.0006651756196181779
00:16185	0.0006653811745068113
00:16190	0.0006655867293954448
00:16195	0.0006657922842840784
00:16200	0.000665997839172712
00:16205	0.0006662033940613455
00:16210	0.0006664089489499791
00:16215	0.0006666145038386127
00:16220	0.0006668200587272463
00:16225	0.0006670256136158798
00:16230	0.0006672311685045133
00:16235	0.0006674367233931468
00:16240	0.0006676422782817804
00:16245	0.000667847833170414
00:16250	0.0006680533880590475
00:16255	0.0006682589429476811
00:16260	0.0006684644978363147
00:16265	0.0006686700527249483
00:16270	0.0006688756076135818
00:16275	0.0006690811625022152
00:16280	0.0006692867173908487
00:16285	0.0006694922722794823
00:16290	0.0006696978271681159
00:16295	0.0006699033820567495
00:16300	0.000670108936945383
00:16305	0.0006703144918340166
00:16310	0.0006705200467226502
00:16315	0.0006707256016112837
00:16320	0.0006709311564999173
00:16325	0.0006711367113885507
00:16330	0.0006713422662771843
00:16335	0.000671547821165818
00:16340	0.0006717533760544516
00:16345	0.000671958930943085
00:16350	0.0006721644858317187
00:16355	0.0006723700407203523
00:16360	0.0006725755956089858
00:16365	0.0006727811504976193
00:16370	0.0006729867053862526
00:16375	0.0006731922602748863
00:16380	0.0006733978151635199
00:16385	0.0006736033700521535
00:16390	0.000673808924940787
00:16395	0.0006740144798294206
00:16400	0.0006742200347180542
00:16405	0.0006744255896066877
00:16410	0.0006746311444953213
00:16415	0.0006748366993839549
00:16420	0.0006750422542725883
00:16425	0.0006752478091612219
00:16430	0.0006754533640498555
00:16435	0.000675658918938489
00:16440	0.0006758644738271226
00:16445	0.0006760700287157562
00:16450	0.0006762755836043896
00:16455	0.0006764811384930232
00:16460	0.0006766866933816568
00:16465	0.0006768922482702903
00:16470	0.0006770978031589238
00:16475	0.0006773033580475574
00:16480	0.0006775089129361909
00:16485	0.0006777144678248245
00:16490	0.0006779200227134581
00:16495	0.0006781255776020916
00:16500	0.0006783311324907252
00:16505	0.0006785366873793588
00:16510	0.0006787422422679924
00:16515	0.0006789477971566258
00:16520	0.0006791533520452594
00:16525	0.0006793589069338929
00:16530	0.0006795644618225265
00:16535	0.0006797700167111601
00:16540	0.0006799755715997935
00:16545	0.0006801811264884271
00:16550	0.0006803866813770607
00:16555	0.0006805922362656943
00:16560	0.0006807977911543278
00:16565	0.0006810033460429613
00:16570	0.0006812089009315948
00:16575	0.0006814144558202284
00:16580	0.000681620010708862
00:16585	0.0006818255655974955
00:16590	0.0006820311204861291
00:16595	0.0006822366753747628
00:16600	0.0006824422302633964
00:16605	0.0006826477851520299
00:16610	0.0006828533400406634
00:16615	0.0006830588949292969
00:16620	0.0006832644498179305
00:16625	0.0006834700047065641
00:16630	0.0006836755595951976
00:16635	0.0006838811144838311
00:16640	0.0006840866693724647
00:16645	0.0006842922242610983
00:16650	0.0006844977791497318
00:16655	0.0006847033340383654
00:16660	0.0006849088889269988
00:16665	0.0006851144438156324
00:16670	0.000685319998704266
00:16675	0.0006855255535928996
00:16680	0.0006857311084815331
00:16685	0.0006859366633701667
00:16690	0.0006861422182588003
00:16695	0.0006863477731474338
00:16700	0.0006865533280360674
00:16705	0.000686758882924701
00:16710	0.0006869644378133344
00:16715	0.0006871699927019679
00:16720	0.0006873755475906015
00:16725	0.000687581102479235
00:16730	0.0006877866573678686
00:16735	0.0006879922122565022
00:16740	0.0006881977671451357
00:16745	0.0006884033220337693
00:16750	0.0006886088769224029
00:16755	0.0006888144318110363
00:16760	0.0006890199866996699
00:16765	0.0006892255415883035
00:16770	0.000689431096476937
00:16775	0.0006896366513655706
00:16780	0.0006898422062542042
00:16785	0.0006900477611428377
00:16790	0.0006902533160314713
00:16795	0.0006904588709201049
00:16800	0.0006906644258087384
00:16805	0.0006908699806973718
00:16810	0.0006910755355860054
00:16815	0.0006912810904746389
00:16820	0.0006914866453632725
00:16825	0.0006916922002519061
00:16830	0.0006918977551405396
00:16835	0.0006921033100291732
00:16840	0.0006923088649178068
00:16845	0.0006925144198064405
00:16850	0.000692719974695074
00:16855	0.0006929255295837075
00:16860	0.000693131084472341
00:16865	0.0006933366393609746
00:16870	0.0006935421942496082
00:16875	0.0006937477491382417
00:16880	0.0006939533040268753
00:16885	0.0006941588589155089
00:16890	0.0006943644138041425
00:16895	0.0006945699686927759
00:16900	0.0006947755235814094
00:16905	0.0006949810784700429
00:16910	0.0006951866333586765
