00:4695	0.0007383784879008916
00:4700	0.0007391648334684111
00:4705	0.0007399511790359308
00:4710	0.0007407375246034503
00:4715	0.00074152387017097
00:4720	0.0007423102157384894
00:4725	0.0007430965613060091
00:4730	0.0007438829068735286
00:4735	0.0007446692524410483
00:4740	0.0007454555980085678
00:4745	0.0007462419435760874
00:4750	0.000747028289143607
00:4755	0.0007478146347111265
00:4760	0.0007486009802786462
00:4765	0.0007493873258461657
00:4770	0.0007501736714136853
00:4775	0.0007509600169812049
00:4780	0.0007517463625487245
00:4785	0.0007525327081162441
00:4790	0.0007533190536837637
00:4795	0.0007541053992512833
00:4800	0.0007548917448188028
00:4805	0.0007556780903863224
00:4810	0.0007564644359538419
00:4815	0.0007572507815213616
00:4820	0.0007580371270888811
00:4825	0.0007588234726564008
00:4830	0.0007596098182239203
00:4835	0.00076039616379144
00:4840	0.0007611825093589595
00:4845	0.0007619688549264792
00:4850	0.0007627552004939986
00:4855	0.0007635415460615183
00:4860	0.0007643278916290378
00:4865	0.0007651142371965574
00:4870	0.000765900582764077
00:4875	0.0007666869283315966
00:4880	0.0007674732738991162
00:4885	0.0007682596194666357
00:4890	0.0007690459650341554
00:4895	0.0007698323106016749
00:4900	0.0007706186561691945
00:4905	0.0007714050017367141
00:4910	0.0007721913473042337
00:4915	0.0007729776928717533
00:4920	0.000773764038439273
00:4925	0.0007745503840067926
00:4930	0.000775336729574312
00:4935	0.0007761230751418316
00:4940	0.0007769094207093513
00:4945	0.0007776957662768709
00:4950	0.0007784821118443905
00:4955	0.0007792684574119101
00:4960	0.0007800548029794297
00:4965	0.0007808411485469493
00:4970	0.0007816274941144688
00:4975	0.0007824138396819885
00:4980	0.000783200185249508
00:4985	0.0007839865308170276
00:4990	0.0007847728763845472
00:4995	0.0007855592219520667
00:5000	0.0007863455675195864
00:5005	0.0007871319130871059
00:5010	0.0007879182586546255
00:5015	0.000788704604222145
00:5020	0.0007894909497896647
00:5025	0.0007902772953571842
00:5030	0.0007910636409247039
00:5035	0.0007918499864922234
00:5040	0.0007926363320597431
00:5045	0.0007934226776272626
00:5050	0.0007942090231947822
00:5055	0.0007949953687623018
00:5060	0.0007957817143298213
00:5065	0.0007965680598973409
00:5070	0.0007973544054648605
00:5075	0.0007981407510323802
00:5080	0.0007989270965998996
00:5085	0.0007997134421674193
00:5090	0.0008004997877349389
00:5095	0.0008012861333024584
00:5100	0.000802072478869978
00:5105	0.0008028588244374977
00:5110	0.0008036451700050173
00:5115	0.0008044315155725368
00:5120	0.0008052178611400564
00:5125	0.0008060042067075759
00:5130	0.0008067905522750955
00:5135	0.000807576897842615
00:5140	0.0008083632434101348
00:5145	0.0008091495889776543
00:5150	0.0008099359345451739
00:5155	0.0008107222801126934
00:5160	0.0008115086256802132
00:5165	0.0008122949712477327
00:5170	0.0008130813168152523
00:5175	0.0008138676623827718
00:5180	0.0008146540079502914
00:5185	0.0008154403535178109
00:5190	0.0008162266990853305
00:5195	0.0008170130446528502
00:5200	0.0008177993902203698
00:5205	0.0008185857357878893
00:5210	0.0008193720813554089
00:5215	0.0008201584269229286
00:5220	0.000820944772490448
00:5225	0.0008217311180579677
00:5230	0.0008225174636254873
00:5235	0.0008233038091930068
00:5240	0.0008240901547605264
00:5245	0.0008248765003280461
00:5250	0.0008256628458955657
00:5255	0.0008264491914630851
00:5260	0.0008272355370306048
00:5265	0.0008280218825981243
00:5270	0.0008288082281656439
00:5275	0.0008295945737331635
00:5280	0.0008303809193006832
00:5285	0.0008311672648682027
00:5290	0.0008319536104357223
00:5295	0.0008327399560032418
00:5300	0.0008335263015707617
00:5305	0.000834312647138281
00:5310	0.0008350989927058007
00:5315	0.0008358853382733202
00:5320	0.0008366716838408398
00:5325	0.0008374580294083593
00:5330	0.0008382443749758789
00:5335	0.0008390307205433987
00:5340	0.000839817066110918
00:5345	0.0008406034116784377
00:5350	0.0008413897572459573
00:5355	0.000842176102813477
00:5360	0.0008429624483809964
00:5365	0.0008437487939485162
00:5370	0.0008445351395160358
00:5375	0.0008453214850835553
00:5380	0.0008461078306510749
00:5385	0.0008468941762185945
00:5390	0.000847680521786114
00:5395	0.0008484668673536336
00:5400	0.0008492532129211533
00:5405	0.0008500395584886728
00:5410	0.0008508259040561924
00:5415	0.000851612249623712
00:5420	0.0008523985951912317
00:5425	0.0008531849407587512
00:5430	0.0008539712863262708
00:5435	0.0008547576318937904
00:5440	0.0008555439774613099
00:5445	0.0008563303230288295
00:5450	0.000857116668596349
00:5455	0.0008579030141638687
00:5460	0.0008586893597313883
00:5465	0.0008594757052989079
00:5470	0.0008602620508664274
00:5475	0.0008610483964339471
00:5480	0.0008618347420014665
00:5485	0.0008626210875689862
00:5490	0.0008634074331365058
00:5495	0.0008641937787040254
00:5500	0.0008649801242715449
00:5505	0.0008657664698390645
00:5510	0.0008665528154065842
00:5515	0.0008673391609741036
00:5520	0.0008681255065416233
00:5525	0.0008689118521091429
00:5530	0.0008696981976766624
00:5535	0.000870484543244182
00:5540	0.0008712708888117017
00:5545	0.0008720572343792213
00:5550	0.0008728435799467408
00:5555	0.0008736299255142604
00:5560	0.0008744162710817801
00:5565	0.0008752026166492995
00:5570	0.000875988962216819
00:5575	0.0008767753077843388
00:5580	0.0008775616533518583
00:5585	0.0008783479989193779
00:5590	0.0008791343444868974
00:5595	0.0008799206900544172
00:5600	0.0008807070356219365
00:5605	0.0008814933811894563
00:5610	0.0008822797267569758
00:5615	0.0008830660723244954
00:5620	0.0008838524178920149
00:5625	0.0008846387634595347
00:5630	0.0008854251090270542
00:5635	0.0008862114545945738
00:5640	0.0008869978001620933
00:5645	0.0008877841457296129
00:5650	0.0008885704912971326
00:5655	0.000889356836864652
00:5660	0.0008901431824321717
00:5665	0.0008909295279996913
00:5670	0.0008917158735672108
00:5675	0.0008925022191347304
00:5680	0.0008932885647022501
00:5685	0.0008940749102697697
00:5690	0.0008948612558372892
00:5695	0.0008956476014048088
00:5700	0.0008964339469723283
00:5705	0.0008972202925398479
00:5710	0.0008980066381073675
00:5715	0.0008987929836748872
00:5720	0.0008995793292424067
00:5725	0.0009003656748099263
00:5730	0.0009011520203774458
00:5735	0.0009019383659449657
00:5740	0.000902724711512485
00:5745	0.0009035110570800047
00:5750	0.0009042974026475242
00:5755	0.0009050837482150438
00:5760	0.0009058700937825633
00:5765	0.0009066564393500829
00:5770	0.0009074427849176027
00:5775	0.000908229130485122
00:5780	0.0009090154760526417
00:5785	0.0009098018216201614
00:5790	0.000910588167187681
00:5795	0.0009113745127552004
00:5800	0.0009121608583227202
00:5805	0.0009129472038902398
00:5810	0.0009137335494577593
00:5815	0.0009145198950252789
00:5820	0.0009153062405927986
00:5825	0.000916092586160318
00:5830	0.0009168789317278376
00:5835	0.0009176652772953573
00:5840	0.0009184516228628768
00:5845	0.0009192379684303964
00:5850	0.000920024313997916
00:5855	0.0009208106595654357
00:5860	0.0009215970051329552
00:5865	0.0009223833507004748
00:5870	0.0009231696962679944
00:5875	0.0009239560418355139
00:5880	0.0009247423874030335
00:5885	0.0009255287329705532
00:5890	0.0009263150785380727
00:5895	0.0009271014241055923
00:5900	0.0009278877696731119
00:5905	0.0009286741152406314
00:5910	0.0009294604608081511
00:5915	0.0009302468063756705
00:5920	0.0009310331519431902
00:5925	0.0009318194975107098
00:5930	0.0009326058430782294
00:5935	0.0009333921886457489
00:5940	0.0009341785342132686
00:5945	0.0009349648797807882
00:5950	0.0009357512253483078
00:5955	0.0009365375709158273
00:5960	0.0009373239164833469
00:5965	0.0009381102620508664
00:5970	0.000938896607618386
00:5975	0.0009396829531859057
00:5980	0.0009404692987534253
00:5985	0.0009412556443209448
00:5990	0.0009420419898884644
00:5995	0.0009428283354559841
00:6000	0.0009436146810235035
00:6005	0.0009444010265910232
00:6010	0.0009451873721585428
00:6015	0.0009459737177260623
00:6020	0.0009467600632935819
00:6025	0.0009475464088611014
00:6030	0.0009483327544286212
00:6035	0.0009491190999961405
00:6040	0.0009499054455636603
00:6045	0.0009506917911311798
00:6050	0.0009514781366986994
00:6055	0.0009522644822662189
00:6060	0.0009530508278337387
00:6065	0.0009538371734012582
00:6070	0.0009546235189687778
00:6075	0.0009554098645362973
00:6080	0.0009561962101038169
00:6085	0.0009569825556713364
00:6090	0.000957768901238856
00:6095	0.0009585552468063757
00:6100	0.0009593415923738953
00:6105	0.0009601279379414148
00:6110	0.0009609142835089344
00:6115	0.0009617006290764541
00:6120	0.0009624869746439737
00:6125	0.0009632733202114932
00:6130	0.0009640596657790128
00:6135	0.0009648460113465323
00:6140	0.0009656323569140519
00:6145	0.0009664187024815715
00:6150	0.0009672050480490912
00:6155	0.0009679913936166107
00:6160	0.0009687777391841303
00:6165	0.0009695640847516498
00:6170	0.0009703504303191697
00:6175	0.000971136775886689
00:6180	0.0009719231214542087
00:6185	0.0009727094670217282
00:6190	0.0009734958125892478
00:6195	0.0009742821581567673
00:6200	0.0009750685037242872
00:6205	0.0009758548492918067
00:6210	0.000976641194859326
00:6215	0.0009774275404268457
00:6220	0.0009782138859943652
00:6225	0.000979000231561885
00:6230	0.0009797865771294044
00:6235	0.0009805729226969242
00:6240	0.0009813592682644437
00:6245	0.0009821456138319634
00:6250	0.0009829319593994829
00:6255	0.0009837183049670026
00:6260	0.000984504650534522
00:6265	0.0009852909961020418
00:6270	0.0009860773416695613
00:6275	0.0009868636872370808
00:6280	0.0009876500328046005
00:6285	0.00098843637837212
00:6290	0.0009892227239396397
00:6295	0.000990009069507159
00:6300	0.0009907954150746787
00:6305	0.0009915817606421984
00:6310	0.0009923681062097179
00:6315	0.0009931544517772374
00:6320	0.000993940797344757
00:6325	0.0009947271429122768
00:6330	0.0009955134884797963
00:6335	0.0009962998340473158
00:6340	0.0009970861796148355
00:6345	0.000997872525182355
00:6350	0.0009986588707498745
00:6355	0.0009994452163173942
00:6360	0.001000231561884914
00:6365	0.0010010179074524334
00:6370	0.0010018042530199529
00:6375	0.0010025905985874726
00:6380	0.001003376944154992
00:6385	0.0010041632897225118
00:6390	0.0010049496352900313
00:6395	0.0010057359808575508
00:6400	0.0010065223264250705
00:6405	0.00100730867199259
00:6410	0.0010080950175601097
00:6415	0.0010088813631276292
00:6420	0.001009667708695149
00:6425	0.0010104540542626684
00:6430	0.0010112403998301881
00:6435	0.0010120267453977074
00:6440	0.0010128130909652273
00:6445	0.0010135994365327468
00:6450	0.0010143857821002663
00:6455	0.0010151721276677858
00:6460	0.0010159584732353055
00:6465	0.0010167448188028252
00:6470	0.0010175311643703445
00:6475	0.0010183175099378642
00:6480	0.001019103855505384
00:6485	0.0010198902010729034
00:6490	0.001020676546640423
00:6495	0.0010214628922079426
00:6500	0.0010222492377754623
00:6505	0.0010230355833429818
00:6510	0.0010238219289105013
00:6515	0.001024608274478021
00:6520	0.0010253946200455405
00:6525	0.0010261809656130602
00:6530	0.0010269673111805797
00:6535	0.0010277536567480992
00:6540	0.001028540002315619
00:6545	0.0010293263478831384
00:6550	0.0010301126934506581
00:6555	0.0010308990390181776
00:6560	0.0010316853845856973
00:6565	0.0010324717301532168
00:6570	0.0010332580757207363
00:6575	0.0010340444212882558
00:6580	0.0010348307668557757
00:6585	0.0010356171124232952
00:6590	0.0010364034579908147
00:6595	0.0010371898035583342
00:6600	0.001037976149125854
00:6605	0.0010387624946933737
00:6610	0.001039548840260893
00:6615	0.0010403351858284126
00:6620	0.0010411215313959324
00:6625	0.0010419078769634518
00:6630	0.0010426942225309713
00:6635	0.001043480568098491
00:6640	0.0010442669136660108
00:6645	0.0010450532592335303
00:6650	0.0010458396048010497
00:6655	0.0010466259503685695
00:6660	0.001047412295936089
00:6665	0.0010481986415036084
00:6670	0.0010489849870711282
00:6675	0.0010497713326386477
00:6680	0.0010505576782061674
00:6685	0.0010513440237736869
00:6690	0.0010521303693412066
00:6695	0.001052916714908726
00:6700	0.0010537030604762458
00:6705	0.0010544894060437653
00:6710	0.0010552757516112848
00:6715	0.0010560620971788045
00:6720	0.0010568484427463242
00:6725	0.0010576347883138437
00:6730	0.001058421133881363
00:6735	0.0010592074794488827
00:6740	0.0010599938250164024
00:6745	0.0010607801705839219
00:6750	0.0010615665161514414
00:6755	0.001062352861718961
00:6760	0.0010631392072864808
00:6765	0.0010639255528540003
00:6770	0.0010647118984215198
00:6775	0.0010654982439890395
00:6780	0.001066284589556559
00:6785	0.0010670709351240785
00:6790	0.0010678572806915982
00:6795	0.001068643626259118
00:6800	0.0010694299718266374
00:6805	0.0010702163173941569
00:6810	0.0010710026629616766
00:6815	0.001071789008529196
00:6820	0.0010725753540967158
00:6825	0.0010733616996642353
00:6830	0.0010741480452317548
00:6835	0.0010749343907992745
00:6840	0.0010757207363667942
00:6845	0.0010765070819343137
00:6850	0.0010772934275018332
00:6855	0.001078079773069353
00:6860	0.0010788661186368724
00:6865	0.0010796524642043921
00:6870	0.0010804388097719114
00:6875	0.0010812251553394313
00:6880	0.0010820115009069508
00:6885	0.0010827978464744703
00:6890	0.0010835841920419898
00:6895	0.0010843705376095095
00:6900	0.0010851568831770292
00:6905	0.0010859432287445487
00:6910	0.0010867295743120682
00:6915	0.001087515919879588
00:6920	0.0010883022654471074
00:6925	0.001089088611014627
00:6930	0.0010898749565821466
00:6935	0.0010906613021496663
00:6940	0.0010914476477171858
00:6945	0.0010922339932847053
00:6950	0.001093020338852225
00:6955	0.0010938066844197445
00:6960	0.0010945930299872642
00:6965	0.0010953793755547837
00:6970	0.0010961657211223032
00:6975	0.001096952066689823
00:6980	0.0010977384122573424
00:6985	0.0010985247578248621
00:6990	0.0010993111033923816
00:6995	0.0011000974489599013
00:7000	0.0011008837945274208
00:7005	0.0011016701400949403
00:7010	0.0011024564856624598
00:7015	0.0011032428312299798
00:7020	0.0011040291767974992
00:7025	0.0011048155223650187
00:7030	0.0011056018679325382
00:7035	0.0011063882135000582
00:7040	0.0011071745590675774
00:7045	0.001107960904635097
00:7050	0.0011087472502026166
00:7055	0.0011095335957701364
00:7060	0.0011103199413376558
00:7065	0.0011111062869051753
00:7070	0.001111892632472695
00:7075	0.0011126789780402148
00:7080	0.0011134653236077343
00:7085	0.0011142516691752538
00:7090	0.0011150380147427732
00:7095	0.001115824360310293
00:7100	0.0011166107058778127
00:7105	0.0011173970514453322
00:7110	0.0011181833970128517
00:7115	0.0011189697425803714
00:7120	0.0011197560881478909
00:7125	0.0011205424337154106
00:7130	0.00112132877928293
00:7135	0.0011221151248504498
00:7140	0.0011229014704179693
00:7145	0.0011236878159854888
00:7150	0.0011244741615530085
00:7155	0.0011252605071205282
00:7160	0.0011260468526880477
00:7165	0.0011268331982555672
00:7170	0.0011276195438230867
00:7175	0.0011284058893906064
00:7180	0.0011291922349581259
00:7185	0.0011299785805256454
00:7190	0.001130764926093165
00:7195	0.0011315512716606848
00:7200	0.0011323376172282043
00:7205	0.0011331239627957238
00:7210	0.0011339103083632435
00:7215	0.0011346966539307632
00:7220	0.0011354829994982827
00:7225	0.0011362693450658022
00:7230	0.001137055690633322
00:7235	0.0011378420362008414
00:7240	0.001138628381768361
00:7245	0.0011394147273358806
00:7250	0.0011402010729034
00:7255	0.0011409874184709196
00:7260	0.0011417737640384395
00:7265	0.0011425601096059588
00:7270	0.0011433464551734785
00:7275	0.001144132800740998
00:7280	0.0011449191463085177
00:7285	0.0011457054918760372
00:7290	0.001146491837443557
00:7295	0.0011472781830110764
00:7300	0.001148064528578596
00:7305	0.0011488508741461156
00:7310	0.0011496372197136353
00:7315	0.0011504235652811548
00:7320	0.0011512099108486743
00:7325	0.001151996256416194
00:7330	0.0011527826019837135
00:7335	0.0011535689475512332
00:7340	0.0011543552931187525
00:7345	0.0011551416386862724
00:7350	0.001155927984253792
00:7355	0.0011567143298213114
00:7360	0.001157500675388831
00:7365	0.0011582870209563504
00:7370	0.0011590733665238703
00:7375	0.0011598597120913898
00:7380	0.0011606460576589093
00:7385	0.0011614324032264288
00:7390	0.0011622187487939487
00:7395	0.0011630050943614682
00:7400	0.0011637914399289877
00:7405	0.0011645777854965072
00:7410	0.001165364131064027
00:7415	0.0011661504766315466
00:7420	0.0011669368221990661
00:7425	0.0011677231677665856
00:7430	0.0011685095133341051
00:7435	0.001169295858901625
00:7440	0.0011700822044691443
00:7445	0.0011708685500366638
00:7450	0.0011716548956041835
00:7455	0.0011724412411717032
00:7460	0.0011732275867392227
00:7465	0.0011740139323067422
00:7470	0.001174800277874262
00:7475	0.0011755866234417817
00:7480	0.0011763729690093011
00:7485	0.0011771593145768206
00:7490	0.0011779456601443404
00:7495	0.0011787320057118598
00:7500	0.0011795183512793796
00:7505	0.001180304696846899
00:7510	0.0011810910424144185
00:7515	0.001181877387981938
00:7520	0.001182663733549458
00:7525	0.0011834500791169772
00:7530	0.001184236424684497
00:7535	0.0011850227702520165
00:7540	0.0011858091158195362
00:7545	0.0011865954613870557
00:7550	0.0011873818069545754
00:7555	0.0011881681525220949
00:7560	0.0011889544980896144
00:7565	0.001189740843657134
00:7570	0.0011905271892246538
00:7575	0.0011913135347921733
00:7580	0.0011920998803596928
00:7585	0.0011928862259272125
00:7590	0.0011936725714947322
00:7595	0.0011944589170622517
00:7600	0.001195245262629771
00:7605	0.0011960316081972909
00:7610	0.0011968179537648106
00:7615	0.0011976042993323299
00:7620	0.0011983906448998494
00:7625	0.001199176990467369
00:7630	0.0011999633360348888
00:7635	0.0012007496816024083
00:7640	0.0012015360271699278
00:7645	0.0012023223727374475
00:7650	0.0012031087183049672
00:7655	0.0012038950638724867
00:7660	0.0012046814094400062
00:7665	0.001205467755007526
00:7670	0.0012062541005750456
00:7675	0.001207040446142565
00:7680	0.0012078267917100846
00:7685	0.001208613137277604
00:7690	0.0012093994828451236
00:7695	0.0012101858284126435
00:7700	0.0012109721739801628
00:7705	0.0012117585195476825
00:7710	0.001212544865115202
00:7715	0.0012133312106827217
00:7720	0.0012141175562502412
00:7725	0.001214903901817761
00:7730	0.0012156902473852804
00:7735	0.0012164765929528001
00:7740	0.0012172629385203196
00:7745	0.0012180492840878393
00:7750	0.0012188356296553588
00:7755	0.0012196219752228783
00:7760	0.001220408320790398
00:7765	0.0012211946663579175
00:7770	0.0012219810119254372
00:7775	0.0012227673574929565
00:7780	0.0012235537030604764
00:7785	0.001224340048627996
00:7790	0.0012251263941955154
00:7795	0.001225912739763035
00:7800	0.0012266990853305546
00:7805	0.0012274854308980743
00:7810	0.0012282717764655938
00:7815	0.0012290581220331133
00:7820	0.0012298444676006328
00:7825	0.0012306308131681527
00:7830	0.0012314171587356722
00:7835	0.0012322035043031917
00:7840	0.0012329898498707112
00:7845	0.001233776195438231
00:7850	0.0012345625410057506
00:7855	0.0012353488865732701
00:7860	0.0012361352321407896
00:7865	0.0012369215777083093
00:7870	0.001237707923275829
00:7875	0.0012384942688433483
00:7880	0.0012392806144108678
00:7885	0.0012400669599783875
00:7890	0.0012408533055459072
00:7895	0.0012416396511134267
00:7900	0.0012424259966809462
00:7905	0.001243212342248466
00:7910	0.0012439986878159857
00:7915	0.0012447850333835052
00:7920	0.0012455713789510246
00:7925	0.0012463577245185444
00:7930	0.001247144070086064
00:7935	0.0012479304156535836
00:7940	0.001248716761221103
00:7945	0.0012495031067886225
00:7950	0.001250289452356142
00:7955	0.001251075797923662
00:7960	0.0012518621434911812
00:7965	0.001252648489058701
00:7970	0.0012534348346262205
00:7975	0.0012542211801937402
00:7980	0.0012550075257612597
00:7985	0.0012557938713287794
00:7990	0.0012565802168962989
00:7995	0.0012573665624638186
00:8000	0.001258152908031338
00:8005	0.0012589392535988578
00:8010	0.0012597255991663773
00:8015	0.0012605119447338968
00:8020	0.0012612982903014165
00:8025	0.0012620846358689362
00:8030	0.0012628709814364557
00:8035	0.001263657327003975
00:8040	0.0012644436725714949
00:8045	0.0012652300181390144
00:8050	0.0012660163637065339
00:8055	0.0012668027092740534
00:8060	0.001267589054841573
00:8065	0.0012683754004090928
00:8070	0.0012691617459766123
00:8075	0.0012699480915441318
00:8080	0.0012707344371116515
00:8085	0.0012715207826791712
00:8090	0.0012723071282466907
00:8095	0.0012730934738142102
00:8100	0.00127387981938173
00:8105	0.0012746661649492496
00:8110	0.001275452510516769
00:8115	0.0012762388560842886
00:8120	0.001277025201651808
00:8125	0.001277811547219328
00:8130	0.0012785978927868475
00:8135	0.0012793842383543668
00:8140	0.0012801705839218865
00:8145	0.001280956929489406
00:8150	0.0012817432750569257
00:8155	0.0012825296206244452
00:8160	0.001283315966191965
00:8165	0.0012841023117594844
00:8170	0.0012848886573270041
00:8175	0.0012856750028945236
00:8180	0.0012864613484620433
00:8185	0.0012872476940295628
00:8190	0.0012880340395970825
00:8195	0.001288820385164602
00:8200	0.0012896067307321215
00:8205	0.001290393076299641
00:8210	0.0012911794218671605
00:8215	0.0012919657674346804
00:8220	0.0012927521130022
00:8225	0.0012935384585697194
00:8230	0.001294324804137239
00:8235	0.0012951111497047586
00:8240	0.0012958974952722783
00:8245	0.0012966838408397978
00:8250	0.0012974701864073173
00:8255	0.001298256531974837
00:8260	0.0012990428775423567
00:8265	0.0012998292231098762
00:8270	0.0013006155686773957
00:8275	0.0013014019142449152
00:8280	0.001302188259812435
00:8285	0.0013029746053799546
00:8290	0.0013037609509474741
00:8295	0.0013045472965149936
00:8300	0.0013053336420825133
00:8305	0.001306119987650033
00:8310	0.0013069063332175523
00:8315	0.0013076926787850718
00:8320	0.0013084790243525918
00:8325	0.0013092653699201112
00:8330	0.0013100517154876307
00:8335	0.0013108380610551502
00:8340	0.00131162440662267
00:8345	0.0013124107521901897
00:8350	0.0013131970977577092
00:8355	0.0013139834433252286
00:8360	0.0013147697888927484
00:8365	0.001315556134460268
00:8370	0.0013163424800277876
00:8375	0.001317128825595307
00:8380	0.0013179151711628265
00:8385	0.001318701516730346
00:8390	0.001319487862297866
00:8395	0.0013202742078653852
00:8400	0.001321060553432905
00:8405	0.0013218468990004245
00:8410	0.0013226332445679442
00:8415	0.0013234195901354637
00:8420	0.0013242059357029834
00:8425	0.0013249922812705029
00:8430	0.0013257786268380226
00:8435	0.001326564972405542
00:8440	0.0013273513179730618
00:8445	0.0013281376635405813
00:8450	0.0013289240091081008
00:8455	0.0013297103546756205
00:8460	0.0013304967002431402
00:8465	0.0013312830458106597
00:8470	0.001332069391378179
00:8475	0.0013328557369456989
00:8480	0.0013336420825132184
00:8485	0.0013344284280807379
00:8490	0.0013352147736482574
00:8495	0.001336001119215777
00:8500	0.0013367874647832968
00:8505	0.0013375738103508163
00:8510	0.0013383601559183358
00:8515	0.0013391465014858555
00:8520	0.0013399328470533752
00:8525	0.0013407191926208947
00:8530	0.0013415055381884142
00:8535	0.001342291883755934
00:8540	0.0013430782293234536
00:8545	0.001343864574890973
00:8550	0.0013446509204584926
00:8555	0.001345437266026012
00:8560	0.001346223611593532
00:8565	0.0013470099571610515
00:8570	0.0013477963027285708
00:8575	0.0013485826482960905
00:8580	0.00134936899386361
00:8585	0.0013501553394311297
00:8590	0.0013509416849986492
00:8595	0.001351728030566169
00:8600	0.0013525143761336884
00:8605	0.0013533007217012081
00:8610	0.0013540870672687276
00:8615	0.0013548734128362473
00:8620	0.0013556597584037668
00:8625	0.0013564461039712865
00:8630	0.001357232449538806
00:8635	0.0013580187951063255
00:8640	0.001358805140673845
00:8645	0.0013595914862413645
00:8650	0.0013603778318088844
00:8655	0.001361164177376404
00:8660	0.0013619505229439234
00:8665	0.001362736868511443
00:8670	0.0013635232140789626
00:8675	0.0013643095596464823
00:8680	0.0013650959052140018
00:8685	0.0013658822507815213
00:8690	0.001366668596349041
00:8695	0.0013674549419165607
00:8700	0.0013682412874840802
00:8705	0.0013690276330515997
00:8710	0.0013698139786191192
00:8715	0.001370600324186639
00:8720	0.0013713866697541586
00:8725	0.0013721730153216781
00:8730	0.0013729593608891976
00:8735	0.0013737457064567173
00:8740	0.0013745320520242368
00:8745	0.0013753183975917563
00:8750	0.0013761047431592758
00:8755	0.0013768910887267958
00:8760	0.0013776774342943152
00:8765	0.0013784637798618347
00:8770	0.0013792501254293542
00:8775	0.001380036470996874
00:8780	0.0013808228165643937
00:8785	0.0013816091621319132
00:8790	0.0013823955076994326
00:8795	0.0013831818532669524
00:8800	0.001383968198834472
00:8805	0.0013847545444019916
00:8810	0.001385540889969511
00:8815	0.0013863272355370305
00:8820	0.0013871135811045505
00:8825	0.00138789992667207
00:8830	0.0013886862722395892
00:8835	0.001389472617807109
00:8840	0.0013902589633746285
00:8845	0.0013910453089421482
00:8850	0.0013918316545096677
00:8855	0.0013926180000771874
00:8860	0.0013934043456447069
00:8865	0.0013941906912122266
00:8870	0.001394977036779746
00:8875	0.0013957633823472658
00:8880	0.0013965497279147853
00:8885	0.001397336073482305
00:8890	0.0013981224190498245
00:8895	0.0013989087646173442
00:8900	0.0013996951101848635
00:8905	0.001400481455752383
00:8910	0.0014012678013199029
00:8915	0.0014020541468874224
00:8920	0.0014028404924549419
00:8925	0.0014036268380224614
00:8930	0.001404413183589981
00:8935	0.0014051995291575008
00:8940	0.0014059858747250203
00:8945	0.0014067722202925398
00:8950	0.0014075585658600595
00:8955	0.0014083449114275792
00:8960	0.0014091312569950987
00:8965	0.0014099176025626182
00:8970	0.001410703948130138
00:8975	0.0014114902936976576
00:8980	0.001412276639265177
00:8985	0.0014130629848326966
00:8990	0.001413849330400216
00:8995	0.001414635675967736
00:9000	0.0014154220215352553
00:9005	0.0014162083671027748
00:9010	0.0014169947126702945
00:9015	0.0014177810582378142
00:9020	0.0014185674038053337
00:9025	0.0014193537493728532
00:9030	0.001420140094940373
00:9035	0.0014209264405078924
00:9040	0.0014217127860754121
00:9045	0.0014224991316429316
00:9050	0.0014232854772104513
00:9055	0.0014240718227779708
00:9060	0.0014248581683454905
00:9065	0.00142564451391301
00:9070	0.0014264308594805295
00:9075	0.001427217205048049
00:9080	0.001428003550615569
00:9085	0.0014287898961830884
00:9090	0.001429576241750608
00:9095	0.0014303625873181274
00:9100	0.001431148932885647
00:9105	0.0014319352784531666
00:9110	0.0014327216240206863
00:9115	0.0014335079695882058
00:9120	0.0014342943151557253
00:9125	0.001435080660723245
00:9130	0.0014358670062907647
00:9135	0.0014366533518582842
00:9140	0.0014374396974258037
00:9145	0.0014382260429933234
00:9150	0.001439012388560843
00:9155	0.0014397987341283626
00:9160	0.001440585079695882
00:9165	0.0014413714252634016
00:9170	0.0014421577708309213
00:9175	0.0014429441163984408
00:9180	0.0014437304619659603
00:9185	0.0014445168075334798
00:9190	0.0014453031531009998
00:9195	0.0014460894986685192
00:9200	0.0014468758442360387
00:9205	0.0014476621898035582
00:9210	0.0014484485353710782
00:9215	0.0014492348809385977
00:9220	0.0014500212265061172
00:9225	0.0014508075720736366
00:9230	0.0014515939176411564
00:9235	0.001452380263208676
00:9240	0.0014531666087761956
00:9245	0.001453952954343715
00:9250	0.0014547392999112346
00:9255	0.0014555256454787545
00:9260	0.001456311991046274
00:9265	0.0014570983366137932
00:9270	0.001457884682181313
00:9275	0.0014586710277488327
00:9280	0.0014594573733163522
00:9285	0.0014602437188838717
00:9290	0.0014610300644513914
00:9295	0.0014618164100189109
00:9300	0.0014626027555864306
00:9305	0.00146338910115395
00:9310	0.0014641754467214698
00:9315	0.0014649617922889893
00:9320	0.001465748137856509
00:9325	0.0014665344834240285
00:9330	0.0014673208289915482
00:9335	0.0014681071745590675
00:9340	0.0014688935201265874
00:9345	0.0014696798656941069
00:9350	0.0014704662112616264
00:9355	0.0014712525568291459
00:9360	0.0014720389023966654
00:9365	0.001472825247964185
00:9370	0.0014736115935317048
00:9375	0.0014743979390992243
00:9380	0.0014751842846667438
00:9385	0.0014759706302342635
00:9390	0.0014767569758017832
00:9395	0.0014775433213693027
00:9400	0.0014783296669368222
00:9405	0.001479116012504342
00:9410	0.0014799023580718616
