00:12520	0.00047301642422605515
00:12525	0.000473205328548829
00:12530	0.0004733942328716031
00:12535	0.0004735831371943771
00:12540	0.00047377204151715106
00:12545	0.00047396094583992515
00:12550	0.000474149850162699
00:12555	0.00047433875448547305
00:12560	0.00047452765880824703
00:12565	0.000474716563131021
00:12570	0.000474905467453795
00:12575	0.00047509437177656896
00:12580	0.00047528327609934294
00:12585	0.0004754721804221169
00:12590	0.0004756610847448909
00:12595	0.00047584998906766493
00:12600	0.0004760388933904389
00:12605	0.0004762277977132129
00:12610	0.00047641670203598687
00:12615	0.00047660560635876084
00:12620	0.0004767945106815348
00:12625	0.0004769834150043088
00:12630	0.00047717231932708283
00:12635	0.0004773612236498567
00:12640	0.0004775501279726308
00:12645	0.00047773903229540466
00:12650	0.00047792793661817875
00:12655	0.0004781168409409527
00:12660	0.00047830574526372665
00:12665	0.00047849464958650074
00:12670	0.0004786835539092746
00:12675	0.0004788724582320487
00:12680	0.00047906136255482256
00:12685	0.00047925026687759665
00:12690	0.00047943917120037063
00:12695	0.00047962807552314455
00:12700	0.00047981697984591853
00:12705	0.0004800058841686925
00:12710	0.0004801947884914665
00:12715	0.00048038369281424057
00:12720	0.00048057259713701444
00:12725	0.00048076150145978853
00:12730	0.00048095040578256245
00:12735	0.00048113931010533643
00:12740	0.0004813282144281104
00:12745	0.0004815171187508844
00:12750	0.0004817060230736585
00:12755	0.00048189492739643234
00:12760	0.00048208383171920643
00:12765	0.0004822727360419803
00:12770	0.00048246164036475433
00:12775	0.0004826505446875282
00:12780	0.0004828394490103023
00:12785	0.0004830283533330764
00:12790	0.00048321725765585025
00:12795	0.00048340616197862433
00:12800	0.0004835950663013982
00:12805	0.00048378397062417224
00:12810	0.0004839728749469462
00:12815	0.0004841617792697202
00:12820	0.00048435068359249417
00:12825	0.00048453958791526815
00:12830	0.00048472849223804213
00:12835	0.0004849173965608161
00:12840	0.00048510630088359003
00:12845	0.0004852952052063641
00:12850	0.0004854841095291381
00:12855	0.00048567301385191207
00:12860	0.00048586191817468605
00:12865	0.00048605082249746003
00:12870	0.000486239726820234
00:12875	0.00048642863114300793
00:12880	0.000486617535465782
00:12885	0.0004868064397885559
00:12890	0.00048699534411133
00:12895	0.00048718424843410384
00:12900	0.00048737315275687793
00:12905	0.0004875620570796519
00:12910	0.00048775096140242583
00:12915	0.0004879398657251999
00:12920	0.0004881287700479738
00:12925	0.0004883176743707479
00:12930	0.0004885065786935217
00:12935	0.0004886954830162958
00:12940	0.0004888843873390698
00:12945	0.0004890732916618438
00:12950	0.0004892621959846177
00:12955	0.0004894511003073917
00:12960	0.0004896400046301657
00:12965	0.0004898289089529397
00:12970	0.0004900178132757136
00:12975	0.0004902067175984877
00:12980	0.0004903956219212617
00:12985	0.0004905845262440356
00:12990	0.0004907734305668096
00:12995	0.0004909623348895836
00:13000	0.0004911512392123576
00:13005	0.0004913401435351315
00:13010	0.0004915290478579056
00:13015	0.0004917179521806795
00:13020	0.0004919068565034535
00:13025	0.0004920957608262276
00:13030	0.0004922846651490015
00:13035	0.0004924735694717755
00:13040	0.0004926624737945494
00:13045	0.0004928513781173235
00:13050	0.0004930402824400974
00:13055	0.0004932291867628714
00:13060	0.0004934180910856455
00:13065	0.0004936069954084194
00:13070	0.0004937958997311933
00:13075	0.0004939848040539673
00:13080	0.0004941737083767413
00:13085	0.0004943626126995153
00:13090	0.0004945515170222892
00:13095	0.0004947404213450634
00:13100	0.0004949293256678373
00:13105	0.0004951182299906112
00:13110	0.0004953071343133852
00:13115	0.0004954960386361592
00:13120	0.0004956849429589332
00:13125	0.0004958738472817071
00:13130	0.0004960627516044813
00:13135	0.0004962516559272551
00:13140	0.0004964405602500291
00:13145	0.000496629464572803
00:13150	0.0004968183688955771
00:13155	0.0004970072732183511
00:13160	0.000497196177541125
00:13165	0.0004973850818638992
00:13170	0.000497573986186673
00:13175	0.000497762890509447
00:13180	0.0004979517948322209
00:13185	0.000498140699154995
00:13190	0.000498329603477769
00:13195	0.0004985185078005429
00:13200	0.000498707412123317
00:13205	0.0004988963164460909
00:13210	0.0004990852207688649
00:13215	0.0004992741250916389
00:13220	0.0004994630294144129
00:13225	0.0004996519337371869
00:13230	0.0004998408380599608
00:13235	0.0005000297423827349
00:13240	0.0005002186467055088
00:13245	0.0005004075510282827
00:13250	0.0005005964553510568
00:13255	0.0005007853596738307
00:13260	0.0005009742639966048
00:13265	0.0005011631683193786
00:13270	0.0005013520726421528
00:13275	0.0005015409769649267
00:13280	0.0005017298812877006
00:13285	0.0005019187856104747
00:13290	0.0005021076899332486
00:13295	0.0005022965942560227
00:13300	0.0005024854985787965
00:13305	0.0005026744029015707
00:13310	0.0005028633072243446
00:13315	0.0005030522115471185
00:13320	0.0005032411158698925
00:13325	0.0005034300201926665
00:13330	0.0005036189245154405
00:13335	0.0005038078288382144
00:13340	0.0005039967331609885
00:13345	0.0005041856374837625
00:13350	0.0005043745418065364
00:13355	0.0005045634461293104
00:13360	0.0005047523504520844
00:13365	0.0005049412547748584
00:13370	0.0005051301590976324
00:13375	0.0005053190634204064
00:13380	0.0005055079677431804
00:13385	0.0005056968720659543
00:13390	0.0005058857763887283
00:13395	0.0005060746807115022
00:13400	0.0005062635850342763
00:13405	0.0005064524893570502
00:13410	0.0005066413936798243
00:13415	0.0005068302980025983
00:13420	0.0005070192023253722
00:13425	0.0005072081066481462
00:13430	0.0005073970109709201
00:13435	0.0005075859152936942
00:13440	0.0005077748196164681
00:13445	0.0005079637239392422
00:13450	0.0005081526282620161
00:13455	0.0005083415325847901
00:13460	0.000508530436907564
00:13465	0.0005087193412303381
00:13470	0.0005089082455531121
00:13475	0.000509097149875886
00:13480	0.0005092860541986601
00:13485	0.000509474958521434
00:13490	0.000509663862844208
00:13495	0.0005098527671669819
00:13500	0.000510041671489756
00:13505	0.0005102305758125299
00:13510	0.0005104194801353039
00:13515	0.0005106083844580779
00:13520	0.0005107972887808519
00:13525	0.0005109861931036259
00:13530	0.0005111750974263998
00:13535	0.0005113640017491739
00:13540	0.0005115529060719478
00:13545	0.0005117418103947218
00:13550	0.0005119307147174958
00:13555	0.0005121196190402698
00:13560	0.0005123085233630437
00:13565	0.0005124974276858177
00:13570	0.0005126863320085917
00:13575	0.0005128752363313657
00:13580	0.0005130641406541396
00:13585	0.0005132530449769137
00:13590	0.0005134419492996876
00:13595	0.0005136308536224616
00:13600	0.0005138197579452356
00:13605	0.0005140086622680096
00:13610	0.0005141975665907836
00:13615	0.0005143864709135575
00:13620	0.0005145753752363317
00:13625	0.0005147642795591055
00:13630	0.0005149531838818795
00:13635	0.0005151420882046534
00:13640	0.0005153309925274275
00:13645	0.0005155198968502014
00:13650	0.0005157088011729754
00:13655	0.0005158977054957496
00:13660	0.0005160866098185234
00:13665	0.0005162755141412974
00:13670	0.0005164644184640713
00:13675	0.0005166533227868454
00:13680	0.0005168422271096194
00:13685	0.0005170311314323933
00:13690	0.0005172200357551674
00:13695	0.0005174089400779413
00:13700	0.0005175978444007153
00:13705	0.0005177867487234892
00:13710	0.0005179756530462632
00:13715	0.0005181645573690373
00:13720	0.0005183534616918112
00:13725	0.0005185423660145853
00:13730	0.0005187312703373592
00:13735	0.0005189201746601332
00:13740	0.0005191090789829071
00:13745	0.0005192979833056811
00:13750	0.0005194868876284552
00:13755	0.000519675791951229
00:13760	0.0005198646962740032
00:13765	0.000520053600596777
00:13770	0.0005202425049195511
00:13775	0.000520431409242325
00:13780	0.000520620313565099
00:13785	0.0005208092178878731
00:13790	0.0005209981222106469
00:13795	0.0005211870265334211
00:13800	0.0005213759308561949
00:13805	0.000521564835178969
00:13810	0.000521753739501743
00:13815	0.0005219426438245169
00:13820	0.0005221315481472909
00:13825	0.0005223204524700648
00:13830	0.0005225093567928389
00:13835	0.0005226982611156128
00:13840	0.0005228871654383869
00:13845	0.0005230760697611609
00:13850	0.0005232649740839348
00:13855	0.0005234538784067088
00:13860	0.0005236427827294827
00:13865	0.0005238316870522568
00:13870	0.0005240205913750308
00:13875	0.0005242094956978047
00:13880	0.0005243984000205788
00:13885	0.0005245873043433527
00:13890	0.0005247762086661267
00:13895	0.0005249651129889005
00:13900	0.0005251540173116747
00:13905	0.0005253429216344487
00:13910	0.0005255318259572226
00:13915	0.0005257207302799967
00:13920	0.0005259096346027705
00:13925	0.0005260985389255446
00:13930	0.0005262874432483185
00:13935	0.0005264763475710926
00:13940	0.0005266652518938665
00:13945	0.0005268541562166405
00:13950	0.0005270430605394145
00:13955	0.0005272319648621884
00:13960	0.0005274208691849624
00:13965	0.0005276097735077364
00:13970	0.0005277986778305105
00:13975	0.0005279875821532844
00:13980	0.0005281764864760584
00:13985	0.0005283653907988324
00:13990	0.0005285542951216063
00:13995	0.0005287431994443803
00:14000	0.0005289321037671543
00:14005	0.0005291210080899283
00:14010	0.0005293099124127023
00:14015	0.0005294988167354762
00:14020	0.0005296877210582503
00:14025	0.0005298766253810242
00:14030	0.0005300655297037982
00:14035	0.0005302544340265722
00:14040	0.0005304433383493462
00:14045	0.0005306322426721202
00:14050	0.0005308211469948941
00:14055	0.0005310100513176682
00:14060	0.0005311989556404421
00:14065	0.0005313878599632161
00:14070	0.00053157676428599
00:14075	0.0005317656686087641
00:14080	0.000531954572931538
00:14085	0.000532143477254312
00:14090	0.0005323323815770861
00:14095	0.00053252128589986
00:14100	0.000532710190222634
00:14105	0.0005328990945454079
00:14110	0.000533087998868182
00:14115	0.0005332769031909559
00:14120	0.00053346580751373
00:14125	0.0005336547118365039
00:14130	0.0005338436161592779
00:14135	0.0005340325204820518
00:14140	0.0005342214248048258
00:14145	0.0005344103291275998
00:14150	0.0005345992334503738
00:14155	0.0005347881377731479
00:14160	0.0005349770420959218
00:14165	0.0005351659464186958
00:14170	0.0005353548507414697
00:14175	0.0005355437550642437
00:14180	0.0005357326593870178
00:14185	0.0005359215637097917
00:14190	0.0005361104680325657
00:14195	0.0005362993723553397
00:14200	0.0005364882766781137
00:14205	0.0005366771810008876
00:14210	0.0005368660853236615
00:14215	0.0005370549896464357
00:14220	0.0005372438939692096
00:14225	0.0005374327982919836
00:14230	0.0005376217026147576
00:14235	0.0005378106069375316
00:14240	0.0005379995112603055
00:14245	0.0005381884155830794
00:14250	0.0005383773199058536
00:14255	0.0005385662242286274
00:14260	0.0005387551285514015
00:14265	0.0005389440328741754
00:14270	0.0005391329371969494
00:14275	0.0005393218415197235
00:14280	0.0005395107458424973
00:14285	0.0005396996501652715
00:14290	0.0005398885544880453
00:14295	0.0005400774588108194
00:14300	0.0005402663631335933
00:14305	0.0005404552674563673
00:14310	0.0005406441717791413
00:14315	0.0005408330761019152
00:14320	0.0005410219804246893
00:14325	0.0005412108847474632
00:14330	0.0005413997890702372
00:14335	0.0005415886933930113
00:14340	0.0005417775977157852
00:14345	0.0005419665020385592
00:14350	0.0005421554063613331
00:14355	0.0005423443106841072
00:14360	0.0005425332150068811
00:14365	0.0005427221193296551
00:14370	0.0005429110236524292
00:14375	0.0005430999279752031
00:14380	0.0005432888322979771
00:14385	0.0005434777366207509
00:14390	0.0005436666409435251
00:14395	0.0005438555452662989
00:14400	0.000544044449589073
00:14405	0.0005442333539118471
00:14410	0.000544422258234621
00:14415	0.000544611162557395
00:14420	0.0005448000668801688
00:14425	0.000544988971202943
00:14430	0.0005451778755257169
00:14435	0.0005453667798484909
00:14440	0.0005455556841712649
00:14445	0.0005457445884940389
00:14450	0.0005459334928168128
00:14455	0.0005461223971395867
00:14460	0.0005463113014623608
00:14465	0.0005465002057851348
00:14470	0.0005466891101079088
00:14475	0.0005468780144306828
00:14480	0.0005470669187534568
00:14485	0.0005472558230762307
00:14490	0.0005474447273990046
00:14495	0.0005476336317217787
00:14500	0.0005478225360445527
00:14505	0.0005480114403673266
00:14510	0.0005482003446901007
00:14515	0.0005483892490128746
00:14520	0.0005485781533356486
00:14525	0.0005487670576584227
00:14530	0.0005489559619811966
00:14535	0.0005491448663039706
00:14540	0.0005493337706267445
00:14545	0.0005495226749495186
00:14550	0.0005497115792722925
00:14555	0.0005499004835950665
00:14560	0.0005500893879178405
00:14565	0.0005502782922406145
00:14570	0.0005504671965633884
00:14575	0.0005506561008861624
00:14580	0.0005508450052089364
00:14585	0.0005510339095317104
00:14590	0.0005512228138544844
00:14595	0.0005514117181772584
00:14600	0.0005516006225000324
00:14605	0.0005517895268228063
00:14610	0.0005519784311455803
00:14615	0.0005521673354683543
00:14620	0.0005523562397911283
00:14625	0.0005525451441139022
00:14630	0.0005527340484366763
00:14635	0.0005529229527594502
00:14640	0.0005531118570822242
00:14645	0.0005533007614049982
00:14650	0.0005534896657277722
00:14655	0.0005536785700505462
00:14660	0.0005538674743733201
00:14665	0.0005540563786960942
00:14670	0.0005542452830188681
00:14675	0.0005544341873416421
00:14680	0.0005546230916644161
00:14685	0.0005548119959871901
00:14690	0.0005550009003099641
00:14695	0.000555189804632738
00:14700	0.000555378708955512
00:14705	0.000555567613278286
00:14710	0.00055575651760106
00:14715	0.000555945421923834
00:14720	0.000556134326246608
00:14725	0.000556323230569382
00:14730	0.0005565121348921559
00:14735	0.0005567010392149299
00:14740	0.0005568899435377039
00:14745	0.0005570788478604778
00:14750	0.000557267752183252
00:14755	0.0005574566565060258
00:14760	0.0005576455608287999
00:14765	0.0005578344651515737
00:14770	0.0005580233694743478
00:14775	0.0005582122737971219
00:14780	0.0005584011781198957
00:14785	0.0005585900824426699
00:14790	0.0005587789867654437
00:14795	0.0005589678910882178
00:14800	0.0005591567954109916
00:14805	0.0005593456997337657
00:14810	0.0005595346040565397
00:14815	0.0005597235083793136
00:14820	0.0005599124127020876
00:14825	0.0005601013170248616
00:14830	0.0005602902213476356
00:14835	0.0005604791256704096
00:14840	0.0005606680299931836
00:14845	0.0005608569343159576
00:14850	0.0005610458386387315
00:14855	0.0005612347429615056
00:14860	0.0005614236472842795
00:14865	0.0005616125516070535
00:14870	0.0005618014559298275
00:14875	0.0005619903602526015
00:14880	0.0005621792645753755
00:14885	0.0005623681688981493
00:14890	0.0005625570732209235
00:14895	0.0005627459775436974
00:14900	0.0005629348818664714
00:14905	0.0005631237861892454
00:14910	0.0005633126905120194
00:14915	0.0005635015948347934
00:14920	0.0005636904991575672
00:14925	0.0005638794034803414
00:14930	0.0005640683078031153
00:14935	0.0005642572121258893
00:14940	0.0005644461164486632
00:14945	0.0005646350207714372
00:14950	0.0005648239250942112
00:14955	0.0005650128294169851
00:14960	0.0005652017337397593
00:14965	0.0005653906380625332
00:14970	0.0005655795423853072
00:14975	0.0005657684467080811
00:14980	0.0005659573510308551
00:14985	0.0005661462553536291
00:14990	0.0005663351596764031
00:14995	0.000566524063999177
00:15000	0.0005667129683219511
00:15005	0.000566901872644725
00:15010	0.000567090776967499
00:15015	0.000567279681290273
00:15020	0.000567468585613047
00:15025	0.000567657489935821
00:15030	0.000567846394258595
00:15035	0.000568035298581369
00:15040	0.0005682242029041429
00:15045	0.0005684131072269169
00:15050	0.0005686020115496909
00:15055	0.0005687909158724649
00:15060	0.0005689798201952388
00:15065	0.0005691687245180129
00:15070	0.0005693576288407868
00:15075	0.0005695465331635608
00:15080	0.0005697354374863347
00:15085	0.0005699243418091088
00:15090	0.0005701132461318828
00:15095	0.0005703021504546567
00:15100	0.0005704910547774308
00:15105	0.0005706799591002047
00:15110	0.0005708688634229787
00:15115	0.0005710577677457526
00:15120	0.0005712466720685267
00:15125	0.0005714355763913006
00:15130	0.0005716244807140746
00:15135	0.0005718133850368486
00:15140	0.0005720022893596226
00:15145	0.0005721911936823966
00:15150	0.0005723800980051705
00:15155	0.0005725690023279446
00:15160	0.0005727579066507185
00:15165	0.0005729468109734925
00:15170	0.0005731357152962665
00:15175	0.0005733246196190405
00:15180	0.0005735135239418145
00:15185	0.0005737024282645884
00:15190	0.0005738913325873625
00:15195	0.0005740802369101364
00:15200	0.0005742691412329103
00:15205	0.0005744580455556844
00:15210	0.0005746469498784584
00:15215	0.0005748358542012324
00:15220	0.0005750247585240063
00:15225	0.0005752136628467804
00:15230	0.0005754025671695543
00:15235	0.0005755914714923282
00:15240	0.0005757803758151024
00:15245	0.0005759692801378762
00:15250	0.0005761581844606503
00:15255	0.0005763470887834241
00:15260	0.0005765359931061982
00:15265	0.0005767248974289721
00:15270	0.0005769138017517461
00:15275	0.0005771027060745203
00:15280	0.0005772916103972941
00:15285	0.0005774805147200682
00:15290	0.000577669419042842
00:15295	0.0005778583233656161
00:15300	0.0005780472276883901
00:15305	0.000578236132011164
00:15310	0.0005784250363339381
00:15315	0.000578613940656712
00:15320	0.000578802844979486
00:15325	0.0005789917493022599
00:15330	0.000579180653625034
00:15335	0.000579369557947808
00:15340	0.0005795584622705819
00:15345	0.000579747366593356
00:15350	0.0005799362709161299
00:15355	0.0005801251752389039
00:15360	0.0005803140795616778
00:15365	0.0005805029838844519
00:15370	0.0005806918882072259
00:15375	0.0005808807925299997
00:15380	0.0005810696968527739
00:15385	0.0005812586011755477
00:15390	0.0005814475054983218
00:15395	0.0005816364098210957
00:15400	0.0005818253141438698
00:15405	0.0005820142184666438
00:15410	0.0005822031227894176
00:15415	0.0005823920271121918
00:15420	0.0005825809314349656
00:15425	0.0005827698357577397
00:15430	0.0005829587400805136
00:15435	0.0005831476444032877
00:15440	0.0005833365487260616
00:15445	0.0005835254530488355
00:15450	0.0005837143573716096
00:15455	0.0005839032616943835
00:15460	0.0005840921660171576
00:15465	0.0005842810703399316
00:15470	0.0005844699746627056
00:15475	0.0005846588789854795
00:15480	0.0005848477833082534
00:15485	0.0005850366876310275
00:15490	0.0005852255919538015
00:15495	0.0005854144962765754
00:15500	0.0005856034005993495
00:15505	0.0005857923049221234
00:15510	0.0005859812092448974
00:15515	0.0005861701135676713
00:15520	0.0005863590178904454
00:15525	0.0005865479222132194
00:15530	0.0005867368265359933
00:15535	0.0005869257308587674
00:15540	0.0005871146351815413
00:15545	0.0005873035395043153
00:15550	0.0005874924438270892
00:15555	0.0005876813481498633
00:15560	0.0005878702524726372
00:15565	0.0005880591567954112
00:15570	0.0005882480611181851
00:15575	0.0005884369654409592
00:15580	0.0005886258697637332
00:15585	0.0005888147740865071
00:15590	0.0005890036784092812
00:15595	0.0005891925827320551
00:15600	0.0005893814870548291
00:15605	0.000589570391377603
00:15610	0.0005897592957003771
00:15615	0.000589948200023151
00:15620	0.000590137104345925
00:15625	0.000590326008668699
00:15630	0.000590514912991473
00:15635	0.0005907038173142469
00:15640	0.000590892721637021
00:15645	0.000591081625959795
00:15650	0.0005912705302825689
00:15655	0.0005914594346053429
00:15660	0.0005916483389281169
00:15665	0.0005918372432508909
00:15670	0.0005920261475736648
00:15675	0.0005922150518964389
00:15680	0.0005924039562192129
00:15685	0.0005925928605419868
00:15690	0.0005927817648647607
00:15695	0.0005929706691875348
00:15700	0.0005931595735103087
00:15705	0.0005933484778330827
00:15710	0.0005935373821558568
00:15715	0.0005937262864786308
00:15720	0.0005939151908014047
00:15725	0.0005941040951241786
00:15730	0.0005942929994469527
00:15735	0.0005944819037697266
00:15740	0.0005946708080925007
00:15745	0.0005948597124152746
00:15750	0.0005950486167380487
00:15755	0.0005952375210608225
00:15760	0.0005954264253835965
00:15765	0.0005956153297063706
00:15770	0.0005958042340291445
00:15775	0.0005959931383519186
00:15780	0.0005961820426746925
00:15785	0.0005963709469974666
00:15790	0.0005965598513202404
00:15795	0.0005967487556430144
00:15800	0.0005969376599657885
00:15805	0.0005971265642885624
00:15810	0.0005973154686113364
00:15815	0.0005975043729341104
00:15820	0.0005976932772568844
00:15825	0.0005978821815796583
00:15830	0.0005980710859024323
00:15835	0.0005982599902252064
00:15840	0.0005984488945479803
00:15845	0.0005986377988707543
00:15850	0.0005988267031935283
00:15855	0.0005990156075163023
00:15860	0.0005992045118390762
00:15865	0.0005993934161618502
00:15870	0.0005995823204846243
00:15875	0.0005997712248073981
00:15880	0.0005999601291301722
00:15885	0.000600149033452946
00:15890	0.0006003379377757202
00:15895	0.0006005268420984942
00:15900	0.0006007157464212681
00:15905	0.0006009046507440422
00:15910	0.000601093555066816
00:15915	0.0006012824593895901
00:15920	0.000601471363712364
00:15925	0.0006016602680351381
00:15930	0.000601849172357912
00:15935	0.0006020380766806859
00:15940	0.00060222698100346
00:15945	0.0006024158853262339
00:15950	0.000602604789649008
00:15955	0.000602793693971782
00:15960	0.000602982598294556
00:15965	0.0006031715026173299
00:15970	0.0006033604069401038
00:15975	0.0006035493112628779
00:15980	0.0006037382155856518
00:15985	0.0006039271199084258
00:15990	0.0006041160242311999
00:15995	0.0006043049285539738
00:16000	0.0006044938328767478
00:16005	0.0006046827371995217
00:16010	0.0006048716415222958
00:16015	0.0006050605458450697
00:16020	0.0006052494501678437
00:16025	0.0006054383544906178
00:16030	0.0006056272588133917
00:16035	0.0006058161631361657
00:16040	0.0006060050674589396
00:16045	0.0006061939717817137
00:16050	0.0006063828761044876
00:16055	0.0006065717804272616
00:16060	0.0006067606847500356
00:16065	0.0006069495890728096
00:16070	0.0006071384933955835
00:16075	0.0006073273977183576
00:16080	0.0006075163020411316
00:16085	0.0006077052063639055
00:16090	0.0006078941106866795
00:16095	0.0006080830150094535
00:16100	0.0006082719193322275
00:16105	0.0006084608236550014
00:16110	0.0006086497279777755
00:16115	0.0006088386323005494
00:16120	0.0006090275366233234
00:16125	0.0006092164409460973
00:16130	0.0006094053452688714
00:16135	0.0006095942495916453
00:16140	0.0006097831539144193
00:16145	0.0006099720582371934
00:16150	0.0006101609625599673
00:16155	0.0006103498668827413
00:16160	0.0006105387712055152
00:16165	0.0006107276755282893
00:16170	0.0006109165798510632
00:16175	0.0006111054841738372
00:16180	0.0006112943884966113
00:16185	0.0006114832928193852
00:16190	0.0006116721971421591
00:16195	0.0006118611014649331
00:16200	0.0006120500057877072
00:16205	0.0006122389101104812
00:16210	0.0006124278144332551
00:16215	0.0006126167187560292
00:16220	0.0006128056230788031
00:16225	0.000612994527401577
00:16230	0.000613183431724351
00:16235	0.000613372336047125
00:16240	0.0006135612403698991
00:16245	0.0006137501446926729
00:16250	0.000613939049015447
00:16255	0.0006141279533382209
00:16260	0.0006143168576609949
00:16265	0.0006145057619837689
00:16270	0.0006146946663065429
00:16275	0.000614883570629317
00:16280	0.0006150724749520908
00:16285	0.0006152613792748649
00:16290	0.0006154502835976388
00:16295	0.0006156391879204128
00:16300	0.0006158280922431868
00:16305	0.0006160169965659608
00:16310	0.0006162059008887348
00:16315	0.0006163948052115087
00:16320	0.0006165837095342828
00:16325	0.0006167726138570567
00:16330	0.0006169615181798307
00:16335	0.0006171504225026047
00:16340	0.0006173393268253787
00:16345	0.0006175282311481527
00:16350	0.0006177171354709266
00:16355	0.0006179060397937007
00:16360	0.0006180949441164746
00:16365	0.0006182838484392485
00:16370	0.0006184727527620226
00:16375	0.0006186616570847965
00:16380	0.0006188505614075706
00:16385	0.0006190394657303445
00:16390	0.0006192283700531186
00:16395	0.0006194172743758926
00:16400	0.0006196061786986664
00:16405	0.0006197950830214405
00:16410	0.0006199839873442144
00:16415	0.0006201728916669885
00:16420	0.0006203617959897623
00:16425	0.0006205507003125365
00:16430	0.0006207396046353104
00:16435	0.0006209285089580843
00:16440	0.0006211174132808583
00:16445	0.0006213063176036323
00:16450	0.0006214952219264064
00:16455	0.0006216841262491803
00:16460	0.0006218730305719544
00:16465	0.0006220619348947283
00:16470	0.0006222508392175022
00:16475	0.0006224397435402762
00:16480	0.0006226286478630502
00:16485	0.0006228175521858242
00:16490	0.0006230064565085982
00:16495	0.0006231953608313722
00:16500	0.0006233842651541462
00:16505	0.0006235731694769201
00:16510	0.0006237620737996941
00:16515	0.0006239509781224681
00:16520	0.0006241398824452421
00:16525	0.0006243287867680161
00:16530	0.0006245176910907901
00:16535	0.0006247065954135641
00:16540	0.000624895499736338
00:16545	0.000625084404059112
00:16550	0.000625273308381886
00:16555	0.00062546221270466
00:16560	0.0006256511170274339
00:16565	0.000625840021350208
00:16570	0.0006260289256729819
00:16575	0.0006262178299957559
00:16580	0.00062640673431853
00:16585	0.0006265956386413039
00:16590	0.0006267845429640779
00:16595	0.0006269734472868518
00:16600	0.0006271623516096259
00:16605	0.0006273512559323998
00:16610	0.0006275401602551737
00:16615	0.0006277290645779477
00:16620	0.0006279179689007218
00:16625	0.0006281068732234957
00:16630	0.0006282957775462697
00:16635	0.0006284846818690438
00:16640	0.0006286735861918177
00:16645	0.0006288624905145917
00:16650	0.0006290513948373656
00:16655	0.0006292402991601397
00:16660	0.0006294292034829136
00:16665	0.0006296181078056876
00:16670	0.0006298070121284616
00:16675	0.0006299959164512356
00:16680	0.0006301848207740095
00:16685	0.0006303737250967836
00:16690	0.0006305626294195575
00:16695	0.0006307515337423315
00:16700	0.0006309404380651055
00:16705	0.0006311293423878796
00:16710	0.0006313182467106535
00:16715	0.0006315071510334274
00:16720	0.0006316960553562015
00:16725	0.0006318849596789754
00:16730	0.0006320738640017494
00:16735	0.0006322627683245233
00:16740	0.0006324516726472975
00:16745	0.0006326405769700713
00:16750	0.0006328294812928453
00:16755	0.0006330183856156192
00:16760	0.0006332072899383933
00:16765	0.0006333961942611673
00:16770	0.0006335850985839412
00:16775	0.0006337740029067154
00:16780	0.0006339629072294892
00:16785	0.0006341518115522632
00:16790	0.0006343407158750371
00:16795	0.0006345296201978112
00:16800	0.0006347185245205852
00:16805	0.0006349074288433591
00:16810	0.0006350963331661332
00:16815	0.0006352852374889071
00:16820	0.0006354741418116811
00:16825	0.000635663046134455
00:16830	0.0006358519504572291
00:16835	0.0006360408547800031
00:16840	0.000636229759102777
00:16845	0.0006364186634255511
00:16850	0.000636607567748325
00:16855	0.000636796472071099
00:16860	0.0006369853763938731
00:16865	0.0006371742807166469
00:16870	0.000637363185039421
00:16875	0.0006375520893621948
00:16880	0.000637740993684969
00:16885	0.0006379298980077429
00:16890	0.0006381188023305169
00:16895	0.000638307706653291
00:16900	0.0006384966109760648
00:16905	0.0006386855152988389
00:16910	0.0006388744196216127
00:16915	0.0006390633239443869
00:16920	0.0006392522282671607
00:16925	0.0006394411325899347
00:16930	0.0006396300369127088
00:16935	0.0006398189412354827
00:16940	0.0006400078455582567
00:16945	0.0006401967498810306
00:16950	0.0006403856542038048
00:16955	0.0006405745585265787
00:16960	0.0006407634628493526
00:16965	0.0006409523671721267
00:16970	0.0006411412714949006
00:16975	0.0006413301758176746
00:16980	0.0006415190801404485
00:16985	0.0006417079844632226
00:16990	0.0006418968887859966
00:16995	0.0006420857931087705
00:17000	0.0006422746974315446
00:17005	0.0006424636017543185
00:17010	0.0006426525060770925
00:17015	0.0006428414103998664
00:17020	0.0006430303147226405
00:17025	0.0006432192190454145
00:17030	0.0006434081233681884
00:17035	0.0006435970276909625
00:17040	0.0006437859320137363
00:17045	0.0006439748363365104
00:17050	0.0006441637406592843
00:17055	0.0006443526449820584
00:17060	0.0006445415493048323
00:17065	0.0006447304536276063
00:17070	0.0006449193579503804
00:17075	0.0006451082622731542
00:17080	0.0006452971665959283
00:17085	0.0006454860709187022
00:17090	0.0006456749752414763
00:17095	0.0006458638795642502
00:17100	0.0006460527838870242
00:17105	0.0006462416882097982
00:17110	0.0006464305925325722
00:17115	0.0006466194968553461
00:17120	0.0006468084011781201
00:17125	0.0006469973055008941
00:17130	0.0006471862098236681
00:17135	0.0006473751141464421
00:17140	0.0006475640184692161
00:17145	0.0006477529227919901
00:17150	0.000647941827114764
00:17155	0.000648130731437538
00:17160	0.000648319635760312
00:17165	0.000648508540083086
00:17170	0.00064869744440586
00:17175	0.000648886348728634
00:17180	0.0006490752530514079
00:17185	0.0006492641573741819
00:17190	0.0006494530616969558
00:17195	0.0006496419660197299
00:17200	0.0006498308703425039
00:17205	0.0006500197746652779
00:17210	0.0006502086789880519
