00:1415	0.008238055340723553
00:1420	0.008267165076909853
00:1425	0.008296274813096157
00:1430	0.008325384549282458
00:1435	0.008354494285468762
00:1440	0.008383604021655064
00:1445	0.008412713757841367
00:1450	0.008441823494027669
00:1455	0.008470933230213971
00:1460	0.008500042966400273
00:1465	0.008529152702586576
00:1470	0.008558262438772878
00:1475	0.008587372174959182
00:1480	0.008616481911145482
00:1485	0.008645591647331785
00:1490	0.008674701383518087
00:1495	0.00870381111970439
00:1500	0.008732920855890692
00:1505	0.008762030592076996
00:1510	0.008791140328263296
00:1515	0.0088202500644496
00:1520	0.0088493598006359
00:1525	0.008878469536822203
00:1530	0.008907579273008505
00:1535	0.008936689009194808
00:1540	0.008965798745381112
00:1545	0.008994908481567412
00:1550	0.009024018217753714
00:1555	0.009053127953940017
00:1560	0.00908223769012632
00:1565	0.009111347426312621
00:1570	0.009140457162498925
00:1575	0.009169566898685226
00:1580	0.009198676634871528
00:1585	0.00922778637105783
00:1590	0.009256896107244134
00:1595	0.009286005843430437
00:1600	0.009315115579616739
00:1605	0.00934422531580304
00:1610	0.009373335051989343
00:1615	0.009402444788175644
00:1620	0.009431554524361948
00:1625	0.00946066426054825
00:1630	0.00948977399673455
00:1635	0.009518883732920855
00:1640	0.009547993469107155
00:1645	0.00957710320529346
00:1650	0.009606212941479762
00:1655	0.009635322677666064
00:1660	0.009664432413852364
00:1665	0.009693542150038668
00:1670	0.009722651886224969
00:1675	0.009751761622411273
00:1680	0.009780871358597575
00:1685	0.009809981094783878
00:1690	0.00983909083097018
00:1695	0.009868200567156482
00:1700	0.009897310303342784
00:1705	0.009926420039529087
00:1710	0.009955529775715389
00:1715	0.009984639511901693
00:1720	0.010013749248087993
00:1725	0.010042858984274294
00:1730	0.010071968720460598
00:1735	0.0101010784566469
00:1740	0.010130188192833203
00:1745	0.010159297929019505
00:1750	0.010188407665205807
00:1755	0.01021751740139211
00:1760	0.010246627137578412
00:1765	0.010275736873764714
00:1770	0.010304846609951016
00:1775	0.010333956346137319
00:1780	0.010363066082323623
00:1785	0.010392175818509923
00:1790	0.010421285554696225
00:1795	0.010450395290882528
00:1800	0.01047950502706883
00:1805	0.010508614763255132
00:1810	0.010537724499441434
00:1815	0.010566834235627737
00:1820	0.010595943971814039
00:1825	0.010625053708000341
00:1830	0.010654163444186644
00:1835	0.010683273180372946
00:1840	0.010712382916559248
00:1845	0.01074149265274555
00:1850	0.010770602388931853
00:1855	0.010799712125118155
00:1860	0.010828821861304459
00:1865	0.010857931597490761
00:1870	0.010887041333677063
00:1875	0.010916151069863366
00:1880	0.010945260806049668
00:1885	0.010974370542235969
00:1890	0.011003480278422273
00:1895	0.011032590014608573
00:1900	0.011061699750794875
00:1905	0.011090809486981178
00:1910	0.01111991922316748
00:1915	0.011149028959353784
00:1920	0.011178138695540086
00:1925	0.011207248431726389
00:1930	0.01123635816791269
00:1935	0.011265467904098993
00:1940	0.011294577640285295
00:1945	0.011323687376471598
00:1950	0.011352797112657898
00:1955	0.011381906848844204
00:1960	0.011411016585030503
00:1965	0.011440126321216805
00:1970	0.011469236057403109
00:1975	0.011498345793589411
00:1980	0.011527455529775714
00:1985	0.011556565265962016
00:1990	0.011585675002148318
00:1995	0.01161478473833462
00:2000	0.011643894474520923
00:2005	0.011673004210707223
00:2010	0.011702113946893529
00:2015	0.011731223683079828
00:2020	0.011760333419266134
00:2025	0.011789443155452434
00:2030	0.011818552891638736
00:2035	0.011847662627825039
00:2040	0.011876772364011341
00:2045	0.011905882100197643
00:2050	0.011934991836383945
00:2055	0.011964101572570248
00:2060	0.01199321130875655
00:2065	0.012022321044942852
00:2070	0.012051430781129156
00:2075	0.012080540517315459
00:2080	0.01210965025350176
00:2085	0.012138759989688061
00:2090	0.012167869725874365
00:2095	0.012196979462060666
00:2100	0.01222608919824697
00:2105	0.01225519893443327
00:2110	0.012284308670619573
00:2115	0.012313418406805875
00:2120	0.012342528142992177
00:2125	0.012371637879178481
00:2130	0.012400747615364784
00:2135	0.012429857351551086
00:2140	0.012458967087737386
00:2145	0.01248807682392369
00:2150	0.012517186560109991
00:2155	0.012546296296296295
00:2160	0.012546296296296295
00:2165	0.012517186560109993
00:2170	0.01248807682392369
00:2175	0.012458967087737388
00:2180	0.012429857351551086
00:2185	0.012400747615364784
00:2190	0.012371637879178481
00:2195	0.012342528142992177
00:2200	0.012313418406805875
00:2205	0.012284308670619573
00:2210	0.01225519893443327
00:2215	0.01222608919824697
00:2220	0.012196979462060668
00:2225	0.012167869725874365
00:2230	0.012138759989688063
00:2235	0.01210965025350176
00:2240	0.012080540517315459
00:2245	0.012051430781129156
00:2250	0.012022321044942852
00:2255	0.01199321130875655
00:2260	0.011964101572570248
00:2265	0.011934991836383945
00:2270	0.011905882100197643
00:2275	0.011876772364011341
00:2280	0.011847662627825039
00:2285	0.011818552891638738
00:2290	0.011789443155452434
00:2295	0.011760333419266134
00:2300	0.011731223683079831
00:2305	0.011702113946893529
00:2310	0.011673004210707225
00:2315	0.011643894474520923
00:2320	0.01161478473833462
00:2325	0.011585675002148318
00:2330	0.011556565265962016
00:2335	0.011527455529775714
00:2340	0.011498345793589411
00:2345	0.011469236057403109
00:2350	0.011440126321216808
00:2355	0.011411016585030503
00:2360	0.011381906848844204
00:2365	0.0113527971126579
00:2370	0.011323687376471598
00:2375	0.011294577640285295
00:2380	0.011265467904098993
00:2385	0.01123635816791269
00:2390	0.011207248431726389
00:2395	0.011178138695540086
00:2400	0.011149028959353784
00:2405	0.011119919223167483
00:2410	0.011090809486981178
00:2415	0.011061699750794879
00:2420	0.011032590014608573
00:2425	0.011003480278422273
00:2430	0.01097437054223597
00:2435	0.010945260806049668
00:2440	0.010916151069863366
00:2445	0.010887041333677063
00:2450	0.010857931597490761
00:2455	0.010828821861304459
00:2460	0.010799712125118155
00:2465	0.010770602388931853
00:2470	0.01074149265274555
00:2475	0.010712382916559248
00:2480	0.010683273180372946
00:2485	0.010654163444186645
00:2490	0.010625053708000341
00:2495	0.01059594397181404
00:2500	0.010566834235627737
00:2505	0.010537724499441434
00:2510	0.010508614763255134
00:2515	0.010479505027068832
00:2520	0.010450395290882528
00:2525	0.010421285554696225
00:2530	0.010392175818509923
00:2535	0.010363066082323623
00:2540	0.01033395634613732
00:2545	0.010304846609951016
00:2550	0.010275736873764714
00:2555	0.010246627137578412
00:2560	0.01021751740139211
00:2565	0.010188407665205809
00:2570	0.010159297929019505
00:2575	0.010130188192833203
00:2580	0.0101010784566469
00:2585	0.010071968720460598
00:2590	0.010042858984274297
00:2595	0.010013749248087995
00:2600	0.009984639511901693
00:2605	0.009955529775715389
00:2610	0.009926420039529087
00:2615	0.009897310303342784
00:2620	0.009868200567156484
00:2625	0.00983909083097018
00:2630	0.009809981094783878
00:2635	0.009780871358597575
00:2640	0.009751761622411273
00:2645	0.00972265188622497
00:2650	0.009693542150038668
00:2655	0.009664432413852366
00:2660	0.009635322677666064
00:2665	0.009606212941479762
00:2670	0.00957710320529346
00:2675	0.009547993469107159
00:2680	0.009518883732920855
00:2685	0.00948977399673455
00:2690	0.00946066426054825
00:2695	0.009431554524361948
00:2700	0.009402444788175646
00:2705	0.009373335051989343
00:2710	0.009344225315803041
00:2715	0.009315115579616739
00:2720	0.009286005843430437
00:2725	0.009256896107244134
00:2730	0.00922778637105783
00:2735	0.00919867663487153
00:2740	0.009169566898685226
00:2745	0.009140457162498925
00:2750	0.009111347426312623
00:2755	0.00908223769012632
00:2760	0.009053127953940017
00:2765	0.009024018217753714
00:2770	0.008994908481567412
00:2775	0.008965798745381112
00:2780	0.00893668900919481
00:2785	0.008907579273008505
00:2790	0.008878469536822205
00:2795	0.0088493598006359
00:2800	0.0088202500644496
00:2805	0.008791140328263298
00:2810	0.008762030592076996
00:2815	0.008732920855890692
00:2820	0.00870381111970439
00:2825	0.008674701383518087
00:2830	0.008645591647331786
00:2835	0.008616481911145484
00:2840	0.008587372174959182
00:2845	0.008558262438772878
00:2850	0.008529152702586576
00:2855	0.008500042966400273
00:2860	0.008470933230213973
00:2865	0.008441823494027669
00:2870	0.008412713757841367
00:2875	0.008383604021655064
00:2880	0.008354494285468762
00:2885	0.008325384549282461
00:2890	0.008296274813096157
00:2895	0.008267165076909857
00:2900	0.008238055340723553
00:2905	0.00820894560453725
00:2910	0.008179835868350948
00:2915	0.008150726132164648
00:2920	0.008121616395978344
00:2925	0.008092506659792041
00:2930	0.00806339692360574
00:2935	0.008034287187419437
00:2940	0.008005177451233135
00:2945	0.007976067715046832
00:2950	0.00794695797886053
00:2955	0.007917848242674228
00:2960	0.007888738506487926
00:2965	0.007859628770301623
00:2970	0.00783051903411532
00:2975	0.007801409297929019
00:2980	0.007772299561742715
00:2985	0.007743189825556414
00:2990	0.007714080089370113
00:2995	0.00768497035318381
00:3000	0.007655860616997507
00:3005	0.007626750880811204
00:3010	0.007597641144624903
00:3015	0.0075685314084386
00:3020	0.007539421672252299
00:3025	0.007510311936065995
00:3030	0.007481202199879694
00:3035	0.00745209246369339
00:3040	0.007422982727507089
00:3045	0.007393872991320786
00:3050	0.007364763255134484
00:3055	0.0073356535189481814
00:3060	0.007306543782761879
00:3065	0.007277434046575576
00:3070	0.0072483243103892755
00:3075	0.007219214574202974
00:3080	0.00719010483801667
00:3085	0.007160995101830366
00:3090	0.0071318853656440655
00:3095	0.007102775629457764
00:3100	0.007073665893271461
00:3105	0.007044556157085159
00:3110	0.007015446420898856
00:3115	0.006986336684712554
00:3120	0.006957226948526251
00:3125	0.0069281172123399504
00:3130	0.006899007476153646
00:3135	0.006869897739967345
00:3140	0.006840788003781042
00:3145	0.0068116782675947405
00:3150	0.006782568531408437
00:3155	0.006753458795222137
00:3160	0.006724349059035833
00:3165	0.0066952393228495305
00:3170	0.006666129586663227
00:3175	0.006637019850476927
00:3180	0.006607910114290625
00:3185	0.006578800378104321
00:3190	0.00654969064191802
00:3195	0.006520580905731717
00:3200	0.006491471169545415
00:3205	0.006462361433359112
00:3210	0.00643325169717281
00:3215	0.006404141960986508
00:3220	0.0063750322248002055
00:3225	0.006345922488613903
00:3230	0.006316812752427602
00:3235	0.006287703016241299
00:3240	0.006258593280054996
00:3245	0.006229483543868694
00:3250	0.006200373807682392
00:3255	0.006171264071496089
00:3260	0.006142154335309788
00:3265	0.006113044599123485
00:3270	0.006083934862937183
00:3275	0.00605482512675088
00:3280	0.006025715390564578
00:3285	0.005996605654378277
00:3290	0.005967495918191973
00:3295	0.005938386182005671
00:3300	0.005909276445819368
00:3305	0.005880166709633067
00:3310	0.0058510569734467645
00:3315	0.005821947237260461
00:3320	0.005792837501074159
00:3325	0.005763727764887858
00:3330	0.0057346180287015545
00:3335	0.005705508292515253
00:3340	0.005676398556328952
00:3345	0.005647288820142648
00:3350	0.005618179083956346
00:3355	0.005589069347770043
00:3360	0.005559959611583742
00:3365	0.0055308498753974394
00:3370	0.005501740139211136
00:3375	0.005472630403024834
00:3380	0.005443520666838532
00:3385	0.0054144109306522295
00:3390	0.005385301194465928
00:3395	0.005356191458279624
00:3400	0.005327081722093323
00:3405	0.00529797198590702
00:3410	0.005268862249720717
00:3415	0.005239752513534416
00:3420	0.005210642777348114
00:3425	0.005181533041161811
00:3430	0.005152423304975509
00:3435	0.005123313568789206
00:3440	0.005094203832602904
00:3445	0.005065094096416602
00:3450	0.005035984360230299
00:3455	0.005006874624043998
00:3460	0.0049777648878576945
00:3465	0.004948655151671392
00:3470	0.004919545415485091
00:3475	0.004890435679298788
00:3480	0.004861325943112485
00:3485	0.004832216206926184
00:3490	0.004803106470739881
00:3495	0.004773996734553579
00:3500	0.004744886998367277
00:3505	0.004715777262180974
00:3510	0.0046866675259946726
00:3515	0.004657557789808369
00:3520	0.004628448053622067
00:3525	0.004599338317435766
00:3530	0.004570228581249463
00:3535	0.00454111884506316
00:3540	0.004512009108876857
00:3545	0.004482899372690556
00:3550	0.0044537896365042535
00:3555	0.00442467990031795
00:3560	0.004395570164131649
00:3565	0.004366460427945347
00:3570	0.0043373506917590435
00:3575	0.004308240955572742
00:3580	0.004279131219386441
00:3585	0.004250021483200137
00:3590	0.004220911747013835
00:3595	0.004191802010827532
00:3600	0.004162692274641231
00:3605	0.0041335825384549284
00:3610	0.004104472802268625
00:3615	0.004075363066082324
00:3620	0.004046253329896021
00:3625	0.0040171435937097185
00:3630	0.003988033857523417
00:3635	0.003958924121337114
00:3640	0.003929814385150812
00:3645	0.00390070464896451
00:3650	0.003871594912778207
00:3655	0.003842485176591905
00:3660	0.003813375440405603
00:3665	0.0037842657042193
00:3670	0.003755155968032998
00:3675	0.003726046231846695
00:3680	0.003696936495660393
00:3685	0.003667826759474092
00:3690	0.003638717023287788
00:3695	0.003609607287101487
00:3700	0.003580497550915183
00:3705	0.003551387814728882
00:3710	0.00352227807854258
00:3715	0.003493168342356277
00:3720	0.0034640586061699752
00:3725	0.003434948869983673
00:3730	0.0034058391337973702
00:3735	0.0033767293976110684
00:3740	0.003347619661424766
00:3745	0.0033185099252384634
00:3750	0.003289400189052161
00:3755	0.0032602904528658584
00:3760	0.003231180716679556
00:3765	0.0032020709804932543
00:3770	0.0031729612443069516
00:3775	0.0031438515081206493
00:3780	0.0031147417719343466
00:3785	0.0030856320357480443
00:3790	0.0030565222995617434
00:3795	0.00302741256337544
00:3800	0.0029983028271891384
00:3805	0.0029691930910028365
00:3810	0.0029400833548165334
00:3815	0.0029109736186302315
00:3820	0.0028818638824439293
00:3825	0.0028527541462576265
00:3830	0.0028236444100713247
00:3835	0.0027945346738850216
00:3840	0.0027654249376987197
00:3845	0.0027363152015124174
00:3850	0.0027072054653261147
00:3855	0.0026780957291398125
00:3860	0.0026489859929535097
00:3865	0.002619876256767208
00:3870	0.002590766520580906
00:3875	0.002561656784394603
00:3880	0.002532547048208301
00:3885	0.0025034373120219992
00:3890	0.002474327575835696
00:3895	0.0024452178396493942
00:3900	0.002416108103463093
00:3905	0.0023869983672767897
00:3910	0.002357888631090488
00:3915	0.0023287788949041847
00:3920	0.002299669158717883
00:3925	0.002270559422531581
00:3930	0.002241449686345278
00:3935	0.002212339950158976
00:3940	0.002183230213972673
00:3945	0.002154120477786371
00:3950	0.002125010741600069
00:3955	0.002095901005413766
00:3960	0.0020667912692274642
00:3965	0.0020376815330411624
00:3970	0.0020085717968548592
00:3975	0.0019794620606685574
00:3980	0.0019503523244822558
00:3985	0.0019212425882959524
00:3990	0.001892132852109651
00:3995	0.0018630231159233474
00:4000	0.001833913379737046
00:4005	0.001804803643550744
00:4010	0.001775693907364441
00:4015	0.001746584171178139
00:4020	0.001717474434991836
00:4025	0.0016883646988055342
00:4030	0.0016592549626192321
00:4035	0.0016301452264329292
00:4040	0.0016010354902466271
00:4045	0.0015719257540603255
00:4050	0.0015428160178740222
00:4055	0.0015137062816877208
00:4060	0.0014845965455014187
00:4065	0.0014554868093151158
00:4070	0.0014263770731288137
00:4075	0.0013972673369425108
00:4080	0.0013681576007562087
00:4085	0.0013390478645699073
00:4090	0.001309938128383604
00:4095	0.0012808283921973021
00:4100	0.001251718656010999
00:4105	0.0012226089198246971
00:4110	0.0011934991836383953
00:4115	0.0011643894474520924
00:4120	0.0011352797112657905
00:4125	0.0011061699750794887
00:4130	0.0010770602388931855
00:4135	0.0010479505027068837
00:4140	0.001018840766520582
00:4145	0.0009897310303342787
00:4150	0.000960621294147977
00:4155	0.0009315115579616737
00:4160	0.000902401821775372
00:4165	0.0008732920855890702
00:4170	0.0008441823494027671
00:4175	0.0008150726132164653
00:4180	0.0007859628770301621
00:4185	0.0007568531408438604
00:4190	0.0007277434046575585
00:4195	0.0006986336684712554
00:4200	0.0006695239322849537
00:4205	0.0006404141960986518
00:4210	0.0006113044599123486
00:4215	0.0005821947237260468
00:4220	0.0005530849875397451
00:4225	0.0005239752513534418
00:4230	0.0004948655151671401
00:4235	0.00046575577898083685
00:4240	0.0004366460427945351
00:4245	0.00040753630660823333
00:4250	0.0003784265704219302
00:4255	0.00034931683423562835
00:4260	0.0003202070980493252
00:4265	0.0002910973618630234
00:4270	0.0002619876256767216
00:4275	0.00023287788949041843
00:4280	0.00020376815330411667
00:4285	0.00017465841711781488
00:4290	0.0001455486809315117
00:4295	0.00011643894474520992
00:4300	8.732920855890813e-05
00:4305	5.821947237260496e-05
00:4310	2.9109736186303178e-05
00:4315	0.0
