00:21175	0.0007205762090948457
00:21180	0.0007207463569600394
00:21185	0.0007209165048252329
00:21190	0.0007210866526904266
00:21195	0.0007212568005556201
00:21200	0.0007214269484208137
00:21205	0.0007215970962860073
00:21210	0.0007217672441512009
00:21215	0.0007219373920163945
00:21220	0.000722107539881588
00:21225	0.0007222776877467816
00:21230	0.0007224478356119752
00:21235	0.0007226179834771688
00:21240	0.0007227881313423624
00:21245	0.000722958279207556
00:21250	0.0007231284270727495
00:21255	0.0007232985749379432
00:21260	0.0007234687228031367
00:21265	0.0007236388706683304
00:21270	0.0007238090185335238
00:21275	0.0007239791663987175
00:21280	0.000724149314263911
00:21285	0.0007243194621291047
00:21290	0.0007244896099942984
00:21295	0.0007246597578594919
00:21300	0.0007248299057246855
00:21305	0.000725000053589879
00:21310	0.0007251702014550727
00:21315	0.0007253403493202663
00:21320	0.0007255104971854599
00:21325	0.0007256806450506534
00:21330	0.000725850792915847
00:21335	0.0007260209407810406
00:21340	0.0007261910886462342
00:21345	0.0007263612365114278
00:21350	0.0007265313843766213
00:21355	0.0007267015322418149
00:21360	0.0007268716801070085
00:21365	0.0007270418279722021
00:21370	0.0007272119758373957
00:21375	0.0007273821237025892
00:21380	0.0007275522715677828
00:21385	0.0007277224194329765
00:21390	0.00072789256729817
00:21395	0.0007280627151633637
00:21400	0.0007282328630285571
00:21405	0.0007284030108937508
00:21410	0.0007285731587589444
00:21415	0.000728743306624138
00:21420	0.0007289134544893317
00:21425	0.0007290836023545251
00:21430	0.0007292537502197188
00:21435	0.0007294238980849123
00:21440	0.000729594045950106
00:21445	0.0007297641938152996
00:21450	0.0007299343416804932
00:21455	0.0007301044895456867
00:21460	0.0007302746374108803
00:21465	0.0007304447852760738
00:21470	0.0007306149331412674
00:21475	0.000730785081006461
00:21480	0.0007309552288716546
00:21485	0.0007311253767368482
00:21490	0.0007312955246020418
00:21495	0.0007314656724672354
00:21500	0.000731635820332429
00:21505	0.0007318059681976226
00:21510	0.0007319761160628161
00:21515	0.0007321462639280098
00:21520	0.0007323164117932033
00:21525	0.000732486559658397
00:21530	0.0007326567075235904
00:21535	0.0007328268553887841
00:21540	0.0007329970032539778
00:21545	0.0007331671511191713
00:21550	0.000733337298984365
00:21555	0.0007335074468495584
00:21560	0.0007336775947147521
00:21565	0.0007338477425799457
00:21570	0.0007340178904451392
00:21575	0.0007341880383103328
00:21580	0.0007343581861755263
00:21585	0.0007345283340407199
00:21590	0.0007346984819059135
00:21595	0.0007348686297711071
00:21600	0.0007350387776363008
00:21605	0.0007352089255014942
00:21610	0.000735379073366688
00:21615	0.0007355492212318815
00:21620	0.0007357193690970751
00:21625	0.0007358895169622687
00:21630	0.0007360596648274624
00:21635	0.0007362298126926559
00:21640	0.0007363999605578494
00:21645	0.000736570108423043
00:21650	0.0007367402562882367
00:21655	0.0007369104041534302
00:21660	0.0007370805520186238
00:21665	0.0007372506998838175
00:21670	0.000737420847749011
00:21675	0.0007375909956142046
00:21680	0.0007377611434793981
00:21685	0.0007379312913445917
00:21690	0.0007381014392097853
00:21695	0.0007382715870749789
00:21700	0.0007384417349401725
00:21705	0.0007386118828053662
00:21710	0.0007387820306705596
00:21715	0.0007389521785357532
00:21720	0.0007391223264009468
00:21725	0.0007392924742661405
00:21730	0.0007394626221313341
00:21735	0.0007396327699965275
00:21740	0.0007398029178617213
00:21745	0.0007399730657269148
00:21750	0.0007401432135921084
00:21755	0.000740313361457302
00:21760	0.0007404835093224956
00:21765	0.0007406536571876892
00:21770	0.0007408238050528827
00:21775	0.0007409939529180763
00:21780	0.00074116410078327
00:21785	0.0007413342486484635
00:21790	0.0007415043965136571
00:21795	0.0007416745443788507
00:21800	0.0007418446922440443
00:21805	0.0007420148401092379
00:21810	0.0007421849879744314
00:21815	0.000742355135839625
00:21820	0.0007425252837048186
00:21825	0.0007426954315700122
00:21830	0.0007428655794352057
00:21835	0.0007430357273003994
00:21840	0.0007432058751655929
00:21845	0.0007433760230307865
00:21850	0.0007435461708959803
00:21855	0.0007437163187611738
00:21860	0.0007438864666263673
00:21865	0.0007440566144915608
00:21870	0.0007442267623567546
00:21875	0.0007443969102219481
00:21880	0.0007445670580871417
00:21885	0.0007447372059523352
00:21890	0.0007449073538175289
00:21895	0.0007450775016827225
00:21900	0.000745247649547916
00:21905	0.0007454177974131096
00:21910	0.0007455879452783033
00:21915	0.0007457580931434968
00:21920	0.0007459282410086904
00:21925	0.000746098388873884
00:21930	0.0007462685367390776
00:21935	0.000746438684604271
00:21940	0.0007466088324694646
00:21945	0.0007467789803346584
00:21950	0.0007469491281998519
00:21955	0.0007471192760650455
00:21960	0.0007472894239302389
00:21965	0.0007474595717954327
00:21970	0.0007476297196606263
00:21975	0.0007477998675258198
00:21980	0.0007479700153910136
00:21985	0.0007481401632562071
00:21990	0.0007483103111214006
00:21995	0.0007484804589865941
00:22000	0.0007486506068517879
00:22005	0.0007488207547169815
00:22010	0.000748990902582175
00:22015	0.0007491610504473685
00:22020	0.0007493311983125622
00:22025	0.0007495013461777558
00:22030	0.0007496714940429493
00:22035	0.000749841641908143
00:22040	0.0007500117897733365
00:22045	0.00075018193763853
00:22050	0.0007503520855037236
00:22055	0.0007505222333689173
00:22060	0.0007506923812341109
00:22065	0.0007508625290993044
00:22070	0.0007510326769644979
00:22075	0.0007512028248296917
00:22080	0.0007513729726948852
00:22085	0.0007515431205600788
00:22090	0.0007517132684252722
00:22095	0.000751883416290466
00:22100	0.0007520535641556596
00:22105	0.0007522237120208531
00:22110	0.0007523938598860469
00:22115	0.0007525640077512404
00:22120	0.0007527341556164339
00:22125	0.0007529043034816275
00:22130	0.0007530744513468211
00:22135	0.0007532445992120147
00:22140	0.0007534147470772082
00:22145	0.0007535848949424018
00:22150	0.0007537550428075954
00:22155	0.000753925190672789
00:22160	0.0007540953385379826
00:22165	0.0007542654864031763
00:22170	0.0007544356342683698
00:22175	0.0007546057821335633
00:22180	0.0007547759299987569
00:22185	0.0007549460778639506
00:22190	0.0007551162257291442
00:22195	0.0007552863735943377
00:22200	0.0007554565214595312
00:22205	0.000755626669324725
00:22210	0.0007557968171899185
00:22215	0.0007559669650551121
00:22220	0.0007561371129203057
00:22225	0.0007563072607854993
00:22230	0.0007564774086506929
00:22235	0.0007566475565158864
00:22240	0.0007568177043810801
00:22245	0.0007569878522462736
00:22250	0.0007571580001114672
00:22255	0.0007573281479766608
00:22260	0.0007574982958418544
00:22265	0.000757668443707048
00:22270	0.0007578385915722415
00:22275	0.0007580087394374351
00:22280	0.0007581788873026287
00:22285	0.0007583490351678223
00:22290	0.0007585191830330159
00:22295	0.0007586893308982095
00:22300	0.0007588594787634031
00:22305	0.0007590296266285966
00:22310	0.0007591997744937902
00:22315	0.000759369922358984
00:22320	0.0007595400702241774
00:22325	0.000759710218089371
00:22330	0.0007598803659545645
00:22335	0.0007600505138197583
00:22340	0.0007602206616849518
00:22345	0.0007603908095501453
00:22350	0.000760560957415339
00:22355	0.0007607311052805326
00:22360	0.0007609012531457262
00:22365	0.0007610714010109197
00:22370	0.0007612415488761134
00:22375	0.0007614116967413069
00:22380	0.0007615818446065005
00:22385	0.000761751992471694
00:22390	0.0007619221403368877
00:22395	0.0007620922882020813
00:22400	0.0007622624360672747
00:22405	0.0007624325839324685
00:22410	0.0007626027317976621
00:22415	0.0007627728796628556
00:22420	0.0007629430275280492
00:22425	0.0007631131753932428
00:22430	0.0007632833232584364
00:22435	0.0007634534711236299
00:22440	0.0007636236189888235
00:22445	0.0007637937668540173
00:22450	0.0007639639147192107
00:22455	0.0007641340625844043
00:22460	0.0007643042104495978
00:22465	0.0007644743583147916
00:22470	0.0007646445061799852
00:22475	0.0007648146540451786
00:22480	0.0007649848019103723
00:22485	0.0007651549497755658
00:22490	0.0007653250976407594
00:22495	0.000765495245505953
00:22500	0.0007656653933711466
00:22505	0.0007658355412363402
00:22510	0.0007660056891015337
00:22515	0.0007661758369667273
00:22520	0.000766345984831921
00:22525	0.0007665161326971145
00:22530	0.0007666862805623081
00:22535	0.0007668564284275018
00:22540	0.0007670265762926954
00:22545	0.0007671967241578889
00:22550	0.0007673668720230824
00:22555	0.0007675370198882761
00:22560	0.0007677071677534697
00:22565	0.0007678773156186633
00:22570	0.0007680474634838568
00:22575	0.0007682176113490506
00:22580	0.000768387759214244
00:22585	0.0007685579070794376
00:22590	0.0007687280549446312
00:22595	0.0007688982028098248
00:22600	0.0007690683506750184
00:22605	0.0007692384985402119
00:22610	0.0007694086464054056
00:22615	0.0007695787942705991
00:22620	0.0007697489421357927
00:22625	0.0007699190900009862
00:22630	0.0007700892378661799
00:22635	0.0007702593857313735
00:22640	0.000770429533596567
00:22645	0.0007705996814617606
00:22650	0.0007707698293269543
00:22655	0.0007709399771921478
00:22660	0.0007711101250573414
00:22665	0.0007712802729225351
00:22670	0.0007714504207877287
00:22675	0.0007716205686529222
00:22680	0.0007717907165181157
00:22685	0.0007719608643833094
00:22690	0.000772131012248503
00:22695	0.0007723011601136966
00:22700	0.0007724713079788901
00:22705	0.0007726414558440837
00:22710	0.0007728116037092773
00:22715	0.0007729817515744709
00:22720	0.0007731518994396645
00:22725	0.0007733220473048581
00:22730	0.0007734921951700516
00:22735	0.0007736623430352452
00:22740	0.0007738324909004389
00:22745	0.0007740026387656324
00:22750	0.000774172786630826
00:22755	0.0007743429344960195
00:22760	0.0007745130823612132
00:22765	0.0007746832302264068
00:22770	0.0007748533780916003
00:22775	0.0007750235259567939
00:22780	0.0007751936738219877
00:22785	0.0007753638216871811
00:22790	0.0007755339695523746
00:22795	0.0007757041174175684
00:22800	0.000775874265282762
00:22805	0.0007760444131479554
00:22810	0.0007762145610131491
00:22815	0.0007763847088783427
00:22820	0.0007765548567435363
00:22825	0.0007767250046087298
00:22830	0.0007768951524739235
00:22835	0.000777065300339117
00:22840	0.0007772354482043106
00:22845	0.0007774055960695042
00:22850	0.0007775757439346979
00:22855	0.0007777458917998914
00:22860	0.0007779160396650848
00:22865	0.0007780861875302785
00:22870	0.0007782563353954722
00:22875	0.0007784264832606657
00:22880	0.0007785966311258594
00:22885	0.0007787667789910528
00:22890	0.0007789369268562465
00:22895	0.00077910707472144
00:22900	0.0007792772225866337
00:22905	0.0007794473704518274
00:22910	0.0007796175183170208
00:22915	0.0007797876661822145
00:22920	0.000779957814047408
00:22925	0.0007801279619126017
00:22930	0.0007802981097777952
00:22935	0.0007804682576429888
00:22940	0.0007806384055081823
00:22945	0.0007808085533733759
00:22950	0.0007809787012385696
00:22955	0.0007811488491037631
00:22960	0.0007813189969689566
00:22965	0.0007814891448341502
00:22970	0.0007816592926993439
00:22975	0.0007818294405645374
00:22980	0.0007819995884297311
00:22985	0.0007821697362949248
00:22990	0.0007823398841601182
00:22995	0.0007825100320253117
00:23000	0.0007826801798905054
00:23005	0.0007828503277556991
00:23010	0.0007830204756208925
00:23015	0.000783190623486086
00:23020	0.0007833607713512799
00:23025	0.0007835309192164734
00:23030	0.0007837010670816669
00:23035	0.0007838712149468607
00:23040	0.0007840413628120542
00:23045	0.0007842115106772477
00:23050	0.0007843816585424412
00:23055	0.000784551806407635
00:23060	0.0007847219542728285
00:23065	0.000784892102138022
00:23070	0.0007850622500032156
00:23075	0.0007852323978684093
00:23080	0.0007854025457336028
00:23085	0.0007855726935987964
00:23090	0.0007857428414639901
00:23095	0.0007859129893291836
00:23100	0.0007860831371943771
00:23105	0.0007862532850595708
00:23110	0.0007864234329247645
00:23115	0.0007865935807899579
00:23120	0.0007867637286551514
00:23125	0.0007869338765203451
00:23130	0.0007871040243855388
00:23135	0.0007872741722507323
00:23140	0.0007874443201159259
00:23145	0.0007876144679811194
00:23150	0.0007877846158463131
00:23155	0.0007879547637115067
00:23160	0.0007881249115767003
00:23165	0.0007882950594418938
00:23170	0.0007884652073070874
00:23175	0.000788635355172281
00:23180	0.0007888055030374746
00:23185	0.0007889756509026682
00:23190	0.0007891457987678619
00:23195	0.0007893159466330553
00:23200	0.0007894860944982489
00:23205	0.0007896562423634425
00:23210	0.0007898263902286362
00:23215	0.0007899965380938296
00:23220	0.0007901666859590233
00:23225	0.000790336833824217
00:23230	0.0007905069816894105
00:23235	0.000790677129554604
00:23240	0.0007908472774197977
00:23245	0.0007910174252849913
00:23250	0.0007911875731501848
00:23255	0.0007913577210153783
00:23260	0.0007915278688805721
00:23265	0.0007916980167457657
00:23270	0.0007918681646109591
00:23275	0.0007920383124761528
00:23280	0.0007922084603413464
00:23285	0.00079237860820654
00:23290	0.0007925487560717334
00:23295	0.0007927189039369272
00:23300	0.0007928890518021207
00:23305	0.0007930591996673142
00:23310	0.0007932293475325079
00:23315	0.0007933994953977016
00:23320	0.000793569643262895
00:23325	0.0007937397911280885
00:23330	0.0007939099389932822
00:23335	0.0007940800868584759
00:23340	0.0007942502347236694
00:23345	0.000794420382588863
00:23350	0.0007945905304540567
00:23355	0.0007947606783192502
00:23360	0.0007949308261844437
00:23365	0.0007951009740496374
00:23370	0.000795271121914831
00:23375	0.0007954412697800245
00:23380	0.0007956114176452182
00:23385	0.0007957815655104117
00:23390	0.0007959517133756054
00:23395	0.0007961218612407988
00:23400	0.0007962920091059925
00:23405	0.0007964621569711861
00:23410	0.0007966323048363796
00:23415	0.0007968024527015733
00:23420	0.0007969726005667667
00:23425	0.0007971427484319604
00:23430	0.0007973128962971539
00:23435	0.0007974830441623476
00:23440	0.0007976531920275411
00:23445	0.0007978233398927347
00:23450	0.0007979934877579284
00:23455	0.0007981636356231219
00:23460	0.0007983337834883156
00:23465	0.0007985039313535091
00:23470	0.0007986740792187028
00:23475	0.0007988442270838962
00:23480	0.0007990143749490899
00:23485	0.0007991845228142836
00:23490	0.0007993546706794771
00:23495	0.0007995248185446705
00:23500	0.0007996949664098643
00:23505	0.0007998651142750578
00:23510	0.0008000352621402514
00:23515	0.0008002054100054449
00:23520	0.0008003755578706387
00:23525	0.0008005457057358321
00:23530	0.0008007158536010257
00:23535	0.0008008860014662195
00:23540	0.000801056149331413
00:23545	0.0008012262971966065
00:23550	0.0008013964450618
00:23555	0.0008015665929269938
00:23560	0.0008017367407921873
00:23565	0.0008019068886573808
00:23570	0.0008020770365225745
00:23575	0.0008022471843877681
00:23580	0.0008024173322529616
00:23585	0.0008025874801181551
00:23590	0.000802757627983349
00:23595	0.0008029277758485425
00:23600	0.0008030979237137359
00:23605	0.0008032680715789296
00:23610	0.0008034382194441232
00:23615	0.0008036083673093168
00:23620	0.0008037785151745103
00:23625	0.000803948663039704
00:23630	0.0008041188109048975
00:23635	0.0008042889587700911
00:23640	0.0008044591066352847
00:23645	0.0008046292545004783
00:23650	0.0008047994023656718
00:23655	0.0008049695502308655
00:23660	0.000805139698096059
00:23665	0.0008053098459612527
00:23670	0.0008054799938264462
00:23675	0.0008056501416916399
00:23680	0.0008058202895568333
00:23685	0.000805990437422027
00:23690	0.0008061605852872207
00:23695	0.0008063307331524142
00:23700	0.0008065008810176076
00:23705	0.0008066710288828013
00:23710	0.000806841176747995
00:23715	0.0008070113246131885
00:23720	0.0008071814724783822
00:23725	0.0008073516203435758
00:23730	0.0008075217682087693
00:23735	0.0008076919160739628
00:23740	0.0008078620639391565
00:23745	0.0008080322118043501
00:23750	0.0008082023596695437
00:23755	0.0008083725075347371
00:23760	0.0008085426553999309
00:23765	0.0008087128032651244
00:23770	0.0008088829511303179
00:23775	0.0008090530989955116
00:23780	0.0008092232468607052
00:23785	0.0008093933947258987
00:23790	0.0008095635425910922
00:23795	0.0008097336904562861
00:23800	0.0008099038383214796
00:23805	0.000810073986186673
00:23810	0.0008102441340518667
00:23815	0.0008104142819170604
00:23820	0.0008105844297822539
00:23825	0.0008107545776474474
00:23830	0.000810924725512641
00:23835	0.0008110948733778347
00:23840	0.0008112650212430282
00:23845	0.0008114351691082219
00:23850	0.0008116053169734155
00:23855	0.000811775464838609
00:23860	0.0008119456127038025
00:23865	0.0008121157605689961
00:23870	0.0008122859084341898
00:23875	0.0008124560562993833
00:23880	0.000812626204164577
00:23885	0.0008127963520297704
00:23890	0.0008129664998949641
00:23895	0.0008131366477601576
00:23900	0.0008133067956253513
00:23905	0.000813476943490545
00:23910	0.0008136470913557384
00:23915	0.0008138172392209321
00:23920	0.0008139873870861256
00:23925	0.0008141575349513193
00:23930	0.0008143276828165127
00:23935	0.0008144978306817064
00:23940	0.0008146679785468999
00:23945	0.0008148381264120936
00:23950	0.0008150082742772873
00:23955	0.0008151784221424808
00:23960	0.0008153485700076744
00:23965	0.0008155187178728679
00:23970	0.0008156888657380615
00:23975	0.0008158590136032551
00:23980	0.0008160291614684487
00:23985	0.0008161993093336423
00:23990	0.0008163694571988358
00:23995	0.0008165396050640294
00:24000	0.0008167097529292232
00:24005	0.0008168799007944167
00:24010	0.0008170500486596101
00:24015	0.0008172201965248037
00:24020	0.0008173903443899975
00:24025	0.000817560492255191
00:24030	0.0008177306401203845
00:24035	0.0008179007879855784
00:24040	0.0008180709358507718
00:24045	0.0008182410837159653
00:24050	0.0008184112315811588
00:24055	0.0008185813794463527
00:24060	0.0008187515273115461
00:24065	0.0008189216751767396
00:24070	0.0008190918230419333
00:24075	0.0008192619709071269
00:24080	0.0008194321187723205
00:24085	0.0008196022666375139
00:24090	0.0008197724145027077
00:24095	0.0008199425623679012
00:24100	0.0008201127102330948
00:24105	0.0008202828580982884
00:24110	0.0008204530059634821
00:24115	0.0008206231538286755
00:24120	0.0008207933016938692
00:24125	0.0008209634495590627
00:24130	0.0008211335974242564
00:24135	0.0008213037452894498
00:24140	0.0008214738931546435
00:24145	0.0008216440410198372
00:24150	0.0008218141888850307
00:24155	0.0008219843367502244
00:24160	0.0008221544846154179
00:24165	0.0008223246324806115
00:24170	0.000822494780345805
00:24175	0.0008226649282109987
00:24180	0.0008228350760761922
00:24185	0.0008230052239413859
00:24190	0.0008231753718065794
00:24195	0.000823345519671773
00:24200	0.0008235156675369665
00:24205	0.0008236858154021602
00:24210	0.0008238559632673538
00:24215	0.0008240261111325473
00:24220	0.0008241962589977409
00:24225	0.0008243664068629346
00:24230	0.0008245365547281281
00:24235	0.0008247067025933215
00:24240	0.0008248768504585152
00:24245	0.0008250469983237089
00:24250	0.0008252171461889024
00:24255	0.0008253872940540959
00:24260	0.0008255574419192898
00:24265	0.0008257275897844832
00:24270	0.0008258977376496767
00:24275	0.0008260678855148704
00:24280	0.0008262380333800641
00:24285	0.0008264081812452576
00:24290	0.000826578329110451
00:24295	0.0008267484769756448
00:24300	0.0008269186248408384
00:24305	0.0008270887727060319
00:24310	0.0008272589205712256
00:24315	0.0008274290684364192
00:24320	0.0008275992163016127
00:24325	0.0008277693641668062
00:24330	0.000827939512032
00:24335	0.0008281096598971935
00:24340	0.0008282798077623869
00:24345	0.0008284499556275806
00:24350	0.0008286201034927743
00:24355	0.0008287902513579678
00:24360	0.0008289603992231613
00:24365	0.000829130547088355
00:24370	0.0008293006949535486
00:24375	0.0008294708428187421
00:24380	0.0008296409906839358
00:24385	0.0008298111385491293
00:24390	0.000829981286414323
00:24395	0.0008301514342795164
00:24400	0.0008303215821447101
00:24405	0.0008304917300099038
00:24410	0.0008306618778750973
00:24415	0.000830832025740291
00:24420	0.0008310021736054844
00:24425	0.000831172321470678
00:24430	0.0008313424693358716
00:24435	0.0008315126172010652
00:24440	0.0008316827650662588
00:24445	0.0008318529129314523
00:24450	0.000832023060796646
00:24455	0.0008321932086618395
00:24460	0.0008323633565270332
00:24465	0.0008325335043922269
00:24470	0.0008327036522574203
00:24475	0.0008328738001226138
00:24480	0.0008330439479878075
00:24485	0.0008332140958530012
00:24490	0.0008333842437181947
00:24495	0.0008335543915833881
00:24500	0.000833724539448582
00:24505	0.0008338946873137755
00:24510	0.000834064835178969
00:24515	0.0008342349830441627
00:24520	0.0008344051309093564
00:24525	0.0008345752787745498
00:24530	0.0008347454266397433
00:24535	0.0008349155745049371
00:24540	0.0008350857223701306
00:24545	0.0008352558702353241
00:24550	0.0008354260181005176
00:24555	0.0008355961659657114
00:24560	0.0008357663138309049
00:24565	0.0008359364616960985
00:24570	0.000836106609561292
00:24575	0.0008362767574264857
00:24580	0.0008364469052916792
00:24585	0.0008366170531568727
00:24590	0.0008367872010220666
00:24595	0.0008369573488872601
00:24600	0.0008371274967524535
00:24605	0.0008372976446176472
00:24610	0.0008374677924828409
00:24615	0.0008376379403480344
00:24620	0.0008378080882132281
00:24625	0.0008379782360784215
00:24630	0.0008381483839436152
00:24635	0.0008383185318088087
00:24640	0.0008384886796740024
00:24645	0.000838658827539196
00:24650	0.0008388289754043895
00:24655	0.0008389991232695831
00:24660	0.0008391692711347767
00:24665	0.0008393394189999703
00:24670	0.0008395095668651639
00:24675	0.0008396797147303574
00:24680	0.000839849862595551
00:24685	0.0008400200104607446
00:24690	0.0008401901583259383
00:24695	0.0008403603061911318
00:24700	0.0008405304540563252
00:24705	0.0008407006019215189
00:24710	0.0008408707497867126
00:24715	0.0008410408976519061
00:24720	0.0008412110455170998
00:24725	0.0008413811933822935
00:24730	0.0008415513412474869
00:24735	0.0008417214891126804
00:24740	0.0008418916369778741
00:24745	0.0008420617848430678
00:24750	0.0008422319327082612
00:24755	0.0008424020805734547
00:24760	0.0008425722284386485
00:24765	0.0008427423763038421
00:24770	0.0008429125241690356
00:24775	0.0008430826720342293
00:24780	0.0008432528198994228
00:24785	0.0008434229677646163
00:24790	0.0008435931156298099
00:24795	0.0008437632634950037
00:24800	0.0008439334113601972
00:24805	0.0008441035592253906
00:24810	0.0008442737070905843
00:24815	0.000844443854955778
00:24820	0.0008446140028209715
00:24825	0.0008447841506861649
00:24830	0.0008449542985513588
00:24835	0.0008451244464165523
00:24840	0.0008452945942817458
00:24845	0.0008454647421469395
00:24850	0.0008456348900121332
00:24855	0.0008458050378773266
00:24860	0.0008459751857425201
00:24865	0.0008461453336077138
00:24870	0.0008463154814729075
00:24875	0.000846485629338101
00:24880	0.0008466557772032946
00:24885	0.0008468259250684881
00:24890	0.0008469960729336817
00:24895	0.0008471662207988753
00:24900	0.0008473363686640689
00:24905	0.0008475065165292625
00:24910	0.000847676664394456
00:24915	0.0008478468122596497
00:24920	0.0008480169601248432
00:24925	0.0008481871079900369
00:24930	0.0008483572558552303
00:24935	0.000848527403720424
00:24940	0.0008486975515856175
00:24945	0.0008488676994508112
00:24950	0.0008490378473160049
00:24955	0.0008492079951811983
00:24960	0.000849378143046392
00:24965	0.0008495482909115857
00:24970	0.0008497184387767792
00:24975	0.0008498885866419727
00:24980	0.0008500587345071664
00:24985	0.0008502288823723599
00:24990	0.0008503990302375535
00:24995	0.000850569178102747
00:25000	0.0008507393259679408
00:25005	0.0008509094738331342
00:25010	0.0008510796216983278
00:25015	0.0008512497695635214
00:25020	0.0008514199174287151
00:25025	0.0008515900652939086
00:25030	0.0008517602131591021
00:25035	0.0008519303610242959
00:25040	0.0008521005088894894
00:25045	0.0008522706567546829
00:25050	0.0008524408046198764
00:25055	0.0008526109524850703
00:25060	0.0008527811003502637
00:25065	0.0008529512482154572
00:25070	0.0008531213960806509
00:25075	0.0008532915439458446
00:25080	0.0008534616918110381
00:25085	0.0008536318396762317
00:25090	0.0008538019875414253
00:25095	0.0008539721354066189
00:25100	0.0008541422832718124
00:25105	0.0008543124311370061
00:25110	0.0008544825790021996
00:25115	0.0008546527268673932
00:25120	0.0008548228747325868
00:25125	0.0008549930225977804
00:25130	0.000855163170462974
00:25135	0.0008553333183281675
00:25140	0.0008555034661933611
00:25145	0.0008556736140585548
00:25150	0.0008558437619237483
00:25155	0.000856013909788942
00:25160	0.0008561840576541354
00:25165	0.0008563542055193291
00:25170	0.0008565243533845226
00:25175	0.0008566945012497163
00:25180	0.0008568646491149098
00:25185	0.0008570347969801034
00:25190	0.0008572049448452971
00:25195	0.0008573750927104906
00:25200	0.0008575452405756843
00:25205	0.0008577153884408778
00:25210	0.0008578855363060715
00:25215	0.0008580556841712649
00:25220	0.0008582258320364586
00:25225	0.0008583959799016522
00:25230	0.0008585661277668458
00:25235	0.0008587362756320392
00:25240	0.0008589064234972329
00:25245	0.0008590765713624265
00:25250	0.00085924671922762
00:25255	0.0008594168670928136
00:25260	0.0008595870149580074
00:25265	0.0008597571628232008
00:25270	0.0008599273106883943
00:25275	0.000860097458553588
00:25280	0.0008602676064187817
00:25285	0.0008604377542839752
00:25290	0.0008606079021491686
00:25295	0.0008607780500143625
00:25300	0.000860948197879556
00:25305	0.0008611183457447495
00:25310	0.0008612884936099432
00:25315	0.0008614586414751368
00:25320	0.0008616287893403303
00:25325	0.0008617989372055238
00:25330	0.0008619690850707176
00:25335	0.0008621392329359112
00:25340	0.0008623093808011046
00:25345	0.0008624795286662982
00:25350	0.0008626496765314919
00:25355	0.0008628198243966854
00:25360	0.000862989972261879
00:25365	0.0008631601201270725
00:25370	0.0008633302679922662
00:25375	0.0008635004158574597
00:25380	0.0008636705637226534
00:25385	0.0008638407115878471
00:25390	0.0008640108594530405
00:25395	0.000864181007318234
00:25400	0.0008643511551834277
00:25405	0.0008645213030486214
00:25410	0.0008646914509138149
00:25415	0.0008648615987790086
00:25420	0.000865031746644202
00:25425	0.0008652018945093957
00:25430	0.0008653720423745894
00:25435	0.0008655421902397829
00:25440	0.0008657123381049763
00:25445	0.00086588248597017
00:25450	0.0008660526338353636
00:25455	0.0008662227817005572
00:25460	0.0008663929295657508
00:25465	0.0008665630774309445
00:25470	0.0008667332252961379
00:25475	0.0008669033731613315
00:25480	0.0008670735210265251
00:25485	0.0008672436688917188
00:25490	0.0008674138167569122
00:25495	0.0008675839646221058
00:25500	0.0008677541124872996
00:25505	0.0008679242603524931
00:25510	0.0008680944082176866
00:25515	0.0008682645560828803
00:25520	0.0008684347039480739
00:25525	0.0008686048518132674
00:25530	0.0008687749996784609
00:25535	0.0008689451475436548
00:25540	0.0008691152954088483
00:25545	0.0008692854432740417
00:25550	0.0008694555911392352
00:25555	0.000869625739004429
00:25560	0.0008697958868696226
00:25565	0.0008699660347348161
00:25570	0.0008701361826000099
00:25575	0.0008703063304652033
00:25580	0.0008704764783303969
00:25585	0.0008706466261955905
00:25590	0.0008708167740607842
00:25595	0.0008709869219259776
00:25600	0.0008711570697911712
00:25605	0.0008713272176563648
00:25610	0.0008714973655215585
00:25615	0.000871667513386752
00:25620	0.0008718376612519456
00:25625	0.0008720078091171391
00:25630	0.0008721779569823328
00:25635	0.0008723481048475263
00:25640	0.00087251825271272
00:25645	0.0008726884005779137
00:25650	0.0008728585484431071
00:25655	0.0008730286963083008
00:25660	0.0008731988441734943
00:25665	0.000873368992038688
00:25670	0.0008735391399038814
00:25675	0.0008737092877690751
00:25680	0.0008738794356342686
00:25685	0.0008740495834994623
00:25690	0.0008742197313646559
00:25695	0.0008743898792298495
00:25700	0.000874560027095043
00:25705	0.0008747301749602365
00:25710	0.0008749003228254302
00:25715	0.0008750704706906237
00:25720	0.0008752406185558174
00:25725	0.000875410766421011
00:25730	0.0008755809142862045
00:25735	0.000875751062151398
00:25740	0.0008759212100165917
00:25745	0.0008760913578817854
00:25750	0.0008762615057469788
00:25755	0.0008764316536121723
00:25760	0.0008766018014773662
00:25765	0.0008767719493425597
00:25770	0.0008769420972077532
00:25775	0.000877112245072947
00:25780	0.0008772823929381405
00:25785	0.000877452540803334
00:25790	0.0008776226886685275
00:25795	0.0008777928365337213
00:25800	0.0008779629843989148
00:25805	0.0008781331322641083
00:25810	0.0008783032801293019
00:25815	0.0008784734279944956
00:25820	0.0008786435758596891
00:25825	0.0008788137237248826
00:25830	0.0008789838715900764
00:25835	0.0008791540194552699
00:25840	0.0008793241673204634
00:25845	0.0008794943151856571
00:25850	0.0008796644630508508
00:25855	0.0008798346109160442
00:25860	0.0008800047587812377
00:25865	0.0008801749066464314
00:25870	0.0008803450545116251
