00:20730	0.0015399108589951376
00:20735	0.0015402822798487304
00:20740	0.0015406537007023229
00:20745	0.0015410251215559156
00:20750	0.0015413965424095081
00:20755	0.0015417679632631009
00:20760	0.0015421393841166936
00:20765	0.0015425108049702861
00:20770	0.0015428822258238789
00:20775	0.0015432536466774716
00:20780	0.0015436250675310641
00:20785	0.0015439964883846567
00:20790	0.0015443679092382494
00:20795	0.0015447393300918421
00:20800	0.0015451107509454349
00:20805	0.0015454821717990274
00:20810	0.0015458535926526201
00:20815	0.0015462250135062129
00:20820	0.0015465964343598054
00:20825	0.001546967855213398
00:20830	0.0015473392760669905
00:20835	0.0015477106969205832
00:20840	0.0015480821177741761
00:20845	0.0015484535386277687
00:20850	0.0015488249594813614
00:20855	0.0015491963803349541
00:20860	0.0015495678011885465
00:20865	0.0015499392220421392
00:20870	0.0015503106428957317
00:20875	0.0015506820637493245
00:20880	0.0015510534846029174
00:20885	0.00155142490545651
00:20890	0.0015517963263101027
00:20895	0.0015521677471636952
00:20900	0.0015525391680172877
00:20905	0.0015529105888708805
00:20910	0.001553282009724473
00:20915	0.0015536534305780657
00:20920	0.0015540248514316585
00:20925	0.0015543962722852512
00:20930	0.001554767693138844
00:20935	0.0015551391139924362
00:20940	0.001555510534846029
00:20945	0.0015558819556996217
00:20950	0.0015562533765532142
00:20955	0.001556624797406807
00:20960	0.0015569962182603995
00:20965	0.0015573676391139925
00:20970	0.001557739059967585
00:20975	0.0015581104808211775
00:20980	0.0015584819016747702
00:20985	0.001558853322528363
00:20990	0.0015592247433819555
00:20995	0.0015595961642355482
00:21000	0.0015599675850891408
00:21005	0.0015603390059427337
00:21010	0.0015607104267963262
00:21015	0.0015610818476499188
00:21020	0.0015614532685035115
00:21025	0.001561824689357104
00:21030	0.0015621961102106968
00:21035	0.0015625675310642895
00:21040	0.001562938951917882
00:21045	0.0015633103727714748
00:21050	0.0015636817936250675
00:21055	0.00156405321447866
00:21060	0.0015644246353322528
00:21065	0.0015647960561858453
00:21070	0.001565167477039438
00:21075	0.0015655388978930308
00:21080	0.0015659103187466233
00:21085	0.0015662817396002158
00:21090	0.0015666531604538085
00:21095	0.0015670245813074013
00:21100	0.001567396002160994
00:21105	0.0015677674230145865
00:21110	0.0015681388438681793
00:21115	0.001568510264721772
00:21120	0.0015688816855753645
00:21125	0.001569253106428957
00:21130	0.0015696245272825496
00:21135	0.0015699959481361425
00:21140	0.0015703673689897353
00:21145	0.0015707387898433278
00:21150	0.0015711102106969205
00:21155	0.001571481631550513
00:21160	0.0015718530524041056
00:21165	0.0015722244732576983
00:21170	0.0015725958941112908
00:21175	0.0015729673149648838
00:21180	0.0015733387358184765
00:21185	0.001573710156672069
00:21190	0.0015740815775256618
00:21195	0.0015744529983792543
00:21200	0.0015748244192328468
00:21205	0.0015751958400864396
00:21210	0.001575567260940032
00:21215	0.001575938681793625
00:21220	0.0015763101026472176
00:21225	0.0015766815235008103
00:21230	0.001577052944354403
00:21235	0.0015774243652079954
00:21240	0.001577795786061588
00:21245	0.0015781672069151808
00:21250	0.0015785386277687734
00:21255	0.001578910048622366
00:21260	0.0015792814694759588
00:21265	0.0015796528903295516
00:21270	0.001580024311183144
00:21275	0.0015803957320367366
00:21280	0.0015807671528903294
00:21285	0.001581138573743922
00:21290	0.0015815099945975146
00:21295	0.0015818814154511074
00:21300	0.0015822528363047
00:21305	0.0015826242571582928
00:21310	0.0015829956780118854
00:21315	0.0015833670988654779
00:21320	0.0015837385197190706
00:21325	0.0015841099405726632
00:21330	0.0015844813614262559
00:21335	0.0015848527822798486
00:21340	0.0015852242031334412
00:21345	0.0015855956239870339
00:21350	0.0015859670448406264
00:21355	0.0015863384656942192
00:21360	0.0015867098865478119
00:21365	0.0015870813074014044
00:21370	0.0015874527282549972
00:21375	0.0015878241491085899
00:21380	0.0015881955699621824
00:21385	0.0015885669908157752
00:21390	0.0015889384116693677
00:21395	0.0015893098325229604
00:21400	0.0015896812533765532
00:21405	0.0015900526742301457
00:21410	0.0015904240950837384
00:21415	0.0015907955159373312
00:21420	0.0015911669367909237
00:21425	0.0015915383576445164
00:21430	0.001591909778498109
00:21435	0.0015922811993517017
00:21440	0.0015926526202052944
00:21445	0.001593024041058887
00:21450	0.0015933954619124797
00:21455	0.0015937668827660722
00:21460	0.0015941383036196647
00:21465	0.0015945097244732575
00:21470	0.0015948811453268502
00:21475	0.001595252566180443
00:21480	0.0015956239870340357
00:21485	0.0015959954078876282
00:21490	0.001596366828741221
00:21495	0.0015967382495948135
00:21500	0.001597109670448406
00:21505	0.0015974810913019987
00:21510	0.0015978525121555915
00:21515	0.0015982239330091842
00:21520	0.0015985953538627767
00:21525	0.0015989667747163695
00:21530	0.0015993381955699622
00:21535	0.0015997096164235545
00:21540	0.0016000810372771472
00:21545	0.00160045245813074
00:21550	0.0016008238789843325
00:21555	0.0016011952998379255
00:21560	0.001601566720691518
00:21565	0.0016019381415451107
00:21570	0.0016023095623987032
00:21575	0.0016026809832522958
00:21580	0.0016030524041058885
00:21585	0.001603423824959481
00:21590	0.0016037952458130738
00:21595	0.0016041666666666667
00:21600	0.0016041666666666667
00:21605	0.001603795245813074
00:21610	0.0016034238249594812
00:21615	0.0016030524041058887
00:21620	0.001602680983252296
00:21625	0.0016023095623987032
00:21630	0.0016019381415451107
00:21635	0.001601566720691518
00:21640	0.0016011952998379255
00:21645	0.0016008238789843327
00:21650	0.0016004524581307402
00:21655	0.0016000810372771475
00:21660	0.0015997096164235547
00:21665	0.0015993381955699622
00:21670	0.0015989667747163695
00:21675	0.0015985953538627767
00:21680	0.0015982239330091842
00:21685	0.0015978525121555915
00:21690	0.001597481091301999
00:21695	0.0015971096704484062
00:21700	0.0015967382495948135
00:21705	0.001596366828741221
00:21710	0.0015959954078876282
00:21715	0.0015956239870340357
00:21720	0.001595252566180443
00:21725	0.0015948811453268502
00:21730	0.0015945097244732577
00:21735	0.001594138303619665
00:21740	0.0015937668827660724
00:21745	0.0015933954619124799
00:21750	0.001593024041058887
00:21755	0.0015926526202052944
00:21760	0.0015922811993517017
00:21765	0.001591909778498109
00:21770	0.0015915383576445164
00:21775	0.0015911669367909237
00:21780	0.0015907955159373312
00:21785	0.0015904240950837386
00:21790	0.0015900526742301457
00:21795	0.0015896812533765532
00:21800	0.0015893098325229604
00:21805	0.0015889384116693677
00:21810	0.0015885669908157752
00:21815	0.0015881955699621826
00:21820	0.00158782414910859
00:21825	0.0015874527282549974
00:21830	0.0015870813074014046
00:21835	0.0015867098865478119
00:21840	0.0015863384656942192
00:21845	0.0015859670448406264
00:21850	0.0015855956239870339
00:21855	0.0015852242031334414
00:21860	0.0015848527822798488
00:21865	0.001584481361426256
00:21870	0.0015841099405726634
00:21875	0.0015837385197190706
00:21880	0.0015833670988654779
00:21885	0.0015829956780118854
00:21890	0.0015826242571582928
00:21895	0.0015822528363047
00:21900	0.0015818814154511076
00:21905	0.0015815099945975148
00:21910	0.001581138573743922
00:21915	0.0015807671528903296
00:21920	0.0015803957320367366
00:21925	0.001580024311183144
00:21930	0.0015796528903295516
00:21935	0.0015792814694759588
00:21940	0.0015789100486223663
00:21945	0.0015785386277687736
00:21950	0.001578167206915181
00:21955	0.0015777957860615883
00:21960	0.0015774243652079954
00:21965	0.001577052944354403
00:21970	0.0015766815235008103
00:21975	0.0015763101026472176
00:21980	0.001575938681793625
00:21985	0.0015755672609400323
00:21990	0.0015751958400864398
00:21995	0.001574824419232847
00:22000	0.0015744529983792543
00:22005	0.0015740815775256618
00:22010	0.001573710156672069
00:22015	0.0015733387358184765
00:22020	0.0015729673149648838
00:22025	0.001572595894111291
00:22030	0.0015722244732576985
00:22035	0.0015718530524041058
00:22040	0.0015714816315505133
00:22045	0.0015711102106969205
00:22050	0.0015707387898433278
00:22055	0.0015703673689897353
00:22060	0.0015699959481361425
00:22065	0.0015696245272825498
00:22070	0.0015692531064289573
00:22075	0.0015688816855753645
00:22080	0.001568510264721772
00:22085	0.0015681388438681793
00:22090	0.0015677674230145865
00:22095	0.001567396002160994
00:22100	0.0015670245813074013
00:22105	0.0015666531604538085
00:22110	0.001566281739600216
00:22115	0.0015659103187466235
00:22120	0.001565538897893031
00:22125	0.001565167477039438
00:22130	0.0015647960561858453
00:22135	0.0015644246353322528
00:22140	0.00156405321447866
00:22145	0.0015636817936250675
00:22150	0.0015633103727714748
00:22155	0.0015629389519178822
00:22160	0.0015625675310642897
00:22165	0.001562196110210697
00:22170	0.001561824689357104
00:22175	0.0015614532685035115
00:22180	0.0015610818476499188
00:22185	0.0015607104267963262
00:22190	0.0015603390059427337
00:22195	0.001559967585089141
00:22200	0.0015595961642355485
00:22205	0.0015592247433819557
00:22210	0.001558853322528363
00:22215	0.0015584819016747702
00:22220	0.0015581104808211775
00:22225	0.001557739059967585
00:22230	0.0015573676391139925
00:22235	0.0015569962182603997
00:22240	0.0015566247974068072
00:22245	0.0015562533765532145
00:22250	0.0015558819556996217
00:22255	0.001555510534846029
00:22260	0.0015551391139924362
00:22265	0.001554767693138844
00:22270	0.0015543962722852512
00:22275	0.0015540248514316587
00:22280	0.001553653430578066
00:22285	0.0015532820097244732
00:22290	0.0015529105888708807
00:22295	0.0015525391680172877
00:22300	0.0015521677471636952
00:22305	0.0015517963263101027
00:22310	0.00155142490545651
00:22315	0.0015510534846029174
00:22320	0.0015506820637493247
00:22325	0.001550310642895732
00:22330	0.0015499392220421394
00:22335	0.0015495678011885467
00:22340	0.0015491963803349541
00:22345	0.0015488249594813614
00:22350	0.0015484535386277687
00:22355	0.0015480821177741761
00:22360	0.0015477106969205834
00:22365	0.0015473392760669907
00:22370	0.0015469678552133981
00:22375	0.0015465964343598054
00:22380	0.0015462250135062129
00:22385	0.0015458535926526201
00:22390	0.0015454821717990274
00:22395	0.0015451107509454349
00:22400	0.0015447393300918421
00:22405	0.0015443679092382494
00:22410	0.0015439964883846569
00:22415	0.0015436250675310644
00:22420	0.0015432536466774716
00:22425	0.0015428822258238789
00:22430	0.0015425108049702861
00:22435	0.0015421393841166936
00:22440	0.0015417679632631009
00:22445	0.0015413965424095084
00:22450	0.0015410251215559156
00:22455	0.001540653700702323
00:22460	0.0015402822798487306
00:22465	0.0015399108589951376
00:22470	0.0015395394381415449
00:22475	0.0015391680172879524
00:22480	0.0015387965964343596
00:22485	0.001538425175580767
00:22490	0.0015380537547271746
00:22495	0.0015376823338735818
00:22500	0.0015373109130199893
00:22505	0.0015369394921663964
00:22510	0.0015365680713128038
00:22515	0.001536196650459211
00:22520	0.0015358252296056184
00:22525	0.0015354538087520258
00:22530	0.0015350823878984333
00:22535	0.0015347109670448406
00:22540	0.001534339546191248
00:22545	0.001533968125337655
00:22550	0.0015335967044840626
00:22555	0.0015332252836304698
00:22560	0.001532853862776877
00:22565	0.0015324824419232848
00:22570	0.001532111021069692
00:22575	0.0015317396002160995
00:22580	0.0015313681793625068
00:22585	0.001530996758508914
00:22590	0.0015306253376553213
00:22595	0.0015302539168017286
00:22600	0.001529882495948136
00:22605	0.0015295110750945435
00:22610	0.0015291396542409508
00:22615	0.0015287682333873583
00:22620	0.0015283968125337655
00:22625	0.0015280253916801728
00:22630	0.00152765397082658
00:22635	0.0015272825499729873
00:22640	0.0015269111291193948
00:22645	0.0015265397082658023
00:22650	0.0015261682874122095
00:22655	0.001525796866558617
00:22660	0.0015254254457050243
00:22665	0.0015250540248514315
00:22670	0.0015246826039978388
00:22675	0.0015243111831442463
00:22680	0.0015239397622906538
00:22685	0.001523568341437061
00:22690	0.0015231969205834683
00:22695	0.0015228254997298758
00:22700	0.001522454078876283
00:22705	0.0015220826580226905
00:22710	0.0015217112371690978
00:22715	0.001521339816315505
00:22720	0.0015209683954619125
00:22725	0.0015205969746083198
00:22730	0.001520225553754727
00:22735	0.0015198541329011345
00:22740	0.0015194827120475418
00:22745	0.0015191112911939492
00:22750	0.0015187398703403565
00:22755	0.001518368449486764
00:22760	0.0015179970286331712
00:22765	0.0015176256077795785
00:22770	0.001517254186925986
00:22775	0.0015168827660723932
00:22780	0.0015165113452188005
00:22785	0.001516139924365208
00:22790	0.0015157685035116152
00:22795	0.0015153970826580225
00:22800	0.00151502566180443
00:22805	0.0015146542409508372
00:22810	0.0015142828200972447
00:22815	0.001513911399243652
00:22820	0.0015135399783900592
00:22825	0.0015131685575364667
00:22830	0.0015127971366828742
00:22835	0.0015124257158292815
00:22840	0.0015120542949756887
00:22845	0.001511682874122096
00:22850	0.0015113114532685035
00:22855	0.0015109400324149107
00:22860	0.001510568611561318
00:22865	0.0015101971907077255
00:22870	0.001509825769854133
00:22875	0.0015094543490005404
00:22880	0.0015090829281469477
00:22885	0.0015087115072933547
00:22890	0.0015083400864397622
00:22895	0.0015079686655861695
00:22900	0.001507597244732577
00:22905	0.0015072258238789844
00:22910	0.0015068544030253917
00:22915	0.0015064829821717991
00:22920	0.0015061115613182064
00:22925	0.0015057401404646135
00:22930	0.001505368719611021
00:22935	0.0015049972987574282
00:22940	0.0015046258779038357
00:22945	0.0015042544570502431
00:22950	0.0015038830361966504
00:22955	0.0015035116153430579
00:22960	0.0015031401944894651
00:22965	0.0015027687736358724
00:22970	0.0015023973527822797
00:22975	0.0015020259319286871
00:22980	0.0015016545110750946
00:22985	0.0015012830902215019
00:22990	0.0015009116693679091
00:22995	0.0015005402485143166
00:23000	0.0015001688276607239
00:23005	0.0014997974068071314
00:23010	0.0014994259859535384
00:23015	0.0014990545650999459
00:23020	0.0014986831442463534
00:23025	0.0014983117233927606
00:23030	0.0014979403025391679
00:23035	0.0014975688816855754
00:23040	0.0014971974608319826
00:23045	0.00149682603997839
00:23050	0.0014964546191247974
00:23055	0.0014960831982712046
00:23060	0.001495711777417612
00:23065	0.0014953403565640194
00:23070	0.0014949689357104268
00:23075	0.001494597514856834
00:23080	0.0014942260940032414
00:23085	0.0014938546731496488
00:23090	0.001493483252296056
00:23095	0.0014931118314424634
00:23100	0.0014927404105888708
00:23105	0.001492368989735278
00:23110	0.0014919975688816856
00:23115	0.0014916261480280928
00:23120	0.0014912547271745
00:23125	0.0014908833063209076
00:23130	0.001490511885467315
00:23135	0.0014901404646137223
00:23140	0.0014897690437601296
00:23145	0.0014893976229065368
00:23150	0.0014890262020529443
00:23155	0.0014886547811993516
00:23160	0.0014882833603457588
00:23165	0.0014879119394921663
00:23170	0.0014875405186385738
00:23175	0.0014871690977849813
00:23180	0.0014867976769313883
00:23185	0.0014864262560777956
00:23190	0.001486054835224203
00:23195	0.0014856834143706103
00:23200	0.0014853119935170178
00:23205	0.0014849405726634253
00:23210	0.0014845691518098325
00:23215	0.0014841977309562398
00:23220	0.001483826310102647
00:23225	0.0014834548892490543
00:23230	0.0014830834683954618
00:23235	0.001482712047541869
00:23240	0.0014823406266882765
00:23245	0.001481969205834684
00:23250	0.0014815977849810913
00:23255	0.0014812263641274988
00:23260	0.0014808549432739058
00:23265	0.0014804835224203133
00:23270	0.0014801121015667205
00:23275	0.001479740680713128
00:23280	0.0014793692598595355
00:23285	0.0014789978390059428
00:23290	0.00147862641815235
00:23295	0.0014782549972987575
00:23300	0.0014778835764451648
00:23305	0.001477512155591572
00:23310	0.0014771407347379793
00:23315	0.0014767693138843868
00:23320	0.0014763978930307942
00:23325	0.0014760264721772015
00:23330	0.001475655051323609
00:23335	0.0014752836304700162
00:23340	0.0014749122096164233
00:23345	0.0014745407887628308
00:23350	0.0014741693679092382
00:23355	0.0014737979470556455
00:23360	0.001473426526202053
00:23365	0.0014730551053484602
00:23370	0.0014726836844948677
00:23375	0.001472312263641275
00:23380	0.0014719408427876822
00:23385	0.0014715694219340895
00:23390	0.001471198001080497
00:23395	0.0014708265802269044
00:23400	0.0014704551593733117
00:23405	0.001470083738519719
00:23410	0.0014697123176661264
00:23415	0.0014693408968125337
00:23420	0.001468969475958941
00:23425	0.0014685980551053484
00:23430	0.0014682266342517557
00:23435	0.0014678552133981632
00:23440	0.0014674837925445704
00:23445	0.0014671123716909777
00:23450	0.0014667409508373852
00:23455	0.0014663695299837924
00:23460	0.0014659981091301997
00:23465	0.0014656266882766072
00:23470	0.0014652552674230147
00:23475	0.001464883846569422
00:23480	0.0014645124257158292
00:23485	0.0014641410048622364
00:23490	0.001463769584008644
00:23495	0.0014633981631550512
00:23500	0.0014630267423014587
00:23505	0.0014626553214478661
00:23510	0.0014622839005942732
00:23515	0.0014619124797406807
00:23520	0.001461541058887088
00:23525	0.0014611696380334954
00:23530	0.0014607982171799027
00:23535	0.00146042679632631
00:23540	0.0014600553754727174
00:23545	0.0014596839546191249
00:23550	0.0014593125337655321
00:23555	0.0014589411129119394
00:23560	0.0014585696920583467
00:23565	0.0014581982712047541
00:23570	0.0014578268503511614
00:23575	0.0014574554294975689
00:23580	0.0014570840086439764
00:23585	0.0014567125877903836
00:23590	0.0014563411669367909
00:23595	0.0014559697460831984
00:23600	0.0014555983252296054
00:23605	0.0014552269043760129
00:23610	0.0014548554835224201
00:23615	0.0014544840626688276
00:23620	0.001454112641815235
00:23625	0.0014537412209616424
00:23630	0.0014533698001080498
00:23635	0.0014529983792544569
00:23640	0.0014526269584008641
00:23645	0.0014522555375472716
00:23650	0.001451884116693679
00:23655	0.0014515126958400864
00:23660	0.0014511412749864938
00:23665	0.001450769854132901
00:23670	0.0014503984332793086
00:23675	0.0014500270124257158
00:23680	0.0014496555915721229
00:23685	0.0014492841707185304
00:23690	0.0014489127498649378
00:23695	0.0014485413290113453
00:23700	0.0014481699081577526
00:23705	0.0014477984873041598
00:23710	0.0014474270664505673
00:23715	0.0014470556455969746
00:23720	0.0014466842247433818
00:23725	0.0014463128038897893
00:23730	0.0014459413830361966
00:23735	0.001445569962182604
00:23740	0.0014451985413290113
00:23745	0.0014448271204754186
00:23750	0.001444455699621826
00:23755	0.0014440842787682333
00:23760	0.0014437128579146406
00:23765	0.001443341437061048
00:23770	0.0014429700162074553
00:23775	0.0014425985953538628
00:23780	0.00144222717450027
00:23785	0.0014418557536466773
00:23790	0.0014414843327930848
00:23795	0.001441112911939492
00:23800	0.0014407414910858995
00:23805	0.0014403700702323068
00:23810	0.001439998649378714
00:23815	0.0014396272285251215
00:23820	0.0014392558076715288
00:23825	0.0014388843868179363
00:23830	0.0014385129659643435
00:23835	0.0014381415451107508
00:23840	0.0014377701242571583
00:23845	0.0014373987034035658
00:23850	0.0014370272825499728
00:23855	0.0014366558616963803
00:23860	0.0014362844408427875
00:23865	0.001435913019989195
00:23870	0.0014355415991356023
00:23875	0.0014351701782820098
00:23880	0.0014347987574284172
00:23885	0.0014344273365748243
00:23890	0.0014340559157212318
00:23895	0.001433684494867639
00:23900	0.0014333130740140463
00:23905	0.0014329416531604538
00:23910	0.001432570232306861
00:23915	0.0014321988114532685
00:23920	0.001431827390599676
00:23925	0.0014314559697460832
00:23930	0.0014310845488924905
00:23935	0.0014307131280388978
00:23940	0.001430341707185305
00:23945	0.0014299702863317125
00:23950	0.00142959886547812
00:23955	0.0014292274446245274
00:23960	0.0014288560237709347
00:23965	0.001428484602917342
00:23970	0.0014281131820637494
00:23975	0.0014277417612101565
00:23980	0.0014273703403565638
00:23985	0.0014269989195029712
00:23990	0.0014266274986493787
00:23995	0.0014262560777957862
00:24000	0.0014258846569421934
00:24005	0.0014255132360886007
00:24010	0.0014251418152350082
00:24015	0.0014247703943814154
00:24020	0.0014243989735278227
00:24025	0.00142402755267423
00:24030	0.0014236561318206374
00:24035	0.001423284710967045
00:24040	0.0014229132901134522
00:24045	0.0014225418692598594
00:24050	0.001422170448406267
00:24055	0.001421799027552674
00:24060	0.0014214276066990814
00:24065	0.001421056185845489
00:24070	0.0014206847649918962
00:24075	0.0014203133441383037
00:24080	0.001419941923284711
00:24085	0.0014195705024311182
00:24090	0.0014191990815775257
00:24095	0.001418827660723933
00:24100	0.0014184562398703402
00:24105	0.0014180848190167477
00:24110	0.001417713398163155
00:24115	0.0014173419773095624
00:24120	0.0014169705564559697
00:24125	0.0014165991356023771
00:24130	0.0014162277147487844
00:24135	0.0014158562938951917
00:24140	0.0014154848730415991
00:24145	0.0014151134521880064
00:24150	0.0014147420313344139
00:24155	0.0014143706104808211
00:24160	0.0014139991896272284
00:24165	0.0014136277687736359
00:24170	0.0014132563479200431
00:24175	0.0014128849270664504
00:24180	0.0014125135062128579
00:24185	0.0014121420853592651
00:24190	0.0014117706645056726
00:24195	0.0014113992436520799
00:24200	0.0014110278227984871
00:24205	0.0014106564019448946
00:24210	0.0014102849810913019
00:24215	0.0014099135602377094
00:24220	0.0014095421393841168
00:24225	0.0014091707185305239
00:24230	0.0014087992976769314
00:24235	0.0014084278768233386
00:24240	0.0014080564559697459
00:24245	0.0014076850351161534
00:24250	0.0014073136142625606
00:24255	0.0014069421934089683
00:24260	0.0014065707725553756
00:24265	0.0014061993517017828
00:24270	0.00140582793084819
00:24275	0.0014054565099945974
00:24280	0.0014050850891410046
00:24285	0.001404713668287412
00:24290	0.0014043422474338196
00:24295	0.001403970826580227
00:24300	0.0014035994057266343
00:24305	0.0014032279848730414
00:24310	0.001402856564019449
00:24315	0.001402485143165856
00:24320	0.0014021137223122636
00:24325	0.0014017423014586708
00:24330	0.0014013708806050783
00:24335	0.0014009994597514858
00:24340	0.001400628038897893
00:24345	0.0014002566180443003
00:24350	0.0013998851971907076
00:24355	0.0013995137763371148
00:24360	0.0013991423554835223
00:24365	0.0013987709346299298
00:24370	0.001398399513776337
00:24375	0.0013980280929227445
00:24380	0.0013976566720691518
00:24385	0.0013972852512155593
00:24390	0.0013969138303619665
00:24395	0.0013965424095083736
00:24400	0.001396170988654781
00:24405	0.0013957995678011885
00:24410	0.0013954281469475958
00:24415	0.0013950567260940033
00:24420	0.0013946853052404105
00:24425	0.001394313884386818
00:24430	0.001393942463533225
00:24435	0.0013935710426796325
00:24440	0.00139319962182604
00:24445	0.0013928282009724473
00:24450	0.0013924567801188547
00:24455	0.001392085359265262
00:24460	0.0013917139384116693
00:24465	0.0013913425175580767
00:24470	0.001390971096704484
00:24475	0.0013905996758508913
00:24480	0.001390228254997299
00:24485	0.001389856834143706
00:24490	0.0013894854132901135
00:24495	0.0013891139924365207
00:24500	0.001388742571582928
00:24505	0.0013883711507293355
00:24510	0.0013879997298757427
00:24515	0.0013876283090221502
00:24520	0.0013872568881685575
00:24525	0.0013868854673149647
00:24530	0.0013865140464613722
00:24535	0.0013861426256077795
00:24540	0.0013857712047541867
00:24545	0.0013853997839005942
00:24550	0.0013850283630470015
00:24555	0.001384656942193409
00:24560	0.0013842855213398164
00:24565	0.0013839141004862235
00:24570	0.001383542679632631
00:24575	0.0013831712587790382
00:24580	0.0013827998379254457
00:24585	0.001382428417071853
00:24590	0.0013820569962182604
00:24595	0.001381685575364668
00:24600	0.001381314154511075
00:24605	0.0013809427336574824
00:24610	0.0013805713128038897
00:24615	0.001380199891950297
00:24620	0.0013798284710967044
00:24625	0.0013794570502431117
00:24630	0.0013790856293895192
00:24635	0.0013787142085359267
00:24640	0.001378342787682334
00:24645	0.0013779713668287412
00:24650	0.0013775999459751484
00:24655	0.0013772285251215557
00:24660	0.0013768571042679632
00:24665	0.0013764856834143707
00:24670	0.001376114262560778
00:24675	0.0013757428417071854
00:24680	0.0013753714208535924
00:24685	0.0013750000000000001
00:24690	0.0013746285791464072
00:24695	0.0013742571582928144
00:24700	0.001373885737439222
00:24705	0.0013735143165856294
00:24710	0.0013731428957320367
00:24715	0.0013727714748784441
00:24720	0.0013724000540248514
00:24725	0.0013720286331712587
00:24730	0.0013716572123176661
00:24735	0.0013712857914640734
00:24740	0.0013709143706104809
00:24745	0.0013705429497568881
00:24750	0.0013701715289032956
00:24755	0.0013698001080497029
00:24760	0.0013694286871961101
00:24765	0.0013690572663425176
00:24770	0.0013686858454889247
00:24775	0.0013683144246353321
00:24780	0.0013679430037817396
00:24785	0.0013675715829281469
00:24790	0.0013672001620745544
00:24795	0.0013668287412209616
00:24800	0.0013664573203673689
00:24805	0.0013660858995137764
00:24810	0.0013657144786601836
00:24815	0.001365343057806591
00:24820	0.0013649716369529984
00:24825	0.0013646002160994056
00:24830	0.001364228795245813
00:24835	0.0013638573743922204
00:24840	0.0013634859535386276
00:24845	0.001363114532685035
00:24850	0.0013627431118314424
00:24855	0.00136237169097785
00:24860	0.001362000270124257
00:24865	0.0013616288492706644
00:24870	0.0013612574284170718
00:24875	0.001360886007563479
00:24880	0.0013605145867098866
00:24885	0.0013601431658562938
00:24890	0.0013597717450027013
00:24895	0.0013594003241491086
00:24900	0.0013590289032955158
00:24905	0.001358657482441923
00:24910	0.0013582860615883306
00:24915	0.0013579146407347378
00:24920	0.0013575432198811453
00:24925	0.0013571717990275526
00:24930	0.00135680037817396
00:24935	0.0013564289573203675
00:24940	0.0013560575364667746
00:24945	0.001355686115613182
00:24950	0.0013553146947595893
00:24955	0.0013549432739059966
00:24960	0.001354571853052404
00:24965	0.0013542004321988115
00:24970	0.0013538290113452188
00:24975	0.001353457590491626
00:24980	0.0013530861696380335
00:24985	0.0013527147487844408
00:24990	0.001352343327930848
00:24995	0.0013519719070772553
00:25000	0.0013516004862236628
00:25005	0.0013512290653700703
00:25010	0.0013508576445164777
00:25015	0.001350486223662885
00:25020	0.001350114802809292
00:25025	0.0013497433819556997
00:25030	0.0013493719611021068
00:25035	0.0013490005402485143
00:25040	0.0013486291193949217
00:25045	0.001348257698541329
00:25050	0.0013478862776877365
00:25055	0.0013475148568341437
00:25060	0.001347143435980551
00:25065	0.0013467720151269583
00:25070	0.0013464005942733655
00:25075	0.001346029173419773
00:25080	0.0013456577525661805
00:25085	0.0013452863317125877
00:25090	0.0013449149108589952
00:25095	0.0013445434900054025
00:25100	0.0013441720691518095
00:25105	0.0013438006482982172
00:25110	0.0013434292274446245
00:25115	0.001343057806591032
00:25120	0.0013426863857374392
00:25125	0.0013423149648838465
00:25130	0.001341943544030254
00:25135	0.0013415721231766612
00:25140	0.0013412007023230685
00:25145	0.0013408292814694757
00:25150	0.0013404578606158832
00:25155	0.0013400864397622907
00:25160	0.001339715018908698
00:25165	0.0013393435980551052
00:25170	0.0013389721772015127
00:25175	0.00133860075634792
00:25180	0.0013382293354943274
00:25185	0.0013378579146407347
00:25190	0.001337486493787142
00:25195	0.0013371150729335494
00:25200	0.0013367436520799567
00:25205	0.0013363722312263642
00:25210	0.0013360008103727714
00:25215	0.0013356293895191787
00:25220	0.0013352579686655862
00:25225	0.0013348865478119934
00:25230	0.001334515126958401
00:25235	0.0013341437061048082
00:25240	0.0013337722852512154
00:25245	0.001333400864397623
00:25250	0.0013330294435440302
00:25255	0.0013326580226904374
00:25260	0.001332286601836845
00:25265	0.0013319151809832524
00:25270	0.0013315437601296597
00:25275	0.0013311723392760671
00:25280	0.0013308009184224742
00:25285	0.0013304294975688817
00:25290	0.001330058076715289
00:25295	0.0013296866558616962
00:25300	0.0013293152350081037
00:25305	0.0013289438141545111
00:25310	0.0013285723933009186
00:25315	0.0013282009724473257
00:25320	0.001327829551593733
00:25325	0.0013274581307401404
00:25330	0.0013270867098865477
00:25335	0.0013267152890329551
00:25340	0.0013263438681793626
00:25345	0.0013259724473257699
00:25350	0.0013256010264721774
00:25355	0.0013252296056185846
00:25360	0.0013248581847649917
00:25365	0.0013244867639113991
00:25370	0.0013241153430578064
00:25375	0.0013237439222042139
00:25380	0.0013233725013506214
00:25385	0.0013230010804970286
00:25390	0.001322629659643436
00:25395	0.0013222582387898431
00:25400	0.0013218868179362506
00:25405	0.0013215153970826579
00:25410	0.0013211439762290651
00:25415	0.0013207725553754728
00:25420	0.00132040113452188
00:25425	0.0013200297136682874
00:25430	0.0013196582928146948
00:25435	0.001319286871961102
00:25440	0.0013189154511075094
00:25445	0.0013185440302539168
00:25450	0.001318172609400324
00:25455	0.0013178011885467316
