00:21155	0.001800514308010256
00:21160	0.001800939860907446
00:21165	0.0018013654138046358
00:21170	0.0018017909667018255
00:21175	0.0018022165195990157
00:21180	0.0018026420724962056
00:21185	0.0018030676253933953
00:21190	0.0018034931782905852
00:21195	0.0018039187311877749
00:21200	0.0018043442840849648
00:21205	0.0018047698369821547
00:21210	0.0018051953898793444
00:21215	0.0018056209427765345
00:21220	0.0018060464956737242
00:21225	0.0018064720485709142
00:21230	0.001806897601468104
00:21235	0.0018073231543652938
00:21240	0.0018077487072624837
00:21245	0.0018081742601596736
00:21250	0.001808599813056863
00:21255	0.001809025365954053
00:21260	0.001809450918851243
00:21265	0.0018098764717484328
00:21270	0.0018103020246456227
00:21275	0.0018107275775428124
00:21280	0.0018111531304400024
00:21285	0.0018115786833371923
00:21290	0.001812004236234382
00:21295	0.0018124297891315719
00:21300	0.0018128553420287618
00:21305	0.0018132808949259517
00:21310	0.0018137064478231416
00:21315	0.0018141320007203313
00:21320	0.0018145575536175212
00:21325	0.001814983106514711
00:21330	0.0018154086594119009
00:21335	0.0018158342123090908
00:21340	0.0018162597652062805
00:21345	0.0018166853181034706
00:21350	0.0018171108710006603
00:21355	0.0018175364238978502
00:21360	0.0018179619767950401
00:21365	0.0018183875296922298
00:21370	0.0018188130825894197
00:21375	0.0018192386354866097
00:21380	0.0018196641883837994
00:21385	0.0018200897412809895
00:21390	0.001820515294178179
00:21395	0.0018209408470753689
00:21400	0.0018213663999725588
00:21405	0.0018217919528697485
00:21410	0.0018222175057669384
00:21415	0.0018226430586641283
00:21420	0.001823068611561318
00:21425	0.0018234941644585082
00:21430	0.0018239197173556979
00:21435	0.0018243452702528878
00:21440	0.0018247708231500777
00:21445	0.0018251963760472674
00:21450	0.0018256219289444573
00:21455	0.001826047481841647
00:21460	0.001826473034738837
00:21465	0.0018268985876360268
00:21470	0.0018273241405332168
00:21475	0.0018277496934304067
00:21480	0.0018281752463275966
00:21485	0.0018286007992247863
00:21490	0.0018290263521219762
00:21495	0.001829451905019166
00:21500	0.0018298774579163558
00:21505	0.0018303030108135457
00:21510	0.0018307285637107356
00:21515	0.0018311541166079256
00:21520	0.0018315796695051153
00:21525	0.0018320052224023052
00:21530	0.0018324307752994949
00:21535	0.0018328563281966846
00:21540	0.0018332818810938745
00:21545	0.0018337074339910644
00:21550	0.001834132986888254
00:21555	0.0018345585397854442
00:21560	0.001834984092682634
00:21565	0.0018354096455798238
00:21570	0.0018358351984770138
00:21575	0.0018362607513742035
00:21580	0.0018366863042713934
00:21585	0.001837111857168583
00:21590	0.001837537410065773
00:21595	0.0018379629629629631
00:21600	0.0018379629629629631
00:21605	0.0018375374100657732
00:21610	0.0018371118571685833
00:21615	0.0018366863042713936
00:21620	0.0018362607513742037
00:21625	0.0018358351984770138
00:21630	0.0018354096455798238
00:21635	0.001834984092682634
00:21640	0.0018345585397854442
00:21645	0.0018341329868882543
00:21650	0.0018337074339910646
00:21655	0.0018332818810938747
00:21660	0.0018328563281966848
00:21665	0.0018324307752994949
00:21670	0.0018320052224023052
00:21675	0.0018315796695051153
00:21680	0.0018311541166079256
00:21685	0.0018307285637107356
00:21690	0.001830303010813546
00:21695	0.001829877457916356
00:21700	0.0018294519050191661
00:21705	0.0018290263521219762
00:21710	0.0018286007992247863
00:21715	0.0018281752463275966
00:21720	0.0018277496934304067
00:21725	0.0018273241405332168
00:21730	0.001826898587636027
00:21735	0.0018264730347388371
00:21740	0.0018260474818416472
00:21745	0.0018256219289444575
00:21750	0.0018251963760472674
00:21755	0.0018247708231500777
00:21760	0.0018243452702528878
00:21765	0.0018239197173556979
00:21770	0.0018234941644585082
00:21775	0.0018230686115613183
00:21780	0.0018226430586641283
00:21785	0.0018222175057669386
00:21790	0.0018217919528697485
00:21795	0.0018213663999725588
00:21800	0.0018209408470753689
00:21805	0.001820515294178179
00:21810	0.0018200897412809895
00:21815	0.0018196641883837996
00:21820	0.0018192386354866099
00:21825	0.00181881308258942
00:21830	0.00181838752969223
00:21835	0.0018179619767950401
00:21840	0.0018175364238978502
00:21845	0.0018171108710006603
00:21850	0.0018166853181034706
00:21855	0.0018162597652062807
00:21860	0.001815834212309091
00:21865	0.001815408659411901
00:21870	0.0018149831065147112
00:21875	0.0018145575536175212
00:21880	0.0018141320007203313
00:21885	0.0018137064478231416
00:21890	0.0018132808949259517
00:21895	0.0018128553420287618
00:21900	0.001812429789131572
00:21905	0.0018120042362343822
00:21910	0.0018115786833371923
00:21915	0.0018111531304400026
00:21920	0.0018107275775428124
00:21925	0.0018103020246456227
00:21930	0.0018098764717484328
00:21935	0.001809450918851243
00:21940	0.0018090253659540532
00:21945	0.0018085998130568633
00:21950	0.0018081742601596738
00:21955	0.001807748707262484
00:21960	0.0018073231543652938
00:21965	0.001806897601468104
00:21970	0.0018064720485709142
00:21975	0.0018060464956737242
00:21980	0.0018056209427765345
00:21985	0.0018051953898793446
00:21990	0.001804769836982155
00:21995	0.001804344284084965
00:22000	0.0018039187311877749
00:22005	0.0018034931782905852
00:22010	0.0018030676253933953
00:22015	0.0018026420724962056
00:22020	0.0018022165195990157
00:22025	0.0018017909667018257
00:22030	0.001801365413804636
00:22035	0.0018009398609074461
00:22040	0.0018005143080102562
00:22045	0.0018000887551130663
00:22050	0.0017996632022158764
00:22055	0.0017992376493186867
00:22060	0.0017988120964214968
00:22065	0.0017983865435243069
00:22070	0.0017979609906271172
00:22075	0.0017975354377299272
00:22080	0.0017971098848327375
00:22085	0.0017966843319355474
00:22090	0.0017962587790383577
00:22095	0.001795833226141168
00:22100	0.001795407673243978
00:22105	0.0017949821203467882
00:22110	0.0017945565674495985
00:22115	0.0017941310145524086
00:22120	0.0017937054616552189
00:22125	0.0017932799087580287
00:22130	0.0017928543558608388
00:22135	0.0017924288029636491
00:22140	0.0017920032500664592
00:22145	0.0017915776971692695
00:22150	0.0017911521442720796
00:22155	0.0017907265913748897
00:22160	0.0017903010384777
00:22165	0.00178987548558051
00:22170	0.00178944993268332
00:22175	0.0017890243797861302
00:22180	0.0017885988268889403
00:22185	0.0017881732739917506
00:22190	0.0017877477210945607
00:22195	0.0017873221681973708
00:22200	0.001786896615300181
00:22205	0.0017864710624029912
00:22210	0.0017860455095058013
00:22215	0.0017856199566086113
00:22220	0.0017851944037114214
00:22225	0.0017847688508142317
00:22230	0.0017843432979170418
00:22235	0.0017839177450198521
00:22240	0.0017834921921226624
00:22245	0.0017830666392254725
00:22250	0.0017826410863282826
00:22255	0.0017822155334310927
00:22260	0.0017817899805339028
00:22265	0.001781364427636713
00:22270	0.0017809388747395231
00:22275	0.0017805133218423334
00:22280	0.0017800877689451435
00:22285	0.0017796622160479536
00:22290	0.001779236663150764
00:22295	0.0017788111102535738
00:22300	0.0017783855573563839
00:22305	0.0017779600044591942
00:22310	0.0017775344515620043
00:22315	0.0017771088986648146
00:22320	0.0017766833457676246
00:22325	0.0017762577928704347
00:22330	0.001775832239973245
00:22335	0.0017754066870760551
00:22340	0.0017749811341788652
00:22345	0.0017745555812816753
00:22350	0.0017741300283844854
00:22355	0.0017737044754872957
00:22360	0.0017732789225901058
00:22365	0.0017728533696929158
00:22370	0.0017724278167957261
00:22375	0.0017720022638985364
00:22380	0.0017715767110013465
00:22385	0.0017711511581041566
00:22390	0.0017707256052069667
00:22395	0.001770300052309777
00:22400	0.001769874499412587
00:22405	0.0017694489465153972
00:22410	0.0017690233936182075
00:22415	0.0017685978407210176
00:22420	0.0017681722878238276
00:22425	0.0017677467349266377
00:22430	0.0017673211820294478
00:22435	0.001766895629132258
00:22440	0.0017664700762350682
00:22445	0.0017660445233378785
00:22450	0.0017656189704406886
00:22455	0.0017651934175434987
00:22460	0.001764767864646309
00:22465	0.0017643423117491188
00:22470	0.001763916758851929
00:22475	0.0017634912059547392
00:22480	0.0017630656530575493
00:22485	0.0017626401001603596
00:22490	0.0017622145472631697
00:22495	0.0017617889943659798
00:22500	0.00176136344146879
00:22505	0.0017609378885716
00:22510	0.0017605123356744102
00:22515	0.0017600867827772205
00:22520	0.0017596612298800306
00:22525	0.001759235676982841
00:22530	0.001758810124085651
00:22535	0.001758384571188461
00:22540	0.0017579590182912714
00:22545	0.0017575334653940813
00:22550	0.0017571079124968916
00:22555	0.0017566823595997017
00:22560	0.0017562568067025117
00:22565	0.001755831253805322
00:22570	0.0017554057009081321
00:22575	0.0017549801480109424
00:22580	0.0017545545951137525
00:22585	0.0017541290422165626
00:22590	0.0017537034893193727
00:22595	0.0017532779364221828
00:22600	0.0017528523835249929
00:22605	0.0017524268306278032
00:22610	0.0017520012777306132
00:22615	0.0017515757248334235
00:22620	0.0017511501719362336
00:22625	0.0017507246190390437
00:22630	0.0017502990661418538
00:22635	0.0017498735132446639
00:22640	0.0017494479603474742
00:22645	0.0017490224074502843
00:22650	0.0017485968545530944
00:22655	0.0017481713016559047
00:22660	0.001747745748758715
00:22665	0.001747320195861525
00:22670	0.0017468946429643351
00:22675	0.0017464690900671452
00:22680	0.0017460435371699555
00:22685	0.0017456179842727656
00:22690	0.0017451924313755757
00:22695	0.001744766878478386
00:22700	0.001744341325581196
00:22705	0.0017439157726840064
00:22710	0.0017434902197868165
00:22715	0.0017430646668896263
00:22720	0.0017426391139924366
00:22725	0.0017422135610952467
00:22730	0.0017417880081980568
00:22735	0.001741362455300867
00:22740	0.0017409369024036772
00:22745	0.0017405113495064875
00:22750	0.0017400857966092976
00:22755	0.0017396602437121076
00:22760	0.0017392346908149177
00:22765	0.0017388091379177278
00:22770	0.0017383835850205381
00:22775	0.0017379580321233482
00:22780	0.0017375324792261583
00:22785	0.0017371069263289686
00:22790	0.0017366813734317787
00:22795	0.0017362558205345888
00:22800	0.001735830267637399
00:22805	0.0017354047147402091
00:22810	0.0017349791618430194
00:22815	0.0017345536089458295
00:22820	0.0017341280560486396
00:22825	0.00173370250315145
00:22830	0.00173327695025426
00:22835	0.00173285139735707
00:22840	0.0017324258444598802
00:22845	0.0017320002915626903
00:22850	0.0017315747386655006
00:22855	0.0017311491857683106
00:22860	0.0017307236328711207
00:22865	0.001730298079973931
00:22870	0.0017298725270767411
00:22875	0.0017294469741795514
00:22880	0.0017290214212823615
00:22885	0.0017285958683851714
00:22890	0.0017281703154879817
00:22895	0.0017277447625907918
00:22900	0.001727319209693602
00:22905	0.0017268936567964121
00:22910	0.0017264681038992222
00:22915	0.0017260425510020325
00:22920	0.0017256169981048426
00:22925	0.0017251914452076525
00:22930	0.0017247658923104628
00:22935	0.0017243403394132729
00:22940	0.0017239147865160834
00:22945	0.0017234892336188935
00:22950	0.0017230636807217036
00:22955	0.0017226381278245139
00:22960	0.001722212574927324
00:22965	0.001721787022030134
00:22970	0.0017213614691329441
00:22975	0.0017209359162357542
00:22980	0.0017205103633385645
00:22985	0.0017200848104413746
00:22990	0.0017196592575441847
00:22995	0.001719233704646995
00:23000	0.001718808151749805
00:23005	0.0017183825988526154
00:23010	0.0017179570459554252
00:23015	0.0017175314930582353
00:23020	0.0017171059401610456
00:23025	0.0017166803872638557
00:23030	0.0017162548343666658
00:23035	0.001715829281469476
00:23040	0.0017154037285722862
00:23045	0.0017149781756750965
00:23050	0.0017145526227779065
00:23055	0.0017141270698807164
00:23060	0.0017137015169835267
00:23065	0.0017132759640863368
00:23070	0.001712850411189147
00:23075	0.0017124248582919572
00:23080	0.0017119993053947675
00:23085	0.0017115737524975778
00:23090	0.0017111481996003877
00:23095	0.0017107226467031977
00:23100	0.001710297093806008
00:23105	0.0017098715409088181
00:23110	0.0017094459880116284
00:23115	0.0017090204351144385
00:23120	0.0017085948822172486
00:23125	0.001708169329320059
00:23130	0.001707743776422869
00:23135	0.001707318223525679
00:23140	0.0017068926706284892
00:23145	0.0017064671177312992
00:23150	0.0017060415648341095
00:23155	0.0017056160119369196
00:23160	0.0017051904590397297
00:23165	0.00170476490614254
00:23170	0.00170433935324535
00:23175	0.0017039138003481604
00:23180	0.0017034882474509703
00:23185	0.0017030626945537804
00:23190	0.0017026371416565907
00:23195	0.0017022115887594007
00:23200	0.001701786035862211
00:23205	0.0017013604829650211
00:23210	0.0017009349300678312
00:23215	0.0017005093771706413
00:23220	0.0017000838242734516
00:23225	0.0016996582713762617
00:23230	0.001699232718479072
00:23235	0.001698807165581882
00:23240	0.0016983816126846924
00:23245	0.0016979560597875025
00:23250	0.0016975305068903125
00:23255	0.0016971049539931228
00:23260	0.0016966794010959327
00:23265	0.001696253848198743
00:23270	0.001695828295301553
00:23275	0.0016954027424043632
00:23280	0.0016949771895071735
00:23285	0.0016945516366099836
00:23290	0.0016941260837127937
00:23295	0.001693700530815604
00:23300	0.001693274977918414
00:23305	0.0016928494250212241
00:23310	0.0016924238721240342
00:23315	0.0016919983192268443
00:23320	0.0016915727663296546
00:23325	0.0016911472134324647
00:23330	0.001690721660535275
00:23335	0.001690296107638085
00:23340	0.001689870554740895
00:23345	0.0016894450018437052
00:23350	0.0016890194489465153
00:23355	0.0016885938960493254
00:23360	0.0016881683431521357
00:23365	0.001687742790254946
00:23370	0.0016873172373577563
00:23375	0.0016868916844605664
00:23380	0.0016864661315633765
00:23385	0.0016860405786661866
00:23390	0.0016856150257689966
00:23395	0.001685189472871807
00:23400	0.001684763919974617
00:23405	0.0016843383670774271
00:23410	0.0016839128141802374
00:23415	0.0016834872612830475
00:23420	0.0016830617083858576
00:23425	0.0016826361554886679
00:23430	0.0016822106025914778
00:23435	0.001681785049694288
00:23440	0.0016813594967970981
00:23445	0.0016809339438999082
00:23450	0.0016805083910027185
00:23455	0.0016800828381055286
00:23460	0.0016796572852083387
00:23465	0.0016792317323111488
00:23470	0.001678806179413959
00:23475	0.0016783806265167692
00:23480	0.0016779550736195793
00:23485	0.0016775295207223893
00:23490	0.0016771039678251996
00:23495	0.0016766784149280097
00:23500	0.00167625286203082
00:23505	0.0016758273091336303
00:23510	0.0016754017562364402
00:23515	0.0016749762033392505
00:23520	0.0016745506504420606
00:23525	0.0016741250975448709
00:23530	0.001673699544647681
00:23535	0.001673273991750491
00:23540	0.0016728484388533014
00:23545	0.0016724228859561114
00:23550	0.0016719973330589215
00:23555	0.0016715717801617316
00:23560	0.0016711462272645417
00:23565	0.001670720674367352
00:23570	0.001670295121470162
00:23575	0.0016698695685729722
00:23580	0.0016694440156757825
00:23585	0.0016690184627785926
00:23590	0.0016685929098814026
00:23595	0.001668167356984213
00:23600	0.0016677418040870228
00:23605	0.001667316251189833
00:23610	0.0016668906982926432
00:23615	0.0016664651453954533
00:23620	0.0016660395924982636
00:23625	0.0016656140396010737
00:23630	0.001665188486703884
00:23635	0.0016647629338066938
00:23640	0.001664337380909504
00:23645	0.0016639118280123144
00:23650	0.0016634862751151245
00:23655	0.0016630607222179346
00:23660	0.001662635169320745
00:23665	0.001662209616423555
00:23670	0.0016617840635263653
00:23675	0.0016613585106291754
00:23680	0.0016609329577319852
00:23685	0.0016605074048347955
00:23690	0.0016600818519376056
00:23695	0.001659656299040416
00:23700	0.001659230746143226
00:23705	0.001658805193246036
00:23710	0.0016583796403488464
00:23715	0.0016579540874516565
00:23720	0.0016575285345544666
00:23725	0.0016571029816572767
00:23730	0.0016566774287600867
00:23735	0.001656251875862897
00:23740	0.0016558263229657071
00:23745	0.0016554007700685172
00:23750	0.0016549752171713275
00:23755	0.0016545496642741376
00:23760	0.0016541241113769477
00:23765	0.0016536985584797578
00:23770	0.0016532730055825679
00:23775	0.0016528474526853782
00:23780	0.0016524218997881882
00:23785	0.0016519963468909985
00:23790	0.0016515707939938088
00:23795	0.001651145241096619
00:23800	0.0016507196881994292
00:23805	0.001650294135302239
00:23810	0.0016498685824050492
00:23815	0.0016494430295078595
00:23820	0.0016490174766106696
00:23825	0.0016485919237134799
00:23830	0.00164816637081629
00:23835	0.0016477408179191
00:23840	0.0016473152650219103
00:23845	0.0016468897121247204
00:23850	0.0016464641592275303
00:23855	0.0016460386063303406
00:23860	0.0016456130534331507
00:23865	0.001645187500535961
00:23870	0.001644761947638771
00:23875	0.0016443363947415812
00:23880	0.0016439108418443915
00:23885	0.0016434852889472013
00:23890	0.0016430597360500116
00:23895	0.0016426341831528217
00:23900	0.0016422086302556318
00:23905	0.001641783077358442
00:23910	0.0016413575244612522
00:23915	0.0016409319715640623
00:23920	0.0016405064186668726
00:23925	0.0016400808657696826
00:23930	0.001639655312872493
00:23935	0.001639229759975303
00:23940	0.0016388042070781131
00:23945	0.0016383786541809234
00:23950	0.0016379531012837335
00:23955	0.0016375275483865438
00:23960	0.0016371019954893539
00:23965	0.001636676442592164
00:23970	0.0016362508896949743
00:23975	0.0016358253367977841
00:23980	0.0016353997839005942
00:23985	0.0016349742310034045
00:23990	0.0016345486781062146
00:23995	0.001634123125209025
00:24000	0.001633697572311835
00:24005	0.001633272019414645
00:24010	0.0016328464665174554
00:24015	0.0016324209136202655
00:24020	0.0016319953607230756
00:24025	0.0016315698078258856
00:24030	0.0016311442549286957
00:24035	0.001630718702031506
00:24040	0.0016302931491343161
00:24045	0.0016298675962371262
00:24050	0.0016294420433399365
00:24055	0.0016290164904427464
00:24060	0.0016285909375455567
00:24065	0.0016281653846483668
00:24070	0.001627739831751177
00:24075	0.0016273142788539874
00:24080	0.0016268887259567974
00:24085	0.0016264631730596075
00:24090	0.0016260376201624178
00:24095	0.001625612067265228
00:24100	0.001625186514368038
00:24105	0.001624760961470848
00:24110	0.0016243354085736582
00:24115	0.0016239098556764685
00:24120	0.0016234843027792786
00:24125	0.0016230587498820889
00:24130	0.001622633196984899
00:24135	0.001622207644087709
00:24140	0.0016217820911905193
00:24145	0.0016213565382933292
00:24150	0.0016209309853961395
00:24155	0.0016205054324989496
00:24160	0.0016200798796017597
00:24165	0.00161965432670457
00:24170	0.00161922877380738
00:24175	0.0016188032209101901
00:24180	0.0016183776680130002
00:24185	0.0016179521151158103
00:24190	0.0016175265622186206
00:24195	0.0016171010093214307
00:24200	0.0016166754564242408
00:24205	0.001616249903527051
00:24210	0.0016158243506298614
00:24215	0.0016153987977326715
00:24220	0.0016149732448354818
00:24225	0.0016145476919382916
00:24230	0.001614122139041102
00:24235	0.001613696586143912
00:24240	0.001613271033246722
00:24245	0.0016128454803495324
00:24250	0.0016124199274523425
00:24255	0.0016119943745551528
00:24260	0.0016115688216579629
00:24265	0.001611143268760773
00:24270	0.001610717715863583
00:24275	0.0016102921629663931
00:24280	0.0016098666100692032
00:24285	0.0016094410571720135
00:24290	0.0016090155042748236
00:24295	0.001608589951377634
00:24300	0.001608164398480444
00:24305	0.0016077388455832539
00:24310	0.0016073132926860644
00:24315	0.0016068877397888742
00:24320	0.0016064621868916845
00:24325	0.0016060366339944946
00:24330	0.0016056110810973047
00:24335	0.001605185528200115
00:24340	0.001604759975302925
00:24345	0.0016043344224057352
00:24350	0.0016039088695085455
00:24355	0.0016034833166113556
00:24360	0.0016030577637141659
00:24365	0.001602632210816976
00:24370	0.001602206657919786
00:24375	0.0016017811050225963
00:24380	0.0016013555521254064
00:24385	0.0016009299992282167
00:24390	0.0016005044463310268
00:24395	0.0016000788934338367
00:24400	0.001599653340536647
00:24405	0.001599227787639457
00:24410	0.0015988022347422672
00:24415	0.0015983766818450775
00:24420	0.0015979511289478875
00:24425	0.0015975255760506978
00:24430	0.0015971000231535077
00:24435	0.001596674470256318
00:24440	0.001596248917359128
00:24445	0.0015958233644619382
00:24450	0.0015953978115647485
00:24455	0.0015949722586675586
00:24460	0.0015945467057703687
00:24465	0.001594121152873179
00:24470	0.001593695599975989
00:24475	0.001593270047078799
00:24480	0.0015928444941816094
00:24485	0.0015924189412844193
00:24490	0.0015919933883872296
00:24495	0.00159156783549004
00:24500	0.00159114228259285
00:24505	0.0015907167296956603
00:24510	0.0015902911767984704
00:24515	0.0015898656239012804
00:24520	0.0015894400710040905
00:24525	0.0015890145181069006
00:24530	0.001588588965209711
00:24535	0.001588163412312521
00:24540	0.001587737859415331
00:24545	0.0015873123065181414
00:24550	0.0015868867536209515
00:24555	0.0015864612007237616
00:24560	0.0015860356478265719
00:24565	0.0015856100949293817
00:24570	0.001585184542032192
00:24575	0.0015847589891350021
00:24580	0.0015843334362378124
00:24585	0.0015839078833406225
00:24590	0.0015834823304434326
00:24595	0.0015830567775462429
00:24600	0.0015826312246490528
00:24605	0.001582205671751863
00:24610	0.0015817801188546731
00:24615	0.0015813545659574832
00:24620	0.0015809290130602935
00:24625	0.0015805034601631036
00:24630	0.0015800779072659137
00:24635	0.0015796523543687242
00:24640	0.0015792268014715343
00:24645	0.0015788012485743444
00:24650	0.0015783756956771545
00:24655	0.0015779501427799646
00:24660	0.0015775245898827749
00:24665	0.001577099036985585
00:24670	0.001576673484088395
00:24675	0.0015762479311912053
00:24680	0.0015758223782940152
00:24685	0.0015753968253968257
00:24690	0.0015749712724996356
00:24695	0.0015745457196024457
00:24700	0.001574120166705256
00:24705	0.001573694613808066
00:24710	0.0015732690609108761
00:24715	0.0015728435080136864
00:24720	0.0015724179551164965
00:24725	0.0015719924022193066
00:24730	0.001571566849322117
00:24735	0.0015711412964249268
00:24740	0.001570715743527737
00:24745	0.0015702901906305472
00:24750	0.0015698646377333575
00:24755	0.0015694390848361676
00:24760	0.0015690135319389776
00:24765	0.001568587979041788
00:24770	0.0015681624261445978
00:24775	0.0015677368732474083
00:24780	0.0015673113203502184
00:24785	0.0015668857674530285
00:24790	0.0015664602145558388
00:24795	0.0015660346616586489
00:24800	0.001565609108761459
00:24805	0.0015651835558642693
00:24810	0.0015647580029670794
00:24815	0.0015643324500698894
00:24820	0.0015639068971726995
00:24825	0.0015634813442755096
00:24830	0.00156305579137832
00:24835	0.00156263023848113
00:24840	0.00156220468558394
00:24845	0.0015617791326867504
00:24850	0.0015613535797895602
00:24855	0.0015609280268923708
00:24860	0.0015605024739951806
00:24865	0.0015600769210979907
00:24870	0.001559651368200801
00:24875	0.001559225815303611
00:24880	0.0015588002624064214
00:24885	0.0015583747095092315
00:24890	0.0015579491566120416
00:24895	0.0015575236037148517
00:24900	0.0015570980508176617
00:24905	0.0015566724979204718
00:24910	0.0015562469450232821
00:24915	0.0015558213921260924
00:24920	0.0015553958392289027
00:24925	0.0015549702863317128
00:24930	0.001554544733434523
00:24935	0.0015541191805373332
00:24940	0.001553693627640143
00:24945	0.0015532680747429534
00:24950	0.0015528425218457635
00:24955	0.0015524169689485735
00:24960	0.0015519914160513838
00:24965	0.001551565863154194
00:24970	0.001551140310257004
00:24975	0.001550714757359814
00:24980	0.0015502892044626244
00:24985	0.0015498636515654345
00:24990	0.0015494380986682446
00:24995	0.0015490125457710547
00:25000	0.001548586992873865
00:25005	0.001548161439976675
00:25010	0.0015477358870794853
00:25015	0.0015473103341822954
00:25020	0.0015468847812851053
00:25025	0.0015464592283879158
00:25030	0.0015460336754907257
00:25035	0.0015456081225935358
00:25040	0.001545182569696346
00:25045	0.0015447570167991562
00:25050	0.0015443314639019665
00:25055	0.0015439059110047768
00:25060	0.0015434803581075868
00:25065	0.001543054805210397
00:25070	0.001542629252313207
00:25075	0.0015422036994160173
00:25080	0.0015417781465188274
00:25085	0.0015413525936216375
00:25090	0.0015409270407244478
00:25095	0.0015405014878272579
00:25100	0.0015400759349300677
00:25105	0.0015396503820328783
00:25110	0.0015392248291356881
00:25115	0.0015387992762384984
00:25120	0.0015383737233413085
00:25125	0.0015379481704441186
00:25130	0.001537522617546929
00:25135	0.001537097064649739
00:25140	0.001536671511752549
00:25145	0.0015362459588553591
00:25150	0.0015358204059581694
00:25155	0.0015353948530609795
00:25160	0.0015349693001637896
00:25165	0.0015345437472665997
00:25170	0.00153411819436941
00:25175	0.00153369264147222
00:25180	0.0015332670885750304
00:25185	0.0015328415356778405
00:25190	0.0015324159827806503
00:25195	0.0015319904298834606
00:25200	0.001531564876986271
00:25205	0.0015311393240890812
00:25210	0.0015307137711918913
00:25215	0.0015302882182947014
00:25220	0.0015298626653975117
00:25225	0.0015294371125003216
00:25230	0.0015290115596031319
00:25235	0.001528586006705942
00:25240	0.001528160453808752
00:25245	0.0015277349009115624
00:25250	0.0015273093480143724
00:25255	0.0015268837951171825
00:25260	0.0015264582422199928
00:25265	0.001526032689322803
00:25270	0.001525607136425613
00:25275	0.0015251815835284233
00:25280	0.0015247560306312332
00:25285	0.0015243304777340435
00:25290	0.0015239049248368536
00:25295	0.0015234793719396636
00:25300	0.001523053819042474
00:25305	0.001522628266145284
00:25310	0.0015222027132480943
00:25315	0.0015217771603509042
00:25320	0.0015213516074537143
00:25325	0.0015209260545565246
00:25330	0.0015205005016593347
00:25335	0.0015200749487621448
00:25340	0.0015196493958649553
00:25345	0.0015192238429677654
00:25350	0.0015187982900705757
00:25355	0.0015183727371733857
00:25360	0.0015179471842761956
00:25365	0.001517521631379006
00:25370	0.001517096078481816
00:25375	0.0015166705255846263
00:25380	0.0015162449726874364
00:25385	0.0015158194197902465
00:25390	0.0015153938668930568
00:25395	0.0015149683139958666
00:25400	0.001514542761098677
00:25405	0.001514117208201487
00:25410	0.001513691655304297
00:25415	0.0015132661024071074
00:25420	0.0015128405495099175
00:25425	0.0015124149966127276
00:25430	0.0015119894437155379
00:25435	0.001511563890818348
00:25440	0.001511138337921158
00:25445	0.0015107127850239683
00:25450	0.0015102872321267782
00:25455	0.0015098616792295885
00:25460	0.0015094361263323986
00:25465	0.0015090105734352087
00:25470	0.001508585020538019
00:25475	0.001508159467640829
00:25480	0.0015077339147436396
00:25485	0.0015073083618464495
00:25490	0.0015068828089492595
00:25495	0.0015064572560520698
00:25500	0.00150603170315488
00:25505	0.0015056061502576902
00:25510	0.0015051805973605003
00:25515	0.0015047550444633104
00:25520	0.0015043294915661205
00:25525	0.0015039039386689308
00:25530	0.0015034783857717407
00:25535	0.001503052832874551
00:25540	0.001502627279977361
00:25545	0.0015022017270801713
00:25550	0.0015017761741829814
00:25555	0.0015013506212857915
00:25560	0.0015009250683886018
00:25565	0.0015004995154914117
00:25570	0.0015000739625942222
00:25575	0.001499648409697032
00:25580	0.0014992228567998422
00:25585	0.0014987973039026525
00:25590	0.0014983717510054625
00:25595	0.0014979461981082726
00:25600	0.001497520645211083
00:25605	0.001497095092313893
00:25610	0.001496669539416703
00:25615	0.0014962439865195132
00:25620	0.0014958184336223235
00:25625	0.0014953928807251338
00:25630	0.0014949673278279439
00:25635	0.0014945417749307542
00:25640	0.0014941162220335643
00:25645	0.0014936906691363741
00:25650	0.0014932651162391846
00:25655	0.0014928395633419945
00:25660	0.0014924140104448046
00:25665	0.001491988457547615
00:25670	0.001491562904650425
00:25675	0.0014911373517532353
00:25680	0.0014907117988560454
00:25685	0.0014902862459588555
00:25690	0.0014898606930616655
00:25695	0.0014894351401644758
00:25700	0.001489009587267286
00:25705	0.001488584034370096
00:25710	0.001488158481472906
00:25715	0.0014877329285757164
00:25720	0.0014873073756785265
00:25725	0.0014868818227813366
00:25730	0.0014864562698841469
00:25735	0.0014860307169869567
00:25740	0.001485605164089767
00:25745	0.0014851796111925771
00:25750	0.0014847540582953872
00:25755	0.0014843285053981975
00:25760	0.0014839029525010076
00:25765	0.0014834773996038179
00:25770	0.0014830518467066282
00:25775	0.0014826262938094383
00:25780	0.0014822007409122484
00:25785	0.0014817751880150584
00:25790	0.0014813496351178685
00:25795	0.0014809240822206788
00:25800	0.001480498529323489
00:25805	0.0014800729764262992
00:25810	0.0014796474235291093
00:25815	0.0014792218706319192
00:25820	0.0014787963177347297
00:25825	0.0014783707648375396
00:25830	0.0014779452119403499
00:25835	0.00147751965904316
00:25840	0.00147709410614597
00:25845	0.0014766685532487803
00:25850	0.0014762430003515904
00:25855	0.0014758174474544005
00:25860	0.0014753918945572106
00:25865	0.0014749663416600207
00:25870	0.001474540788762831
00:25875	0.001474115235865641
00:25880	0.0014736896829684511
00:25885	0.0014732641300712614
