00:18385	0.0014713633219575499
00:18390	0.001471763475159061
00:18395	0.0014721636283605724
00:18400	0.001472563781562084
00:18405	0.0014729639347635954
00:18410	0.001473364087965107
00:18415	0.0014737642411666184
00:18420	0.0014741643943681298
00:18425	0.0014745645475696414
00:18430	0.0014749647007711527
00:18435	0.0014753648539726641
00:18440	0.0014757650071741755
00:18445	0.001476165160375687
00:18450	0.0014765653135771983
00:18455	0.0014769654667787099
00:18460	0.0014773656199802213
00:18465	0.0014777657731817329
00:18470	0.0014781659263832442
00:18475	0.0014785660795847556
00:18480	0.0014789662327862672
00:18485	0.0014793663859877784
00:18490	0.0014797665391892898
00:18495	0.0014801666923908014
00:18500	0.0014805668455923128
00:18505	0.0014809669987938241
00:18510	0.0014813671519953357
00:18515	0.0014817673051968471
00:18520	0.0014821674583983585
00:18525	0.00148256761159987
00:18530	0.0014829677648013815
00:18535	0.0014833679180028926
00:18540	0.0014837680712044042
00:18545	0.0014841682244059156
00:18550	0.001484568377607427
00:18555	0.0014849685308089386
00:18560	0.00148536868401045
00:18565	0.0014857688372119614
00:18570	0.001486168990413473
00:18575	0.0014865691436149844
00:18580	0.001486969296816496
00:18585	0.0014873694500180071
00:18590	0.0014877696032195185
00:18595	0.0014881697564210299
00:18600	0.0014885699096225415
00:18605	0.001488970062824053
00:18610	0.0014893702160255643
00:18615	0.0014897703692270758
00:18620	0.0014901705224285874
00:18625	0.0014905706756300988
00:18630	0.00149097082883161
00:18635	0.0014913709820331216
00:18640	0.0014917711352346328
00:18645	0.0014921712884361444
00:18650	0.001492571441637656
00:18655	0.0014929715948391673
00:18660	0.0014933717480406787
00:18665	0.0014937719012421903
00:18670	0.0014941720544437017
00:18675	0.001494572207645213
00:18680	0.0014949723608467245
00:18685	0.0014953725140482356
00:18690	0.0014957726672497472
00:18695	0.0014961728204512588
00:18700	0.0014965729736527702
00:18705	0.0014969731268542816
00:18710	0.0014973732800557932
00:18715	0.0014977734332573046
00:18720	0.001498173586458816
00:18725	0.0014985737396603276
00:18730	0.0014989738928618385
00:18735	0.0014993740460633501
00:18740	0.0014997741992648617
00:18745	0.0015001743524663733
00:18750	0.0015005745056678845
00:18755	0.001500974658869396
00:18760	0.0015013748120709077
00:18765	0.0015017749652724188
00:18770	0.0015021751184739304
00:18775	0.0015025752716754416
00:18780	0.001502975424876953
00:18785	0.0015033755780784646
00:18790	0.0015037757312799762
00:18795	0.0015041758844814874
00:18800	0.001504576037682999
00:18805	0.0015049761908845106
00:18810	0.0015053763440860217
00:18815	0.0015057764972875333
00:18820	0.001506176650489045
00:18825	0.0015065768036905559
00:18830	0.0015069769568920675
00:18835	0.001507377110093579
00:18840	0.0015077772632950902
00:18845	0.0015081774164966018
00:18850	0.0015085775696981134
00:18855	0.0015089777228996246
00:18860	0.0015093778761011362
00:18865	0.0015097780293026478
00:18870	0.0015101781825041587
00:18875	0.0015105783357056703
00:18880	0.001510978488907182
00:18885	0.0015113786421086931
00:18890	0.0015117787953102047
00:18895	0.0015121789485117163
00:18900	0.0015125791017132277
00:18905	0.001512979254914739
00:18910	0.0015133794081162507
00:18915	0.0015137795613177623
00:18920	0.0015141797145192732
00:18925	0.0015145798677207848
00:18930	0.0015149800209222962
00:18935	0.0015153801741238076
00:18940	0.0015157803273253192
00:18945	0.0015161804805268306
00:18950	0.001516580633728342
00:18955	0.0015169807869298535
00:18960	0.0015173809401313651
00:18965	0.0015177810933328763
00:18970	0.0015181812465343877
00:18975	0.001518581399735899
00:18980	0.0015189815529374105
00:18985	0.001519381706138922
00:18990	0.0015197818593404334
00:18995	0.0015201820125419448
00:19000	0.0015205821657434564
00:19005	0.001520982318944968
00:19010	0.0015213824721464792
00:19015	0.0015217826253479906
00:19020	0.001522182778549502
00:19025	0.0015225829317510133
00:19030	0.001522983084952525
00:19035	0.0015233832381540365
00:19040	0.001523783391355548
00:19045	0.0015241835445570593
00:19050	0.001524583697758571
00:19055	0.0015249838509600823
00:19060	0.0015253840041615937
00:19065	0.0015257841573631048
00:19070	0.0015261843105646164
00:19075	0.0015265844637661278
00:19080	0.0015269846169676394
00:19085	0.0015273847701691508
00:19090	0.0015277849233706622
00:19095	0.0015281850765721738
00:19100	0.0015285852297736852
00:19105	0.0015289853829751965
00:19110	0.0015293855361767077
00:19115	0.0015297856893782193
00:19120	0.0015301858425797307
00:19125	0.0015305859957812423
00:19130	0.0015309861489827537
00:19135	0.001531386302184265
00:19140	0.0015317864553857767
00:19145	0.001532186608587288
00:19150	0.0015325867617887994
00:19155	0.001532986914990311
00:19160	0.0015333870681918222
00:19165	0.0015337872213933336
00:19170	0.0015341873745948452
00:19175	0.0015345875277963566
00:19180	0.0015349876809978681
00:19185	0.0015353878341993795
00:19190	0.001535787987400891
00:19195	0.0015361881406024025
00:19200	0.001536588293803914
00:19205	0.0015369884470054253
00:19210	0.0015373886002069367
00:19215	0.001537788753408448
00:19220	0.0015381889066099594
00:19225	0.001538589059811471
00:19230	0.0015389892130129824
00:19235	0.0015393893662144938
00:19240	0.0015397895194160054
00:19245	0.0015401896726175168
00:19250	0.0015405898258190284
00:19255	0.0015409899790205395
00:19260	0.001541390132222051
00:19265	0.0015417902854235623
00:19270	0.001542190438625074
00:19275	0.0015425905918265853
00:19280	0.0015429907450280967
00:19285	0.0015433908982296083
00:19290	0.0015437910514311199
00:19295	0.0015441912046326312
00:19300	0.0015445913578341426
00:19305	0.001544991511035654
00:19310	0.0015453916642371652
00:19315	0.0015457918174386768
00:19320	0.0015461919706401884
00:19325	0.0015465921238416995
00:19330	0.0015469922770432111
00:19335	0.0015473924302447227
00:19340	0.0015477925834462341
00:19345	0.0015481927366477455
00:19350	0.001548592889849257
00:19355	0.001548993043050768
00:19360	0.0015493931962522797
00:19365	0.0015497933494537913
00:19370	0.0015501935026553026
00:19375	0.001550593655856814
00:19380	0.0015509938090583256
00:19385	0.001551393962259837
00:19390	0.0015517941154613484
00:19395	0.00155219426866286
00:19400	0.001552594421864371
00:19405	0.0015529945750658825
00:19410	0.0015533947282673941
00:19415	0.0015537948814689055
00:19420	0.001554195034670417
00:19425	0.0015545951878719285
00:19430	0.00155499534107344
00:19435	0.0015553954942749513
00:19440	0.0015557956474764629
00:19445	0.0015561958006779745
00:19450	0.0015565959538794854
00:19455	0.001556996107080997
00:19460	0.0015573962602825086
00:19465	0.0015577964134840198
00:19470	0.0015581965666855314
00:19475	0.001558596719887043
00:19480	0.0015589968730885541
00:19485	0.0015593970262900657
00:19490	0.0015597971794915773
00:19495	0.0015601973326930883
00:19500	0.0015605974858945999
00:19505	0.0015609976390961115
00:19510	0.0015613977922976227
00:19515	0.0015617979454991342
00:19520	0.0015621980987006458
00:19525	0.001562598251902157
00:19530	0.0015629984051036686
00:19535	0.0015633985583051802
00:19540	0.0015637987115066914
00:19545	0.0015641988647082028
00:19550	0.0015645990179097144
00:19555	0.0015649991711112255
00:19560	0.0015653993243127371
00:19565	0.0015657994775142487
00:19570	0.0015661996307157599
00:19575	0.0015665997839172715
00:19580	0.001566999937118783
00:19585	0.0015674000903202947
00:19590	0.0015678002435218059
00:19595	0.0015682003967233172
00:19600	0.0015686005499248286
00:19605	0.00156900070312634
00:19610	0.0015694008563278516
00:19615	0.001569801009529363
00:19620	0.0015702011627308744
00:19625	0.001570601315932386
00:19630	0.0015710014691338976
00:19635	0.0015714016223354087
00:19640	0.0015718017755369201
00:19645	0.0015722019287384315
00:19650	0.0015726020819399429
00:19655	0.0015730022351414545
00:19660	0.0015734023883429659
00:19665	0.0015738025415444772
00:19670	0.0015742026947459888
00:19675	0.0015746028479475004
00:19680	0.0015750030011490116
00:19685	0.0015754031543505232
00:19690	0.0015758033075520344
00:19695	0.0015762034607535458
00:19700	0.0015766036139550574
00:19705	0.0015770037671565687
00:19710	0.0015774039203580801
00:19715	0.0015778040735595917
00:19720	0.0015782042267611033
00:19725	0.0015786043799626147
00:19730	0.001579004533164126
00:19735	0.0015794046863656373
00:19740	0.0015798048395671488
00:19745	0.0015802049927686602
00:19750	0.0015806051459701718
00:19755	0.0015810052991716832
00:19760	0.0015814054523731946
00:19765	0.0015818056055747062
00:19770	0.0015822057587762176
00:19775	0.001582605911977729
00:19780	0.0015830060651792406
00:19785	0.0015834062183807517
00:19790	0.0015838063715822631
00:19795	0.0015842065247837747
00:19800	0.001584606677985286
00:19805	0.0015850068311867975
00:19810	0.001585406984388309
00:19815	0.0015858071375898205
00:19820	0.0015862072907913318
00:19825	0.0015866074439928434
00:19830	0.0015870075971943548
00:19835	0.001587407750395866
00:19840	0.0015878079035973776
00:19845	0.001588208056798889
00:19850	0.0015886082100004003
00:19855	0.001589008363201912
00:19860	0.0015894085164034233
00:19865	0.001589808669604935
00:19870	0.0015902088228064463
00:19875	0.0015906089760079577
00:19880	0.001591009129209469
00:19885	0.0015914092824109805
00:19890	0.0015918094356124918
00:19895	0.0015922095888140034
00:19900	0.0015926097420155148
00:19905	0.0015930098952170262
00:19910	0.0015934100484185378
00:19915	0.0015938102016200492
00:19920	0.0015942103548215606
00:19925	0.0015946105080230722
00:19930	0.0015950106612245833
00:19935	0.0015954108144260947
00:19940	0.0015958109676276063
00:19945	0.0015962111208291177
00:19950	0.001596611274030629
00:19955	0.0015970114272321407
00:19960	0.001597411580433652
00:19965	0.0015978117336351637
00:19970	0.001598211886836675
00:19975	0.0015986120400381864
00:19980	0.0015990121932396976
00:19985	0.0015994123464412092
00:19990	0.0015998124996427206
00:19995	0.001600212652844232
00:20000	0.0016006128060457436
00:20005	0.0016010129592472552
00:20010	0.0016014131124487665
00:20015	0.001601813265650278
00:20020	0.0016022134188517895
00:20025	0.0016026135720533005
00:20030	0.001603013725254812
00:20035	0.0016034138784563237
00:20040	0.0016038140316578348
00:20045	0.0016042141848593464
00:20050	0.001604614338060858
00:20055	0.0016050144912623694
00:20060	0.0016054146444638808
00:20065	0.0016058147976653924
00:20070	0.0016062149508669038
00:20075	0.001606615104068415
00:20080	0.0016070152572699265
00:20085	0.0016074154104714377
00:20090	0.0016078155636729493
00:20095	0.001608215716874461
00:20100	0.0016086158700759723
00:20105	0.0016090160232774837
00:20110	0.0016094161764789953
00:20115	0.0016098163296805067
00:20120	0.0016102164828820178
00:20125	0.0016106166360835294
00:20130	0.0016110167892850408
00:20135	0.0016114169424865522
00:20140	0.0016118170956880638
00:20145	0.0016122172488895754
00:20150	0.0016126174020910866
00:20155	0.0016130175552925982
00:20160	0.0016134177084941098
00:20165	0.001613817861695621
00:20170	0.0016142180148971323
00:20175	0.001614618168098644
00:20180	0.001615018321300155
00:20185	0.0016154184745016667
00:20190	0.0016158186277031783
00:20195	0.0016162187809046894
00:20200	0.001616618934106201
00:20205	0.0016170190873077126
00:20210	0.0016174192405092238
00:20215	0.0016178193937107354
00:20220	0.0016182195469122468
00:20225	0.001618619700113758
00:20230	0.0016190198533152695
00:20235	0.0016194200065167811
00:20240	0.0016198201597182923
00:20245	0.001620220312919804
00:20250	0.0016206204661213155
00:20255	0.0016210206193228267
00:20260	0.0016214207725243383
00:20265	0.0016218209257258497
00:20270	0.0016222210789273608
00:20275	0.0016226212321288724
00:20280	0.001623021385330384
00:20285	0.0016234215385318952
00:20290	0.0016238216917334068
00:20295	0.0016242218449349184
00:20300	0.0016246219981364298
00:20305	0.0016250221513379411
00:20310	0.0016254223045394527
00:20315	0.001625822457740964
00:20320	0.0016262226109424753
00:20325	0.001626622764143987
00:20330	0.0016270229173454983
00:20335	0.0016274230705470097
00:20340	0.0016278232237485213
00:20345	0.0016282233769500329
00:20350	0.001628623530151544
00:20355	0.0016290236833530556
00:20360	0.0016294238365545668
00:20365	0.0016298239897560782
00:20370	0.0016302241429575898
00:20375	0.0016306242961591012
00:20380	0.0016310244493606125
00:20385	0.0016314246025621241
00:20390	0.0016318247557636357
00:20395	0.001632224908965147
00:20400	0.0016326250621666585
00:20405	0.00163302521536817
00:20410	0.001633425368569681
00:20415	0.0016338255217711926
00:20420	0.001634225674972704
00:20425	0.0016346258281742154
00:20430	0.001635025981375727
00:20435	0.0016354261345772386
00:20440	0.00163582628777875
00:20445	0.0016362264409802614
00:20450	0.001636626594181773
00:20455	0.0016370267473832844
00:20460	0.0016374269005847955
00:20465	0.0016378270537863071
00:20470	0.0016382272069878185
00:20475	0.0016386273601893299
00:20480	0.0016390275133908415
00:20485	0.0016394276665923529
00:20490	0.0016398278197938643
00:20495	0.0016402279729953759
00:20500	0.0016406281261968872
00:20505	0.0016410282793983984
00:20510	0.00164142843259991
00:20515	0.0016418285858014214
00:20520	0.0016422287390029328
00:20525	0.0016426288922044444
00:20530	0.0016430290454059557
00:20535	0.0016434291986074671
00:20540	0.0016438293518089787
00:20545	0.0016442295050104901
00:20550	0.0016446296582120015
00:20555	0.0016450298114135129
00:20560	0.0016454299646150243
00:20565	0.0016458301178165356
00:20570	0.0016462302710180472
00:20575	0.0016466304242195586
00:20580	0.0016470305774210702
00:20585	0.0016474307306225816
00:20590	0.001647830883824093
00:20595	0.0016482310370256046
00:20600	0.001648631190227116
00:20605	0.0016490313434286271
00:20610	0.0016494314966301387
00:20615	0.0016498316498316501
00:20620	0.0016502318030331615
00:20625	0.001650631956234673
00:20630	0.0016510321094361845
00:20635	0.0016514322626376959
00:20640	0.0016518324158392075
00:20645	0.0016522325690407188
00:20650	0.00165263272224223
00:20655	0.0016530328754437416
00:20660	0.001653433028645253
00:20665	0.0016538331818467644
00:20670	0.001654233335048276
00:20675	0.0016546334882497874
00:20680	0.001655033641451299
00:20685	0.0016554337946528103
00:20690	0.0016558339478543217
00:20695	0.0016562341010558333
00:20700	0.0016566342542573445
00:20705	0.0016570344074588559
00:20710	0.0016574345606603673
00:20715	0.0016578347138618789
00:20720	0.0016582348670633905
00:20725	0.0016586350202649018
00:20730	0.0016590351734664132
00:20735	0.0016594353266679248
00:20740	0.0016598354798694362
00:20745	0.0016602356330709474
00:20750	0.001660635786272459
00:20755	0.0016610359394739701
00:20760	0.0016614360926754817
00:20765	0.0016618362458769933
00:20770	0.0016622363990785047
00:20775	0.001662636552280016
00:20780	0.0016630367054815277
00:20785	0.001663436858683039
00:20790	0.0016638370118845505
00:20795	0.0016642371650860618
00:20800	0.001664637318287573
00:20805	0.0016650374714890846
00:20810	0.0016654376246905962
00:20815	0.0016658377778921076
00:20820	0.001666237931093619
00:20825	0.0016666380842951306
00:20830	0.001667038237496642
00:20835	0.0016674383906981533
00:20840	0.001667838543899665
00:20845	0.001668238697101176
00:20850	0.0016686388503026875
00:20855	0.001669039003504199
00:20860	0.0016694391567057107
00:20865	0.0016698393099072218
00:20870	0.0016702394631087334
00:20875	0.001670639616310245
00:20880	0.0016710397695117562
00:20885	0.0016714399227132678
00:20890	0.0016718400759147792
00:20895	0.0016722402291162904
00:20900	0.001672640382317802
00:20905	0.0016730405355193136
00:20910	0.0016734406887208247
00:20915	0.0016738408419223363
00:20920	0.001674240995123848
00:20925	0.001674641148325359
00:20930	0.0016750413015268707
00:20935	0.0016754414547283823
00:20940	0.0016758416079298932
00:20945	0.0016762417611314048
00:20950	0.0016766419143329164
00:20955	0.0016770420675344276
00:20960	0.0016774422207359392
00:20965	0.0016778423739374508
00:20970	0.001678242527138962
00:20975	0.0016786426803404736
00:20980	0.0016790428335419852
00:20985	0.0016794429867434961
00:20990	0.0016798431399450077
00:20995	0.0016802432931465193
00:21000	0.0016806434463480305
00:21005	0.001681043599549542
00:21010	0.0016814437527510537
00:21015	0.001681843905952565
00:21020	0.0016822440591540764
00:21025	0.001682644212355588
00:21030	0.0016830443655570996
00:21035	0.0016834445187586106
00:21040	0.0016838446719601222
00:21045	0.0016842448251616336
00:21050	0.001684644978363145
00:21055	0.0016850451315646566
00:21060	0.0016854452847661682
00:21065	0.0016858454379676793
00:21070	0.001686245591169191
00:21075	0.0016866457443707025
00:21080	0.0016870458975722137
00:21085	0.001687446050773725
00:21090	0.0016878462039752364
00:21095	0.0016882463571767478
00:21100	0.0016886465103782594
00:21105	0.001689046663579771
00:21110	0.0016894468167812822
00:21115	0.0016898469699827938
00:21120	0.0016902471231843054
00:21125	0.0016906472763858166
00:21130	0.001691047429587328
00:21135	0.0016914475827888393
00:21140	0.0016918477359903507
00:21145	0.0016922478891918623
00:21150	0.001692648042393374
00:21155	0.0016930481955948853
00:21160	0.0016934483487963967
00:21165	0.0016938485019979083
00:21170	0.0016942486551994197
00:21175	0.001694648808400931
00:21180	0.0016950489616024424
00:21185	0.0016954491148039538
00:21190	0.0016958492680054652
00:21195	0.0016962494212069768
00:21200	0.0016966495744084882
00:21205	0.0016970497276099995
00:21210	0.0016974498808115111
00:21215	0.0016978500340130225
00:21220	0.001698250187214534
00:21225	0.0016986503404160455
00:21230	0.0016990504936175567
00:21235	0.001699450646819068
00:21240	0.0016998508000205797
00:21245	0.001700250953222091
00:21250	0.0017006511064236024
00:21255	0.001701051259625114
00:21260	0.0017014514128266254
00:21265	0.0017018515660281368
00:21270	0.0017022517192296484
00:21275	0.0017026518724311596
00:21280	0.001703052025632671
00:21285	0.0017034521788341825
00:21290	0.001703852332035694
00:21295	0.0017042524852372055
00:21300	0.001704652638438717
00:21305	0.0017050527916402283
00:21310	0.0017054529448417399
00:21315	0.0017058530980432513
00:21320	0.0017062532512447629
00:21325	0.001706653404446274
00:21330	0.0017070535576477854
00:21335	0.0017074537108492968
00:21340	0.0017078538640508084
00:21345	0.0017082540172523198
00:21350	0.0017086541704538312
00:21355	0.0017090543236553428
00:21360	0.0017094544768568541
00:21365	0.0017098546300583657
00:21370	0.001710254783259877
00:21375	0.0017106549364613883
00:21380	0.0017110550896628997
00:21385	0.0017114552428644113
00:21390	0.0017118553960659227
00:21395	0.0017122555492674343
00:21400	0.0017126557024689456
00:21405	0.001713055855670457
00:21410	0.0017134560088719686
00:21415	0.00171385616207348
00:21420	0.0017142563152749912
00:21425	0.0017146564684765025
00:21430	0.0017150566216780141
00:21435	0.0017154567748795257
00:21440	0.0017158569280810371
00:21445	0.0017162570812825485
00:21450	0.0017166572344840601
00:21455	0.0017170573876855715
00:21460	0.0017174575408870829
00:21465	0.0017178576940885945
00:21470	0.0017182578472901054
00:21475	0.001718658000491617
00:21480	0.0017190581536931286
00:21485	0.00171945830689464
00:21490	0.0017198584600961514
00:21495	0.001720258613297663
00:21500	0.0017206587664991744
00:21505	0.0017210589197006858
00:21510	0.0017214590729021974
00:21515	0.0017218592261037083
00:21520	0.00172225937930522
00:21525	0.0017226595325067315
00:21530	0.0017230596857082429
00:21535	0.0017234598389097543
00:21540	0.0017238599921112659
00:21545	0.0017242601453127772
00:21550	0.0017246602985142886
00:21555	0.0017250604517158002
00:21560	0.0017254606049173118
00:21565	0.0017258607581188228
00:21570	0.0017262609113203344
00:21575	0.001726661064521846
00:21580	0.0017270612177233571
00:21585	0.0017274613709248687
00:21590	0.0017278615241263803
00:21595	0.0017282616773278915
00:21600	0.001728661830529403
00:21605	0.0017290619837309147
00:21610	0.0017294621369324257
00:21615	0.0017298622901339373
00:21620	0.0017302624433354489
00:21625	0.00173066259653696
00:21630	0.0017310627497384716
00:21635	0.0017314629029399832
00:21640	0.0017318630561414944
00:21645	0.001732263209343006
00:21650	0.0017326633625445176
00:21655	0.001733063515746029
00:21660	0.0017334636689475401
00:21665	0.0017338638221490517
00:21670	0.001734263975350563
00:21675	0.0017346641285520745
00:21680	0.001735064281753586
00:21685	0.0017354644349550973
00:21690	0.0017358645881566089
00:21695	0.0017362647413581205
00:21700	0.001736664894559632
00:21705	0.0017370650477611432
00:21710	0.0017374652009626546
00:21715	0.0017378653541641658
00:21720	0.0017382655073656774
00:21725	0.001738665660567189
00:21730	0.0017390658137687004
00:21735	0.0017394659669702117
00:21740	0.0017398661201717233
00:21745	0.001740266273373235
00:21750	0.001740666426574746
00:21755	0.0017410665797762575
00:21760	0.0017414667329777689
00:21765	0.0017418668861792802
00:21770	0.0017422670393807918
00:21775	0.0017426671925823034
00:21780	0.0017430673457838146
00:21785	0.0017434674989853262
00:21790	0.0017438676521868378
00:21795	0.001744267805388349
00:21800	0.0017446679585898606
00:21805	0.0017450681117913717
00:21810	0.0017454682649928831
00:21815	0.0017458684181943947
00:21820	0.0017462685713959063
00:21825	0.0017466687245974175
00:21830	0.001747068877798929
00:21835	0.0017474690310004407
00:21840	0.0017478691842019519
00:21845	0.0017482693374034635
00:21850	0.001748669490604975
00:21855	0.001749069643806486
00:21860	0.0017494697970079976
00:21865	0.0017498699502095092
00:21870	0.0017502701034110206
00:21875	0.001750670256612532
00:21880	0.0017510704098140436
00:21885	0.001751470563015555
00:21890	0.0017518707162170663
00:21895	0.001752270869418578
00:21900	0.001752671022620089
00:21905	0.0017530711758216005
00:21910	0.001753471329023112
00:21915	0.0017538714822246235
00:21920	0.0017542716354261348
00:21925	0.0017546717886276464
00:21930	0.0017550719418291578
00:21935	0.0017554720950306692
00:21940	0.0017558722482321808
00:21945	0.0017562724014336922
00:21950	0.0017566725546352034
00:21955	0.001757072707836715
00:21960	0.0017574728610382263
00:21965	0.0017578730142397377
00:21970	0.0017582731674412493
00:21975	0.0017586733206427607
00:21980	0.001759073473844272
00:21985	0.0017594736270457837
00:21990	0.0017598737802472953
00:21995	0.0017602739334488062
00:22000	0.0017606740866503178
00:22005	0.0017610742398518292
00:22010	0.0017614743930533408
00:22015	0.0017618745462548522
00:22020	0.0017622746994563636
00:22025	0.0017626748526578752
00:22030	0.0017630750058593866
00:22035	0.0017634751590608982
00:22040	0.0017638753122624095
00:22045	0.0017642754654639207
00:22050	0.001764675618665432
00:22055	0.0017650757718669437
00:22060	0.001765475925068455
00:22065	0.0017658760782699665
00:22070	0.001766276231471478
00:22075	0.0017666763846729894
00:22080	0.001767076537874501
00:22085	0.0017674766910760124
00:22090	0.0017678768442775238
00:22095	0.001768276997479035
00:22100	0.0017686771506805466
00:22105	0.001769077303882058
00:22110	0.0017694774570835695
00:22115	0.001769877610285081
00:22120	0.0017702777634865923
00:22125	0.001770677916688104
00:22130	0.0017710780698896153
00:22135	0.001771478223091127
00:22140	0.0017718783762926378
00:22145	0.0017722785294941494
00:22150	0.001772678682695661
00:22155	0.0017730788358971724
00:22160	0.0017734789890986838
00:22165	0.0017738791423001954
00:22170	0.0017742792955017068
00:22175	0.0017746794487032182
00:22180	0.0017750796019047298
00:22185	0.0017754797551062412
00:22190	0.0017758799083077523
00:22195	0.001776280061509264
00:22200	0.0017766802147107753
00:22205	0.0017770803679122867
00:22210	0.0017774805211137983
00:22215	0.0017778806743153097
00:22220	0.001778280827516821
00:22225	0.0017786809807183326
00:22230	0.001779081133919844
00:22235	0.0017794812871213552
00:22240	0.0017798814403228668
00:22245	0.0017802815935243782
00:22250	0.0017806817467258896
00:22255	0.0017810818999274012
00:22260	0.0017814820531289125
00:22265	0.001781882206330424
00:22270	0.0017822823595319355
00:22275	0.0017826825127334471
00:22280	0.0017830826659349583
00:22285	0.0017834828191364697
00:22290	0.0017838829723379813
00:22295	0.0017842831255394924
00:22300	0.001784683278741004
00:22305	0.0017850834319425156
00:22310	0.0017854835851440268
00:22315	0.0017858837383455384
00:22320	0.00178628389154705
00:22325	0.0017866840447485614
00:22330	0.0017870841979500728
00:22335	0.0017874843511515841
00:22340	0.0017878845043530953
00:22345	0.001788284657554607
00:22350	0.0017886848107561185
00:22355	0.0017890849639576297
00:22360	0.0017894851171591413
00:22365	0.0017898852703606529
00:22370	0.0017902854235621643
00:22375	0.0017906855767636756
00:22380	0.001791085729965187
00:22385	0.0017914858831666982
00:22390	0.0017918860363682098
00:22395	0.0017922861895697214
00:22400	0.0017926863427712326
00:22405	0.0017930864959727442
00:22410	0.0017934866491742558
00:22415	0.0017938868023757674
00:22420	0.0017942869555772785
00:22425	0.0017946871087787901
00:22430	0.0017950872619803013
00:22435	0.0017954874151818127
00:22440	0.0017958875683833243
00:22445	0.0017962877215848356
00:22450	0.001796687874786347
00:22455	0.0017970880279878586
00:22460	0.0017974881811893702
00:22465	0.0017978883343908814
00:22470	0.001798288487592393
00:22475	0.0017986886407939046
00:22480	0.0017990887939954155
00:22485	0.0017994889471969271
00:22490	0.0017998891003984387
00:22495	0.00180028925359995
00:22500	0.0018006894068014615
00:22505	0.001801089560002973
00:22510	0.0018014897132044843
00:22515	0.0018018898664059959
00:22520	0.0018022900196075075
00:22525	0.0018026901728090184
00:22530	0.00180309032601053
00:22535	0.0018034904792120416
00:22540	0.0018038906324135528
00:22545	0.0018042907856150644
00:22550	0.001804690938816576
00:22555	0.0018050910920180874
00:22560	0.0018054912452195987
00:22565	0.0018058913984211103
00:22570	0.0018062915516226217
00:22575	0.001806691704824133
00:22580	0.0018070918580256445
00:22585	0.0018074920112271559
00:22590	0.0018078921644286673
00:22595	0.0018082923176301789
00:22600	0.0018086924708316902
00:22605	0.0018090926240332016
00:22610	0.0018094927772347132
00:22615	0.0018098929304362246
00:22620	0.0018102930836377358
00:22625	0.0018106932368392474
00:22630	0.0018110933900407588
00:22635	0.0018114935432422701
00:22640	0.0018118936964437817
00:22645	0.0018122938496452931
00:22650	0.0018126940028468045
00:22655	0.001813094156048316
00:22660	0.0018134943092498275
00:22665	0.0018138944624513389
00:22670	0.0018142946156528502
00:22675	0.0018146947688543616
00:22680	0.001815094922055873
00:22685	0.0018154950752573846
00:22690	0.001815895228458896
00:22695	0.0018162953816604076
00:22700	0.001816695534861919
00:22705	0.0018170956880634306
00:22710	0.001817495841264942
00:22715	0.0018178959944664533
00:22720	0.0018182961476679645
00:22725	0.001818696300869476
00:22730	0.0018190964540709875
00:22735	0.0018194966072724989
00:22740	0.0018198967604740105
00:22745	0.0018202969136755219
00:22750	0.0018206970668770335
00:22755	0.0018210972200785448
00:22760	0.0018214973732800562
00:22765	0.0018218975264815674
00:22770	0.001822297679683079
00:22775	0.0018226978328845904
00:22780	0.0018230979860861017
00:22785	0.0018234981392876133
00:22790	0.0018238982924891247
00:22795	0.0018242984456906363
00:22800	0.0018246985988921477
00:22805	0.001825098752093659
00:22810	0.0018254989052951707
00:22815	0.0018258990584966819
00:22820	0.0018262992116981932
00:22825	0.0018266993648997046
00:22830	0.0018270995181012162
00:22835	0.0018274996713027278
00:22840	0.0018278998245042392
00:22845	0.0018282999777057506
00:22850	0.0018287001309072622
00:22855	0.0018291002841087736
00:22860	0.0018295004373102847
00:22865	0.0018299005905117963
00:22870	0.0018303007437133077
00:22875	0.001830700896914819
00:22880	0.0018311010501163307
00:22885	0.001831501203317842
00:22890	0.0018319013565193535
00:22895	0.001832301509720865
00:22900	0.0018327016629223764
00:22905	0.0018331018161238878
00:22910	0.0018335019693253992
00:22915	0.0018339021225269106
00:22920	0.001834302275728422
00:22925	0.0018347024289299336
00:22930	0.001835102582131445
00:22935	0.0018355027353329563
00:22940	0.001835902888534468
00:22945	0.0018363030417359793
00:22950	0.0018367031949374907
00:22955	0.0018371033481390023
00:22960	0.0018375035013405135
00:22965	0.0018379036545420249
00:22970	0.0018383038077435365
00:22975	0.001838703960945048
00:22980	0.0018391041141465592
00:22985	0.0018395042673480708
00:22990	0.0018399044205495824
00:22995	0.0018403045737510936
00:23000	0.0018407047269526052
00:23005	0.0018411048801541166
00:23010	0.0018415050333556277
00:23015	0.0018419051865571393
00:23020	0.001842305339758651
00:23025	0.001842705492960162
00:23030	0.0018431056461616737
00:23035	0.0018435057993631853
00:23040	0.0018439059525646965
00:23045	0.001844306105766208
00:23050	0.0018447062589677197
00:23055	0.0018451064121692306
00:23060	0.0018455065653707422
00:23065	0.0018459067185722538
00:23070	0.001846306871773765
00:23075	0.0018467070249752766
00:23080	0.0018471071781767882
00:23085	0.0018475073313782996
00:23090	0.001847907484579811
00:23095	0.0018483076377813225
00:23100	0.0018487077909828341
00:23105	0.001849107944184345
00:23110	0.0018495080973858567
