00:7780	0.0011425184156140394
00:7785	0.0011432526819479816
00:7790	0.001143986948281924
00:7795	0.001144721214615866
00:7800	0.0011454554809498083
00:7805	0.0011461897472837504
00:7810	0.0011469240136176926
00:7815	0.0011476582799516348
00:7820	0.0011483925462855771
00:7825	0.001149126812619519
00:7830	0.0011498610789534612
00:7835	0.0011505953452874034
00:7840	0.0011513296116213458
00:7845	0.001152063877955288
00:7850	0.0011527981442892299
00:7855	0.0011535324106231723
00:7860	0.0011542666769571146
00:7865	0.0011550009432910566
00:7870	0.0011557352096249987
00:7875	0.0011564694759589411
00:7880	0.0011572037422928833
00:7885	0.0011579380086268254
00:7890	0.0011586722749607676
00:7895	0.0011594065412947096
00:7900	0.001160140807628652
00:7905	0.001160875073962594
00:7910	0.0011616093402965363
00:7915	0.0011623436066304784
00:7920	0.0011630778729644206
00:7925	0.001163812139298363
00:7930	0.0011645464056323051
00:7935	0.001165280671966247
00:7940	0.0011660149383001894
00:7945	0.0011667492046341316
00:7950	0.0011674834709680738
00:7955	0.001168217737302016
00:7960	0.001168952003635958
00:7965	0.0011696862699699005
00:7970	0.0011704205363038426
00:7975	0.0011711548026377846
00:7980	0.0011718890689717267
00:7985	0.0011726233353056693
00:7990	0.0011733576016396113
00:7995	0.0011740918679735534
00:8000	0.0011748261343074956
00:8005	0.0011755604006414378
00:8010	0.0011762946669753801
00:8015	0.001177028933309322
00:8020	0.0011777631996432642
00:8025	0.0011784974659772066
00:8030	0.0011792317323111488
00:8035	0.001179965998645091
00:8040	0.001180700264979033
00:8045	0.001181434531312975
00:8050	0.0011821687976469176
00:8055	0.0011829030639808598
00:8060	0.0011836373303148017
00:8065	0.001184371596648744
00:8070	0.0011851058629826863
00:8075	0.0011858401293166284
00:8080	0.0011865743956505706
00:8085	0.0011873086619845125
00:8090	0.001188042928318455
00:8095	0.0011887771946523973
00:8100	0.0011895114609863392
00:8105	0.0011902457273202814
00:8110	0.0011909799936542236
00:8115	0.001191714259988166
00:8120	0.001192448526322108
00:8125	0.0011931827926560503
00:8130	0.0011939170589899922
00:8135	0.0011946513253239348
00:8140	0.0011953855916578768
00:8145	0.001196119857991819
00:8150	0.001196854124325761
00:8155	0.0011975883906597035
00:8160	0.0011983226569936456
00:8165	0.0011990569233275878
00:8170	0.0011997911896615297
00:8175	0.001200525455995472
00:8180	0.0012012597223294143
00:8185	0.0012019939886633564
00:8190	0.0012027282549972986
00:8195	0.0012034625213312407
00:8200	0.0012041967876651831
00:8205	0.0012049310539991253
00:8210	0.0012056653203330672
00:8215	0.0012063995866670094
00:8220	0.001207133853000952
00:8225	0.001207868119334894
00:8230	0.001208602385668836
00:8235	0.0012093366520027782
00:8240	0.0012100709183367204
00:8245	0.0012108051846706628
00:8250	0.0012115394510046047
00:8255	0.001212273717338547
00:8260	0.0012130079836724893
00:8265	0.0012137422500064314
00:8270	0.0012144765163403736
00:8275	0.0012152107826743158
00:8280	0.001215945049008258
00:8285	0.0012166793153422003
00:8290	0.0012174135816761425
00:8295	0.0012181478480100844
00:8300	0.0012188821143440268
00:8305	0.001219616380677969
00:8310	0.001220350647011911
00:8315	0.0012210849133458533
00:8320	0.0012218191796797952
00:8325	0.0012225534460137376
00:8330	0.00122328771234768
00:8335	0.001224021978681622
00:8340	0.001224756245015564
00:8345	0.0012254905113495064
00:8350	0.0012262247776834486
00:8355	0.0012269590440173908
00:8360	0.001227693310351333
00:8365	0.001228427576685275
00:8370	0.0012291618430192175
00:8375	0.0012298961093531594
00:8380	0.0012306303756871016
00:8385	0.001231364642021044
00:8390	0.001232098908354986
00:8395	0.0012328331746889283
00:8400	0.0012335674410228704
00:8405	0.0012343017073568126
00:8410	0.0012350359736907548
00:8415	0.001235770240024697
00:8420	0.001236504506358639
00:8425	0.0012372387726925815
00:8430	0.0012379730390265234
00:8435	0.0012387073053604658
00:8440	0.001239441571694408
00:8445	0.0012401758380283499
00:8450	0.0012409101043622923
00:8455	0.0012416443706962344
00:8460	0.0012423786370301766
00:8465	0.0012431129033641187
00:8470	0.0012438471696980611
00:8475	0.001244581436032003
00:8480	0.0012453157023659454
00:8485	0.0012460499686998874
00:8490	0.0012467842350338298
00:8495	0.001247518501367772
00:8500	0.001248252767701714
00:8505	0.0012489870340356563
00:8510	0.0012497213003695986
00:8515	0.0012504555667035406
00:8520	0.0012511898330374827
00:8525	0.0012519240993714251
00:8530	0.0012526583657053673
00:8535	0.0012533926320393094
00:8540	0.0012541268983732516
00:8545	0.0012548611647071938
00:8550	0.001255595431041136
00:8555	0.001256329697375078
00:8560	0.0012570639637090202
00:8565	0.0012577982300429626
00:8570	0.0012585324963769046
00:8575	0.001259266762710847
00:8580	0.001260001029044789
00:8585	0.0012607352953787313
00:8590	0.0012614695617126734
00:8595	0.0012622038280466156
00:8600	0.0012629380943805577
00:8605	0.0012636723607145
00:8610	0.001264406627048442
00:8615	0.0012651408933823844
00:8620	0.0012658751597163266
00:8625	0.0012666094260502686
00:8630	0.001267343692384211
00:8635	0.0012680779587181533
00:8640	0.0012688122250520953
00:8645	0.0012695464913860374
00:8650	0.0012702807577199796
00:8655	0.0012710150240539217
00:8660	0.0012717492903878641
00:8665	0.001272483556721806
00:8670	0.0012732178230557482
00:8675	0.0012739520893896906
00:8680	0.0012746863557236328
00:8685	0.001275420622057575
00:8690	0.001276154888391517
00:8695	0.0012768891547254592
00:8700	0.0012776234210594016
00:8705	0.0012783576873933438
00:8710	0.0012790919537272857
00:8715	0.001279826220061228
00:8720	0.0012805604863951703
00:8725	0.0012812947527291124
00:8730	0.0012820290190630546
00:8735	0.0012827632853969965
00:8740	0.0012834975517309391
00:8745	0.0012842318180648813
00:8750	0.0012849660843988232
00:8755	0.0012857003507327654
00:8760	0.0012864346170667078
00:8765	0.00128716888340065
00:8770	0.001287903149734592
00:8775	0.0012886374160685343
00:8780	0.0012893716824024764
00:8785	0.0012901059487364188
00:8790	0.0012908402150703607
00:8795	0.001291574481404303
00:8800	0.001292308747738245
00:8805	0.0012930430140721874
00:8810	0.0012937772804061296
00:8815	0.0012945115467400718
00:8820	0.0012952458130740137
00:8825	0.0012959800794079563
00:8830	0.0012967143457418982
00:8835	0.0012974486120758404
00:8840	0.0012981828784097826
00:8845	0.001298917144743725
00:8850	0.001299651411077667
00:8855	0.0013003856774116093
00:8860	0.0013011199437455512
00:8865	0.0013018542100794936
00:8870	0.001302588476413436
00:8875	0.001303322742747378
00:8880	0.00130405700908132
00:8885	0.0013047912754152622
00:8890	0.0013055255417492046
00:8895	0.0013062598080831468
00:8900	0.0013069940744170887
00:8905	0.0013077283407510309
00:8910	0.0013084626070849735
00:8915	0.0013091968734189154
00:8920	0.0013099311397528576
00:8925	0.0013106654060867997
00:8930	0.001311399672420742
00:8935	0.0013121339387546843
00:8940	0.0013128682050886264
00:8945	0.0013136024714225684
00:8950	0.0013143367377565108
00:8955	0.001315071004090453
00:8960	0.001315805270424395
00:8965	0.0013165395367583372
00:8970	0.0013172738030922794
00:8975	0.0013180080694262218
00:8980	0.001318742335760164
00:8985	0.001319476602094106
00:8990	0.001320210868428048
00:8995	0.0013209451347619904
00:9000	0.0013216794010959326
00:9005	0.0013224136674298748
00:9010	0.001323147933763817
00:9015	0.001323882200097759
00:9020	0.0013246164664317015
00:9025	0.0013253507327656434
00:9030	0.0013260849990995856
00:9035	0.001326819265433528
00:9040	0.00132755353176747
00:9045	0.0013282877981014123
00:9050	0.0013290220644353544
00:9055	0.0013297563307692966
00:9060	0.001330490597103239
00:9065	0.001331224863437181
00:9070	0.001331959129771123
00:9075	0.0013326933961050652
00:9080	0.0013334276624390074
00:9085	0.0013341619287729498
00:9090	0.001334896195106892
00:9095	0.0013356304614408339
00:9100	0.0013363647277747762
00:9105	0.0013370989941087186
00:9110	0.0013378332604426606
00:9115	0.0013385675267766027
00:9120	0.0013393017931105451
00:9125	0.0013400360594444873
00:9130	0.0013407703257784294
00:9135	0.0013415045921123716
00:9140	0.0013422388584463138
00:9145	0.001342973124780256
00:9150	0.001343707391114198
00:9155	0.0013444416574481402
00:9160	0.0013451759237820826
00:9165	0.0013459101901160246
00:9170	0.001346644456449967
00:9175	0.001347378722783909
00:9180	0.001348112989117851
00:9185	0.0013488472554517934
00:9190	0.0013495815217857356
00:9195	0.0013503157881196777
00:9200	0.00135105005445362
00:9205	0.001351784320787562
00:9210	0.0013525185871215044
00:9215	0.0013532528534554466
00:9220	0.0013539871197893886
00:9225	0.001354721386123331
00:9230	0.001355455652457273
00:9235	0.0013561899187912153
00:9240	0.0013569241851251574
00:9245	0.0013576584514590996
00:9250	0.0013583927177930417
00:9255	0.0013591269841269841
00:9260	0.001359861250460926
00:9265	0.0013605955167948684
00:9270	0.0013613297831288106
00:9275	0.0013620640494627528
00:9280	0.001362798315796695
00:9285	0.001363532582130637
00:9290	0.0013642668484645792
00:9295	0.0013650011147985214
00:9300	0.0013657353811324638
00:9305	0.0013664696474664057
00:9310	0.001367203913800348
00:9315	0.00136793818013429
00:9320	0.0013686724464682324
00:9325	0.0013694067128021746
00:9330	0.0013701409791361167
00:9335	0.001370875245470059
00:9340	0.0013716095118040013
00:9345	0.0013723437781379432
00:9350	0.0013730780444718856
00:9355	0.0013738123108058278
00:9360	0.0013745465771397697
00:9365	0.001375280843473712
00:9370	0.0013760151098076543
00:9375	0.0013767493761415964
00:9380	0.0013774836424755386
00:9385	0.0013782179088094807
00:9390	0.001378952175143423
00:9395	0.0013796864414773653
00:9400	0.0013804207078113072
00:9405	0.0013811549741452496
00:9410	0.0013818892404791918
00:9415	0.001382623506813134
00:9420	0.001383357773147076
00:9425	0.0013840920394810182
00:9430	0.0013848263058149604
00:9435	0.0013855605721489028
00:9440	0.0013862948384828447
00:9445	0.0013870291048167869
00:9450	0.0013877633711507293
00:9455	0.0013884976374846714
00:9460	0.0013892319038186136
00:9465	0.0013899661701525557
00:9470	0.001390700436486498
00:9475	0.0013914347028204403
00:9480	0.0013921689691543822
00:9485	0.0013929032354883244
00:9490	0.0013936375018222668
00:9495	0.0013943717681562087
00:9500	0.001395106034490151
00:9505	0.0013958403008240933
00:9510	0.0013965745671580352
00:9515	0.0013973088334919776
00:9520	0.00139804309982592
00:9525	0.001398777366159862
00:9530	0.001399511632493804
00:9535	0.0014002458988277464
00:9540	0.0014009801651616886
00:9545	0.0014017144314956308
00:9550	0.001402448697829573
00:9555	0.001403182964163515
00:9560	0.0014039172304974575
00:9565	0.0014046514968313994
00:9570	0.0014053857631653416
00:9575	0.0014061200294992837
00:9580	0.001406854295833226
00:9585	0.0014075885621671683
00:9590	0.0014083228285011104
00:9595	0.0014090570948350524
00:9600	0.001409791361168995
00:9605	0.001410525627502937
00:9610	0.001411259893836879
00:9615	0.0014119941601708212
00:9620	0.0014127284265047634
00:9625	0.0014134626928387058
00:9630	0.001414196959172648
00:9635	0.0014149312255065899
00:9640	0.001415665491840532
00:9645	0.0014163997581744744
00:9650	0.0014171340245084166
00:9655	0.0014178682908423587
00:9660	0.001418602557176301
00:9665	0.0014193368235102433
00:9670	0.0014200710898441854
00:9675	0.0014208053561781274
00:9680	0.0014215396225120695
00:9685	0.0014222738888460121
00:9690	0.001423008155179954
00:9695	0.0014237424215138962
00:9700	0.0014244766878478384
00:9705	0.0014252109541817806
00:9710	0.001425945220515723
00:9715	0.001426679486849665
00:9720	0.001427413753183607
00:9725	0.0014281480195175492
00:9730	0.0014288822858514916
00:9735	0.0014296165521854338
00:9740	0.001430350818519376
00:9745	0.0014310850848533179
00:9750	0.0014318193511872605
00:9755	0.0014325536175212026
00:9760	0.0014332878838551446
00:9765	0.0014340221501890867
00:9770	0.001434756416523029
00:9775	0.0014354906828569713
00:9780	0.0014362249491909134
00:9785	0.0014369592155248556
00:9790	0.0014376934818587977
00:9795	0.0014384277481927401
00:9800	0.001439162014526682
00:9805	0.0014398962808606242
00:9810	0.0014406305471945666
00:9815	0.0014413648135285088
00:9820	0.001442099079862451
00:9825	0.001442833346196393
00:9830	0.001443567612530335
00:9835	0.0014443018788642776
00:9840	0.0014450361451982196
00:9845	0.0014457704115321617
00:9850	0.001446504677866104
00:9855	0.001447238944200046
00:9860	0.0014479732105339884
00:9865	0.0014487074768679306
00:9870	0.0014494417432018725
00:9875	0.001450176009535815
00:9880	0.0014509102758697573
00:9885	0.0014516445422036992
00:9890	0.0014523788085376414
00:9895	0.0014531130748715836
00:9900	0.001453847341205526
00:9905	0.001454581607539468
00:9910	0.00145531587387341
00:9915	0.0014560501402073524
00:9920	0.0014567844065412946
00:9925	0.0014575186728752367
00:9930	0.001458252939209179
00:9935	0.001458987205543121
00:9940	0.0014597214718770632
00:9945	0.0014604557382110056
00:9950	0.0014611900045449478
00:9955	0.0014619242708788897
00:9960	0.001462658537212832
00:9965	0.0014633928035467742
00:9970	0.0014641270698807164
00:9975	0.0014648613362146586
00:9980	0.0014655956025486007
00:9985	0.001466329868882543
00:9990	0.0014670641352164853
00:9995	0.0014677984015504272
00:10000	0.0014685326678843696
00:10005	0.0014692669342183118
00:10010	0.001470001200552254
00:10015	0.001470735466886196
00:10020	0.0014714697332201382
00:10025	0.0014722039995540804
00:10030	0.0014729382658880228
00:10035	0.0014736725322219647
00:10040	0.0014744067985559069
00:10045	0.0014751410648898493
00:10050	0.0014758753312237912
00:10055	0.0014766095975577336
00:10060	0.0014773438638916757
00:10065	0.001478078130225618
00:10070	0.00147881239655956
00:10075	0.0014795466628935022
00:10080	0.0014802809292274444
00:10085	0.0014810151955613868
00:10090	0.0014817494618953287
00:10095	0.001482483728229271
00:10100	0.0014832179945632133
00:10105	0.0014839522608971554
00:10110	0.0014846865272310976
00:10115	0.00148542079356504
00:10120	0.001486155059898982
00:10125	0.0014868893262329243
00:10130	0.0014876235925668664
00:10135	0.0014883578589008084
00:10140	0.0014890921252347508
00:10145	0.0014898263915686927
00:10150	0.001490560657902635
00:10155	0.0014912949242365772
00:10160	0.0014920291905705194
00:10165	0.0014927634569044616
00:10170	0.001493497723238404
00:10175	0.0014942319895723459
00:10180	0.0014949662559062883
00:10185	0.0014957005222402304
00:10190	0.0014964347885741726
00:10195	0.0014971690549081147
00:10200	0.001497903321242057
00:10205	0.001498637587575999
00:10210	0.0014993718539099414
00:10215	0.0015001061202438834
00:10220	0.0015008403865778256
00:10225	0.001501574652911768
00:10230	0.00150230891924571
00:10235	0.0015030431855796523
00:10240	0.0015037774519135944
00:10245	0.0015045117182475366
00:10250	0.0015052459845814787
00:10255	0.001505980250915421
00:10260	0.001506714517249363
00:10265	0.0015074487835833052
00:10270	0.0015081830499172474
00:10275	0.0015089173162511898
00:10280	0.001509651582585132
00:10285	0.0015103858489190739
00:10290	0.0015111201152530162
00:10295	0.0015118543815869586
00:10300	0.0015125886479209006
00:10305	0.0015133229142548427
00:10310	0.0015140571805887849
00:10315	0.0015147914469227273
00:10320	0.0015155257132566694
00:10325	0.0015162599795906114
00:10330	0.0015169942459245537
00:10335	0.0015177285122584961
00:10340	0.001518462778592438
00:10345	0.0015191970449263802
00:10350	0.0015199313112603224
00:10355	0.0015206655775942646
00:10360	0.001521399843928207
00:10365	0.001522134110262149
00:10370	0.001522868376596091
00:10375	0.0015236026429300334
00:10380	0.0015243369092639756
00:10385	0.0015250711755979177
00:10390	0.00152580544193186
00:10395	0.001526539708265802
00:10400	0.0015272739745997444
00:10405	0.0015280082409336866
00:10410	0.0015287425072676285
00:10415	0.0015294767736015707
00:10420	0.001530211039935513
00:10425	0.0015309453062694552
00:10430	0.0015316795726033974
00:10435	0.0015324138389373396
00:10440	0.001533148105271282
00:10445	0.001533882371605224
00:10450	0.001534616637939166
00:10455	0.0015353509042731082
00:10460	0.0015360851706070506
00:10465	0.0015368194369409928
00:10470	0.001537553703274935
00:10475	0.001538287969608877
00:10480	0.001539022235942819
00:10485	0.0015397565022767616
00:10490	0.0015404907686107036
00:10495	0.0015412250349446457
00:10500	0.0015419593012785879
00:10505	0.0015426935676125303
00:10510	0.0015434278339464724
00:10515	0.0015441621002804146
00:10520	0.0015448963666143565
00:10525	0.0015456306329482991
00:10530	0.0015463648992822413
00:10535	0.0015470991656161832
00:10540	0.0015478334319501254
00:10545	0.0015485676982840678
00:10550	0.00154930196461801
00:10555	0.001550036230951952
00:10560	0.001550770497285894
00:10565	0.0015515047636198362
00:10570	0.0015522390299537788
00:10575	0.0015529732962877207
00:10580	0.001553707562621663
00:10585	0.001554441828955605
00:10590	0.0015551760952895474
00:10595	0.0015559103616234896
00:10600	0.0015566446279574318
00:10605	0.0015573788942913737
00:10610	0.001558113160625316
00:10615	0.0015588474269592582
00:10620	0.0015595816932932004
00:10625	0.0015603159596271426
00:10630	0.0015610502259610847
00:10635	0.001561784492295027
00:10640	0.0015625187586289693
00:10645	0.0015632530249629112
00:10650	0.0015639872912968536
00:10655	0.0015647215576307957
00:10660	0.001565455823964738
00:10665	0.00156619009029868
00:10670	0.0015669243566326222
00:10675	0.0015676586229665644
00:10680	0.0015683928893005068
00:10685	0.0015691271556344487
00:10690	0.0015698614219683909
00:10695	0.0015705956883023332
00:10700	0.0015713299546362754
00:10705	0.0015720642209702176
00:10710	0.0015727984873041597
00:10715	0.001573532753638102
00:10720	0.0015742670199720443
00:10725	0.0015750012863059862
00:10730	0.0015757355526399284
00:10735	0.0015764698189738708
00:10740	0.001577204085307813
00:10745	0.001577938351641755
00:10750	0.0015786726179756972
00:10755	0.0015794068843096394
00:10760	0.0015801411506435816
00:10765	0.001580875416977524
00:10770	0.0015816096833114659
00:10775	0.001582343949645408
00:10780	0.0015830782159793504
00:10785	0.0015838124823132926
00:10790	0.0015845467486472347
00:10795	0.001585281014981177
00:10800	0.0015860152813151189
00:10805	0.0015867495476490612
00:10810	0.0015874838139830036
00:10815	0.0015882180803169458
00:10820	0.001588952346650888
00:10825	0.0015896866129848299
00:10830	0.0015904208793187723
00:10835	0.0015911551456527144
00:10840	0.0015918894119866564
00:10845	0.0015926236783205985
00:10850	0.0015933579446545411
00:10855	0.0015940922109884833
00:10860	0.0015948264773224254
00:10865	0.0015955607436563674
00:10870	0.0015962950099903098
00:10875	0.001597029276324252
00:10880	0.0015977635426581939
00:10885	0.001598497808992136
00:10890	0.0015992320753260784
00:10895	0.0015999663416600208
00:10900	0.001600700607993963
00:10905	0.0016014348743279049
00:10910	0.001602169140661847
00:10915	0.0016029034069957894
00:10920	0.0016036376733297314
00:10925	0.0016043719396636735
00:10930	0.0016051062059976157
00:10935	0.0016058404723315583
00:10940	0.0016065747386655004
00:10945	0.0016073090049994426
00:10950	0.0016080432713333846
00:10955	0.001608777537667327
00:10960	0.001609511804001269
00:10965	0.001610246070335211
00:10970	0.0016109803366691532
00:10975	0.0016117146030030956
00:10980	0.001612448869337038
00:10985	0.0016131831356709801
00:10990	0.001613917402004922
00:10995	0.0016146516683388642
00:11000	0.0016153859346728066
00:11005	0.0016161202010067485
00:11010	0.0016168544673406907
00:11015	0.0016175887336746329
00:11020	0.0016183230000085752
00:11025	0.0016190572663425176
00:11030	0.0016197915326764596
00:11035	0.0016205257990104017
00:11040	0.0016212600653443439
00:11045	0.001621994331678286
00:11050	0.0016227285980122282
00:11055	0.0016234628643461704
00:11060	0.0016241971306801127
00:11065	0.0016249313970140551
00:11070	0.001625665663347997
00:11075	0.0016263999296819392
00:11080	0.0016271341960158814
00:11085	0.0016278684623498236
00:11090	0.0016286027286837657
00:11095	0.0016293369950177079
00:11100	0.00163007126135165
00:11105	0.0016308055276855924
00:11110	0.0016315397940195348
00:11115	0.0016322740603534767
00:11120	0.001633008326687419
00:11125	0.001633742593021361
00:11130	0.0016344768593553032
00:11135	0.0016352111256892454
00:11140	0.0016359453920231875
00:11145	0.00163667965835713
00:11150	0.0016374139246910723
00:11155	0.0016381481910250142
00:11160	0.0016388824573589564
00:11165	0.0016396167236928986
00:11170	0.0016403509900268407
00:11175	0.0016410852563607829
00:11180	0.001641819522694725
00:11185	0.0016425537890286674
00:11190	0.0016432880553626096
00:11195	0.0016440223216965518
00:11200	0.001644756588030494
00:11205	0.001645490854364436
00:11210	0.0016462251206983782
00:11215	0.0016469593870323204
00:11220	0.0016476936533662626
00:11225	0.0016484279197002045
00:11230	0.001649162186034147
00:11235	0.0016498964523680893
00:11240	0.0016506307187020314
00:11245	0.0016513649850359736
00:11250	0.0016520992513699157
00:11255	0.0016528335177038577
00:11260	0.0016535677840378
00:11265	0.0016543020503717422
00:11270	0.0016550363167056846
00:11275	0.0016557705830396268
00:11280	0.001656504849373569
00:11285	0.001657239115707511
00:11290	0.0016579733820414532
00:11295	0.0016587076483753952
00:11300	0.0016594419147093376
00:11305	0.0016601761810432797
00:11310	0.0016609104473772217
00:11315	0.0016616447137111643
00:11320	0.0016623789800451062
00:11325	0.0016631132463790486
00:11330	0.0016638475127129908
00:11335	0.0016645817790469327
00:11340	0.0016653160453808749
00:11345	0.0016660503117148172
00:11350	0.0016667845780487592
00:11355	0.0016675188443827018
00:11360	0.001668253110716644
00:11365	0.001668987377050586
00:11370	0.0016697216433845283
00:11375	0.0016704559097184704
00:11380	0.0016711901760524124
00:11385	0.0016719244423863545
00:11390	0.0016726587087202967
00:11395	0.0016733929750542393
00:11400	0.0016741272413881814
00:11405	0.0016748615077221234
00:11410	0.0016755957740560658
00:11415	0.0016763300403900077
00:11420	0.0016770643067239499
00:11425	0.0016777985730578922
00:11430	0.0016785328393918342
00:11435	0.0016792671057257764
00:11440	0.0016800013720597187
00:11445	0.001680735638393661
00:11450	0.0016814699047276033
00:11455	0.0016822041710615452
00:11460	0.0016829384373954874
00:11465	0.0016836727037294298
00:11470	0.0016844069700633717
00:11475	0.0016851412363973139
00:11480	0.0016858755027312562
00:11485	0.0016866097690651984
00:11490	0.0016873440353991408
00:11495	0.0016880783017330827
00:11500	0.0016888125680670249
00:11505	0.0016895468344009673
00:11510	0.0016902811007349092
00:11515	0.0016910153670688514
00:11520	0.0016917496334027933
00:11525	0.0016924838997367361
00:11530	0.0016932181660706783
00:11535	0.0016939524324046202
00:11540	0.0016946866987385626
00:11545	0.0016954209650725043
00:11550	0.0016961552314064467
00:11555	0.0016968894977403889
00:11560	0.0016976237640743308
00:11565	0.0016983580304082736
00:11570	0.0016990922967422158
00:11575	0.0016998265630761577
00:11580	0.0017005608294101001
00:11585	0.0017012950957440418
00:11590	0.0017020293620779842
00:11595	0.0017027636284119266
00:11600	0.0017034978947458683
00:11605	0.0017042321610798111
00:11610	0.001704966427413753
00:11615	0.0017057006937476952
00:11620	0.0017064349600816376
00:11625	0.0017071692264155796
00:11630	0.0017079034927495217
00:11635	0.001708637759083464
00:11640	0.0017093720254174058
00:11645	0.0017101062917513482
00:11650	0.0017108405580852906
00:11655	0.0017115748244192327
00:11660	0.0017123090907531751
00:11665	0.001713043357087117
00:11670	0.0017137776234210592
00:11675	0.0017145118897550012
00:11680	0.0017152461560889436
00:11685	0.0017159804224228857
00:11690	0.001716714688756828
00:11695	0.0017174489550907703
00:11700	0.0017181832214247126
00:11705	0.0017189174877586546
00:11710	0.0017196517540925967
00:11715	0.0017203860204265387
00:11720	0.001721120286760481
00:11725	0.0017218545530944232
00:11730	0.0017225888194283656
00:11735	0.0017233230857623078
00:11740	0.0017240573520962497
00:11745	0.001724791618430192
00:11750	0.0017255258847641342
00:11755	0.0017262601510980762
00:11760	0.0017269944174320186
00:11765	0.0017277286837659607
00:11770	0.0017284629500999027
00:11775	0.0017291972164338453
00:11780	0.0017299314827677872
00:11785	0.0017306657491017296
00:11790	0.0017314000154356717
00:11795	0.0017321342817696137
00:11800	0.001732868548103556
00:11805	0.001733602814437498
00:11810	0.0017343370807714402
00:11815	0.0017350713471053828
00:11820	0.0017358056134393247
00:11825	0.001736539879773267
00:11830	0.0017372741461072093
00:11835	0.0017380084124411512
00:11840	0.0017387426787750936
00:11845	0.0017394769451090355
00:11850	0.0017402112114429777
00:11855	0.00174094547777692
00:11860	0.0017416797441108622
00:11865	0.0017424140104448046
00:11870	0.0017431482767787465
00:11875	0.0017438825431126887
00:11880	0.001744616809446631
00:11885	0.001745351075780573
00:11890	0.0017460853421145152
00:11895	0.0017468196084484576
00:11900	0.0017475538747823997
00:11905	0.001748288141116342
00:11910	0.001749022407450284
00:11915	0.0017497566737842262
00:11920	0.0017504909401181686
00:11925	0.0017512252064521105
00:11930	0.0017519594727860527
00:11935	0.001752693739119995
00:11940	0.0017534280054539374
00:11945	0.0017541622717878796
00:11950	0.0017548965381218216
00:11955	0.001755630804455764
00:11960	0.001756365070789706
00:11965	0.001757099337123648
00:11970	0.0017578336034575902
00:11975	0.0017585678697915321
00:11980	0.0017593021361254745
00:11985	0.0017600364024594171
00:11990	0.001760770668793359
00:11995	0.0017615049351273014
00:12000	0.0017622392014612436
00:12005	0.0017629734677951855
00:12010	0.001763707734129128
00:12015	0.0017644420004630697
00:12020	0.001765176266797012
00:12025	0.0017659105331309546
00:12030	0.0017666447994648966
00:12035	0.001767379065798839
00:12040	0.0017681133321327809
00:12045	0.001768847598466723
00:12050	0.0017695818648006654
00:12055	0.0017703161311346072
00:12060	0.0017710503974685495
00:12065	0.001771784663802492
00:12070	0.001772518930136434
00:12075	0.0017732531964703765
00:12080	0.0017739874628043184
00:12085	0.0017747217291382606
00:12090	0.001775455995472203
00:12095	0.0017761902618061449
00:12100	0.001776924528140087
00:12105	0.001777658794474029
00:12110	0.0017783930608079716
00:12115	0.001779127327141914
00:12120	0.001779861593475856
00:12125	0.001780595859809798
00:12130	0.0017813301261437404
00:12135	0.0017820643924776824
00:12140	0.0017827986588116245
00:12145	0.0017835329251455665
00:12150	0.001784267191479509
00:12155	0.0017850014578134515
00:12160	0.0017857357241473934
00:12165	0.0017864699904813356
00:12170	0.0017872042568152775
00:12175	0.00178793852314922
00:12180	0.001788672789483162
00:12185	0.001789407055817104
00:12190	0.0017901413221510464
00:12195	0.001790875588484989
00:12200	0.001791609854818931
00:12205	0.001792344121152873
00:12210	0.001793078387486815
00:12215	0.0017938126538207574
00:12220	0.0017945469201546996
00:12225	0.0017952811864886415
00:12230	0.0017960154528225839
00:12235	0.001796749719156526
00:12240	0.0017974839854904684
00:12245	0.0017982182518244106
00:12250	0.0017989525181583525
00:12255	0.001799686784492295
00:12260	0.001800421050826237
00:12265	0.001801155317160179
00:12270	0.0018018895834941214
00:12275	0.0018026238498280633
00:12280	0.001803358116162006
00:12285	0.0018040923824959483
00:12290	0.00180482664882989
00:12295	0.0018055609151638324
00:12300	0.0018062951814977744
00:12305	0.0018070294478317165
00:12310	0.001807763714165659
00:12315	0.0018084979804996008
00:12320	0.0018092322468335434
00:12325	0.0018099665131674858
00:12330	0.0018107007795014275
00:12335	0.00181143504583537
00:12340	0.0018121693121693119
00:12345	0.001812903578503254
00:12350	0.0018136378448371964
00:12355	0.0018143721111711383
00:12360	0.001815106377505081
00:12365	0.0018158406438390229
00:12370	0.0018165749101729653
00:12375	0.0018173091765069074
00:12380	0.0018180434428408494
00:12385	0.0018187777091747915
00:12390	0.001819511975508734
00:12395	0.0018202462418426759
00:12400	0.001820980508176618
00:12405	0.0018217147745105604
00:12410	0.0018224490408445028
00:12415	0.001823183307178445
00:12420	0.0018239175735123869
00:12425	0.0018246518398463293
00:12430	0.001825386106180271
00:12435	0.0018261203725142134
00:12440	0.0018268546388481557
00:12445	0.001827588905182098
00:12450	0.0018283231715160403
00:12455	0.0018290574378499824
00:12460	0.0018297917041839244
00:12465	0.0018305259705178668
00:12470	0.0018312602368518085
00:12475	0.0018319945031857509
00:12480	0.0018327287695196932
00:12485	0.001833463035853635
00:12490	0.0018341973021875778
00:12495	0.0018349315685215197
00:12500	0.0018356658348554619
00:12505	0.0018364001011894043
00:12510	0.0018371343675233462
00:12515	0.0018378686338572884
00:12520	0.0018386029001912307
00:12525	0.0018393371665251727
