00:1010	0.0011502419570939924
00:1015	0.0011559362242083192
00:1020	0.001161630491322646
00:1025	0.0011673247584369725
00:1030	0.0011730190255512993
00:1035	0.001178713292665626
00:1040	0.0011844075597799526
00:1045	0.0011901018268942792
00:1050	0.001195796094008606
00:1055	0.0012014903611229327
00:1060	0.0012071846282372593
00:1065	0.0012128788953515862
00:1070	0.0012185731624659128
00:1075	0.0012242674295802395
00:1080	0.0012299616966945663
00:1085	0.001235655963808893
00:1090	0.0012413502309232196
00:1095	0.0012470444980375462
00:1100	0.001252738765151873
00:1105	0.0012584330322661997
00:1110	0.0012641272993805263
00:1115	0.0012698215664948532
00:1120	0.0012755158336091798
00:1125	0.0012812101007235064
00:1130	0.001286904367837833
00:1135	0.00129259863495216
00:1140	0.0012982929020664865
00:1145	0.0013039871691808132
00:1150	0.00130968143629514
00:1155	0.0013153757034094667
00:1160	0.0013210699705237933
00:1165	0.0013267642376381201
00:1170	0.0013324585047524468
00:1175	0.0013381527718667734
00:1180	0.0013438470389811
00:1185	0.001349541306095427
00:1190	0.0013552355732097533
00:1195	0.0013609298403240802
00:1200	0.001366624107438407
00:1205	0.0013723183745527334
00:1210	0.0013780126416670603
00:1215	0.001383706908781387
00:1220	0.0013894011758957135
00:1225	0.0013950954430100404
00:1230	0.001400789710124367
00:1235	0.0014064839772386939
00:1240	0.0014121782443530203
00:1245	0.0014178725114673471
00:1250	0.0014235667785816738
00:1255	0.0014292610456960006
00:1260	0.0014349553128103275
00:1265	0.0014406495799246539
00:1270	0.0014463438470389805
00:1275	0.0014520381141533074
00:1280	0.001457732381267634
00:1285	0.0014634266483819608
00:1290	0.0014691209154962877
00:1295	0.001474815182610614
00:1300	0.0014805094497249407
00:1305	0.0014862037168392676
00:1310	0.0014918979839535942
00:1315	0.001497592251067921
00:1320	0.0015032865181822475
00:1325	0.0015089807852965741
00:1330	0.001514675052410901
00:1335	0.0015203693195252278
00:1340	0.0015260635866395545
00:1345	0.0015317578537538809
00:1350	0.0015374521208682077
00:1355	0.0015431463879825344
00:1360	0.0015488406550968612
00:1365	0.0015545349222111878
00:1370	0.0015602291893255142
00:1375	0.001565923456439841
00:1380	0.001571617723554168
00:1385	0.0015773119906684946
00:1390	0.0015830062577828212
00:1395	0.001588700524897148
00:1400	0.0015943947920114745
00:1405	0.0016000890591258013
00:1410	0.0016057833262401282
00:1415	0.0016114775933544546
00:1420	0.0016171718604687814
00:1425	0.0016228661275831083
00:1430	0.0016285603946974351
00:1435	0.0016342546618117616
00:1440	0.0016399489289260882
00:1445	0.001645643196040415
00:1450	0.0016513374631547417
00:1455	0.0016570317302690685
00:1460	0.0016627259973833954
00:1465	0.0016684202644977216
00:1470	0.0016741145316120484
00:1475	0.0016798087987263753
00:1480	0.001685503065840702
00:1485	0.0016911973329550288
00:1490	0.0016968916000693552
00:1495	0.0017025858671836818
00:1500	0.0017082801342980086
00:1505	0.0017139744014123355
00:1510	0.0017196686685266617
00:1515	0.0017253629356409885
00:1520	0.0017310572027553154
00:1525	0.001736751469869642
00:1530	0.0017424457369839689
00:1535	0.0017481400040982955
00:1540	0.001753834271212622
00:1545	0.0017595285383269488
00:1550	0.0017652228054412758
00:1555	0.0017709170725556023
00:1560	0.0017766113396699289
00:1565	0.0017823056067842557
00:1570	0.0017879998738985822
00:1575	0.001793694141012909
00:1580	0.001799388408127236
00:1585	0.0018050826752415623
00:1590	0.0018107769423558891
00:1595	0.001816471209470216
00:1600	0.0018221654765845424
00:1605	0.0018278597436988695
00:1610	0.0018335540108131959
00:1615	0.0018392482779275225
00:1620	0.0018449425450418494
00:1625	0.0018506368121561762
00:1630	0.0018563310792705026
00:1635	0.0018620253463848292
00:1640	0.001867719613499156
00:1645	0.0018734138806134827
00:1650	0.0018791081477278096
00:1655	0.001884802414842136
00:1660	0.0018904966819564626
00:1665	0.0018961909490707895
00:1670	0.0019018852161851163
00:1675	0.001907579483299443
00:1680	0.0019132737504137694
00:1685	0.0019189680175280964
00:1690	0.0019246622846424233
00:1695	0.0019303565517567497
00:1700	0.0019360508188710766
00:1705	0.0019417450859854032
00:1710	0.0019474393530997296
00:1715	0.0019531336202140565
00:1720	0.0019588278873283833
00:1725	0.00196452215444271
00:1730	0.0019702164215570366
00:1735	0.0019759106886713634
00:1740	0.00198160495578569
00:1745	0.0019872992229000167
00:1750	0.0019929934900143435
00:1755	0.00199868775712867
00:1760	0.002004382024242997
00:1765	0.0020100762913573236
00:1770	0.00201577055847165
00:1775	0.002021464825585977
00:1780	0.0020271590927003038
00:1785	0.00203285335981463
00:1790	0.002038547626928957
00:1795	0.002044241894043284
00:1800	0.0020499361611576103
00:1805	0.002055630428271937
00:1810	0.002061324695386264
00:1815	0.0020670189625005904
00:1820	0.0020727132296149173
00:1825	0.0020784074967292437
00:1830	0.0020841017638435705
00:1835	0.0020897960309578974
00:1840	0.0020954902980722242
00:1845	0.0021011845651865506
00:1850	0.002106878832300877
00:1855	0.002112573099415204
00:1860	0.0021182673665295308
00:1865	0.0021239616336438576
00:1870	0.0021296559007581845
00:1875	0.0021353501678725104
00:1880	0.0021410444349868373
00:1885	0.002146738702101164
00:1890	0.002152432969215491
00:1895	0.002158127236329818
00:1900	0.0021638215034441442
00:1905	0.0021695157705584707
00:1910	0.0021752100376727975
00:1915	0.0021809043047871244
00:1920	0.0021865985719014508
00:1925	0.0021922928390157776
00:1930	0.0021979871061301045
00:1935	0.002203681373244431
00:1940	0.0022093756403587577
00:1945	0.0022150699074730846
00:1950	0.0022207641745874114
00:1955	0.002226458441701738
00:1960	0.0022321527088160647
00:1965	0.0022378469759303916
00:1970	0.002243541243044718
00:1975	0.002249235510159045
00:1980	0.0022549297772733717
00:1985	0.002260624044387698
00:1990	0.002266318311502025
00:1995	0.0022720125786163513
00:2000	0.002277706845730678
00:2005	0.002283401112845005
00:2010	0.002289095379959332
00:2015	0.0022947896470736583
00:2020	0.0023004839141879847
00:2025	0.0023061781813023116
00:2030	0.0023118724484166384
00:2035	0.0023175667155309653
00:2040	0.002323260982645292
00:2045	0.002328955249759618
00:2050	0.002334649516873945
00:2055	0.002340343783988272
00:2060	0.0023460380511025987
00:2065	0.002351732318216925
00:2070	0.002357426585331252
00:2075	0.0023631208524455783
00:2080	0.002368815119559905
00:2085	0.002374509386674232
00:2090	0.0023802036537885585
00:2095	0.0023858979209028853
00:2100	0.002391592188017212
00:2105	0.0023972864551315386
00:2110	0.0024029807222458654
00:2115	0.0024086749893601923
00:2120	0.0024143692564745187
00:2125	0.0024200635235888455
00:2130	0.0024257577907031724
00:2135	0.002431452057817499
00:2140	0.0024371463249318256
00:2145	0.0024428405920461525
00:2150	0.002448534859160479
00:2155	0.0024542291262748058
00:2160	0.0024599233933891326
00:2165	0.002465617660503459
00:2170	0.002471311927617786
00:2175	0.0024770061947321127
00:2180	0.002482700461846439
00:2185	0.002488394728960766
00:2190	0.0024940889960750924
00:2195	0.0024997832631894193
00:2200	0.002505477530303746
00:2205	0.002511171797418073
00:2210	0.0025168660645323994
00:2215	0.002522560331646726
00:2220	0.0025282545987610526
00:2225	0.0025339488658753795
00:2230	0.0025396431329897063
00:2235	0.0025453374001040328
00:2240	0.0025510316672183596
00:2245	0.002556725934332686
00:2250	0.002562420201447013
00:2255	0.0025681144685613397
00:2260	0.002573808735675666
00:2265	0.002579503002789993
00:2270	0.00258519726990432
00:2275	0.0025908915370186462
00:2280	0.002596585804132973
00:2285	0.0026022800712473
00:2290	0.0026079743383616264
00:2295	0.002613668605475953
00:2300	0.00261936287259028
00:2305	0.0026250571397046065
00:2310	0.0026307514068189333
00:2315	0.00263644567393326
00:2320	0.0026421399410475866
00:2325	0.0026478342081619134
00:2330	0.0026535284752762403
00:2335	0.0026592227423905667
00:2340	0.0026649170095048936
00:2345	0.0026706112766192204
00:2350	0.002676305543733547
00:2355	0.0026819998108478732
00:2360	0.0026876940779622
00:2365	0.002693388345076527
00:2370	0.002699082612190854
00:2375	0.0027047768793051806
00:2380	0.0027104711464195066
00:2385	0.0027161654135338335
00:2390	0.0027218596806481603
00:2395	0.002727553947762487
00:2400	0.002733248214876814
00:2405	0.0027389424819911404
00:2410	0.002744636749105467
00:2415	0.0027503310162197937
00:2420	0.0027560252833341205
00:2425	0.0027617195504484474
00:2430	0.002767413817562774
00:2435	0.0027731080846771007
00:2440	0.002778802351791427
00:2445	0.002784496618905754
00:2450	0.0027901908860200808
00:2455	0.002795885153134407
00:2460	0.002801579420248734
00:2465	0.002807273687363061
00:2470	0.0028129679544773877
00:2475	0.002818662221591714
00:2480	0.0028243564887060406
00:2485	0.0028300507558203674
00:2490	0.0028357450229346943
00:2495	0.002841439290049021
00:2500	0.0028471335571633475
00:2505	0.0028528278242776744
00:2510	0.0028585220913920012
00:2515	0.002864216358506328
00:2520	0.002869910625620655
00:2525	0.002875604892734981
00:2530	0.0028812991598493078
00:2535	0.0028869934269636346
00:2540	0.002892687694077961
00:2545	0.002898381961192288
00:2550	0.0029040762283066147
00:2555	0.002909770495420941
00:2560	0.002915464762535268
00:2565	0.002921159029649595
00:2570	0.0029268532967639217
00:2575	0.0029325475638782485
00:2580	0.0029382418309925754
00:2585	0.002943936098106901
00:2590	0.002949630365221228
00:2595	0.0029553246323355546
00:2600	0.0029610188994498815
00:2605	0.0029667131665642083
00:2610	0.002972407433678535
00:2615	0.002978101700792862
00:2620	0.0029837959679071884
00:2625	0.0029894902350215153
00:2630	0.002995184502135842
00:2635	0.003000878769250168
00:2640	0.003006573036364495
00:2645	0.003012267303478822
00:2650	0.0030179615705931482
00:2655	0.003023655837707475
00:2660	0.003029350104821802
00:2665	0.003035044371936129
00:2670	0.0030407386390504556
00:2675	0.0030464329061647825
00:2680	0.003052127173279109
00:2685	0.003057821440393435
00:2690	0.0030635157075077617
00:2695	0.0030692099746220886
00:2700	0.0030749042417364154
00:2705	0.0030805985088507423
00:2710	0.0030862927759650687
00:2715	0.0030919870430793956
00:2720	0.0030976813101937224
00:2725	0.0031033755773080493
00:2730	0.0031090698444223757
00:2735	0.0031147641115367025
00:2740	0.0031204583786510285
00:2745	0.0031261526457653553
00:2750	0.003131846912879682
00:2755	0.003137541179994009
00:2760	0.003143235447108336
00:2765	0.0031489297142226627
00:2770	0.003154623981336989
00:2775	0.003160318248451316
00:2780	0.0031660125155656424
00:2785	0.0031717067826799693
00:2790	0.003177401049794296
00:2795	0.003183095316908623
00:2800	0.003188789584022949
00:2805	0.003194483851137276
00:2810	0.0032001781182516027
00:2815	0.0032058723853659295
00:2820	0.0032115666524802564
00:2825	0.0032172609195945836
00:2830	0.003222955186708909
00:2835	0.003228649453823236
00:2840	0.003234343720937563
00:2845	0.0032400379880518897
00:2850	0.0032457322551662166
00:2855	0.0032514265222805434
00:2860	0.0032571207893948703
00:2865	0.0032628150565091963
00:2870	0.003268509323623523
00:2875	0.0032742035907378495
00:2880	0.0032798978578521764
00:2885	0.0032855921249665032
00:2890	0.00329128639208083
00:2895	0.0032969806591951565
00:2900	0.0033026749263094833
00:2905	0.00330836919342381
00:2910	0.003314063460538137
00:2915	0.003319757727652464
00:2920	0.0033254519947667907
00:2925	0.0033311462618811163
00:2930	0.003336840528995443
00:2935	0.00334253479610977
00:2940	0.003348229063224097
00:2945	0.0033539233303384237
00:2950	0.0033596175974527505
00:2955	0.003365311864567077
00:2960	0.003371006131681404
00:2965	0.0033767003987957307
00:2970	0.0033823946659100575
00:2975	0.0033880889330243835
00:2980	0.0033937832001387103
00:2985	0.0033994774672530368
00:2990	0.0034051717343673636
00:2995	0.0034108660014816904
00:3000	0.0034165602685960173
00:3005	0.003422254535710344
00:3010	0.003427948802824671
00:3015	0.0034336430699389974
00:3020	0.0034393373370533234
00:3025	0.0034450316041676502
00:3030	0.003450725871281977
00:3035	0.003456420138396304
00:3040	0.003462114405510631
00:3045	0.003467808672624957
00:3050	0.003473502939739284
00:3055	0.003479197206853611
00:3060	0.0034848914739679378
00:3065	0.0034905857410822646
00:3070	0.003496280008196591
00:3075	0.003501974275310917
00:3080	0.003507668542425244
00:3085	0.0035133628095395707
00:3090	0.0035190570766538976
00:3095	0.0035247513437682244
00:3100	0.0035304456108825517
00:3105	0.0035361398779968785
00:3110	0.0035418341451112045
00:3115	0.0035475284122255314
00:3120	0.0035532226793398578
00:3125	0.0035589169464541846
00:3130	0.0035646112135685115
00:3135	0.0035703054806828383
00:3140	0.0035759997477971643
00:3145	0.003581694014911491
00:3150	0.003587388282025818
00:3155	0.0035930825491401453
00:3160	0.003598776816254472
00:3165	0.003604471083368798
00:3170	0.0036101653504831245
00:3175	0.0036158596175974514
00:3180	0.0036215538847117782
00:3185	0.003627248151826105
00:3190	0.003632942418940432
00:3195	0.003638636686054759
00:3200	0.0036443309531690848
00:3205	0.0036500252202834116
00:3210	0.003655719487397739
00:3215	0.003661413754512065
00:3220	0.0036671080216263917
00:3225	0.0036728022887407186
00:3230	0.003678496555855045
00:3235	0.003684190822969372
00:3240	0.0036898850900836987
00:3245	0.0036955793571980255
00:3250	0.0037012736243123524
00:3255	0.0037069678914266792
00:3260	0.0037126621585410052
00:3265	0.0037183564256553316
00:3270	0.0037240506927696585
00:3275	0.0037297449598839853
00:3280	0.003735439226998312
00:3285	0.003741133494112639
00:3290	0.0037468277612269655
00:3295	0.0037525220283412923
00:3300	0.003758216295455619
00:3305	0.003763910562569946
00:3310	0.003769604829684272
00:3315	0.003775299096798599
00:3320	0.0037809933639129253
00:3325	0.003786687631027252
00:3330	0.003792381898141579
00:3335	0.003798076165255906
00:3340	0.0038037704323702327
00:3345	0.0038094646994845595
00:3350	0.003815158966598886
00:3355	0.0038208532337132128
00:3360	0.0038265475008275388
00:3365	0.0038322417679418656
00:3370	0.003837936035056193
00:3375	0.0038436303021705197
00:3380	0.0038493245692848466
00:3385	0.0038550188363991726
00:3390	0.0038607131035134994
00:3395	0.0038664073706278263
00:3400	0.003872101637742153
00:3405	0.00387779590485648
00:3410	0.0038834901719708064
00:3415	0.0038891844390851324
00:3420	0.003894878706199459
00:3425	0.0039005729733137865
00:3430	0.003906267240428113
00:3435	0.00391196150754244
00:3440	0.003917655774656767
00:3445	0.0039233500417710935
00:3450	0.00392904430888542
00:3455	0.003934738575999746
00:3460	0.003940432843114073
00:3465	0.0039461271102284
00:3470	0.003951821377342727
00:3475	0.003957515644457053
00:3480	0.00396320991157138
00:3485	0.0039689041786857065
00:3490	0.003974598445800033
00:3495	0.00398029271291436
00:3500	0.003985986980028687
00:3505	0.003991681247143013
00:3510	0.00399737551425734
00:3515	0.004003069781371667
00:3520	0.004008764048485994
00:3525	0.0040144583156003204
00:3530	0.004020152582714647
00:3535	0.004025846849828973
00:3540	0.0040315411169433
00:3545	0.004037235384057627
00:3550	0.004042929651171954
00:3555	0.004048623918286281
00:3560	0.0040543181854006075
00:3565	0.0040600124525149335
00:3570	0.00406570671962926
00:3575	0.004071400986743587
00:3580	0.004077095253857914
00:3585	0.004082789520972241
00:3590	0.004088483788086568
00:3595	0.004094178055200894
00:3600	0.004099872322315221
00:3605	0.0041055665894295474
00:3610	0.004111260856543874
00:3615	0.004116955123658201
00:3620	0.004122649390772528
00:3625	0.004128343657886855
00:3630	0.004134037925001181
00:3635	0.004139732192115508
00:3640	0.0041454264592298345
00:3645	0.004151120726344161
00:3650	0.004156814993458487
00:3655	0.004162509260572814
00:3660	0.004168203527687141
00:3665	0.004173897794801468
00:3670	0.004179592061915795
00:3675	0.004185286329030122
00:3680	0.0041909805961444484
00:3685	0.004196674863258775
00:3690	0.004202369130373101
00:3695	0.004208063397487428
00:3700	0.004213757664601754
00:3705	0.004219451931716081
00:3710	0.004225146198830408
00:3715	0.004230840465944735
00:3720	0.0042365347330590615
00:3725	0.004242229000173388
00:3730	0.004247923267287715
00:3735	0.004253617534402042
00:3740	0.004259311801516369
00:3745	0.004265006068630695
00:3750	0.004270700335745021
00:3755	0.004276394602859348
00:3760	0.0042820888699736746
00:3765	0.004287783137088001
00:3770	0.004293477404202328
00:3775	0.004299171671316655
00:3780	0.004304865938430982
00:3785	0.004310560205545309
00:3790	0.004316254472659636
00:3795	0.004321948739773962
00:3800	0.0043276430068882885
00:3805	0.004333337274002615
00:3810	0.004339031541116941
00:3815	0.004344725808231268
00:3820	0.004350420075345595
00:3825	0.004356114342459922
00:3830	0.004361808609574249
00:3835	0.004367502876688576
00:3840	0.0043731971438029016
00:3845	0.004378891410917228
00:3850	0.004384585678031555
00:3855	0.004390279945145882
00:3860	0.004395974212260209
00:3865	0.004401668479374536
00:3870	0.004407362746488862
00:3875	0.004413057013603189
00:3880	0.0044187512807175155
00:3885	0.004424445547831842
00:3890	0.004430139814946169
00:3895	0.004435834082060496
00:3900	0.004441528349174823
00:3905	0.004447222616289149
00:3910	0.004452916883403476
00:3915	0.0044586111505178026
00:3920	0.004464305417632129
00:3925	0.004469999684746456
00:3930	0.004475693951860783
00:3935	0.004481388218975109
00:3940	0.004487082486089436
00:3945	0.004492776753203763
00:3950	0.00449847102031809
00:3955	0.0045041652874324165
00:3960	0.004509859554546743
00:3965	0.004515553821661069
00:3970	0.004521248088775396
00:3975	0.004526942355889723
00:3980	0.00453263662300405
00:3985	0.004538330890118376
00:3990	0.004544025157232703
00:3995	0.0045497194243470295
00:4000	0.004555413691461356
00:4005	0.004561107958575683
00:4010	0.00456680222569001
00:4015	0.004572496492804337
00:4020	0.004578190759918664
00:4025	0.00458388502703299
00:4030	0.004589579294147317
00:4035	0.004595273561261643
00:4040	0.0046009678283759695
00:4045	0.004606662095490296
00:4050	0.004612356362604623
00:4055	0.00461805062971895
00:4060	0.004623744896833277
00:4065	0.004629439163947604
00:4070	0.0046351334310619306
00:4075	0.004640827698176257
00:4080	0.004646521965290584
00:4085	0.004652216232404909
00:4090	0.004657910499519236
00:4095	0.004663604766633563
00:4100	0.00466929903374789
00:4105	0.004674993300862217
00:4110	0.004680687567976544
00:4115	0.0046863818350908705
00:4120	0.004692076102205197
00:4125	0.004697770369319524
00:4130	0.00470346463643385
00:4135	0.004709158903548177
00:4140	0.004714853170662504
00:4145	0.00472054743777683
00:4150	0.004726241704891157
00:4155	0.0047319359720054835
00:4160	0.00473763023911981
00:4165	0.004743324506234137
00:4170	0.004749018773348464
00:4175	0.004754713040462791
00:4180	0.004760407307577117
00:4185	0.004766101574691444
00:4190	0.004771795841805771
00:4195	0.0047774901089200975
00:4200	0.004783184376034424
00:4205	0.004788878643148751
00:4210	0.004794572910263077
00:4215	0.004800267177377404
00:4220	0.004805961444491731
00:4225	0.004811655711606058
00:4230	0.0048173499787203845
00:4235	0.004823044245834711
00:4240	0.004828738512949037
00:4245	0.004834432780063364
00:4250	0.004840127047177691
00:4255	0.004845821314292018
00:4260	0.004851515581406345
00:4265	0.004857209848520672
00:4270	0.004862904115634998
00:4275	0.0048685983827493244
00:4280	0.004874292649863651
00:4285	0.004879986916977978
00:4290	0.004885681184092305
00:4295	0.004891375451206632
00:4300	0.004897069718320958
00:4305	0.004902763985435285
00:4310	0.0049084582525496115
00:4315	0.004914152519663938
00:4320	0.004919846786778265
00:4325	0.004925541053892591
00:4330	0.004931235321006918
00:4335	0.004936929588121245
00:4340	0.004942623855235572
00:4345	0.004948318122349899
00:4350	0.0049540123894642255
00:4355	0.004959706656578552
00:4360	0.004965400923692878
00:4365	0.004971095190807205
00:4370	0.004976789457921532
00:4375	0.004982483725035858
00:4380	0.004988177992150185
00:4385	0.004993872259264512
00:4390	0.0049995665263788385
00:4395	0.005005260793493165
00:4400	0.005010955060607492
00:4405	0.005016649327721819
00:4410	0.005022343594836146
00:4415	0.005028037861950473
00:4420	0.005033732129064799
00:4425	0.005039426396179125
00:4430	0.005045120663293452
00:4435	0.005050814930407778
00:4440	0.005056509197522105
00:4445	0.005062203464636432
00:4450	0.005067897731750759
00:4455	0.005073591998865086
00:4460	0.005079286265979413
00:4465	0.0050849805330937395
00:4470	0.0050906748002080655
00:4475	0.005096369067322392
00:4480	0.005102063334436719
00:4485	0.005107757601551045
00:4490	0.005113451868665372
00:4495	0.005119146135779699
00:4500	0.005124840402894026
00:4505	0.005130534670008353
00:4510	0.005136228937122679
00:4515	0.005141923204237006
00:4520	0.005147617471351332
00:4525	0.005153311738465659
00:4530	0.005159006005579986
00:4535	0.005164700272694313
00:4540	0.00517039453980864
00:4545	0.005176088806922966
00:4550	0.0051817830740372925
00:4555	0.005187477341151619
00:4560	0.005193171608265946
00:4565	0.005198865875380273
00:4570	0.0052045601424946
00:4575	0.005210254409608926
00:4580	0.005215948676723253
00:4585	0.00522164294383758
00:4590	0.005227337210951906
00:4595	0.005233031478066233
00:4600	0.00523872574518056
00:4605	0.005244420012294886
00:4610	0.005250114279409213
00:4615	0.00525580854652354
00:4620	0.005261502813637867
00:4625	0.0052671970807521935
00:4630	0.00527289134786652
00:4635	0.005278585614980846
00:4640	0.005284279882095173
00:4645	0.0052899741492095
00:4650	0.005295668416323827
00:4655	0.005301362683438154
00:4660	0.005307056950552481
00:4665	0.0053127512176668066
00:4670	0.005318445484781133
00:4675	0.00532413975189546
00:4680	0.005329834019009787
00:4685	0.005335528286124114
00:4690	0.005341222553238441
00:4695	0.005346916820352768
00:4700	0.005352611087467094
00:4705	0.0053583053545814205
00:4710	0.0053639996216957465
00:4715	0.005369693888810073
00:4720	0.0053753881559244
00:4725	0.005381082423038727
00:4730	0.005386776690153054
00:4735	0.005392470957267381
00:4740	0.005398165224381708
00:4745	0.005403859491496034
00:4750	0.005409553758610361
00:4755	0.005415248025724688
00:4760	0.005420942292839013
00:4765	0.00542663655995334
00:4770	0.005432330827067667
00:4775	0.005438025094181994
00:4780	0.005443719361296321
00:4785	0.0054494136284106475
00:4790	0.005455107895524974
00:4795	0.005460802162639301
00:4800	0.005466496429753628
00:4805	0.005472190696867955
00:4810	0.005477884963982281
00:4815	0.005483579231096608
00:4820	0.005489273498210934
00:4825	0.0054949677653252605
00:4830	0.005500662032439587
00:4835	0.005506356299553914
00:4840	0.005512050566668241
00:4845	0.005517744833782568
00:4850	0.005523439100896895
00:4855	0.005529133368011221
00:4860	0.005534827635125548
00:4865	0.0055405219022398745
00:4870	0.005546216169354201
