00:1050	0.006834349593495935
00:1055	0.006866894115369724
00:1060	0.006899438637243516
00:1065	0.006931983159117305
00:1070	0.006964527680991095
00:1075	0.0069970722028648855
00:1080	0.007029616724738676
00:1085	0.007062161246612466
00:1090	0.007094705768486255
00:1095	0.007127250290360046
00:1100	0.007159794812233837
00:1105	0.007192339334107626
00:1110	0.007224883855981417
00:1115	0.007257428377855206
00:1120	0.0072899728997289975
00:1125	0.007322517421602788
00:1130	0.007355061943476578
00:1135	0.007387606465350368
00:1140	0.007420150987224158
00:1145	0.007452695509097948
00:1150	0.007485240030971738
00:1155	0.0075177845528455285
00:1160	0.007550329074719319
00:1165	0.007582873596593109
00:1170	0.007615418118466898
00:1175	0.00764796264034069
00:1180	0.007680507162214479
00:1185	0.007713051684088269
00:1190	0.0077455962059620595
00:1195	0.00777814072783585
00:1200	0.00781068524970964
00:1205	0.00784322977158343
00:1210	0.00787577429345722
00:1215	0.00790831881533101
00:1220	0.0079408633372048
00:1225	0.007973407859078591
00:1230	0.008005952380952381
00:1235	0.00803849690282617
00:1240	0.008071041424699962
00:1245	0.008103585946573752
00:1250	0.008136130468447541
00:1255	0.008168674990321331
00:1260	0.008201219512195122
00:1265	0.008233764034068912
00:1270	0.008266308555942702
00:1275	0.008298853077816493
00:1280	0.008331397599690283
00:1285	0.008363942121564072
00:1290	0.008396486643437864
00:1295	0.008429031165311653
00:1300	0.008461575687185443
00:1305	0.008494120209059234
00:1310	0.008526664730933024
00:1315	0.008559209252806814
00:1320	0.008591753774680603
00:1325	0.008624298296554395
00:1330	0.008656842818428184
00:1335	0.008689387340301974
00:1340	0.008721931862175765
00:1345	0.008754476384049555
00:1350	0.008787020905923345
00:1355	0.008819565427797136
00:1360	0.008852109949670926
00:1365	0.008884654471544715
00:1370	0.008917198993418505
00:1375	0.008949743515292296
00:1380	0.008982288037166086
00:1385	0.009014832559039876
00:1390	0.009047377080913667
00:1395	0.009079921602787457
00:1400	0.009112466124661246
00:1405	0.009145010646535036
00:1410	0.009177555168408827
00:1415	0.009210099690282617
00:1420	0.009242644212156407
00:1425	0.009275188734030196
00:1430	0.009307733255903988
00:1435	0.009340277777777777
00:1440	0.009340277777777777
00:1445	0.009307733255903988
00:1450	0.009275188734030196
00:1455	0.009242644212156407
00:1460	0.009210099690282617
00:1465	0.009177555168408827
00:1470	0.009145010646535036
00:1475	0.009112466124661246
00:1480	0.009079921602787457
00:1485	0.009047377080913667
00:1490	0.009014832559039876
00:1495	0.008982288037166086
00:1500	0.008949743515292296
00:1505	0.008917198993418505
00:1510	0.008884654471544715
00:1515	0.008852109949670926
00:1520	0.008819565427797136
00:1525	0.008787020905923345
00:1530	0.008754476384049555
00:1535	0.008721931862175765
00:1540	0.008689387340301974
00:1545	0.008656842818428184
00:1550	0.008624298296554395
00:1555	0.008591753774680603
00:1560	0.008559209252806814
00:1565	0.008526664730933024
00:1570	0.008494120209059234
00:1575	0.008461575687185443
00:1580	0.008429031165311653
00:1585	0.008396486643437862
00:1590	0.008363942121564072
00:1595	0.008331397599690283
00:1600	0.008298853077816493
00:1605	0.008266308555942702
00:1610	0.008233764034068912
00:1615	0.008201219512195122
00:1620	0.008168674990321331
00:1625	0.008136130468447541
00:1630	0.008103585946573752
00:1635	0.008071041424699962
00:1640	0.00803849690282617
00:1645	0.008005952380952381
00:1650	0.007973407859078591
00:1655	0.0079408633372048
00:1660	0.00790831881533101
00:1665	0.00787577429345722
00:1670	0.00784322977158343
00:1675	0.00781068524970964
00:1680	0.00777814072783585
00:1685	0.0077455962059620595
00:1690	0.007713051684088269
00:1695	0.007680507162214479
00:1700	0.007647962640340689
00:1705	0.007615418118466898
00:1710	0.007582873596593109
00:1715	0.007550329074719319
00:1720	0.0075177845528455285
00:1725	0.007485240030971738
00:1730	0.007452695509097948
00:1735	0.007420150987224158
00:1740	0.0073876064653503664
00:1745	0.007355061943476578
00:1750	0.007322517421602788
00:1755	0.0072899728997289975
00:1760	0.007257428377855208
00:1765	0.007224883855981417
00:1770	0.007192339334107626
00:1775	0.007159794812233837
00:1780	0.007127250290360046
00:1785	0.007094705768486255
00:1790	0.007062161246612466
00:1795	0.007029616724738676
00:1800	0.0069970722028648855
00:1805	0.006964527680991095
00:1810	0.006931983159117305
00:1815	0.006899438637243515
00:1820	0.006866894115369724
00:1825	0.006834349593495935
00:1830	0.006801805071622145
00:1835	0.0067692605497483545
00:1840	0.006736716027874565
00:1845	0.006704171506000774
00:1850	0.006671626984126984
00:1855	0.006639082462253193
00:1860	0.006606537940379404
00:1865	0.006573993418505614
00:1870	0.0065414488966318235
00:1875	0.006508904374758034
00:1880	0.006476359852884244
00:1885	0.006443815331010452
00:1890	0.006411270809136663
00:1895	0.006378726287262872
00:1900	0.006346181765389081
00:1905	0.006313637243515292
00:1910	0.006281092721641503
00:1915	0.0062485481997677115
00:1920	0.006216003677893921
00:1925	0.006183459156020131
00:1930	0.006150914634146341
00:1935	0.00611837011227255
00:1940	0.006085825590398761
00:1945	0.006053281068524971
00:1950	0.0060207365466511805
00:1955	0.005988192024777391
00:1960	0.0059556475029036
00:1965	0.00592310298102981
00:1970	0.005890558459156019
00:1975	0.00585801393728223
00:1980	0.00582546941540844
00:1985	0.0057929248935346496
00:1990	0.00576038037166086
00:1995	0.00572783584978707
00:2000	0.005695291327913279
00:2005	0.005662746806039489
00:2010	0.005630202284165699
00:2015	0.005597657762291907
00:2020	0.005565113240418118
00:2025	0.005532568718544329
00:2030	0.0055000241966705376
00:2035	0.005467479674796749
00:2040	0.005434935152922957
00:2045	0.005402390631049169
00:2050	0.005369846109175376
00:2055	0.005337301587301587
00:2060	0.005304757065427797
00:2065	0.005272212543554007
00:2070	0.005239668021680217
00:2075	0.005207123499806427
00:2080	0.005174578977932637
00:2085	0.005142034456058845
00:2090	0.005109489934185056
00:2095	0.005076945412311265
00:2100	0.005044400890437476
00:2105	0.005011856368563686
00:2110	0.004979311846689896
00:2115	0.004946767324816105
00:2120	0.004914222802942315
00:2125	0.004881678281068525
00:2130	0.004849133759194734
00:2135	0.004816589237320945
00:2140	0.004784044715447155
00:2145	0.0047515001935733645
00:2150	0.004718955671699575
00:2155	0.004686411149825784
00:2160	0.004653866627951994
00:2165	0.004621322106078203
00:2170	0.004588777584204413
00:2175	0.004556233062330623
00:2180	0.0045236885404568335
00:2185	0.004491144018583043
00:2190	0.0044585994967092524
00:2195	0.004426054974835463
00:2200	0.004393510452961672
00:2205	0.004360965931087883
00:2210	0.004328421409214091
00:2215	0.004295876887340302
00:2220	0.004263332365466512
00:2225	0.004230787843592722
00:2230	0.004198243321718931
00:2235	0.004165698799845141
00:2240	0.004133154277971351
00:2245	0.00410060975609756
00:2250	0.004068065234223771
00:2255	0.004035520712349981
00:2260	0.0040029761904761905
00:2265	0.003970431668602399
00:2270	0.00393788714672861
00:2275	0.00390534262485482
00:2280	0.0038727981029810297
00:2285	0.0038402535811072392
00:2290	0.003807709059233449
00:2295	0.0037751645373596595
00:2300	0.0037426200154858694
00:2305	0.003710075493612079
00:2310	0.003677530971738289
00:2315	0.0036449864498644988
00:2320	0.003612441927990709
00:2325	0.0035798974061169177
00:2330	0.0035473528842431276
00:2335	0.003514808362369338
00:2340	0.003482263840495548
00:2345	0.0034497193186217574
00:2350	0.0034171747967479673
00:2355	0.0033846302748741773
00:2360	0.0033520857530003876
00:2365	0.0033195412311265967
00:2370	0.003286996709252807
00:2375	0.003254452187379017
00:2380	0.003221907665505227
00:2385	0.003189363143631436
00:2390	0.003156818621757646
00:2395	0.0031242740998838558
00:2400	0.0030917295780100652
00:2405	0.003059185056136275
00:2410	0.0030266405342624855
00:2415	0.0029940960123886954
00:2420	0.002961551490514905
00:2425	0.002929006968641115
00:2430	0.0028964624467673248
00:2435	0.002863917924893535
00:2440	0.0028313734030197438
00:2445	0.0027988288811459537
00:2450	0.0027662843592721645
00:2455	0.0027337398373983744
00:2460	0.0027011953155245834
00:2465	0.0026686507936507934
00:2470	0.0026361062717770033
00:2475	0.0026035617499032136
00:2480	0.0025710172280294227
00:2485	0.0025384727061556326
00:2490	0.002505928184281843
00:2495	0.002473383662408053
00:2500	0.0024408391405342624
00:2505	0.0024082946186604723
00:2510	0.0023757500967866822
00:2515	0.0023432055749128926
00:2520	0.0023106610530391016
00:2525	0.0022781165311653116
00:2530	0.0022455720092915215
00:2535	0.002213027487417732
00:2540	0.002180482965543941
00:2545	0.002147938443670151
00:2550	0.002115393921796361
00:2555	0.002082849399922571
00:2560	0.00205030487804878
00:2565	0.0020177603561749905
00:2570	0.0019852158343012004
00:2575	0.0019526713124274095
00:2580	0.0019201267905536196
00:2585	0.0018875822686798297
00:2590	0.0018550377468060397
00:2595	0.0018224932249322487
00:2600	0.0017899487030584589
00:2605	0.001757404181184669
00:2610	0.001724859659310879
00:2615	0.0016923151374370884
00:2620	0.0016597706155632983
00:2625	0.0016272260936895085
00:2630	0.0015946815718157186
00:2635	0.0015621370499419277
00:2640	0.0015295925280681376
00:2645	0.0014970480061943477
00:2650	0.001464503484320558
00:2655	0.001431958962446767
00:2660	0.0013994144405729768
00:2665	0.0013668699186991872
00:2670	0.0013343253968253973
00:2675	0.0013017808749516064
00:2680	0.0012692363530778163
00:2685	0.0012366918312040264
00:2690	0.0012041473093302366
00:2695	0.0011716027874564456
00:2700	0.0011390582655826558
00:2705	0.001106513743708866
00:2710	0.001073969221835076
00:2715	0.0010414246999612851
00:2720	0.0010088801780874952
00:2725	0.0009763356562137053
00:2730	0.0009437911343399143
00:2735	0.0009112466124661244
00:2740	0.0008787020905923345
00:2745	0.0008461575687185446
00:2750	0.0008136130468447536
00:2755	0.0007810685249709638
00:2760	0.0007485240030971739
00:2765	0.0007159794812233839
00:2770	0.0006834349593495932
00:2775	0.0006508904374758032
00:2780	0.0006183459156020132
00:2785	0.0005858013937282234
00:2790	0.0005532568718544324
00:2795	0.0005207123499806426
00:2800	0.00048816782810685264
00:2805	0.0004556233062330628
00:2810	0.0004230787843592718
00:2815	0.0003905342624854819
00:2820	0.00035798974061169195
00:2825	0.0003254452187379021
00:2830	0.00029290069686411114
00:2835	0.0002603561749903213
00:2840	0.0002278116531165314
00:2845	0.00019526713124274147
00:2850	0.00016272260936895053
00:2855	0.00013017808749516064
00:2860	9.763356562137074e-05
00:2865	6.508904374758083e-05
00:2870	3.2544521873789895e-05
00:2875	0.0
