00:20645	0.0013986047867733443
00:20650	0.0013989435140164476
00:20655	0.0013992822412595507
00:20660	0.001399620968502654
00:20665	0.0013999596957457573
00:20670	0.0014002984229888606
00:20675	0.0014006371502319637
00:20680	0.001400975877475067
00:20685	0.0014013146047181704
00:20690	0.0014016533319612737
00:20695	0.001401992059204377
00:20700	0.00140233078644748
00:20705	0.0014026695136905834
00:20710	0.0014030082409336867
00:20715	0.00140334696817679
00:20720	0.0014036856954198931
00:20725	0.0014040244226629964
00:20730	0.0014043631499060997
00:20735	0.001404701877149203
00:20740	0.0014050406043923061
00:20745	0.0014053793316354095
00:20750	0.0014057180588785128
00:20755	0.001406056786121616
00:20760	0.0014063955133647192
00:20765	0.0014067342406078225
00:20770	0.0014070729678509258
00:20775	0.0014074116950940291
00:20780	0.0014077504223371322
00:20785	0.0014080891495802355
00:20790	0.0014084278768233388
00:20795	0.0014087666040664421
00:20800	0.0014091053313095455
00:20805	0.0014094440585526486
00:20810	0.0014097827857957519
00:20815	0.0014101215130388552
00:20820	0.0014104602402819583
00:20825	0.0014107989675250616
00:20830	0.0014111376947681647
00:20835	0.001411476422011268
00:20840	0.0014118151492543715
00:20845	0.0014121538764974746
00:20850	0.001412492603740578
00:20855	0.0014128313309836812
00:20860	0.0014131700582267843
00:20865	0.0014135087854698877
00:20870	0.0014138475127129907
00:20875	0.001414186239956094
00:20880	0.0014145249671991976
00:20885	0.0014148636944423007
00:20890	0.001415202421685404
00:20895	0.001415541148928507
00:20900	0.0014158798761716104
00:20905	0.0014162186034147137
00:20910	0.0014165573306578168
00:20915	0.0014168960579009201
00:20920	0.0014172347851440234
00:20925	0.0014175735123871267
00:20930	0.00141791223963023
00:20935	0.0014182509668733332
00:20940	0.0014185896941164365
00:20945	0.0014189284213595398
00:20950	0.0014192671486026429
00:20955	0.0014196058758457462
00:20960	0.0014199446030888493
00:20965	0.0014202833303319528
00:20970	0.0014206220575750561
00:20975	0.0014209607848181592
00:20980	0.0014212995120612625
00:20985	0.0014216382393043658
00:20990	0.001421976966547469
00:20995	0.0014223156937905723
00:21000	0.0014226544210336753
00:21005	0.0014229931482767789
00:21010	0.0014233318755198822
00:21015	0.0014236706027629853
00:21020	0.0014240093300060886
00:21025	0.0014243480572491917
00:21030	0.001424686784492295
00:21035	0.0014250255117353983
00:21040	0.0014253642389785014
00:21045	0.0014257029662216047
00:21050	0.0014260416934647083
00:21055	0.0014263804207078113
00:21060	0.0014267191479509147
00:21065	0.0014270578751940178
00:21070	0.001427396602437121
00:21075	0.0014277353296802244
00:21080	0.0014280740569233275
00:21085	0.0014284127841664308
00:21090	0.001428751511409534
00:21095	0.0014290902386526374
00:21100	0.0014294289658957407
00:21105	0.0014297676931388438
00:21110	0.0014301064203819471
00:21115	0.0014304451476250504
00:21120	0.0014307838748681535
00:21125	0.0014311226021112569
00:21130	0.00143146132935436
00:21135	0.0014318000565974635
00:21140	0.0014321387838405668
00:21145	0.0014324775110836699
00:21150	0.0014328162383267732
00:21155	0.0014331549655698763
00:21160	0.0014334936928129796
00:21165	0.001433832420056083
00:21170	0.001434171147299186
00:21175	0.0014345098745422895
00:21180	0.0014348486017853929
00:21185	0.001435187329028496
00:21190	0.0014355260562715993
00:21195	0.0014358647835147024
00:21200	0.0014362035107578057
00:21205	0.001436542238000909
00:21210	0.001436880965244012
00:21215	0.0014372196924871156
00:21220	0.0014375584197302187
00:21225	0.001437897146973322
00:21230	0.0014382358742164253
00:21235	0.0014385746014595284
00:21240	0.0014389133287026317
00:21245	0.001439252055945735
00:21250	0.0014395907831888381
00:21255	0.0014399295104319415
00:21260	0.0014402682376750448
00:21265	0.001440606964918148
00:21270	0.0014409456921612514
00:21275	0.0014412844194043545
00:21280	0.0014416231466474578
00:21285	0.0014419618738905611
00:21290	0.0014423006011336642
00:21295	0.0014426393283767675
00:21300	0.0014429780556198708
00:21305	0.0014433167828629741
00:21310	0.0014436555101060775
00:21315	0.0014439942373491806
00:21320	0.0014443329645922839
00:21325	0.001444671691835387
00:21330	0.0014450104190784903
00:21335	0.0014453491463215936
00:21340	0.0014456878735646967
00:21345	0.0014460266008078002
00:21350	0.0014463653280509033
00:21355	0.0014467040552940066
00:21360	0.00144704278253711
00:21365	0.001447381509780213
00:21370	0.0014477202370233163
00:21375	0.0014480589642664196
00:21380	0.0014483976915095227
00:21385	0.0014487364187526263
00:21390	0.0014490751459957294
00:21395	0.0014494138732388327
00:21400	0.001449752600481936
00:21405	0.001450091327725039
00:21410	0.0014504300549681424
00:21415	0.0014507687822112457
00:21420	0.0014511075094543488
00:21425	0.0014514462366974523
00:21430	0.0014517849639405554
00:21435	0.0014521236911836587
00:21440	0.001452462418426762
00:21445	0.0014528011456698652
00:21450	0.0014531398729129685
00:21455	0.0014534786001560718
00:21460	0.0014538173273991749
00:21465	0.0014541560546422782
00:21470	0.0014544947818853815
00:21475	0.0014548335091284848
00:21480	0.0014551722363715881
00:21485	0.0014555109636146912
00:21490	0.0014558496908577945
00:21495	0.0014561884181008978
00:21500	0.001456527145344001
00:21505	0.0014568658725871042
00:21510	0.0014572045998302076
00:21515	0.0014575433270733109
00:21520	0.0014578820543164142
00:21525	0.0014582207815595173
00:21530	0.0014585595088026206
00:21535	0.001458898236045724
00:21540	0.0014592369632888272
00:21545	0.0014595756905319303
00:21550	0.0014599144177750336
00:21555	0.001460253145018137
00:21560	0.0014605918722612402
00:21565	0.0014609305995043433
00:21570	0.0014612693267474467
00:21575	0.00146160805399055
00:21580	0.0014619467812336533
00:21585	0.0014622855084767564
00:21590	0.0014626242357198597
00:21595	0.001462962962962963
00:21600	0.001462962962962963
00:21605	0.0014626242357198597
00:21610	0.0014622855084767564
00:21615	0.0014619467812336533
00:21620	0.00146160805399055
00:21625	0.0014612693267474467
00:21630	0.0014609305995043433
00:21635	0.0014605918722612402
00:21640	0.001460253145018137
00:21645	0.0014599144177750336
00:21650	0.0014595756905319305
00:21655	0.0014592369632888272
00:21660	0.001458898236045724
00:21665	0.0014585595088026206
00:21670	0.0014582207815595173
00:21675	0.0014578820543164142
00:21680	0.0014575433270733109
00:21685	0.0014572045998302076
00:21690	0.0014568658725871045
00:21695	0.0014565271453440012
00:21700	0.0014561884181008978
00:21705	0.0014558496908577945
00:21710	0.0014555109636146912
00:21715	0.0014551722363715881
00:21720	0.0014548335091284848
00:21725	0.0014544947818853815
00:21730	0.0014541560546422784
00:21735	0.001453817327399175
00:21740	0.0014534786001560718
00:21745	0.0014531398729129687
00:21750	0.0014528011456698652
00:21755	0.001452462418426762
00:21760	0.0014521236911836587
00:21765	0.0014517849639405554
00:21770	0.0014514462366974523
00:21775	0.001451107509454349
00:21780	0.0014507687822112457
00:21785	0.0014504300549681426
00:21790	0.001450091327725039
00:21795	0.001449752600481936
00:21800	0.0014494138732388327
00:21805	0.0014490751459957294
00:21810	0.0014487364187526263
00:21815	0.001448397691509523
00:21820	0.0014480589642664199
00:21825	0.0014477202370233166
00:21830	0.0014473815097802132
00:21835	0.00144704278253711
00:21840	0.0014467040552940066
00:21845	0.0014463653280509033
00:21850	0.0014460266008078002
00:21855	0.001445687873564697
00:21860	0.0014453491463215938
00:21865	0.0014450104190784905
00:21870	0.0014446716918353872
00:21875	0.0014443329645922839
00:21880	0.0014439942373491806
00:21885	0.0014436555101060775
00:21890	0.0014433167828629741
00:21895	0.0014429780556198708
00:21900	0.0014426393283767677
00:21905	0.0014423006011336644
00:21910	0.0014419618738905611
00:21915	0.001441623146647458
00:21920	0.0014412844194043545
00:21925	0.0014409456921612514
00:21930	0.001440606964918148
00:21935	0.0014402682376750448
00:21940	0.0014399295104319417
00:21945	0.0014395907831888384
00:21950	0.0014392520559457353
00:21955	0.001438913328702632
00:21960	0.0014385746014595284
00:21965	0.0014382358742164253
00:21970	0.001437897146973322
00:21975	0.0014375584197302187
00:21980	0.0014372196924871156
00:21985	0.0014368809652440123
00:21990	0.0014365422380009092
00:21995	0.0014362035107578059
00:22000	0.0014358647835147024
00:22005	0.0014355260562715993
00:22010	0.001435187329028496
00:22015	0.0014348486017853929
00:22020	0.0014345098745422895
00:22025	0.0014341711472991862
00:22030	0.0014338324200560831
00:22035	0.0014334936928129798
00:22040	0.0014331549655698765
00:22045	0.0014328162383267732
00:22050	0.0014324775110836699
00:22055	0.0014321387838405668
00:22060	0.0014318000565974635
00:22065	0.0014314613293543602
00:22070	0.001431122602111257
00:22075	0.0014307838748681538
00:22080	0.0014304451476250507
00:22085	0.0014301064203819471
00:22090	0.0014297676931388438
00:22095	0.0014294289658957407
00:22100	0.0014290902386526374
00:22105	0.001428751511409534
00:22110	0.001428412784166431
00:22115	0.0014280740569233277
00:22120	0.0014277353296802246
00:22125	0.001427396602437121
00:22130	0.0014270578751940178
00:22135	0.0014267191479509147
00:22140	0.0014263804207078113
00:22145	0.0014260416934647083
00:22150	0.001425702966221605
00:22155	0.0014253642389785016
00:22160	0.0014250255117353985
00:22165	0.0014246867844922952
00:22170	0.0014243480572491917
00:22175	0.0014240093300060886
00:22180	0.0014236706027629853
00:22185	0.0014233318755198822
00:22190	0.0014229931482767789
00:22195	0.0014226544210336756
00:22200	0.0014223156937905725
00:22205	0.0014219769665474692
00:22210	0.0014216382393043658
00:22215	0.0014212995120612625
00:22220	0.0014209607848181592
00:22225	0.0014206220575750561
00:22230	0.0014202833303319528
00:22235	0.0014199446030888495
00:22240	0.0014196058758457464
00:22245	0.001419267148602643
00:22250	0.0014189284213595398
00:22255	0.0014185896941164365
00:22260	0.0014182509668733332
00:22265	0.00141791223963023
00:22270	0.0014175735123871267
00:22275	0.0014172347851440237
00:22280	0.0014168960579009203
00:22285	0.001416557330657817
00:22290	0.001416218603414714
00:22295	0.0014158798761716104
00:22300	0.001415541148928507
00:22305	0.001415202421685404
00:22310	0.0014148636944423007
00:22315	0.0014145249671991976
00:22320	0.0014141862399560943
00:22325	0.001413847512712991
00:22330	0.0014135087854698877
00:22335	0.0014131700582267846
00:22340	0.0014128313309836812
00:22345	0.001412492603740578
00:22350	0.0014121538764974746
00:22355	0.0014118151492543715
00:22360	0.0014114764220112682
00:22365	0.001411137694768165
00:22370	0.0014107989675250616
00:22375	0.0014104602402819585
00:22380	0.0014101215130388552
00:22385	0.0014097827857957519
00:22390	0.0014094440585526486
00:22395	0.0014091053313095455
00:22400	0.0014087666040664421
00:22405	0.0014084278768233388
00:22410	0.0014080891495802355
00:22415	0.0014077504223371322
00:22420	0.0014074116950940291
00:22425	0.0014070729678509258
00:22430	0.0014067342406078225
00:22435	0.0014063955133647192
00:22440	0.001406056786121616
00:22445	0.0014057180588785128
00:22450	0.0014053793316354095
00:22455	0.0014050406043923061
00:22460	0.001404701877149203
00:22465	0.0014043631499060997
00:22470	0.0014040244226629964
00:22475	0.0014036856954198931
00:22480	0.00140334696817679
00:22485	0.0014030082409336867
00:22490	0.0014026695136905834
00:22495	0.00140233078644748
00:22500	0.001401992059204377
00:22505	0.0014016533319612737
00:22510	0.0014013146047181704
00:22515	0.001400975877475067
00:22520	0.0014006371502319637
00:22525	0.0014002984229888606
00:22530	0.0013999596957457573
00:22535	0.001399620968502654
00:22540	0.001399282241259551
00:22545	0.0013989435140164476
00:22550	0.0013986047867733443
00:22555	0.001398266059530241
00:22560	0.0013979273322871377
00:22565	0.0013975886050440346
00:22570	0.0013972498778009313
00:22575	0.0013969111505578282
00:22580	0.0013965724233147249
00:22585	0.0013962336960716215
00:22590	0.0013958949688285182
00:22595	0.001395556241585415
00:22600	0.0013952175143423116
00:22605	0.0013948787870992085
00:22610	0.0013945400598561052
00:22615	0.001394201332613002
00:22620	0.0013938626053698988
00:22625	0.0013935238781267955
00:22630	0.0013931851508836922
00:22635	0.0013928464236405889
00:22640	0.0013925076963974858
00:22645	0.0013921689691543824
00:22650	0.0013918302419112791
00:22655	0.001391491514668176
00:22660	0.0013911527874250727
00:22665	0.0013908140601819694
00:22670	0.001390475332938866
00:22675	0.0013901366056957628
00:22680	0.0013897978784526597
00:22685	0.0013894591512095564
00:22690	0.001389120423966453
00:22695	0.00138878169672335
00:22700	0.0013884429694802467
00:22705	0.0013881042422371436
00:22710	0.0013877655149940403
00:22715	0.0013874267877509367
00:22720	0.0013870880605078336
00:22725	0.0013867493332647303
00:22730	0.001386410606021627
00:22735	0.001386071878778524
00:22740	0.0013857331515354206
00:22745	0.0013853944242923175
00:22750	0.0013850556970492142
00:22755	0.0013847169698061109
00:22760	0.0013843782425630076
00:22765	0.0013840395153199043
00:22770	0.0013837007880768012
00:22775	0.0013833620608336978
00:22780	0.0013830233335905945
00:22785	0.0013826846063474914
00:22790	0.0013823458791043881
00:22795	0.0013820071518612846
00:22800	0.0013816684246181815
00:22805	0.0013813296973750782
00:22810	0.001380990970131975
00:22815	0.0013806522428888718
00:22820	0.0013803135156457685
00:22825	0.0013799747884026654
00:22830	0.001379636061159562
00:22835	0.0013792973339164588
00:22840	0.0013789586066733554
00:22845	0.0013786198794302521
00:22850	0.001378281152187149
00:22855	0.0013779424249440457
00:22860	0.0013776036977009424
00:22865	0.0013772649704578393
00:22870	0.001376926243214736
00:22875	0.001376587515971633
00:22880	0.0013762487887285296
00:22885	0.001375910061485426
00:22890	0.001375571334242323
00:22895	0.0013752326069992197
00:22900	0.0013748938797561166
00:22905	0.0013745551525130132
00:22910	0.00137421642526991
00:22915	0.0013738776980268068
00:22920	0.0013735389707837035
00:22925	0.0013732002435406
00:22930	0.001372861516297497
00:22935	0.0013725227890543936
00:22940	0.0013721840618112905
00:22945	0.0013718453345681872
00:22950	0.0013715066073250839
00:22955	0.0013711678800819808
00:22960	0.0013708291528388775
00:22965	0.0013704904255957742
00:22970	0.0013701516983526708
00:22975	0.0013698129711095675
00:22980	0.0013694742438664644
00:22985	0.0013691355166233611
00:22990	0.0013687967893802578
00:22995	0.0013684580621371547
00:23000	0.0013681193348940514
00:23005	0.0013677806076509483
00:23010	0.0013674418804078448
00:23015	0.0013671031531647415
00:23020	0.0013667644259216384
00:23025	0.001366425698678535
00:23030	0.0013660869714354317
00:23035	0.0013657482441923286
00:23040	0.0013654095169492253
00:23045	0.0013650707897061222
00:23050	0.001364732062463019
00:23055	0.0013643933352199154
00:23060	0.0013640546079768123
00:23065	0.001363715880733709
00:23070	0.001363377153490606
00:23075	0.0013630384262475026
00:23080	0.0013626996990043993
00:23085	0.0013623609717612962
00:23090	0.0013620222445181926
00:23095	0.0013616835172750893
00:23100	0.0013613447900319862
00:23105	0.001361006062788883
00:23110	0.0013606673355457798
00:23115	0.0013603286083026765
00:23120	0.0013599898810595732
00:23125	0.0013596511538164701
00:23130	0.0013593124265733668
00:23135	0.0013589736993302635
00:23140	0.0013586349720871602
00:23145	0.0013582962448440569
00:23150	0.0013579575176009538
00:23155	0.0013576187903578505
00:23160	0.0013572800631147471
00:23165	0.001356941335871644
00:23170	0.0013566026086285407
00:23175	0.0013562638813854374
00:23180	0.0013559251541423341
00:23185	0.0013555864268992308
00:23190	0.0013552476996561277
00:23195	0.0013549089724130244
00:23200	0.0013545702451699213
00:23205	0.001354231517926818
00:23210	0.0013538927906837147
00:23215	0.0013535540634406114
00:23220	0.001353215336197508
00:23225	0.0013528766089544047
00:23230	0.0013525378817113016
00:23235	0.0013521991544681983
00:23240	0.001351860427225095
00:23245	0.001351521699981992
00:23250	0.0013511829727388886
00:23255	0.0013508442454957853
00:23260	0.001350505518252682
00:23265	0.0013501667910095789
00:23270	0.0013498280637664756
00:23275	0.0013494893365233723
00:23280	0.001349150609280269
00:23285	0.0013488118820371659
00:23290	0.0013484731547940625
00:23295	0.0013481344275509592
00:23300	0.001347795700307856
00:23305	0.0013474569730647528
00:23310	0.0013471182458216495
00:23315	0.0013467795185785462
00:23320	0.0013464407913354429
00:23325	0.0013461020640923396
00:23330	0.0013457633368492365
00:23335	0.0013454246096061332
00:23340	0.0013450858823630299
00:23345	0.0013447471551199265
00:23350	0.0013444084278768234
00:23355	0.0013440697006337201
00:23360	0.0013437309733906168
00:23365	0.0013433922461475135
00:23370	0.0013430535189044104
00:23375	0.001342714791661307
00:23380	0.0013423760644182038
00:23385	0.0013420373371751005
00:23390	0.0013416986099319974
00:23395	0.001341359882688894
00:23400	0.0013410211554457908
00:23405	0.0013406824282026874
00:23410	0.0013403437009595843
00:23415	0.001340004973716481
00:23420	0.0013396662464733777
00:23425	0.0013393275192302746
00:23430	0.001338988791987171
00:23435	0.001338650064744068
00:23440	0.0013383113375009647
00:23445	0.0013379726102578614
00:23450	0.0013376338830147583
00:23455	0.001337295155771655
00:23460	0.0013369564285285517
00:23465	0.0013366177012854483
00:23470	0.0013362789740423453
00:23475	0.001335940246799242
00:23480	0.0013356015195561386
00:23485	0.0013352627923130353
00:23490	0.0013349240650699322
00:23495	0.001334585337826829
00:23500	0.0013342466105837258
00:23505	0.0013339078833406225
00:23510	0.001333569156097519
00:23515	0.0013332304288544159
00:23520	0.0013328917016113126
00:23525	0.0013325529743682095
00:23530	0.0013322142471251062
00:23535	0.0013318755198820028
00:23540	0.0013315367926388997
00:23545	0.0013311980653957964
00:23550	0.0013308593381526931
00:23555	0.0013305206109095898
00:23560	0.0013301818836664865
00:23565	0.0013298431564233834
00:23570	0.00132950442918028
00:23575	0.0013291657019371768
00:23580	0.0013288269746940737
00:23585	0.0013284882474509704
00:23590	0.001328149520207867
00:23595	0.001327810792964764
00:23600	0.0013274720657216604
00:23605	0.0013271333384785573
00:23610	0.001326794611235454
00:23615	0.0013264558839923507
00:23620	0.0013261171567492476
00:23625	0.0013257784295061443
00:23630	0.0013254397022630412
00:23635	0.0013251009750199377
00:23640	0.0013247622477768344
00:23645	0.0013244235205337313
00:23650	0.001324084793290628
00:23655	0.0013237460660475246
00:23660	0.0013234073388044216
00:23665	0.0013230686115613182
00:23670	0.0013227298843182151
00:23675	0.0013223911570751118
00:23680	0.0013220524298320083
00:23685	0.0013217137025889052
00:23690	0.001321374975345802
00:23695	0.0013210362481026988
00:23700	0.0013206975208595955
00:23705	0.0013203587936164922
00:23710	0.001320020066373389
00:23715	0.0013196813391302858
00:23720	0.0013193426118871825
00:23725	0.0013190038846440791
00:23730	0.0013186651574009758
00:23735	0.0013183264301578727
00:23740	0.0013179877029147694
00:23745	0.0013176489756716661
00:23750	0.001317310248428563
00:23755	0.0013169715211854597
00:23760	0.0013166327939423564
00:23765	0.001316294066699253
00:23770	0.0013159553394561498
00:23775	0.0013156166122130467
00:23780	0.0013152778849699434
00:23785	0.00131493915772684
00:23790	0.001314600430483737
00:23795	0.0013142617032406336
00:23800	0.0013139229759975305
00:23805	0.001313584248754427
00:23810	0.0013132455215113237
00:23815	0.0013129067942682206
00:23820	0.0013125680670251173
00:23825	0.0013122293397820142
00:23830	0.0013118906125389109
00:23835	0.0013115518852958076
00:23840	0.0013112131580527045
00:23845	0.0013108744308096012
00:23850	0.0013105357035664976
00:23855	0.0013101969763233945
00:23860	0.0013098582490802912
00:23865	0.0013095195218371881
00:23870	0.0013091807945940848
00:23875	0.0013088420673509815
00:23880	0.0013085033401078784
00:23885	0.0013081646128647749
00:23890	0.0013078258856216718
00:23895	0.0013074871583785685
00:23900	0.0013071484311354652
00:23905	0.001306809703892362
00:23910	0.0013064709766492588
00:23915	0.0013061322494061554
00:23920	0.0013057935221630524
00:23925	0.001305454794919949
00:23930	0.0013051160676768457
00:23935	0.0013047773404337424
00:23940	0.001304438613190639
00:23945	0.001304099885947536
00:23950	0.0013037611587044327
00:23955	0.0013034224314613296
00:23960	0.0013030837042182263
00:23965	0.001302744976975123
00:23970	0.0013024062497320199
00:23975	0.0013020675224889163
00:23980	0.001301728795245813
00:23985	0.00130139006800271
00:23990	0.0013010513407596066
00:23995	0.0013007126135165035
00:24000	0.0013003738862734002
00:24005	0.001300035159030297
00:24010	0.0012996964317871938
00:24015	0.0012993577045440905
00:24020	0.0012990189773009872
00:24025	0.0012986802500578839
00:24030	0.0012983415228147806
00:24035	0.0012980027955716775
00:24040	0.0012976640683285742
00:24045	0.0012973253410854708
00:24050	0.0012969866138423678
00:24055	0.0012966478865992642
00:24060	0.0012963091593561611
00:24065	0.0012959704321130578
00:24070	0.0012956317048699545
00:24075	0.0012952929776268514
00:24080	0.001294954250383748
00:24085	0.0012946155231406448
00:24090	0.0012942767958975417
00:24095	0.0012939380686544384
00:24100	0.001293599341411335
00:24105	0.0012932606141682317
00:24110	0.0012929218869251284
00:24115	0.0012925831596820253
00:24120	0.001292244432438922
00:24125	0.0012919057051958187
00:24130	0.0012915669779527156
00:24135	0.0012912282507096123
00:24140	0.001290889523466509
00:24145	0.0012905507962234057
00:24150	0.0012902120689803024
00:24155	0.0012898733417371993
00:24160	0.001289534614494096
00:24165	0.0012891958872509927
00:24170	0.0012888571600078893
00:24175	0.0012885184327647862
00:24180	0.001288179705521683
00:24185	0.0012878409782785796
00:24190	0.0012875022510354763
00:24195	0.0012871635237923732
00:24200	0.00128682479654927
00:24205	0.0012864860693061666
00:24210	0.0012861473420630633
00:24215	0.0012858086148199602
00:24220	0.0012854698875768569
00:24225	0.0012851311603337536
00:24230	0.0012847924330906502
00:24235	0.0012844537058475471
00:24240	0.0012841149786044438
00:24245	0.0012837762513613405
00:24250	0.0012834375241182372
00:24255	0.0012830987968751341
00:24260	0.0012827600696320308
00:24265	0.0012824213423889275
00:24270	0.0012820826151458242
00:24275	0.0012817438879027209
00:24280	0.0012814051606596178
00:24285	0.0012810664334165145
00:24290	0.0012807277061734111
00:24295	0.001280388978930308
00:24300	0.0012800502516872047
00:24305	0.0012797115244441014
00:24310	0.0012793727972009983
00:24315	0.0012790340699578948
00:24320	0.0012786953427147917
00:24325	0.0012783566154716884
00:24330	0.001278017888228585
00:24335	0.001277679160985482
00:24340	0.0012773404337423787
00:24345	0.0012770017064992754
00:24350	0.001276662979256172
00:24355	0.0012763242520130687
00:24360	0.0012759855247699656
00:24365	0.0012756467975268623
00:24370	0.001275308070283759
00:24375	0.001274969343040656
00:24380	0.0012746306157975526
00:24385	0.0012742918885544495
00:24390	0.0012739531613113462
00:24395	0.0012736144340682427
00:24400	0.0012732757068251396
00:24405	0.0012729369795820363
00:24410	0.001272598252338933
00:24415	0.0012722595250958299
00:24420	0.0012719207978527265
00:24425	0.0012715820706096235
00:24430	0.00127124334336652
00:24435	0.0012709046161234168
00:24440	0.0012705658888803135
00:24445	0.0012702271616372102
00:24450	0.001269888434394107
00:24455	0.0012695497071510038
00:24460	0.0012692109799079005
00:24465	0.0012688722526647974
00:24470	0.001268533525421694
00:24475	0.0012681947981785905
00:24480	0.0012678560709354877
00:24485	0.0012675173436923841
00:24490	0.001267178616449281
00:24495	0.0012668398892061777
00:24500	0.0012665011619630744
00:24505	0.0012661624347199713
00:24510	0.001265823707476868
00:24515	0.0012654849802337647
00:24520	0.0012651462529906614
00:24525	0.001264807525747558
00:24530	0.001264468798504455
00:24535	0.0012641300712613517
00:24540	0.0012637913440182484
00:24545	0.0012634526167751453
00:24550	0.001263113889532042
00:24555	0.0012627751622889386
00:24560	0.0012624364350458355
00:24565	0.001262097707802732
00:24570	0.001261758980559629
00:24575	0.0012614202533165256
00:24580	0.0012610815260734225
00:24585	0.0012607427988303192
00:24590	0.0012604040715872159
00:24595	0.0012600653443441128
00:24600	0.0012597266171010093
00:24605	0.0012593878898579062
00:24610	0.0012590491626148028
00:24615	0.0012587104353716995
00:24620	0.0012583717081285964
00:24625	0.0012580329808854931
00:24630	0.0012576942536423898
00:24635	0.0012573555263992867
00:24640	0.0012570167991561834
00:24645	0.00125667807191308
00:24650	0.0012563393446699768
00:24655	0.0012560006174268735
00:24660	0.0012556618901837704
00:24665	0.001255323162940667
00:24670	0.0012549844356975638
00:24675	0.0012546457084544607
00:24680	0.0012543069812113571
00:24685	0.0012539682539682542
00:24690	0.0012536295267251507
00:24695	0.0012532907994820474
00:24700	0.0012529520722389443
00:24705	0.001252613344995841
00:24710	0.0012522746177527377
00:24715	0.0012519358905096346
00:24720	0.0012515971632665313
00:24725	0.001251258436023428
00:24730	0.0012509197087803249
00:24735	0.0012505809815372213
00:24740	0.0012502422542941182
00:24745	0.001249903527051015
00:24750	0.0012495647998079118
00:24755	0.0012492260725648085
00:24760	0.0012488873453217052
00:24765	0.0012485486180786021
00:24770	0.0012482098908354986
00:24775	0.0012478711635923955
00:24780	0.0012475324363492922
00:24785	0.0012471937091061889
00:24790	0.0012468549818630858
00:24795	0.0012465162546199825
00:24800	0.0012461775273768792
00:24805	0.001245838800133776
00:24810	0.0012455000728906727
00:24815	0.0012451613456475694
00:24820	0.0012448226184044661
00:24825	0.0012444838911613628
00:24830	0.0012441451639182597
00:24835	0.0012438064366751564
00:24840	0.001243467709432053
00:24845	0.00124312898218895
00:24850	0.0012427902549458465
00:24855	0.0012424515277027436
00:24860	0.00124211280045964
00:24865	0.0012417740732165367
00:24870	0.0012414353459734336
00:24875	0.0012410966187303303
00:24880	0.0012407578914872272
00:24885	0.001240419164244124
00:24890	0.0012400804370010206
00:24895	0.0012397417097579173
00:24900	0.001239402982514814
00:24905	0.0012390642552717107
00:24910	0.0012387255280286076
00:24915	0.0012383868007855043
00:24920	0.0012380480735424012
00:24925	0.0012377093462992979
00:24930	0.0012373706190561946
00:24935	0.0012370318918130915
00:24940	0.001236693164569988
00:24945	0.0012363544373268848
00:24950	0.0012360157100837815
00:24955	0.0012356769828406782
00:24960	0.0012353382555975751
00:24965	0.0012349995283544718
00:24970	0.0012346608011113685
00:24975	0.0012343220738682652
00:24980	0.001233983346625162
00:24985	0.0012336446193820588
00:24990	0.0012333058921389555
00:24995	0.0012329671648958521
00:25000	0.001232628437652749
00:25005	0.0012322897104096457
00:25010	0.0012319509831665424
00:25015	0.0012316122559234391
00:25020	0.0012312735286803358
00:25025	0.0012309348014372327
00:25030	0.0012305960741941294
00:25035	0.001230257346951026
00:25040	0.001229918619707923
00:25045	0.0012295798924648197
00:25050	0.0012292411652217164
00:25055	0.001228902437978613
00:25060	0.00122856371073551
00:25065	0.0012282249834924066
00:25070	0.0012278862562493033
00:25075	0.0012275475290062
00:25080	0.0012272088017630967
00:25085	0.0012268700745199936
00:25090	0.0012265313472768903
00:25095	0.001226192620033787
00:25100	0.0012258538927906837
00:25105	0.0012255151655475806
00:25110	0.0012251764383044773
00:25115	0.001224837711061374
00:25120	0.0012244989838182706
00:25125	0.0012241602565751675
00:25130	0.0012238215293320642
00:25135	0.001223482802088961
00:25140	0.0012231440748458576
00:25145	0.0012228053476027545
00:25150	0.0012224666203596512
00:25155	0.0012221278931165479
00:25160	0.0012217891658734446
00:25165	0.0012214504386303415
00:25170	0.0012211117113872382
00:25175	0.0012207729841441349
00:25180	0.0012204342569010318
00:25185	0.0012200955296579284
00:25190	0.0012197568024148251
00:25195	0.0012194180751717218
00:25200	0.0012190793479286185
00:25205	0.0012187406206855154
00:25210	0.001218401893442412
00:25215	0.0012180631661993088
00:25220	0.0012177244389562057
00:25225	0.0012173857117131022
00:25230	0.001217046984469999
00:25235	0.0012167082572268958
00:25240	0.0012163695299837924
00:25245	0.0012160308027406893
00:25250	0.001215692075497586
00:25255	0.0012153533482544827
00:25260	0.0012150146210113796
00:25265	0.0012146758937682763
00:25270	0.001214337166525173
00:25275	0.00121399843928207
00:25280	0.0012136597120389664
00:25285	0.0012133209847958633
00:25290	0.00121298225755276
00:25295	0.0012126435303096567
00:25300	0.0012123048030665536
00:25305	0.0012119660758234503
00:25310	0.0012116273485803472
00:25315	0.0012112886213372436
00:25320	0.0012109498940941403
00:25325	0.0012106111668510372
00:25330	0.001210272439607934
00:25335	0.0012099337123648306
00:25340	0.0012095949851217275
00:25345	0.0012092562578786242
00:25350	0.001208917530635521
00:25355	0.0012085788033924178
00:25360	0.0012082400761493142
00:25365	0.0012079013489062112
00:25370	0.0012075626216631078
