00:2005	0.015493612078977934
00:2010	0.015404568331397599
00:2015	0.015315524583817266
00:2020	0.015226480836236934
00:2025	0.015137437088656603
00:2030	0.015048393341076268
00:2035	0.014959349593495937
00:2040	0.014870305845915604
00:2045	0.014781262098335272
00:2050	0.014692218350754934
00:2055	0.014603174603174602
00:2060	0.014514130855594273
00:2065	0.014425087108013938
00:2070	0.014336043360433606
00:2075	0.014246999612853273
00:2080	0.01415795586527294
00:2085	0.014068912117692603
00:2090	0.013979868370112272
00:2095	0.013890824622531939
00:2100	0.013801780874951607
00:2105	0.013712737127371276
00:2110	0.013623693379790943
00:2115	0.013534649632210608
00:2120	0.013445605884630276
00:2125	0.013356562137049941
00:2130	0.013267518389469608
00:2135	0.013178474641889275
00:2140	0.013089430894308945
00:2145	0.013000387146728612
00:2150	0.01291134339914828
00:2155	0.012822299651567944
00:2160	0.012733255903987613
00:2165	0.01264421215640728
00:2170	0.012555168408826945
00:2175	0.012466124661246612
00:2180	0.012377080913666282
00:2185	0.012288037166085949
00:2190	0.012198993418505614
00:2195	0.01210994967092528
00:2200	0.01202090592334495
00:2205	0.011931862175764618
00:2210	0.011842818428184281
00:2215	0.011753774680603948
00:2220	0.011664730933023617
00:2225	0.011575687185443285
00:2230	0.01148664343786295
00:2235	0.011397599690282617
00:2240	0.011308555942702286
00:2245	0.01121951219512195
00:2250	0.011130468447541618
00:2255	0.011041424699961286
00:2260	0.010952380952380953
00:2265	0.010863337204800618
00:2270	0.010774293457220287
00:2275	0.010685249709639954
00:2280	0.010596205962059622
00:2285	0.010507162214479287
00:2290	0.010418118466898954
00:2295	0.010329074719318623
00:2300	0.01024003097173829
00:2305	0.010150987224157956
00:2310	0.010061943476577623
00:2315	0.00997289972899729
00:2320	0.009883855981416959
00:2325	0.009794812233836624
00:2330	0.00970576848625629
00:2335	0.009616724738675959
00:2340	0.009527680991095626
00:2345	0.009438637243515293
00:2350	0.00934959349593496
00:2355	0.009260549748354626
00:2360	0.009171506000774295
00:2365	0.00908246225319396
00:2370	0.008993418505613629
00:2375	0.008904374758033295
00:2380	0.008815331010452962
00:2385	0.00872628726287263
00:2390	0.008637243515292296
00:2395	0.008548199767711963
00:2400	0.00845915602013163
00:2405	0.008370112272551297
00:2410	0.008281068524970965
00:2415	0.008192024777390632
00:2420	0.008102981029810297
00:2425	0.008013937282229966
00:2430	0.007924893534649632
00:2435	0.007835849787069301
00:2440	0.007746806039488965
00:2445	0.007657762291908633
00:2450	0.0075687185443283015
00:2455	0.007479674796747968
00:2460	0.007390631049167634
00:2465	0.007301587301587301
00:2470	0.007212543554006969
00:2475	0.0071234998064266366
00:2480	0.007034456058846302
00:2485	0.006945412311265969
00:2490	0.006856368563685638
00:2495	0.006767324816105305
00:2500	0.006678281068524971
00:2505	0.006589237320944638
00:2510	0.006500193573364306
00:2515	0.006411149825783974
00:2520	0.006322106078203639
00:2525	0.006233062330623306
00:2530	0.006144018583042974
00:2535	0.006054974835462642
00:2540	0.005965931087882307
00:2545	0.005876887340301974
00:2550	0.005787843592721643
00:2555	0.00569879984514131
00:2560	0.005609756097560975
00:2565	0.005520712349980643
00:2570	0.005431668602400311
00:2575	0.005342624854819975
00:2580	0.005253581107239644
00:2585	0.005164537359659311
00:2590	0.005075493612078979
00:2595	0.004986449864498643
00:2600	0.004897406116918312
00:2605	0.0048083623693379795
00:2610	0.004719318621757647
00:2615	0.004630274874177312
00:2620	0.00454123112659698
00:2625	0.004452187379016648
00:2630	0.004363143631436316
00:2635	0.0042740998838559805
00:2640	0.004185056136275648
00:2645	0.004096012388695316
00:2650	0.0040069686411149845
00:2655	0.003917924893534649
00:2660	0.0038288811459543165
00:2665	0.003739837398373984
00:2670	0.0036507936507936523
00:2675	0.0035617499032133174
00:2680	0.0034727061556329847
00:2685	0.0033836624080526524
00:2690	0.0032946186604723205
00:2695	0.003205574912891985
00:2700	0.003116531165311653
00:2705	0.003027487417731321
00:2710	0.0029384436701509887
00:2715	0.0028493999225706534
00:2720	0.0027603561749903215
00:2725	0.0026713124274099893
00:2730	0.0025822686798296544
00:2735	0.0024932249322493216
00:2740	0.0024041811846689898
00:2745	0.0023151374370886575
00:2750	0.0022260936895083226
00:2755	0.0021370499419279903
00:2760	0.002048006194347658
00:2765	0.0019589624467673257
00:2770	0.001869918699186991
00:2775	0.0017808749516066587
00:2780	0.0016918312040263262
00:2785	0.0016027874564459941
00:2790	0.0015137437088656592
00:2795	0.0014246999612853267
00:2800	0.0013356562137049946
00:2805	0.0012466124661246625
00:2810	0.0011575687185443274
00:2815	0.0010685249709639951
00:2820	0.0009794812233836628
00:2825	0.0008904374758033307
00:2830	0.0008013937282229956
00:2835	0.0007123499806426634
00:2840	0.0006233062330623313
00:2845	0.000534262485481999
00:2850	0.00044521873790166397
00:2855	0.0003561749903213317
00:2860	0.0002671312427409995
00:2865	0.00017808749516066727
00:2870	8.904374758033221e-05
00:2875	0.0
