00:5015	0.003945772946859902
00:5020	0.003919112318840577
00:5025	0.003892451690821254
00:5030	0.0038657910628019307
00:5035	0.0038391304347826075
00:5040	0.0038124698067632827
00:5045	0.0037858091787439595
00:5050	0.0037591485507246364
00:5055	0.0037324879227053115
00:5060	0.0037058272946859884
00:5065	0.0036791666666666652
00:5070	0.0036525060386473416
00:5075	0.003625845410628017
00:5080	0.003599184782608694
00:5085	0.003572524154589371
00:5090	0.0035458635265700456
00:5095	0.0035192028985507225
00:5100	0.0034925422705313993
00:5105	0.003465881642512075
00:5110	0.0034392210144927517
00:5115	0.0034125603864734286
00:5120	0.0033858997584541055
00:5125	0.00335923913043478
00:5130	0.003332578502415457
00:5135	0.003305917874396134
00:5140	0.0032792572463768094
00:5145	0.003252596618357486
00:5150	0.0032259359903381627
00:5155	0.0031992753623188395
00:5160	0.0031726147342995147
00:5165	0.0031459541062801915
00:5170	0.0031192934782608684
00:5175	0.0030926328502415435
00:5180	0.0030659722222222204
00:5185	0.0030393115942028972
00:5190	0.003012650966183574
00:5195	0.002985990338164249
00:5200	0.0029593297101449256
00:5205	0.0029326690821256025
00:5210	0.002906008454106278
00:5215	0.002879347826086955
00:5220	0.0028526871980676318
00:5225	0.0028260265700483086
00:5230	0.0027993659420289833
00:5235	0.00277270531400966
00:5240	0.002746044685990337
00:5245	0.0027193840579710126
00:5250	0.0026927234299516894
00:5255	0.0026660628019323663
00:5260	0.002639402173913041
00:5265	0.002612741545893718
00:5270	0.0025860809178743947
00:5275	0.0025594202898550716
00:5280	0.0025327596618357467
00:5285	0.0025060990338164235
00:5290	0.0024794384057971004
00:5295	0.0024527777777777755
00:5300	0.0024261171497584524
00:5305	0.0023994565217391292
00:5310	0.002372795893719806
00:5315	0.002346135265700481
00:5320	0.002319474637681158
00:5325	0.002292814009661835
00:5330	0.0022661533816425096
00:5335	0.0022394927536231865
00:5340	0.0022128321256038638
00:5345	0.0021861714975845406
00:5350	0.0021595108695652157
00:5355	0.0021328502415458926
00:5360	0.0021061896135265695
00:5365	0.0020795289855072446
00:5370	0.0020528683574879214
00:5375	0.0020262077294685983
00:5380	0.0019995471014492734
00:5385	0.0019728864734299503
00:5390	0.001946225845410627
00:5395	0.0019195652173913038
00:5400	0.001892904589371979
00:5405	0.0018662439613526558
00:5410	0.0018395833333333326
00:5415	0.0018129227053140077
00:5420	0.0017862620772946844
00:5425	0.0017596014492753612
00:5430	0.001732940821256038
00:5435	0.0017062801932367132
00:5440	0.00167961956521739
00:5445	0.001652958937198067
00:5450	0.001626298309178742
00:5455	0.001599637681159419
00:5460	0.0015729770531400958
00:5465	0.0015463164251207726
00:5470	0.0015196557971014477
00:5475	0.0014929951690821246
00:5480	0.0014663345410628012
00:5485	0.0014396739130434764
00:5490	0.0014130132850241532
00:5495	0.00138635265700483
00:5500	0.001359692028985507
00:5505	0.001333031400966182
00:5510	0.001306370772946859
00:5515	0.0012797101449275358
00:5520	0.001253049516908211
00:5525	0.0012263888888888878
00:5530	0.0011997282608695646
00:5535	0.0011730676328502397
00:5540	0.0011464070048309166
00:5545	0.0011197463768115932
00:5550	0.0010930857487922703
00:5555	0.0010664251207729454
00:5560	0.0010397644927536223
00:5565	0.0010131038647342991
00:5570	0.0009864432367149743
00:5575	0.000959782608695651
00:5580	0.0009331219806763279
00:5585	0.0009064613526570046
00:5590	0.0008798007246376799
00:5595	0.0008531400966183566
00:5600	0.0008264794685990335
00:5605	0.0007998188405797086
00:5610	0.0007731582125603854
00:5615	0.0007464975845410623
00:5620	0.000719836956521739
00:5625	0.0006931763285024142
00:5630	0.000666515700483091
00:5635	0.0006398550724637679
00:5640	0.000613194444444443
00:5645	0.0005865338164251199
00:5650	0.0005598731884057966
00:5655	0.0005332125603864718
00:5660	0.0005065519323671487
00:5665	0.0004798913043478255
00:5670	0.0004532306763285023
00:5675	0.0004265700483091775
00:5680	0.0003999094202898543
00:5685	0.00037324879227053115
00:5690	0.0003465881642512063
00:5695	0.0003199275362318831
00:5700	0.00029326690821255993
00:5705	0.0002666062801932368
00:5710	0.00023994565217391191
00:5715	0.00021328502415458874
00:5720	0.00018662439613526558
00:5725	0.0001599637681159407
00:5730	0.00013330314009661753
00:5735	0.00010664251207729437
00:5740	7.99818840579712e-05
00:5745	5.332125603864633e-05
00:5750	2.6660628019323166e-05
00:5755	0.0
