00:660	0.0014905797101449271
00:665	0.001501871980676328
00:670	0.001513164251207729
00:675	0.00152445652173913
00:680	0.0015357487922705308
00:685	0.0015470410628019317
00:690	0.001558333333333333
00:695	0.0015696256038647339
00:700	0.0015809178743961348
00:705	0.0015922101449275358
00:710	0.0016035024154589367
00:715	0.0016147946859903376
00:720	0.0016260869565217387
00:725	0.0016373792270531395
00:730	0.0016486714975845406
00:735	0.0016599637681159417
00:740	0.0016712560386473426
00:745	0.0016825483091787434
00:750	0.0016938405797101443
00:755	0.0017051328502415454
00:760	0.001716425120772946
00:765	0.0017277173913043474
00:770	0.0017390096618357484
00:775	0.0017503019323671493
00:780	0.0017615942028985502
00:785	0.001772886473429951
00:790	0.0017841787439613521
00:795	0.0017954710144927532
00:800	0.001806763285024154
00:805	0.0018180555555555552
00:810	0.001829347826086956
00:815	0.0018406400966183571
00:820	0.0018519323671497578
00:825	0.001863224637681159
00:830	0.0018745169082125597
00:835	0.0018858091787439606
00:840	0.0018971014492753617
00:845	0.0019083937198067626
00:850	0.0019196859903381637
00:855	0.0019309782608695647
00:860	0.0019422705314009656
00:865	0.0019535628019323667
00:870	0.0019648550724637674
00:875	0.0019761473429951684
00:880	0.0019874396135265695
00:885	0.0019987318840579706
00:890	0.0020100241545893713
00:895	0.002021316425120772
00:900	0.0020326086956521734
00:905	0.002043900966183574
00:910	0.002055193236714975
00:915	0.0020664855072463763
00:920	0.002077777777777777
00:925	0.0020890700483091784
00:930	0.002100362318840579
00:935	0.00211165458937198
00:940	0.002122946859903381
00:945	0.002134239130434782
00:950	0.0021455314009661834
00:955	0.002156823671497584
00:960	0.0021681159420289847
00:965	0.0021794082125603854
00:970	0.0021907004830917865
00:975	0.0022019927536231876
00:980	0.0022132850241545887
00:985	0.0022245772946859897
00:990	0.0022358695652173904
00:995	0.0022471618357487915
00:1000	0.0022584541062801926
00:1005	0.0022697463768115936
00:1010	0.0022810386473429947
00:1015	0.0022923309178743954
00:1020	0.002303623188405797
00:1025	0.0023149154589371976
00:1030	0.002326207729468598
00:1035	0.002337499999999999
00:1040	0.0023487922705314
00:1045	0.0023600845410628015
00:1050	0.002371376811594202
00:1055	0.002382669082125603
00:1060	0.002393961352657004
00:1065	0.002405253623188405
00:1070	0.0024165458937198065
00:1075	0.002427838164251207
00:1080	0.002439130434782608
00:1085	0.002450422705314009
00:1090	0.0024617149758454095
00:1095	0.0024730072463768106
00:1100	0.0024842995169082117
00:1105	0.0024955917874396128
00:1110	0.0025068840579710134
00:1115	0.002518176328502415
00:1120	0.0025294685990338156
00:1125	0.0025407608695652167
00:1130	0.0025520531400966178
00:1135	0.0025633454106280184
00:1140	0.00257463768115942
00:1145	0.0025859299516908206
00:1150	0.0025972222222222217
00:1155	0.0026085144927536223
00:1160	0.002619806763285023
00:1165	0.0026310990338164245
00:1170	0.002642391304347825
00:1175	0.0026536835748792263
00:1180	0.002664975845410627
00:1185	0.002676268115942028
00:1190	0.0026875603864734295
00:1195	0.00269885265700483
00:1200	0.0027101449275362312
00:1205	0.002721437198067632
00:1210	0.002732729468599033
00:1215	0.002744021739130434
00:1220	0.002755314009661835
00:1225	0.002766606280193236
00:1230	0.0027778985507246365
00:1235	0.002789190821256038
00:1240	0.0028004830917874386
00:1245	0.0028117753623188397
00:1250	0.002823067632850241
00:1255	0.0028343599033816415
00:1260	0.002845652173913043
00:1265	0.0028569444444444436
00:1270	0.0028682367149758447
00:1275	0.0028795289855072454
00:1280	0.0028908212560386465
00:1285	0.002902113526570048
00:1290	0.002913405797101448
00:1295	0.0029246980676328493
00:1300	0.00293599033816425
00:1305	0.002947282608695651
00:1310	0.002958574879227052
00:1315	0.002969867149758453
00:1320	0.0029811594202898543
00:1325	0.002992451690821255
00:1330	0.003003743961352656
00:1335	0.003015036231884057
00:1340	0.003026328502415458
00:1345	0.0030376207729468593
00:1350	0.00304891304347826
00:1355	0.003060205314009661
00:1360	0.0030714975845410617
00:1365	0.0030827898550724628
00:1370	0.0030940821256038634
00:1375	0.0031053743961352645
00:1380	0.003116666666666666
00:1385	0.0031279589371980667
00:1390	0.0031392512077294678
00:1395	0.0031505434782608684
00:1400	0.0031618357487922695
00:1405	0.003173128019323671
00:1410	0.0031844202898550717
00:1415	0.0031957125603864728
00:1420	0.0032070048309178734
00:1425	0.003218297101449274
00:1430	0.003229589371980675
00:1435	0.0032408816425120762
00:1440	0.0032521739130434773
00:1445	0.003263466183574878
00:1450	0.003274758454106279
00:1455	0.0032860507246376806
00:1460	0.0032973429951690812
00:1465	0.003308635265700482
00:1470	0.0033199275362318834
00:1475	0.003331219806763284
00:1480	0.003342512077294685
00:1485	0.003353804347826086
00:1490	0.003365096618357487
00:1495	0.0033763888888888875
00:1500	0.0033876811594202886
00:1505	0.00339897342995169
00:1510	0.003410265700483091
00:1515	0.0034215579710144915
00:1520	0.003432850241545892
00:1525	0.003444142512077294
00:1530	0.0034554347826086947
00:1535	0.0034667270531400954
00:1540	0.003478019323671497
00:1545	0.0034893115942028975
00:1550	0.0035006038647342986
00:1555	0.0035118961352656997
00:1560	0.0035231884057971004
00:1565	0.003534480676328501
00:1570	0.003545772946859902
00:1575	0.0035570652173913036
00:1580	0.0035683574879227043
00:1585	0.003579649758454105
00:1590	0.0035909420289855064
00:1595	0.0036022342995169075
00:1600	0.003613526570048308
00:1605	0.003624818840579709
00:1610	0.0036361111111111104
00:1615	0.003647403381642511
00:1620	0.003658695652173912
00:1625	0.0036699879227053136
00:1630	0.0036812801932367143
00:1635	0.003692572463768115
00:1640	0.0037038647342995156
00:1645	0.0037151570048309175
00:1650	0.003726449275362318
00:1655	0.003737741545893719
00:1660	0.0037490338164251195
00:1665	0.00376032608695652
00:1670	0.0037716183574879212
00:1675	0.003782910628019322
00:1680	0.0037942028985507234
00:1685	0.003805495169082124
00:1690	0.003816787439613525
00:1695	0.0038280797101449267
00:1700	0.0038393719806763273
00:1705	0.003850664251207728
00:1710	0.0038619565217391295
00:1715	0.0038732487922705306
00:1720	0.0038845410628019312
00:1725	0.003895833333333332
00:1730	0.003907125603864733
00:1735	0.003918417874396134
00:1740	0.003929710144927535
00:1745	0.003941002415458936
00:1750	0.003952294685990337
00:1755	0.003963586956521738
00:1760	0.003974879227053139
00:1765	0.003986171497584541
00:1770	0.003997463768115941
00:1775	0.004008756038647342
00:1780	0.0040200483091787425
00:1785	0.004031340579710143
00:1790	0.004042632850241544
00:1795	0.0040539251207729445
00:1800	0.004065217391304347
00:1805	0.0040765096618357475
00:1810	0.004087801932367148
00:1815	0.00409909420289855
00:1820	0.00411038647342995
00:1825	0.004121678743961351
00:1830	0.0041329710144927525
00:1835	0.004144263285024153
00:1840	0.004155555555555554
00:1845	0.004166847826086955
00:1850	0.004178140096618357
00:1855	0.0041894323671497575
00:1860	0.004200724637681158
00:1865	0.00421201690821256
00:1870	0.00422330917874396
00:1875	0.004234601449275361
00:1880	0.004245893719806762
00:1885	0.004257185990338163
00:1890	0.004268478260869564
00:1895	0.004279770531400965
00:1900	0.004291062801932367
00:1905	0.0043023550724637675
00:1910	0.004313647342995168
00:1915	0.004324939613526569
00:1920	0.0043362318840579695
00:1925	0.00434752415458937
00:1930	0.004358816425120771
00:1935	0.004370108695652172
00:1940	0.004381400966183573
00:1945	0.0043926932367149745
00:1950	0.004403985507246375
00:1955	0.004415277777777777
00:1960	0.004426570048309177
00:1965	0.004437862318840578
00:1970	0.0044491545893719795
00:1975	0.00446044685990338
00:1980	0.004471739130434781
00:1985	0.004483031400966182
00:1990	0.004494323671497583
00:1995	0.0045056159420289845
00:2000	0.004516908212560385
00:2005	0.004528200483091787
00:2010	0.004539492753623187
00:2015	0.004550785024154588
00:2020	0.0045620772946859895
00:2025	0.00457336956521739
00:2030	0.004584661835748791
00:2035	0.004595954106280191
00:2040	0.004607246376811594
00:2045	0.0046185386473429945
00:2050	0.004629830917874395
00:2055	0.004641123188405796
00:2060	0.004652415458937196
00:2065	0.004663707729468597
00:2070	0.004674999999999998
00:2075	0.004686292270531399
00:2080	0.0046975845410628
00:2085	0.004708876811594201
00:2090	0.004720169082125603
00:2095	0.004731461352657004
00:2100	0.004742753623188404
00:2105	0.004754045893719806
00:2110	0.004765338164251206
00:2115	0.004776630434782607
00:2120	0.004787922705314008
00:2125	0.004799214975845409
00:2130	0.00481050724637681
00:2135	0.004821799516908211
00:2140	0.004833091787439613
00:2145	0.004844384057971014
00:2150	0.004855676328502414
00:2155	0.004866968599033815
00:2160	0.004878260869565216
00:2165	0.004889553140096617
00:2170	0.004900845410628018
00:2175	0.004912137681159418
00:2180	0.004923429951690819
00:2185	0.0049347222222222206
00:2190	0.004946014492753621
00:2195	0.004957306763285023
00:2200	0.004968599033816423
00:2205	0.004979891304347824
00:2210	0.0049911835748792256
00:2215	0.005002475845410626
00:2220	0.005013768115942027
00:2225	0.005025060386473428
00:2230	0.00503635265700483
00:2235	0.0050476449275362305
00:2240	0.005058937198067631
00:2245	0.005070229468599033
00:2250	0.005081521739130433
00:2255	0.005092814009661834
00:2260	0.0051041062801932355
00:2265	0.005115398550724636
00:2270	0.005126690821256037
00:2275	0.0051379830917874375
00:2280	0.00514927536231884
00:2285	0.0051605676328502405
00:2290	0.005171859903381641
00:2295	0.005183152173913043
00:2300	0.005194444444444443
00:2305	0.005205736714975844
00:2310	0.005217028985507245
00:2315	0.005228321256038645
00:2320	0.005239613526570046
00:2325	0.0052509057971014475
00:2330	0.005262198067632849
00:2335	0.00527349033816425
00:2340	0.00528478260869565
00:2345	0.005296074879227051
00:2350	0.0053073671497584525
00:2355	0.005318659420289853
00:2360	0.005329951690821254
00:2365	0.005341243961352655
00:2370	0.005352536231884056
00:2375	0.0053638285024154575
00:2380	0.005375120772946859
00:2385	0.00538641304347826
00:2390	0.00539770531400966
00:2395	0.005408997584541061
00:2400	0.0054202898550724625
00:2405	0.005431582125603863
00:2410	0.005442874396135264
00:2415	0.005454166666666665
00:2420	0.005465458937198066
00:2425	0.0054767512077294675
00:2430	0.005488043478260868
00:2435	0.00549933574879227
00:2440	0.00551062801932367
00:2445	0.005521920289855071
00:2450	0.005533212560386472
00:2455	0.005544504830917872
00:2460	0.005555797101449273
00:2465	0.005567089371980674
00:2470	0.005578381642512076
00:2475	0.005589673913043477
00:2480	0.005600966183574877
00:2485	0.005612258454106279
00:2490	0.0056235507246376795
00:2495	0.00563484299516908
00:2500	0.005646135265700482
00:2505	0.005657427536231882
00:2510	0.005668719806763283
00:2515	0.005680012077294684
00:2520	0.005691304347826086
00:2525	0.005702596618357487
00:2530	0.005713888888888887
00:2535	0.005725181159420289
00:2540	0.0057364734299516894
00:2545	0.00574776570048309
00:2550	0.005759057971014491
00:2555	0.005770350241545892
00:2560	0.005781642512077293
00:2565	0.005792934782608694
00:2570	0.005804227053140096
00:2575	0.005815519323671497
00:2580	0.005826811594202896
00:2585	0.005838103864734297
00:2590	0.005849396135265699
00:2595	0.005860688405797099
00:2600	0.0058719806763285
00:2605	0.005883272946859901
00:2610	0.005894565217391302
00:2615	0.005905857487922704
00:2620	0.005917149758454104
00:2625	0.005928442028985506
00:2630	0.005939734299516906
00:2635	0.005951026570048307
00:2640	0.005962318840579709
00:2645	0.005973611111111109
00:2650	0.00598490338164251
00:2655	0.005996195652173911
00:2660	0.006007487922705312
00:2665	0.006018780193236714
00:2670	0.006030072463768114
00:2675	0.006041364734299516
00:2680	0.006052657004830916
00:2685	0.006063949275362317
00:2690	0.006075241545893719
00:2695	0.006086533816425119
00:2700	0.00609782608695652
00:2705	0.0061091183574879205
00:2710	0.006120410628019322
00:2715	0.006131702898550723
00:2720	0.006142995169082123
00:2725	0.006154287439613525
00:2730	0.0061655797101449255
00:2735	0.006176871980676326
00:2740	0.006188164251207727
00:2745	0.006199456521739128
00:2750	0.006210748792270529
00:2755	0.00622204106280193
00:2760	0.006233333333333332
00:2765	0.006244625603864733
00:2770	0.006255917874396133
00:2775	0.006267210144927535
00:2780	0.0062785024154589355
00:2785	0.006289794685990336
00:2790	0.006301086956521737
00:2795	0.006312379227053138
00:2800	0.006323671497584539
00:2805	0.0063349637681159405
00:2810	0.006346256038647342
00:2815	0.006357548309178743
00:2820	0.006368840579710143
00:2825	0.006380132850241544
00:2830	0.0063914251207729455
00:2835	0.006402717391304346
00:2840	0.006414009661835747
00:2845	0.0064253019323671475
00:2850	0.006436594202898548
00:2855	0.00644788647342995
00:2860	0.00645917874396135
00:2865	0.006470471014492752
00:2870	0.0064817632850241525
00:2875	0.006493055555555553
00:2880	0.006493055555555553
00:2885	0.0064817632850241525
00:2890	0.006470471014492751
00:2895	0.00645917874396135
00:2900	0.00644788647342995
00:2905	0.006436594202898548
00:2910	0.0064253019323671475
00:2915	0.006414009661835747
00:2920	0.006402717391304346
00:2925	0.006391425120772945
00:2930	0.006380132850241544
00:2935	0.006368840579710143
00:2940	0.006357548309178742
00:2945	0.006346256038647341
00:2950	0.0063349637681159405
00:2955	0.006323671497584539
00:2960	0.0063123792270531375
00:2965	0.006301086956521737
00:2970	0.006289794685990336
00:2975	0.0062785024154589355
00:2980	0.006267210144927534
00:2985	0.006255917874396133
00:2990	0.006244625603864733
00:2995	0.006233333333333331
00:3000	0.00622204106280193
00:3005	0.006210748792270529
00:3010	0.0061994565217391275
00:3015	0.006188164251207727
00:3020	0.006176871980676326
00:3025	0.0061655797101449255
00:3030	0.006154287439613524
00:3035	0.006142995169082123
00:3040	0.006131702898550723
00:3045	0.006120410628019322
00:3050	0.0061091183574879205
00:3055	0.00609782608695652
00:3060	0.006086533816425119
00:3065	0.006075241545893718
00:3070	0.006063949275362317
00:3075	0.006052657004830916
00:3080	0.006041364734299515
00:3085	0.006030072463768114
00:3090	0.006018780193236714
00:3095	0.006007487922705312
00:3100	0.0059961956521739105
00:3105	0.00598490338164251
00:3110	0.005973611111111109
00:3115	0.005962318840579708
00:3120	0.005951026570048307
00:3125	0.005939734299516906
00:3130	0.005928442028985506
00:3135	0.005917149758454104
00:3140	0.005905857487922704
00:3145	0.005894565217391302
00:3150	0.0058832729468599005
00:3155	0.0058719806763285
00:3160	0.005860688405797099
00:3165	0.005849396135265698
00:3170	0.005838103864734297
00:3175	0.005826811594202896
00:3180	0.005815519323671496
00:3185	0.005804227053140095
00:3190	0.005792934782608694
00:3195	0.005781642512077293
00:3200	0.005770350241545891
00:3205	0.005759057971014491
00:3210	0.00574776570048309
00:3215	0.0057364734299516894
00:3220	0.005725181159420288
00:3225	0.005713888888888887
00:3230	0.005702596618357487
00:3235	0.005691304347826085
00:3240	0.005680012077294684
00:3245	0.005668719806763283
00:3250	0.005657427536231881
00:3255	0.005646135265700481
00:3260	0.00563484299516908
00:3265	0.005623550724637679
00:3270	0.005612258454106278
00:3275	0.005600966183574877
00:3280	0.005589673913043477
00:3285	0.005578381642512076
00:3290	0.005567089371980674
00:3295	0.005555797101449273
00:3300	0.005544504830917872
00:3305	0.005533212560386472
00:3310	0.005521920289855071
00:3315	0.00551062801932367
00:3320	0.005499335748792269
00:3325	0.005488043478260868
00:3330	0.0054767512077294675
00:3335	0.005465458937198066
00:3340	0.0054541666666666645
00:3345	0.005442874396135264
00:3350	0.005431582125603863
00:3355	0.005420289855072462
00:3360	0.005408997584541061
00:3365	0.00539770531400966
00:3370	0.00538641304347826
00:3375	0.005375120772946858
00:3380	0.0053638285024154575
00:3385	0.005352536231884056
00:3390	0.0053412439613526545
00:3395	0.005329951690821254
00:3400	0.005318659420289853
00:3405	0.005307367149758452
00:3410	0.005296074879227051
00:3415	0.00528478260869565
00:3420	0.005273490338164249
00:3425	0.005262198067632848
00:3430	0.0052509057971014475
00:3435	0.005239613526570046
00:3440	0.005228321256038645
00:3445	0.005217028985507245
00:3450	0.005205736714975844
00:3455	0.005194444444444443
00:3460	0.005183152173913042
00:3465	0.005171859903381641
00:3470	0.0051605676328502405
00:3475	0.005149275362318839
00:3480	0.0051379830917874375
00:3485	0.005126690821256037
00:3490	0.005115398550724635
00:3495	0.005104106280193235
00:3500	0.005092814009661834
00:3505	0.0050815217391304325
00:3510	0.005070229468599032
00:3515	0.005058937198067631
00:3520	0.0050476449275362305
00:3525	0.00503635265700483
00:3530	0.0050250603864734275
00:3535	0.005013768115942027
00:3540	0.005002475845410626
00:3545	0.004991183574879225
00:3550	0.004979891304347824
00:3555	0.004968599033816423
00:3560	0.004957306763285022
00:3565	0.004946014492753621
00:3570	0.0049347222222222206
00:3575	0.004923429951690819
00:3580	0.004912137681159418
00:3585	0.004900845410628018
00:3590	0.004889553140096617
00:3595	0.004878260869565216
00:3600	0.004866968599033815
00:3605	0.004855676328502414
00:3610	0.004844384057971014
00:3615	0.004833091787439612
00:3620	0.004821799516908211
00:3625	0.00481050724637681
00:3630	0.004799214975845408
00:3635	0.004787922705314008
00:3640	0.004776630434782607
00:3645	0.0047653381642512056
00:3650	0.004754045893719805
00:3655	0.004742753623188404
00:3660	0.004731461352657003
00:3665	0.004720169082125603
00:3670	0.004708876811594201
00:3675	0.004697584541062799
00:3680	0.004686292270531399
00:3685	0.004674999999999998
00:3690	0.004663707729468597
00:3695	0.004652415458937196
00:3700	0.004641123188405796
00:3705	0.004629830917874395
00:3710	0.0046185386473429945
00:3715	0.004607246376811593
00:3720	0.004595954106280191
00:3725	0.004584661835748791
00:3730	0.004573369565217389
00:3735	0.004562077294685989
00:3740	0.004550785024154588
00:3745	0.004539492753623186
00:3750	0.004528200483091787
00:3755	0.004516908212560385
00:3760	0.0045056159420289845
00:3765	0.004494323671497583
00:3770	0.004483031400966181
00:3775	0.004471739130434781
00:3780	0.00446044685990338
00:3785	0.004449154589371979
00:3790	0.004437862318840578
00:3795	0.004426570048309177
00:3800	0.004415277777777776
00:3805	0.004403985507246375
00:3810	0.0043926932367149745
00:3815	0.004381400966183573
00:3820	0.004370108695652172
00:3825	0.004358816425120771
00:3830	0.00434752415458937
00:3835	0.0043362318840579695
00:3840	0.004324939613526569
00:3845	0.004313647342995168
00:3850	0.0043023550724637675
00:3855	0.004291062801932366
00:3860	0.004279770531400965
00:3865	0.004268478260869564
00:3870	0.004257185990338162
00:3875	0.004245893719806762
00:3880	0.004234601449275361
00:3885	0.0042233091787439595
00:3890	0.004212016908212559
00:3895	0.004200724637681158
00:3900	0.004189432367149757
00:3905	0.004178140096618357
00:3910	0.004166847826086955
00:3915	0.004155555555555554
00:3920	0.004144263285024153
00:3925	0.004132971014492752
00:3930	0.004121678743961351
00:3935	0.00411038647342995
00:3940	0.004099094202898549
00:3945	0.004087801932367148
00:3950	0.0040765096618357475
00:3955	0.004065217391304346
00:3960	0.0040539251207729445
00:3965	0.004042632850241544
00:3970	0.004031340579710143
00:3975	0.0040200483091787425
00:3980	0.004008756038647342
00:3985	0.00399746376811594
00:3990	0.003986171497584541
00:3995	0.003974879227053139
00:4000	0.003963586956521738
00:4005	0.003952294685990337
00:4010	0.003941002415458935
00:4015	0.003929710144927535
00:4020	0.003918417874396134
00:4025	0.0039071256038647325
00:4030	0.003895833333333332
00:4035	0.0038845410628019312
00:4040	0.0038732487922705297
00:4045	0.0038619565217391286
00:4050	0.003850664251207728
00:4055	0.0038393719806763264
00:4060	0.0038280797101449267
00:4065	0.003816787439613525
00:4070	0.003805495169082123
00:4075	0.0037942028985507234
00:4080	0.003782910628019322
00:4085	0.0037716183574879212
00:4090	0.00376032608695652
00:4095	0.0037490338164251195
00:4100	0.003737741545893719
00:4105	0.003726449275362318
00:4110	0.0037151570048309167
00:4115	0.0037038647342995156
00:4120	0.003692572463768115
00:4125	0.0036812801932367134
00:4130	0.0036699879227053128
00:4135	0.003658695652173912
00:4140	0.00364740338164251
00:4145	0.0036361111111111104
00:4150	0.003624818840579709
00:4155	0.003613526570048308
00:4160	0.0036022342995169075
00:4165	0.0035909420289855056
00:4170	0.003579649758454105
00:4175	0.0035683574879227043
00:4180	0.0035570652173913028
00:4185	0.003545772946859902
00:4190	0.003534480676328501
00:4195	0.0035231884057971
00:4200	0.0035118961352656993
00:4205	0.0035006038647342986
00:4210	0.003489311594202897
00:4215	0.003478019323671497
00:4220	0.0034667270531400954
00:4225	0.003455434782608694
00:4230	0.003444142512077294
00:4235	0.003432850241545892
00:4240	0.0034215579710144915
00:4245	0.003410265700483091
00:4250	0.0033989734299516893
00:4255	0.0033876811594202886
00:4260	0.0033763888888888875
00:4265	0.0033650966183574865
00:4270	0.003353804347826086
00:4275	0.003342512077294685
00:4280	0.0033312198067632836
00:4285	0.0033199275362318825
00:4290	0.003308635265700482
00:4295	0.0032973429951690804
00:4300	0.0032860507246376806
00:4305	0.003274758454106279
00:4310	0.003263466183574878
00:4315	0.0032521739130434773
00:4320	0.003240881642512076
00:4325	0.003229589371980675
00:4330	0.003218297101449274
00:4335	0.003207004830917873
00:4340	0.0031957125603864723
00:4345	0.0031844202898550717
00:4350	0.00317312801932367
00:4355	0.003161835748792269
00:4360	0.0031505434782608684
00:4365	0.0031392512077294678
00:4370	0.0031279589371980662
00:4375	0.0031166666666666656
00:4380	0.0031053743961352645
00:4385	0.003094082125603863
00:4390	0.0030827898550724623
00:4395	0.0030714975845410617
00:4400	0.003060205314009661
00:4405	0.0030489130434782595
00:4410	0.003037620772946859
00:4415	0.003026328502415458
00:4420	0.0030150362318840567
00:4425	0.003003743961352656
00:4430	0.002992451690821255
00:4435	0.0029811594202898534
00:4440	0.0029698671497584528
00:4445	0.002958574879227052
00:4450	0.002947282608695651
00:4455	0.0029359903381642495
00:4460	0.002924698067632849
00:4465	0.002913405797101448
00:4470	0.002902113526570047
00:4475	0.002890821256038646
00:4480	0.0028795289855072454
00:4485	0.0028682367149758447
00:4490	0.002856944444444443
00:4495	0.0028456521739130426
00:4500	0.0028343599033816415
00:4505	0.00282306763285024
00:4510	0.0028117753623188393
00:4515	0.0028004830917874386
00:4520	0.002789190821256038
00:4525	0.0027778985507246365
00:4530	0.002766606280193236
00:4535	0.002755314009661835
00:4540	0.0027440217391304336
00:4545	0.002732729468599033
00:4550	0.002721437198067632
00:4555	0.0027101449275362312
00:4560	0.0026988526570048297
00:4565	0.002687560386473429
00:4570	0.002676268115942028
00:4575	0.0026649758454106265
00:4580	0.002653683574879226
00:4585	0.002642391304347825
00:4590	0.002631099033816424
00:4595	0.002619806763285023
00:4600	0.0026085144927536223
00:4605	0.0025972222222222217
00:4610	0.00258592995169082
00:4615	0.0025746376811594195
00:4620	0.0025633454106280184
00:4625	0.002552053140096617
00:4630	0.0025407608695652163
00:4635	0.0025294685990338156
00:4640	0.002518176328502415
00:4645	0.002506884057971013
00:4650	0.0024955917874396123
00:4655	0.0024842995169082117
00:4660	0.0024730072463768106
00:4665	0.0024617149758454095
00:4670	0.002450422705314009
00:4675	0.002439130434782608
00:4680	0.0024278381642512067
00:4685	0.002416545893719806
00:4690	0.002405253623188405
00:4695	0.0023939613526570034
00:4700	0.0023826690821256028
00:4705	0.002371376811594202
00:4710	0.0023600845410628006
00:4715	0.0023487922705313995
00:4720	0.002337499999999999
00:4725	0.002326207729468598
00:4730	0.002314915458937197
00:4735	0.0023036231884057965
00:4740	0.0022923309178743954
00:4745	0.002281038647342994
00:4750	0.002269746376811593
00:4755	0.0022584541062801926
00:4760	0.0022471618357487915
00:4765	0.00223586956521739
00:4770	0.0022245772946859893
00:4775	0.0022132850241545887
00:4780	0.002201992753623187
00:4785	0.0021907004830917865
00:4790	0.0021794082125603854
00:4795	0.0021681159420289847
00:4800	0.0021568236714975837
00:4805	0.002145531400966183
00:4810	0.002134239130434782
00:4815	0.0021229468599033804
00:4820	0.0021116545893719797
00:4825	0.002100362318840579
00:4830	0.0020890700483091784
00:4835	0.0020777777777777765
00:4840	0.002066485507246376
00:4845	0.002055193236714975
00:4850	0.0020439009661835737
00:4855	0.002032608695652173
00:4860	0.002021316425120772
00:4865	0.002010024154589371
00:4870	0.00199873188405797
00:4875	0.0019874396135265695
00:4880	0.0019761473429951684
00:4885	0.001964855072463767
00:4890	0.0019535628019323663
00:4895	0.0019422705314009656
00:4900	0.001930978260869564
00:4905	0.0019196859903381632
00:4910	0.0019083937198067626
00:4915	0.0018971014492753617
00:4920	0.0018858091787439602
