00:560	0.0068970189701897016
00:565	0.006958599496709252
00:570	0.007020180023228803
00:575	0.007081760549748354
00:580	0.007143341076267906
00:585	0.007204921602787456
00:590	0.007266502129307007
00:595	0.0073280826558265585
00:600	0.007389663182346109
00:605	0.0074512437088656595
00:610	0.007512824235385211
00:615	0.007574404761904761
00:620	0.007635985288424313
00:625	0.007697565814943863
00:630	0.007759146341463415
00:635	0.007820726867982965
00:640	0.007882307394502516
00:645	0.007943887921022068
00:650	0.008005468447541618
00:655	0.008067048974061169
00:660	0.00812862950058072
00:665	0.008190210027100272
00:670	0.008251790553619822
00:675	0.008313371080139373
00:680	0.008374951606658923
00:685	0.008436532133178474
00:690	0.008498112659698026
00:695	0.008559693186217576
00:700	0.008621273712737127
00:705	0.008682854239256679
00:710	0.00874443476577623
00:715	0.00880601529229578
00:720	0.00886759581881533
00:725	0.008929176345334881
00:730	0.008990756871854433
00:735	0.009052337398373984
00:740	0.009113917924893534
00:745	0.009175498451413085
00:750	0.009237078977932637
00:755	0.009298659504452187
00:760	0.009360240030971738
00:765	0.009421820557491288
00:770	0.00948340108401084
00:775	0.009544981610530391
00:780	0.009606562137049942
00:785	0.009668142663569492
00:790	0.009729723190089044
00:795	0.009791303716608595
00:800	0.009852884243128145
00:805	0.009914464769647698
00:810	0.009976045296167246
00:815	0.010037625822686799
00:820	0.010099206349206349
00:825	0.0101607868757259
00:830	0.010222367402245452
00:835	0.010283947928765002
00:840	0.010345528455284551
00:845	0.010407108981804103
00:850	0.010468689508323656
00:855	0.010530270034843204
00:860	0.010591850561362755
00:865	0.010653431087882309
00:870	0.010715011614401857
00:875	0.010776592140921408
00:880	0.01083817266744096
00:885	0.010899753193960512
00:890	0.010961333720480061
00:895	0.011022914246999613
00:900	0.011084494773519162
00:905	0.011146075300038714
00:910	0.011207655826558265
00:915	0.011269236353077817
00:920	0.011330816879597366
00:925	0.011392397406116918
00:930	0.01145397793263647
00:935	0.01151555845915602
00:940	0.01157713898567557
00:945	0.011638719512195124
00:950	0.011700300038714672
00:955	0.011761880565234223
00:960	0.011823461091753775
00:965	0.011885041618273326
00:970	0.011946622144792876
00:975	0.012008202671312425
00:980	0.012069783197831979
00:985	0.01213136372435153
00:990	0.01219294425087108
00:995	0.01225452477739063
00:1000	0.012316105303910183
00:1005	0.012377685830429733
00:1010	0.012439266356949284
00:1015	0.012500846883468834
00:1020	0.012562427409988386
00:1025	0.012624007936507935
00:1030	0.012685588463027487
00:1035	0.012747168989547038
00:1040	0.012808749516066588
00:1045	0.01287033004258614
00:1050	0.012931910569105691
00:1055	0.01299349109562524
00:1060	0.013055071622144794
00:1065	0.013116652148664344
00:1070	0.013178232675183893
00:1075	0.013239813201703445
00:1080	0.013301393728222997
00:1085	0.013362974254742546
00:1090	0.013424554781262097
00:1095	0.013486135307781649
00:1100	0.013547715834301201
00:1105	0.01360929636082075
00:1110	0.013670876887340302
00:1115	0.013732457413859851
00:1120	0.013794037940379403
00:1125	0.013855618466898955
00:1130	0.013917198993418504
00:1135	0.013978779519938056
00:1140	0.014040360046457607
00:1145	0.014101940572977159
00:1150	0.014163521099496708
00:1155	0.01422510162601626
00:1160	0.014286682152535812
00:1165	0.014348262679055361
00:1170	0.014409843205574912
00:1175	0.014471423732094466
00:1180	0.014533004258614014
00:1185	0.014594584785133565
00:1190	0.014656165311653117
00:1195	0.014717745838172668
00:1200	0.014779326364692218
00:1205	0.014840906891211767
00:1210	0.014902487417731319
00:1215	0.014964067944250871
00:1220	0.015025648470770422
00:1225	0.015087228997289972
00:1230	0.015148809523809523
00:1235	0.015210390050329075
00:1240	0.015271970576848625
00:1245	0.015333551103368176
00:1250	0.015395131629887726
00:1255	0.015456712156407277
00:1260	0.01551829268292683
00:1265	0.01557987320944638
00:1270	0.01564145373596593
00:1275	0.015703034262485482
00:1280	0.01576461478900503
00:1285	0.015826195315524583
00:1290	0.015887775842044136
00:1295	0.015949356368563684
00:1300	0.016010936895083237
00:1305	0.01607251742160279
00:1310	0.016134097948122338
00:1315	0.01619567847464189
00:1320	0.01625725900116144
00:1325	0.01631883952768099
00:1330	0.016380420054200543
00:1335	0.016442000580720092
00:1340	0.016503581107239644
00:1345	0.016565161633759193
00:1350	0.016626742160278745
00:1355	0.016688322686798297
00:1360	0.016749903213317846
00:1365	0.0168114837398374
00:1370	0.016873064266356947
00:1375	0.0169346447928765
00:1380	0.01699622531939605
00:1385	0.0170578058459156
00:1390	0.017119386372435152
00:1395	0.017180966898954705
00:1400	0.017242547425474253
00:1405	0.017304127951993806
00:1410	0.017365708478513358
00:1415	0.017427289005032907
00:1420	0.01748886953155246
00:1425	0.017550450058072008
00:1430	0.01761203058459156
00:1435	0.01767361111111111
00:1440	0.01767361111111111
00:1445	0.01761203058459156
00:1450	0.017550450058072008
00:1455	0.01748886953155246
00:1460	0.017427289005032907
00:1465	0.017365708478513358
00:1470	0.017304127951993806
00:1475	0.017242547425474253
00:1480	0.017180966898954705
00:1485	0.017119386372435152
00:1490	0.0170578058459156
00:1495	0.01699622531939605
00:1500	0.0169346447928765
00:1505	0.016873064266356947
00:1510	0.0168114837398374
00:1515	0.016749903213317846
00:1520	0.016688322686798297
00:1525	0.016626742160278745
00:1530	0.016565161633759193
00:1535	0.016503581107239644
00:1540	0.016442000580720092
00:1545	0.016380420054200543
00:1550	0.01631883952768099
00:1555	0.01625725900116144
00:1560	0.01619567847464189
00:1565	0.016134097948122338
00:1570	0.01607251742160279
00:1575	0.016010936895083237
00:1580	0.015949356368563684
00:1585	0.015887775842044136
00:1590	0.015826195315524583
00:1595	0.01576461478900503
00:1600	0.015703034262485482
00:1605	0.01564145373596593
00:1610	0.01557987320944638
00:1615	0.01551829268292683
00:1620	0.015456712156407277
00:1625	0.015395131629887726
00:1630	0.015333551103368176
00:1635	0.015271970576848625
00:1640	0.015210390050329075
00:1645	0.015148809523809524
00:1650	0.015087228997289972
00:1655	0.015025648470770422
00:1660	0.014964067944250871
00:1665	0.014902487417731319
00:1670	0.014840906891211767
00:1675	0.014779326364692218
00:1680	0.014717745838172668
00:1685	0.014656165311653117
00:1690	0.014594584785133565
00:1695	0.014533004258614014
00:1700	0.014471423732094464
00:1705	0.014409843205574912
00:1710	0.014348262679055361
00:1715	0.014286682152535812
00:1720	0.01422510162601626
00:1725	0.014163521099496708
00:1730	0.014101940572977159
00:1735	0.014040360046457607
00:1740	0.013978779519938055
00:1745	0.013917198993418504
00:1750	0.013855618466898955
00:1755	0.013794037940379403
00:1760	0.013732457413859854
00:1765	0.013670876887340302
00:1770	0.01360929636082075
00:1775	0.013547715834301201
00:1780	0.013486135307781649
00:1785	0.013424554781262097
00:1790	0.013362974254742546
00:1795	0.013301393728222997
00:1800	0.013239813201703445
00:1805	0.013178232675183893
00:1810	0.013116652148664344
00:1815	0.013055071622144792
00:1820	0.01299349109562524
00:1825	0.012931910569105691
00:1830	0.01287033004258614
00:1835	0.012808749516066588
00:1840	0.01274716898954704
00:1845	0.012685588463027487
00:1850	0.012624007936507935
00:1855	0.012562427409988383
00:1860	0.012500846883468834
00:1865	0.012439266356949284
00:1870	0.012377685830429733
00:1875	0.012316105303910183
00:1880	0.012254524777390634
00:1885	0.01219294425087108
00:1890	0.01213136372435153
00:1895	0.012069783197831977
00:1900	0.012008202671312425
00:1905	0.011946622144792876
00:1910	0.011885041618273326
00:1915	0.011823461091753775
00:1920	0.011761880565234223
00:1925	0.011700300038714672
00:1930	0.01163871951219512
00:1935	0.01157713898567557
00:1940	0.01151555845915602
00:1945	0.01145397793263647
00:1950	0.011392397406116918
00:1955	0.011330816879597368
00:1960	0.011269236353077817
00:1965	0.011207655826558265
00:1970	0.011146075300038713
00:1975	0.011084494773519162
00:1980	0.011022914246999613
00:1985	0.010961333720480061
00:1990	0.010899753193960512
00:1995	0.010838172667440962
00:2000	0.010776592140921408
00:2005	0.010715011614401857
00:2010	0.010653431087882307
00:2015	0.010591850561362755
00:2020	0.010530270034843204
00:2025	0.010468689508323656
00:2030	0.010407108981804103
00:2035	0.010345528455284555
00:2040	0.010283947928765002
00:2045	0.010222367402245452
00:2050	0.010160786875725898
00:2055	0.010099206349206349
00:2060	0.010037625822686799
00:2065	0.009976045296167246
00:2070	0.009914464769647698
00:2075	0.009852884243128147
00:2080	0.009791303716608595
00:2085	0.009729723190089041
00:2090	0.009668142663569492
00:2095	0.009606562137049942
00:2100	0.009544981610530391
00:2105	0.00948340108401084
00:2110	0.00942182055749129
00:2115	0.009360240030971738
00:2120	0.009298659504452187
00:2125	0.009237078977932635
00:2130	0.009175498451413085
00:2135	0.009113917924893534
00:2140	0.009052337398373984
00:2145	0.008990756871854433
00:2150	0.008929176345334883
00:2155	0.00886759581881533
00:2160	0.00880601529229578
00:2165	0.00874443476577623
00:2170	0.008682854239256677
00:2175	0.008621273712737127
00:2180	0.008559693186217576
00:2185	0.008498112659698026
00:2190	0.008436532133178474
00:2195	0.008374951606658923
00:2200	0.008313371080139373
00:2205	0.008251790553619824
00:2210	0.00819021002710027
00:2215	0.00812862950058072
00:2220	0.008067048974061169
00:2225	0.008005468447541618
00:2230	0.007943887921022068
00:2235	0.007882307394502516
00:2240	0.007820726867982965
00:2245	0.007759146341463414
00:2250	0.007697565814943863
00:2255	0.007635985288424313
00:2260	0.007574404761904762
00:2265	0.007512824235385209
00:2270	0.0074512437088656595
00:2275	0.007389663182346109
00:2280	0.0073280826558265585
00:2285	0.007266502129307006
00:2290	0.007204921602787456
00:2295	0.007143341076267906
00:2300	0.007081760549748355
00:2305	0.007020180023228803
00:2310	0.006958599496709252
00:2315	0.0068970189701897016
00:2320	0.006835438443670152
00:2325	0.006773857917150599
00:2330	0.006712277390631048
00:2335	0.006650696864111499
00:2340	0.006589116337591948
00:2345	0.006527535811072396
00:2350	0.0064659552845528455
00:2355	0.006404374758033294
00:2360	0.0063427942315137445
00:2365	0.006281213704994191
00:2370	0.006219633178474642
00:2375	0.006158052651955091
00:2380	0.006096472125435541
00:2385	0.0060348915989159885
00:2390	0.005973311072396438
00:2395	0.0059117305458768876
00:2400	0.005850150019357335
00:2405	0.005788569492837785
00:2410	0.005726988966318235
00:2415	0.005665408439798684
00:2420	0.0056038279132791325
00:2425	0.005542247386759581
00:2430	0.005480666860240031
00:2435	0.005419086333720481
00:2440	0.005357505807200928
00:2445	0.005295925280681377
00:2450	0.005234344754161828
00:2455	0.005172764227642277
00:2460	0.005111183701122725
00:2465	0.0050496031746031745
00:2470	0.004988022648083623
00:2475	0.0049264421215640735
00:2480	0.0048648615950445204
00:2485	0.004803281068524971
00:2490	0.00474170054200542
00:2495	0.00468012001548587
00:2500	0.004618539488966318
00:2505	0.004556958962446767
00:2510	0.004495378435927217
00:2515	0.004433797909407666
00:2520	0.004372217382888114
00:2525	0.004310636856368563
00:2530	0.004249056329849013
00:2535	0.004187475803329463
00:2540	0.00412589527680991
00:2545	0.00406431475029036
00:2550	0.004002734223770809
00:2555	0.0039411536972512595
00:2560	0.003879573170731707
00:2565	0.0038179926442121564
00:2570	0.003756412117692606
00:2575	0.003694831591173053
00:2580	0.003633251064653503
00:2585	0.003571670538133953
00:2590	0.003510090011614402
00:2595	0.00344850948509485
00:2600	0.0033869289585752994
00:2605	0.0033253484320557494
00:2610	0.0032637679055361984
00:2615	0.0032021873790166466
00:2620	0.0031406068524970957
00:2625	0.0030790263259775456
00:2630	0.0030174457994579956
00:2635	0.002955865272938443
00:2640	0.0028942847464188924
00:2645	0.002832704219899342
00:2650	0.002771123693379792
00:2655	0.002709543166860239
00:2660	0.0026479626403406887
00:2665	0.0025863821138211386
00:2670	0.002524801587301588
00:2675	0.002463221060782036
00:2680	0.0024016405342624854
00:2685	0.002340060007742935
00:2690	0.0022784794812233844
00:2695	0.002216898954703832
00:2700	0.0021553184281842817
00:2705	0.0020937379016647316
00:2710	0.002032157375145181
00:2715	0.0019705768486256285
00:2720	0.0019089963221060782
00:2725	0.0018474157955865277
00:2730	0.0017858352690669755
00:2735	0.001724254742547425
00:2740	0.0016626742160278747
00:2745	0.0016010936895083242
00:2750	0.0015395131629887717
00:2755	0.0014779326364692215
00:2760	0.001416352109949671
00:2765	0.0013547715834301205
00:2770	0.0012931910569105684
00:2775	0.001231610530391018
00:2780	0.0011700300038714675
00:2785	0.001108449477351917
00:2790	0.0010468689508323647
00:2795	0.0009852884243128142
00:2800	0.0009237078977932638
00:2805	0.0008621273712737136
00:2810	0.0008005468447541611
00:2815	0.0007389663182346107
00:2820	0.0006773857917150602
00:2825	0.00061580526519551
00:2830	0.0005542247386759575
00:2835	0.0004926442121564071
00:2840	0.0004310636856368568
00:2845	0.00036948315911730634
00:2850	0.000307902632597754
00:2855	0.00024632210607820356
00:2860	0.00018474157955865317
00:2865	0.00012316105303910275
00:2870	6.15805265195504e-05
00:2875	0.0
