00:4725	0.0011283214657867317
00:4730	0.001129515456755818
00:4735	0.0011307094477249046
00:4740	0.0011319034386939911
00:4745	0.0011330974296630777
00:4750	0.0011342914206321642
00:4755	0.0011354854116012506
00:4760	0.0011366794025703371
00:4765	0.0011378733935394235
00:4770	0.00113906738450851
00:4775	0.0011402613754775965
00:4780	0.001141455366446683
00:4785	0.0011426493574157694
00:4790	0.0011438433483848562
00:4795	0.0011450373393539425
00:4800	0.0011462313303230289
00:4805	0.0011474253212921154
00:4810	0.001148619312261202
00:4815	0.0011498133032302885
00:4820	0.0011510072941993748
00:4825	0.0011522012851684614
00:4830	0.001153395276137548
00:4835	0.0011545892671066345
00:4840	0.001155783258075721
00:4845	0.0011569772490448076
00:4850	0.001158171240013894
00:4855	0.0011593652309829804
00:4860	0.0011605592219520668
00:4865	0.0011617532129211533
00:4870	0.0011629472038902399
00:4875	0.0011641411948593262
00:4880	0.001165335185828413
00:4885	0.001166529176797499
00:4890	0.0011677231677665858
00:4895	0.0011689171587356722
00:4900	0.0011701111497047587
00:4905	0.0011713051406738453
00:4910	0.0011724991316429318
00:4915	0.0011736931226120182
00:4920	0.0011748871135811047
00:4925	0.0011760811045501912
00:4930	0.0011772750955192776
00:4935	0.0011784690864883641
00:4940	0.0011796630774574507
00:4945	0.0011808570684265372
00:4950	0.0011820510593956236
00:4955	0.00118324505036471
00:4960	0.0011844390413337966
00:4965	0.0011856330323028832
00:4970	0.0011868270232719695
00:4975	0.0011880210142410563
00:4980	0.0011892150052101424
00:4985	0.0011904089961792292
00:4990	0.0011916029871483155
00:4995	0.001192796978117402
00:5000	0.0011939909690864886
00:5005	0.001195184960055575
00:5010	0.0011963789510246615
00:5015	0.0011975729419937478
00:5020	0.0011987669329628346
00:5025	0.001199960923931921
00:5030	0.0012011549149010075
00:5035	0.001202348905870094
00:5040	0.0012035428968391805
00:5045	0.0012047368878082669
00:5050	0.0012059308787773534
00:5055	0.00120712486974644
00:5060	0.0012083188607155263
00:5065	0.0012095128516846129
00:5070	0.0012107068426536992
00:5075	0.001211900833622786
00:5080	0.001213094824591872
00:5085	0.0012142888155609588
00:5090	0.0012154828065300454
00:5095	0.0012166767974991317
00:5100	0.0012178707884682183
00:5105	0.001219064779437305
00:5110	0.0012202587704063913
00:5115	0.001221452761375478
00:5120	0.0012226467523445642
00:5125	0.0012238407433136508
00:5130	0.001225034734282737
00:5135	0.0012262287252518237
00:5140	0.0012274227162209102
00:5145	0.0012286167071899967
00:5150	0.001229810698159083
00:5155	0.0012310046891281696
00:5160	0.0012321986800972564
00:5165	0.0012333926710663427
00:5170	0.0012345866620354293
00:5175	0.0012357806530045156
00:5180	0.0012369746439736022
00:5185	0.0012381686349426885
00:5190	0.001239362625911775
00:5195	0.0012405566168808616
00:5200	0.0012417506078499481
00:5205	0.0012429445988190345
00:5210	0.001244138589788121
00:5215	0.0012453325807572078
00:5220	0.0012465265717262939
00:5225	0.0012477205626953806
00:5230	0.001248914553664467
00:5235	0.0012501085446335535
00:5240	0.0012513025356026399
00:5245	0.0012524965265717266
00:5250	0.0012536905175408132
00:5255	0.0012548845085098993
00:5260	0.001256078499478986
00:5265	0.0012572724904480724
00:5270	0.001258466481417159
00:5275	0.0012596604723862453
00:5280	0.001260854463355332
00:5285	0.0012620484543244184
00:5290	0.001263242445293505
00:5295	0.0012644364362625912
00:5300	0.001265630427231678
00:5305	0.0012668244182007641
00:5310	0.0012680184091698509
00:5315	0.0012692124001389374
00:5320	0.0012704063911080238
00:5325	0.0012716003820771103
00:5330	0.0012727943730461966
00:5335	0.0012739883640152834
00:5340	0.0012751823549843695
00:5345	0.0012763763459534563
00:5350	0.0012775703369225428
00:5355	0.0012787643278916292
00:5360	0.0012799583188607157
00:5365	0.0012811523098298023
00:5370	0.0012823463007988888
00:5375	0.0012835402917679751
00:5380	0.0012847342827370617
00:5385	0.001285928273706148
00:5390	0.0012871222646752346
00:5395	0.0012883162556443209
00:5400	0.0012895102466134077
00:5405	0.0012907042375824942
00:5410	0.0012918982285515805
00:5415	0.001293092219520667
00:5420	0.0012942862104897536
00:5425	0.0012954802014588402
00:5430	0.0012966741924279265
00:5435	0.001297868183397013
00:5440	0.0012990621743660994
00:5445	0.001300256165335186
00:5450	0.0013014501563042723
00:5455	0.001302644147273359
00:5460	0.0013038381382424456
00:5465	0.001305032129211532
00:5470	0.0013062261201806185
00:5475	0.0013074201111497052
00:5480	0.0013086141021187913
00:5485	0.001309808093087878
00:5490	0.0013110020840569644
00:5495	0.001312196075026051
00:5500	0.0013133900659951373
00:5505	0.0013145840569642239
00:5510	0.0013157780479333104
00:5515	0.0013169720389023967
00:5520	0.0013181660298714833
00:5525	0.0013193600208405698
00:5530	0.0013205540118096562
00:5535	0.0013217480027787427
00:5540	0.0013229419937478295
00:5545	0.0013241359847169158
00:5550	0.0013253299756860024
00:5555	0.0013265239666550887
00:5560	0.0013277179576241754
00:5565	0.0013289119485932616
00:5570	0.001330105939562348
00:5575	0.0013312999305314347
00:5580	0.0013324939215005212
00:5585	0.0013336879124696078
00:5590	0.001334881903438694
00:5595	0.0013360758944077808
00:5600	0.001337269885376867
00:5605	0.0013384638763459537
00:5610	0.00133965786731504
00:5615	0.0013408518582841266
00:5620	0.001342045849253213
00:5625	0.0013432398402222997
00:5630	0.0013444338311913862
00:5635	0.0013456278221604726
00:5640	0.0013468218131295591
00:5645	0.0013480158040986455
00:5650	0.0013492097950677322
00:5655	0.0013504037860368183
00:5660	0.001351597777005905
00:5665	0.0013527917679749914
00:5670	0.001353985758944078
00:5675	0.0013551797499131643
00:5680	0.001356373740882251
00:5685	0.0013575677318513376
00:5690	0.001358761722820424
00:5695	0.0013599557137895105
00:5700	0.0013611497047585968
00:5705	0.0013623436957276834
00:5710	0.0013635376866967697
00:5715	0.0013647316776658565
00:5720	0.001365925668634943
00:5725	0.0013671196596040294
00:5730	0.001368313650573116
00:5735	0.0013695076415422025
00:5740	0.0013707016325112888
00:5745	0.0013718956234803753
00:5750	0.0013730896144494619
00:5755	0.0013742836054185482
00:5760	0.0013754775963876348
00:5765	0.001376671587356721
00:5770	0.0013778655783258079
00:5775	0.001379059569294894
00:5780	0.0013802535602639807
00:5785	0.0013814475512330673
00:5790	0.0013826415422021536
00:5795	0.0013838355331712402
00:5800	0.0013850295241403267
00:5805	0.0013862235151094133
00:5810	0.0013874175060784996
00:5815	0.0013886114970475861
00:5820	0.001389805488016673
00:5825	0.001390999478985759
00:5830	0.0013921934699548456
00:5835	0.001393387460923932
00:5840	0.0013945814518930187
00:5845	0.001395775442862105
00:5850	0.0013969694338311915
00:5855	0.0013981634248002783
00:5860	0.0013993574157693646
00:5865	0.0014005514067384512
00:5870	0.0014017453977075375
00:5875	0.001402939388676624
00:5880	0.0014041333796457104
00:5885	0.0014053273706147972
00:5890	0.0014065213615838835
00:5895	0.00140771535255297
00:5900	0.0014089093435220564
00:5905	0.001410103334491143
00:5910	0.0014112973254602297
00:5915	0.0014124913164293158
00:5920	0.0014136853073984026
00:5925	0.0014148792983674889
00:5930	0.0014160732893365754
00:5935	0.0014172672803056618
00:5940	0.0014184612712747485
00:5945	0.001419655262243835
00:5950	0.0014208492532129214
00:5955	0.001422043244182008
00:5960	0.0014232372351510943
00:5965	0.0014244312261201808
00:5970	0.0014256252170892672
00:5975	0.001426819208058354
00:5980	0.0014280131990274403
00:5985	0.0014292071899965268
00:5990	0.0014304011809656131
00:5995	0.0014315951719347
00:6000	0.001432789162903786
00:6005	0.0014339831538728728
00:6010	0.0014351771448419593
00:6015	0.0014363711358110457
00:6020	0.0014375651267801322
00:6025	0.0014387591177492185
00:6030	0.0014399531087183053
00:6035	0.0014411470996873914
00:6040	0.0014423410906564782
00:6045	0.0014435350816255645
00:6050	0.001444729072594651
00:6055	0.0014459230635637376
00:6060	0.0014471170545328242
00:6065	0.0014483110455019107
00:6070	0.001449505036470997
00:6075	0.0014506990274400836
00:6080	0.00145189301840917
00:6085	0.0014530870093782565
00:6090	0.0014542810003473428
00:6095	0.0014554749913164296
00:6100	0.001456668982285516
00:6105	0.0014578629732546024
00:6110	0.001459056964223689
00:6115	0.0014602509551927755
00:6120	0.001461444946161862
00:6125	0.0014626389371309484
00:6130	0.001463832928100035
00:6135	0.0014650269190691213
00:6140	0.0014662209100382078
00:6145	0.0014674149010072942
00:6150	0.001468608891976381
00:6155	0.0014698028829454675
00:6160	0.0014709968739145538
00:6165	0.0014721908648836404
00:6170	0.001473384855852727
00:6175	0.0014745788468218132
00:6180	0.0014757728377909
00:6185	0.0014769668287599863
00:6190	0.0014781608197290729
00:6195	0.0014793548106981592
00:6200	0.001480548801667246
00:6205	0.0014817427926363323
00:6210	0.0014829367836054186
00:6215	0.0014841307745745052
00:6220	0.0014853247655435917
00:6225	0.001486518756512678
00:6230	0.0014877127474817646
00:6235	0.0014889067384508514
00:6240	0.0014901007294199377
00:6245	0.0014912947203890243
00:6250	0.0014924887113581106
00:6255	0.0014936827023271974
00:6260	0.0014948766932962835
00:6265	0.0014960706842653702
00:6270	0.0014972646752344566
00:6275	0.001498458666203543
00:6280	0.0014996526571726294
00:6285	0.001500846648141716
00:6290	0.0015020406391108028
00:6295	0.0015032346300798889
00:6300	0.0015044286210489756
00:6305	0.001505622612018062
00:6310	0.0015068166029871485
00:6315	0.0015080105939562348
00:6320	0.0015092045849253216
00:6325	0.0015103985758944082
00:6330	0.0015115925668634945
00:6335	0.001512786557832581
00:6340	0.0015139805488016674
00:6345	0.001515174539770754
00:6350	0.0015163685307398402
00:6355	0.001517562521708927
00:6360	0.0015187565126780133
00:6365	0.0015199505036470999
00:6370	0.0015211444946161862
00:6375	0.001522338485585273
00:6380	0.0015235324765543595
00:6385	0.0015247264675234459
00:6390	0.0015259204584925324
00:6395	0.0015271144494616187
00:6400	0.0015283084404307053
00:6405	0.0015295024313997916
00:6410	0.0015306964223688784
00:6415	0.001531890413337965
00:6420	0.0015330844043070513
00:6425	0.0015342783952761378
00:6430	0.0015354723862452244
00:6435	0.0015366663772143107
00:6440	0.0015378603681833972
00:6445	0.0015390543591524838
00:6450	0.0015402483501215701
00:6455	0.0015414423410906567
00:6460	0.0015426363320597434
00:6465	0.0015438303230288298
00:6470	0.0015450243139979159
00:6475	0.0015462183049670026
00:6480	0.0015474122959360892
00:6485	0.0015486062869051755
00:6490	0.001549800277874262
00:6495	0.0015509942688433486
00:6500	0.0015521882598124352
00:6505	0.0015533822507815215
00:6510	0.001554576241750608
00:6515	0.0015557702327196948
00:6520	0.001556964223688781
00:6525	0.0015581582146578677
00:6530	0.001559352205626954
00:6535	0.0015605461965960406
00:6540	0.0015617401875651269
00:6545	0.0015629341785342134
00:6550	0.0015641281695033002
00:6555	0.0015653221604723863
00:6560	0.001566516151441473
00:6565	0.0015677101424105594
00:6570	0.001568904133379646
00:6575	0.0015700981243487323
00:6580	0.001571292115317819
00:6585	0.0015724861062869054
00:6590	0.001573680097255992
00:6595	0.0015748740882250783
00:6600	0.0015760680791941648
00:6605	0.0015772620701632516
00:6610	0.0015784560611323377
00:6615	0.0015796500521014245
00:6620	0.0015808440430705108
00:6625	0.0015820380340395973
00:6630	0.0015832320250086837
00:6635	0.0015844260159777704
00:6640	0.0015856200069468568
00:6645	0.0015868139979159433
00:6650	0.0015880079888850299
00:6655	0.0015892019798541164
00:6660	0.0015903959708232027
00:6665	0.001591589961792289
00:6670	0.0015927839527613758
00:6675	0.0015939779437304622
00:6680	0.0015951719346995487
00:6685	0.001596365925668635
00:6690	0.0015975599166377218
00:6695	0.001598753907606808
00:6700	0.0015999478985758947
00:6705	0.0016011418895449812
00:6710	0.0016023358805140676
00:6715	0.0016035298714831541
00:6720	0.0016047238624522407
00:6725	0.0016059178534213272
00:6730	0.0016071118443904133
00:6735	0.0016083058353595
00:6740	0.0016094998263285864
00:6745	0.001610693817297673
00:6750	0.0016118878082667593
00:6755	0.001613081799235846
00:6760	0.0016142757902049326
00:6765	0.001615469781174019
00:6770	0.0016166637721431055
00:6775	0.0016178577631121922
00:6780	0.0016190517540812784
00:6785	0.0016202457450503647
00:6790	0.0016214397360194515
00:6795	0.001622633726988538
00:6800	0.0016238277179576243
00:6805	0.0016250217089267109
00:6810	0.0016262156998957974
00:6815	0.001627409690864884
00:6820	0.0016286036818339703
00:6825	0.0016297976728030569
00:6830	0.0016309916637721432
00:6835	0.0016321856547412297
00:6840	0.0016333796457103165
00:6845	0.0016345736366794028
00:6850	0.0016357676276484894
00:6855	0.0016369616186175757
00:6860	0.0016381556095866623
00:6865	0.0016393496005557488
00:6870	0.0016405435915248351
00:6875	0.0016417375824939217
00:6880	0.0016429315734630082
00:6885	0.0016441255644320948
00:6890	0.0016453195554011811
00:6895	0.0016465135463702679
00:6900	0.0016477075373393542
00:6905	0.0016489015283084408
00:6910	0.001650095519277527
00:6915	0.0016512895102466136
00:6920	0.0016524835012157
00:6925	0.0016536774921847865
00:6930	0.0016548714831538733
00:6935	0.0016560654741229596
00:6940	0.0016572594650920462
00:6945	0.0016584534560611325
00:6950	0.0016596474470302193
00:6955	0.0016608414379993054
00:6960	0.0016620354289683921
00:6965	0.0016632294199374785
00:6970	0.001664423410906565
00:6975	0.0016656174018756513
00:6980	0.0016668113928447379
00:6985	0.0016680053838138247
00:6990	0.0016691993747829108
00:6995	0.0016703933657519975
00:7000	0.0016715873567210839
00:7005	0.0016727813476901704
00:7010	0.0016739753386592567
00:7015	0.0016751693296283435
00:7020	0.00167636332059743
00:7025	0.0016775573115665164
00:7030	0.001678751302535603
00:7035	0.0016799452935046895
00:7040	0.0016811392844737758
00:7045	0.0016823332754428621
00:7050	0.001683527266411949
00:7055	0.0016847212573810352
00:7060	0.0016859152483501218
00:7065	0.0016871092393192081
00:7070	0.0016883032302882949
00:7075	0.0016894972212573814
00:7080	0.0016906912122264678
00:7085	0.0016918852031955543
00:7090	0.0016930791941646406
00:7095	0.0016942731851337272
00:7100	0.0016954671761028137
00:7105	0.0016966611670719003
00:7110	0.0016978551580409866
00:7115	0.0016990491490100732
00:7120	0.0017002431399791597
00:7125	0.0017014371309482463
00:7130	0.0017026311219173326
00:7135	0.0017038251128864191
00:7140	0.0017050191038555057
00:7145	0.001706213094824592
00:7150	0.0017074070857936786
00:7155	0.0017086010767627653
00:7160	0.0017097950677318517
00:7165	0.0017109890587009382
00:7170	0.0017121830496700245
00:7175	0.001713377040639111
00:7180	0.0017145710316081974
00:7185	0.001715765022577284
00:7190	0.0017169590135463705
00:7195	0.001718153004515457
00:7200	0.0017193469954845434
00:7205	0.00172054098645363
00:7210	0.0017217349774227163
00:7215	0.001722928968391803
00:7220	0.0017241229593608896
00:7225	0.001725316950329976
00:7230	0.0017265109412990625
00:7235	0.0017277049322681488
00:7240	0.0017288989232372356
00:7245	0.001730092914206322
00:7250	0.0017312869051754082
00:7255	0.0017324808961444945
00:7260	0.0017336748871135815
00:7265	0.0017348688780826679
00:7270	0.0017360628690517542
00:7275	0.0017372568600208407
00:7280	0.0017384508509899273
00:7285	0.0017396448419590138
00:7290	0.0017408388329281002
00:7295	0.0017420328238971867
00:7300	0.001743226814866273
00:7305	0.0017444208058353598
00:7310	0.0017456147968044464
00:7315	0.0017468087877735327
00:7320	0.0017480027787426192
00:7325	0.0017491967697117058
00:7330	0.0017503907606807923
00:7335	0.0017515847516498787
00:7340	0.001752778742618965
00:7345	0.001753972733588052
00:7350	0.001755166724557138
00:7355	0.0017563607155262246
00:7360	0.001757554706495311
00:7365	0.0017587486974643975
00:7370	0.001759942688433484
00:7375	0.0017611366794025706
00:7380	0.001762330670371657
00:7385	0.0017635246613407435
00:7390	0.0017647186523098303
00:7395	0.0017659126432789166
00:7400	0.0017671066342480031
00:7405	0.0017683006252170895
00:7410	0.0017694946161861762
00:7415	0.0017706886071552626
00:7420	0.0017718825981243491
00:7425	0.0017730765890934352
00:7430	0.0017742705800625218
00:7435	0.0017754645710316088
00:7440	0.0017766585620006949
00:7445	0.0017778525529697812
00:7450	0.0017790465439388677
00:7455	0.0017802405349079545
00:7460	0.0017814345258770408
00:7465	0.0017826285168461274
00:7470	0.0017838225078152137
00:7475	0.0017850164987843005
00:7480	0.001786210489753387
00:7485	0.0017874044807224734
00:7490	0.00178859847169156
00:7495	0.0017897924626606462
00:7500	0.001790986453629733
00:7505	0.0017921804445988193
00:7510	0.0017933744355679057
00:7515	0.001794568426536992
00:7520	0.001795762417506079
00:7525	0.001796956408475165
00:7530	0.0017981503994442516
00:7535	0.001799344390413338
00:7540	0.0018005383813824247
00:7545	0.0018017323723515113
00:7550	0.0018029263633205976
00:7555	0.0018041203542896842
00:7560	0.0018053143452587705
00:7565	0.0018065083362278573
00:7570	0.0018077023271969436
00:7575	0.0018088963181660301
00:7580	0.0018100903091351165
00:7585	0.0018112843001042032
00:7590	0.0018124782910732898
00:7595	0.0018136722820423761
00:7600	0.0018148662730114624
00:7605	0.0018160602639805494
00:7610	0.0018172542549496358
00:7615	0.0018184482459187219
00:7620	0.0018196422368878084
00:7625	0.0018208362278568947
00:7630	0.0018220302188259815
00:7635	0.001823224209795068
00:7640	0.0018244182007641544
00:7645	0.001825612191733241
00:7650	0.0018268061827023275
00:7655	0.001828000173671414
00:7660	0.0018291941646405004
00:7665	0.001830388155609587
00:7670	0.0018315821465786737
00:7675	0.00183277613754776
00:7680	0.0018339701285168466
00:7685	0.0018351641194859327
00:7690	0.001836358110455019
00:7695	0.001837552101424106
00:7700	0.0018387460923931923
00:7705	0.0018399400833622786
00:7710	0.0018411340743313652
00:7715	0.001842328065300452
00:7720	0.0018435220562695383
00:7725	0.0018447160472386248
00:7730	0.0018459100382077112
00:7735	0.001847104029176798
00:7740	0.0018482980201458843
00:7745	0.0018494920111149708
00:7750	0.0018506860020840571
00:7755	0.0018518799930531437
00:7760	0.0018530739840222305
00:7765	0.0018542679749913168
00:7770	0.0018554619659604033
00:7775	0.0018566559569294894
00:7780	0.0018578499478985764
00:7785	0.0018590439388676625
00:7790	0.001860237929836749
00:7795	0.0018614319208058354
00:7800	0.0018626259117749222
00:7805	0.0018638199027440085
00:7810	0.001865013893713095
00:7815	0.0018662078846821814
00:7820	0.001867401875651268
00:7825	0.0018685958666203547
00:7830	0.001869789857589441
00:7835	0.0018709838485585276
00:7840	0.001872177839527614
00:7845	0.0018733718304967007
00:7850	0.0018745658214657872
00:7855	0.0018757598124348736
00:7860	0.0018769538034039597
00:7865	0.0018781477943730467
00:7870	0.0018793417853421332
00:7875	0.0018805357763112193
00:7880	0.0018817297672803059
00:7885	0.0018829237582493922
00:7890	0.001884117749218479
00:7895	0.0018853117401875653
00:7900	0.0018865057311566518
00:7905	0.0018876997221257382
00:7910	0.001888893713094825
00:7915	0.0018900877040639115
00:7920	0.0018912816950329978
00:7925	0.0018924756860020844
00:7930	0.001893669676971171
00:7935	0.0018948636679402575
00:7940	0.0018960576589093438
00:7945	0.0018972516498784301
00:7950	0.0018984456408475165
00:7955	0.0018996396318166034
00:7960	0.0019008336227856898
00:7965	0.001902027613754776
00:7970	0.0019032216047238626
00:7975	0.0019044155956929492
00:7980	0.0019056095866620357
00:7985	0.001906803577631122
00:7990	0.0019079975686002086
00:7995	0.0019091915595692954
00:8000	0.0019103855505383817
00:8005	0.0019115795415074683
00:8010	0.0019127735324765546
00:8015	0.0019139675234456411
00:8020	0.0019151615144147277
00:8025	0.0019163555053838142
00:8030	0.0019175494963529006
00:8035	0.001918743487321987
00:8040	0.0019199374782910739
00:8045	0.00192113146926016
00:8050	0.0019223254602292463
00:8055	0.0019235194511983329
00:8060	0.0019247134421674196
00:8065	0.001925907433136506
00:8070	0.0019271014241055925
00:8075	0.0019282954150746788
00:8080	0.0019294894060437654
00:8085	0.0019306833970128522
00:8090	0.0019318773879819385
00:8095	0.001933071378951025
00:8100	0.0019342653699201114
00:8105	0.0019354593608891981
00:8110	0.0019366533518582845
00:8115	0.001937847342827371
00:8120	0.0019390413337964571
00:8125	0.001940235324765544
00:8130	0.0019414293157346307
00:8135	0.0019426233067037168
00:8140	0.001943817297672803
00:8145	0.0019450112886418896
00:8150	0.0019462052796109764
00:8155	0.0019473992705800627
00:8160	0.0019485932615491493
00:8165	0.0019497872525182356
00:8170	0.0019509812434873224
00:8175	0.0019521752344564087
00:8180	0.001953369225425495
00:8185	0.001954563216394582
00:8190	0.0019557572073636686
00:8195	0.001956951198332755
00:8200	0.0019581451893018412
00:8205	0.0019593391802709276
00:8210	0.001960533171240014
00:8215	0.001961727162209101
00:8220	0.001962921153178187
00:8225	0.0019641151441472733
00:8230	0.00196530913511636
00:8235	0.001966503126085447
00:8240	0.001967697117054533
00:8245	0.0019688911080236195
00:8250	0.001970085098992706
00:8255	0.0019712790899617926
00:8260	0.001972473080930879
00:8265	0.0019736670718999657
00:8270	0.001974861062869052
00:8275	0.0019760550538381384
00:8280	0.001977249044807225
00:8285	0.0019784430357763115
00:8290	0.0019796370267453982
00:8295	0.001980831017714484
00:8300	0.0019820250086835713
00:8305	0.0019832189996526577
00:8310	0.001984412990621744
00:8315	0.0019856069815908303
00:8320	0.001986800972559917
00:8325	0.0019879949635290034
00:8330	0.0019891889544980897
00:8335	0.0019903829454671765
00:8340	0.001991576936436263
00:8345	0.0019927709274053496
00:8350	0.001993964918374436
00:8355	0.0019951589093435223
00:8360	0.0019963529003126086
00:8365	0.0019975468912816954
00:8370	0.001998740882250782
00:8375	0.0019999348732198685
00:8380	0.0020011288641889544
00:8385	0.002002322855158041
00:8390	0.002003516846127128
00:8395	0.0020047108370962142
00:8400	0.0020059048280653006
00:8405	0.002007098819034387
00:8410	0.0020082928100034736
00:8415	0.00200948680097256
00:8420	0.0020106807919416467
00:8425	0.002011874782910733
00:8430	0.00201306877387982
00:8435	0.002014262764848906
00:8440	0.0020154567558179925
00:8445	0.0020166507467870793
00:8450	0.0020178447377561656
00:8455	0.0020190387287252524
00:8460	0.0020202327196943387
00:8465	0.002021426710663425
00:8470	0.0020226207016325114
00:8475	0.002023814692601598
00:8480	0.0020250086835706844
00:8485	0.0020262026745397708
00:8490	0.0020273966655088575
00:8495	0.002028590656477944
00:8500	0.0020297846474470306
00:8505	0.002030978638416117
00:8510	0.0020321726293852033
00:8515	0.0020333666203542896
00:8520	0.0020345606113233764
00:8525	0.002035754602292463
00:8530	0.0020369485932615495
00:8535	0.002038142584230636
00:8540	0.0020393365751997226
00:8545	0.002040530566168809
00:8550	0.0020417245571378957
00:8555	0.0020429185481069816
00:8560	0.0020441125390760688
00:8565	0.002045306530045155
00:8570	0.0020465005210142414
00:8575	0.0020476945119833278
00:8580	0.002048888502952414
00:8585	0.002050082493921501
00:8590	0.002051276484890587
00:8595	0.0020524704758596735
00:8600	0.0020536644668287603
00:8605	0.002054858457797847
00:8610	0.0020560524487669334
00:8615	0.0020572464397360197
00:8620	0.002058440430705106
00:8625	0.002059634421674193
00:8630	0.002060828412643279
00:8635	0.002062022403612366
00:8640	0.002063216394581452
00:8645	0.0020644103855505386
00:8650	0.0020656043765196253
00:8655	0.0020667983674887117
00:8660	0.002067992358457798
00:8665	0.0020691863494268843
00:8670	0.002070380340395971
00:8675	0.0020715743313650574
00:8680	0.002072768322334144
00:8685	0.0020739623133032305
00:8690	0.0020751563042723173
00:8695	0.0020763502952414036
00:8700	0.00207754428621049
00:8705	0.0020787382771795767
00:8710	0.002079932268148663
00:8715	0.00208112625911775
00:8720	0.002082320250086836
00:8725	0.0020835142410559225
00:8730	0.002084708232025009
00:8735	0.0020859022229940956
00:8740	0.002087096213963182
00:8745	0.0020882902049322682
00:8750	0.0020894841959013546
00:8755	0.0020906781868704413
00:8760	0.002091872177839528
00:8765	0.0020930661688086144
00:8770	0.0020942601597777008
00:8775	0.002095454150746787
00:8780	0.002096648141715874
00:8785	0.0020978421326849606
00:8790	0.002099036123654047
00:8795	0.0021002301146231333
00:8800	0.00210142410559222
00:8805	0.0021026180965613064
00:8810	0.0021038120875303927
00:8815	0.002105006078499479
00:8820	0.0021062000694685662
00:8825	0.0021073940604376526
00:8830	0.0021085880514067385
00:8835	0.0021097820423758252
00:8840	0.0021109760333449116
00:8845	0.0021121700243139983
00:8850	0.0021133640152830846
00:8855	0.002114558006252171
00:8860	0.0021157519972212577
00:8865	0.002116945988190344
00:8870	0.002118139979159431
00:8875	0.002119333970128517
00:8880	0.0021205279610976035
00:8885	0.0021217219520666903
00:8890	0.0021229159430357766
00:8895	0.0021241099340048634
00:8900	0.0021253039249739493
00:8905	0.002126497915943036
00:8910	0.002127691906912123
00:8915	0.002128885897881209
00:8920	0.0021300798888502954
00:8925	0.0021312738798193818
00:8930	0.0021324678707884685
00:8935	0.002133661861757555
00:8940	0.0021348558527266416
00:8945	0.002136049843695728
00:8950	0.0021372438346648147
00:8955	0.002138437825633901
00:8960	0.0021396318166029874
00:8965	0.0021408258075720737
00:8970	0.0021420197985411605
00:8975	0.0021432137895102473
00:8980	0.0021444077804793336
00:8985	0.00214560177144842
00:8990	0.0021467957624175063
00:8995	0.002147989753386593
00:9000	0.0021491837443556793
00:9005	0.0021503777353247657
00:9010	0.002151571726293852
00:9015	0.0021527657172629388
00:9020	0.0021539597082320255
00:9025	0.002155153699201112
00:9030	0.002156347690170198
00:9035	0.0021575416811392845
00:9040	0.0021587356721083713
00:9045	0.0021599296630774576
00:9050	0.0021611236540465444
00:9055	0.0021623176450156307
00:9060	0.0021635116359847175
00:9065	0.002164705626953804
00:9070	0.00216589961792289
00:9075	0.0021670936088919765
00:9080	0.0021682875998610632
00:9085	0.00216948159083015
00:9090	0.002170675581799236
00:9095	0.0021718695727683227
00:9100	0.002173063563737409
00:9105	0.0021742575547064958
00:9110	0.002175451545675582
00:9115	0.0021766455366446684
00:9120	0.0021778395276137548
00:9125	0.0021790335185828415
00:9130	0.0021802275095519283
00:9135	0.0021814215005210146
00:9140	0.002182615491490101
00:9145	0.0021838094824591877
00:9150	0.002185003473428274
00:9155	0.002186197464397361
00:9160	0.0021873914553664467
00:9165	0.002188585446335533
00:9170	0.0021897794373046202
00:9175	0.0021909734282737066
00:9180	0.002192167419242793
00:9185	0.0021933614102118792
00:9190	0.002194555401180966
00:9195	0.0021957493921500523
00:9200	0.0021969433831191387
00:9205	0.0021981373740882254
00:9210	0.002199331365057312
00:9215	0.0022005253560263985
00:9220	0.002201719346995485
00:9225	0.002202913337964571
00:9230	0.002204107328933658
00:9235	0.0022053013199027443
00:9240	0.002206495310871831
00:9245	0.0022076893018409174
00:9250	0.0022088832928100037
00:9255	0.0022100772837790905
00:9260	0.002211271274748177
00:9265	0.002212465265717263
00:9270	0.0022136592566863495
00:9275	0.0022148532476554362
00:9280	0.0022160472386245226
00:9285	0.0022172412295936093
00:9290	0.0022184352205626956
00:9295	0.002219629211531782
00:9300	0.0022208232025008687
00:9305	0.002222017193469955
00:9310	0.002223211184439042
00:9315	0.002224405175408128
00:9320	0.002225599166377215
00:9325	0.0022267931573463013
00:9330	0.0022279871483153876
00:9335	0.002229181139284474
00:9340	0.0022303751302535607
00:9345	0.0022315691212226475
00:9350	0.0022327631121917334
00:9355	0.0022339571031608197
00:9360	0.0022351510941299065
00:9365	0.002236345085098993
00:9370	0.0022375390760680795
00:9375	0.002238733067037166
00:9380	0.002239927058006252
00:9385	0.002241121048975339
00:9390	0.0022423150399444257
00:9395	0.002243509030913512
00:9400	0.0022447030218825984
00:9405	0.002245897012851685
00:9410	0.0022470910038207715
00:9415	0.002248284994789858
00:9420	0.0022494789857589446
00:9425	0.0022506729767280305
00:9430	0.0022518669676971177
00:9435	0.0022530609586662036
00:9440	0.0022542549496352903
00:9445	0.0022554489406043767
00:9450	0.0022566429315734634
00:9455	0.0022578369225425498
00:9460	0.002259030913511636
00:9465	0.002260224904480723
00:9470	0.002261418895449809
