00:19690	0.0008019403823316316
00:19695	0.0008021440238710759
00:19700	0.0008023476654105202
00:19705	0.0008025513069499644
00:19710	0.0008027549484894088
00:19715	0.000802958590028853
00:19720	0.0008031622315682974
00:19725	0.0008033658731077416
00:19730	0.000803569514647186
00:19735	0.0008037731561866302
00:19740	0.0008039767977260745
00:19745	0.0008041804392655189
00:19750	0.0008043840808049631
00:19755	0.0008045877223444074
00:19760	0.0008047913638838517
00:19765	0.0008049950054232961
00:19770	0.0008051986469627402
00:19775	0.0008054022885021847
00:19780	0.0008056059300416288
00:19785	0.0008058095715810732
00:19790	0.0008060132131205175
00:19795	0.0008062168546599617
00:19800	0.0008064204961994062
00:19805	0.0008066241377388503
00:19810	0.0008068277792782948
00:19815	0.0008070314208177389
00:19820	0.0008072350623571833
00:19825	0.0008074387038966276
00:19830	0.0008076423454360718
00:19835	0.0008078459869755161
00:19840	0.0008080496285149604
00:19845	0.0008082532700544047
00:19850	0.000808456911593849
00:19855	0.0008086605531332933
00:19860	0.0008088641946727376
00:19865	0.000809067836212182
00:19870	0.0008092714777516262
00:19875	0.0008094751192910704
00:19880	0.0008096787608305148
00:19885	0.0008098824023699591
00:19890	0.0008100860439094034
00:19895	0.0008102896854488477
00:19900	0.0008104933269882919
00:19905	0.0008106969685277363
00:19910	0.0008109006100671805
00:19915	0.0008111042516066248
00:19920	0.0008113078931460691
00:19925	0.0008115115346855134
00:19930	0.0008117151762249578
00:19935	0.000811918817764402
00:19940	0.0008121224593038463
00:19945	0.0008123261008432907
00:19950	0.0008125297423827349
00:19955	0.0008127333839221793
00:19960	0.0008129370254616235
00:19965	0.0008131406670010677
00:19970	0.0008133443085405121
00:19975	0.0008135479500799563
00:19980	0.0008137515916194007
00:19985	0.000813955233158845
00:19990	0.0008141588746982893
00:19995	0.0008143625162377336
00:20000	0.0008145661577771779
00:20005	0.0008147697993166221
00:20010	0.0008149734408560664
00:20015	0.0008151770823955108
00:20020	0.0008153807239349549
00:20025	0.0008155843654743994
00:20030	0.0008157880070138435
00:20035	0.000815991648553288
00:20040	0.0008161952900927322
00:20045	0.0008163989316321765
00:20050	0.0008166025731716209
00:20055	0.000816806214711065
00:20060	0.0008170098562505095
00:20065	0.0008172134977899536
00:20070	0.000817417139329398
00:20075	0.0008176207808688423
00:20080	0.0008178244224082866
00:20085	0.0008180280639477308
00:20090	0.0008182317054871752
00:20095	0.0008184353470266194
00:20100	0.0008186389885660638
00:20105	0.000818842630105508
00:20110	0.0008190462716449523
00:20115	0.0008192499131843967
00:20120	0.0008194535547238409
00:20125	0.0008196571962632852
00:20130	0.0008198608378027295
00:20135	0.0008200644793421738
00:20140	0.0008202681208816181
00:20145	0.0008204717624210624
00:20150	0.0008206754039605066
00:20155	0.000820879045499951
00:20160	0.0008210826870393952
00:20165	0.0008212863285788395
00:20170	0.000821489970118284
00:20175	0.0008216936116577281
00:20180	0.0008218972531971725
00:20185	0.0008221008947366167
00:20190	0.000822304536276061
00:20195	0.0008225081778155054
00:20200	0.0008227118193549496
00:20205	0.000822915460894394
00:20210	0.0008231191024338382
00:20215	0.0008233227439732825
00:20220	0.0008235263855127268
00:20225	0.0008237300270521711
00:20230	0.0008239336685916154
00:20235	0.0008241373101310597
00:20240	0.000824340951670504
00:20245	0.0008245445932099483
00:20250	0.0008247482347493926
00:20255	0.0008249518762888368
00:20260	0.0008251555178282812
00:20265	0.0008253591593677255
00:20270	0.0008255628009071697
00:20275	0.0008257664424466141
00:20280	0.0008259700839860582
00:20285	0.0008261737255255027
00:20290	0.0008263773670649469
00:20295	0.0008265810086043912
00:20300	0.0008267846501438356
00:20305	0.0008269882916832798
00:20310	0.0008271919332227242
00:20315	0.0008273955747621684
00:20320	0.0008275992163016127
00:20325	0.000827802857841057
00:20330	0.0008280064993805013
00:20335	0.0008282101409199455
00:20340	0.0008284137824593899
00:20345	0.0008286174239988341
00:20350	0.0008288210655382786
00:20355	0.0008290247070777227
00:20360	0.000829228348617167
00:20365	0.0008294319901566114
00:20370	0.0008296356316960556
00:20375	0.0008298392732355
00:20380	0.0008300429147749442
00:20385	0.0008302465563143886
00:20390	0.0008304501978538328
00:20395	0.0008306538393932772
00:20400	0.0008308574809327213
00:20405	0.0008310611224721657
00:20410	0.00083126476401161
00:20415	0.0008314684055510542
00:20420	0.0008316720470904987
00:20425	0.0008318756886299428
00:20430	0.0008320793301693873
00:20435	0.0008322829717088314
00:20440	0.0008324866132482758
00:20445	0.0008326902547877201
00:20450	0.0008328938963271643
00:20455	0.0008330975378666087
00:20460	0.0008333011794060529
00:20465	0.0008335048209454972
00:20470	0.0008337084624849415
00:20475	0.0008339121040243858
00:20480	0.0008341157455638301
00:20485	0.0008343193871032745
00:20490	0.0008345230286427187
00:20495	0.000834726670182163
00:20500	0.0008349303117216073
00:20505	0.0008351339532610515
00:20510	0.0008353375948004959
00:20515	0.0008355412363399402
00:20520	0.0008357448778793844
00:20525	0.0008359485194188288
00:20530	0.000836152160958273
00:20535	0.0008363558024977174
00:20540	0.0008365594440371616
00:20545	0.0008367630855766059
00:20550	0.0008369667271160503
00:20555	0.0008371703686554945
00:20560	0.0008373740101949389
00:20565	0.0008375776517343831
00:20570	0.0008377812932738274
00:20575	0.0008379849348132718
00:20580	0.000838188576352716
00:20585	0.0008383922178921602
00:20590	0.0008385958594316046
00:20595	0.0008387995009710488
00:20600	0.0008390031425104933
00:20605	0.0008392067840499375
00:20610	0.0008394104255893818
00:20615	0.0008396140671288261
00:20620	0.0008398177086682704
00:20625	0.0008400213502077146
00:20630	0.0008402249917471589
00:20635	0.0008404286332866033
00:20640	0.0008406322748260475
00:20645	0.0008408359163654919
00:20650	0.000841039557904936
00:20655	0.0008412431994443805
00:20660	0.0008414468409838247
00:20665	0.0008416504825232691
00:20670	0.0008418541240627134
00:20675	0.0008420577656021575
00:20680	0.000842261407141602
00:20685	0.0008424650486810461
00:20690	0.0008426686902204905
00:20695	0.0008428723317599348
00:20700	0.0008430759732993791
00:20705	0.0008432796148388234
00:20710	0.0008434832563782677
00:20715	0.0008436868979177119
00:20720	0.0008438905394571562
00:20725	0.0008440941809966005
00:20730	0.0008442978225360448
00:20735	0.0008445014640754892
00:20740	0.0008447051056149334
00:20745	0.0008449087471543778
00:20750	0.000845112388693822
00:20755	0.0008453160302332664
00:20760	0.0008455196717727106
00:20765	0.0008457233133121549
00:20770	0.0008459269548515991
00:20775	0.0008461305963910435
00:20780	0.0008463342379304877
00:20785	0.0008465378794699321
00:20790	0.0008467415210093764
00:20795	0.0008469451625488206
00:20800	0.0008471488040882651
00:20805	0.0008473524456277092
00:20810	0.0008475560871671536
00:20815	0.0008477597287065978
00:20820	0.0008479633702460421
00:20825	0.0008481670117854865
00:20830	0.0008483706533249307
00:20835	0.000848574294864375
00:20840	0.0008487779364038193
00:20845	0.0008489815779432636
00:20850	0.000849185219482708
00:20855	0.0008493888610221522
00:20860	0.0008495925025615965
00:20865	0.0008497961441010408
00:20870	0.0008499997856404851
00:20875	0.0008502034271799293
00:20880	0.0008504070687193737
00:20885	0.000850610710258818
00:20890	0.0008508143517982623
00:20895	0.0008510179933377066
00:20900	0.0008512216348771507
00:20905	0.0008514252764165952
00:20910	0.0008516289179560394
00:20915	0.0008518325594954838
00:20920	0.0008520362010349281
00:20925	0.0008522398425743723
00:20930	0.0008524434841138167
00:20935	0.0008526471256532609
00:20940	0.0008528507671927052
00:20945	0.0008530544087321495
00:20950	0.0008532580502715938
00:20955	0.0008534616918110381
00:20960	0.0008536653333504824
00:20965	0.0008538689748899266
00:20970	0.000854072616429371
00:20975	0.0008542762579688152
00:20980	0.0008544798995082597
00:20985	0.0008546835410477039
00:20990	0.0008548871825871481
00:20995	0.0008550908241265925
00:21000	0.0008552944656660367
00:21005	0.0008554981072054811
00:21010	0.0008557017487449253
00:21015	0.0008559053902843697
00:21020	0.0008561090318238138
00:21025	0.0008563126733632583
00:21030	0.0008565163149027024
00:21035	0.0008567199564421468
00:21040	0.0008569235979815912
00:21045	0.0008571272395210353
00:21050	0.0008573308810604798
00:21055	0.0008575345225999239
00:21060	0.0008577381641393684
00:21065	0.0008579418056788125
00:21070	0.0008581454472182569
00:21075	0.0008583490887577012
00:21080	0.0008585527302971454
00:21085	0.0008587563718365897
00:21090	0.000858960013376034
00:21095	0.0008591636549154783
00:21100	0.0008593672964549227
00:21105	0.000859570937994367
00:21110	0.0008597745795338112
00:21115	0.0008599782210732556
00:21120	0.0008601818626126998
00:21125	0.000860385504152144
00:21130	0.0008605891456915884
00:21135	0.0008607927872310327
00:21140	0.000860996428770477
00:21145	0.0008612000703099213
00:21150	0.0008614037118493655
00:21155	0.0008616073533888099
00:21160	0.0008618109949282542
00:21165	0.0008620146364676985
00:21170	0.0008622182780071428
00:21175	0.000862421919546587
00:21180	0.0008626255610860314
00:21185	0.0008628292026254756
00:21190	0.00086303284416492
00:21195	0.0008632364857043643
00:21200	0.0008634401272438085
00:21205	0.0008636437687832529
00:21210	0.0008638474103226971
00:21215	0.0008640510518621413
00:21220	0.0008642546934015857
00:21225	0.00086445833494103
00:21230	0.0008646619764804744
00:21235	0.0008648656180199186
00:21240	0.0008650692595593629
00:21245	0.0008652729010988072
00:21250	0.0008654765426382515
00:21255	0.0008656801841776958
00:21260	0.00086588382571714
00:21265	0.0008660874672565844
00:21270	0.0008662911087960285
00:21275	0.000866494750335473
00:21280	0.0008666983918749171
00:21285	0.0008669020334143616
00:21290	0.0008671056749538059
00:21295	0.0008673093164932501
00:21300	0.0008675129580326945
00:21305	0.0008677165995721386
00:21310	0.0008679202411115831
00:21315	0.0008681238826510273
00:21320	0.0008683275241904716
00:21325	0.0008685311657299159
00:21330	0.0008687348072693602
00:21335	0.0008689384488088044
00:21340	0.0008691420903482488
00:21345	0.000869345731887693
00:21350	0.0008695493734271374
00:21355	0.0008697530149665817
00:21360	0.0008699566565060259
00:21365	0.0008701602980454703
00:21370	0.0008703639395849145
00:21375	0.0008705675811243589
00:21380	0.0008707712226638031
00:21385	0.0008709748642032474
00:21390	0.0008711785057426917
00:21395	0.000871382147282136
00:21400	0.0008715857888215802
00:21405	0.0008717894303610246
00:21410	0.0008719930719004689
00:21415	0.0008721967134399132
00:21420	0.0008724003549793576
00:21425	0.0008726039965188017
00:21430	0.0008728076380582461
00:21435	0.0008730112795976903
00:21440	0.0008732149211371346
00:21445	0.000873418562676579
00:21450	0.0008736222042160232
00:21455	0.0008738258457554676
00:21460	0.0008740294872949118
00:21465	0.0008742331288343561
00:21470	0.0008744367703738004
00:21475	0.0008746404119132447
00:21480	0.000874844053452689
00:21485	0.0008750476949921333
00:21490	0.0008752513365315776
00:21495	0.0008754549780710219
00:21500	0.0008756586196104662
00:21505	0.0008758622611499105
00:21510	0.0008760659026893548
00:21515	0.0008762695442287991
00:21520	0.0008764731857682434
00:21525	0.0008766768273076877
00:21530	0.0008768804688471318
00:21535	0.0008770841103865763
00:21540	0.0008772877519260206
00:21545	0.0008774913934654648
00:21550	0.0008776950350049092
00:21555	0.0008778986765443534
00:21560	0.0008781023180837978
00:21565	0.000878305959623242
00:21570	0.0008785096011626863
00:21575	0.0008787132427021306
00:21580	0.0008789168842415749
00:21585	0.0008791205257810191
00:21590	0.0008793241673204635
00:21595	0.0008795278088599077
00:21600	0.0008797314503993522
00:21605	0.0008799350919387963
00:21610	0.0008801387334782407
00:21615	0.000880342375017685
00:21620	0.0008805460165571292
00:21625	0.0008807496580965736
00:21630	0.0008809532996360179
00:21635	0.0008811569411754622
00:21640	0.0008813605827149064
00:21645	0.0008815642242543507
00:21650	0.000881767865793795
00:21655	0.0008819715073332393
00:21660	0.0008821751488726836
00:21665	0.000882378790412128
00:21670	0.0008825824319515723
00:21675	0.0008827860734910164
00:21680	0.0008829897150304608
00:21685	0.0008831933565699051
00:21690	0.0008833969981093495
00:21695	0.0008836006396487937
00:21700	0.0008838042811882379
00:21705	0.0008840079227276824
00:21710	0.0008842115642671265
00:21715	0.0008844152058065708
00:21720	0.0008846188473460151
00:21725	0.0008848224888854595
00:21730	0.0008850261304249038
00:21735	0.000885229771964348
00:21740	0.0008854334135037924
00:21745	0.0008856370550432366
00:21750	0.0008858406965826809
00:21755	0.0008860443381221251
00:21760	0.0008862479796615696
00:21765	0.0008864516212010138
00:21770	0.000886655262740458
00:21775	0.0008868589042799023
00:21780	0.0008870625458193467
00:21785	0.000887266187358791
00:21790	0.0008874698288982352
00:21795	0.0008876734704376797
00:21800	0.0008878771119771239
00:21805	0.0008880807535165681
00:21810	0.0008882843950560124
00:21815	0.0008884880365954568
00:21820	0.000888691678134901
00:21825	0.0008888953196743454
00:21830	0.0008890989612137895
00:21835	0.000889302602753234
00:21840	0.0008895062442926782
00:21845	0.0008897098858321224
00:21850	0.000889913527371567
00:21855	0.0008901171689110111
00:21860	0.0008903208104504554
00:21865	0.0008905244519898996
00:21870	0.0008907280935293441
00:21875	0.0008909317350687883
00:21880	0.0008911353766082325
00:21885	0.0008913390181476768
00:21890	0.0008915426596871212
00:21895	0.0008917463012265655
00:21900	0.0008919499427660096
00:21905	0.000892153584305454
00:21910	0.0008923572258448984
00:21915	0.0008925608673843427
00:21920	0.0008927645089237869
00:21925	0.0008929681504632312
00:21930	0.0008931717920026756
00:21935	0.0008933754335421197
00:21940	0.000893579075081564
00:21945	0.0008937827166210085
00:21950	0.0008939863581604527
00:21955	0.000894189999699897
00:21960	0.0008943936412393412
00:21965	0.0008945972827787856
00:21970	0.0008948009243182299
00:21975	0.0008950045658576741
00:21980	0.0008952082073971186
00:21985	0.0008954118489365628
00:21990	0.000895615490476007
00:21995	0.0008958191320154513
00:22000	0.0008960227735548957
00:22005	0.00089622641509434
00:22010	0.0008964300566337842
00:22015	0.0008966336981732284
00:22020	0.0008968373397126729
00:22025	0.0008970409812521171
00:22030	0.0008972446227915613
00:22035	0.0008974482643310058
00:22040	0.0008976519058704501
00:22045	0.0008978555474098942
00:22050	0.0008980591889493386
00:22055	0.0008982628304887829
00:22060	0.0008984664720282272
00:22065	0.0008986701135676715
00:22070	0.0008988737551071156
00:22075	0.0008990773966465602
00:22080	0.0008992810381860043
00:22085	0.0008994846797254487
00:22090	0.0008996883212648928
00:22095	0.0008998919628043373
00:22100	0.0009000956043437816
00:22105	0.0009002992458832257
00:22110	0.0009005028874226703
00:22115	0.0009007065289621144
00:22120	0.0009009101705015587
00:22125	0.000901113812041003
00:22130	0.0009013174535804474
00:22135	0.0009015210951198916
00:22140	0.0009017247366593359
00:22145	0.0009019283781987801
00:22150	0.0009021320197382244
00:22155	0.0009023356612776688
00:22160	0.000902539302817113
00:22165	0.0009027429443565575
00:22170	0.0009029465858960017
00:22175	0.0009031502274354459
00:22180	0.0009033538689748902
00:22185	0.0009035575105143346
00:22190	0.0009037611520537789
00:22195	0.0009039647935932231
00:22200	0.0009041684351326673
00:22205	0.0009043720766721118
00:22210	0.000904575718211556
00:22215	0.0009047793597510002
00:22220	0.0009049830012904447
00:22225	0.0009051866428298889
00:22230	0.0009053902843693333
00:22235	0.0009055939259087774
00:22240	0.0009057975674482218
00:22245	0.0009060012089876661
00:22250	0.0009062048505271103
00:22255	0.0009064084920665546
00:22260	0.000906612133605999
00:22265	0.0009068157751454433
00:22270	0.0009070194166848875
00:22275	0.0009072230582243318
00:22280	0.0009074266997637761
00:22285	0.0009076303413032204
00:22290	0.0009078339828426647
00:22295	0.000908037624382109
00:22300	0.0009082412659215534
00:22305	0.0009084449074609975
00:22310	0.0009086485490004419
00:22315	0.0009088521905398863
00:22320	0.0009090558320793305
00:22325	0.0009092594736187748
00:22330	0.0009094631151582189
00:22335	0.0009096667566976635
00:22340	0.0009098703982371076
00:22345	0.0009100740397765519
00:22350	0.0009102776813159964
00:22355	0.0009104813228554406
00:22360	0.0009106849643948848
00:22365	0.0009108886059343291
00:22370	0.0009110922474737735
00:22375	0.0009112958890132177
00:22380	0.000911499530552662
00:22385	0.0009117031720921062
00:22390	0.0009119068136315507
00:22395	0.0009121104551709949
00:22400	0.0009123140967104391
00:22405	0.0009125177382498836
00:22410	0.0009127213797893278
00:22415	0.0009129250213287721
00:22420	0.0009131286628682163
00:22425	0.0009133323044076607
00:22430	0.000913535945947105
00:22435	0.0009137395874865492
00:22440	0.0009139432290259934
00:22445	0.000914146870565438
00:22450	0.0009143505121048821
00:22455	0.0009145541536443265
00:22460	0.0009147577951837706
00:22465	0.000914961436723215
00:22470	0.0009151650782626594
00:22475	0.0009153687198021035
00:22480	0.0009155723613415481
00:22485	0.0009157760028809922
00:22490	0.0009159796444204365
00:22495	0.0009161832859598807
00:22500	0.0009163869274993251
00:22505	0.0009165905690387695
00:22510	0.0009167942105782136
00:22515	0.0009169978521176579
00:22520	0.0009172014936571023
00:22525	0.0009174051351965466
00:22530	0.0009176087767359908
00:22535	0.0009178124182754353
00:22540	0.0009180160598148795
00:22545	0.0009182197013543238
00:22550	0.000918423342893768
00:22555	0.0009186269844332123
00:22560	0.0009188306259726567
00:22565	0.0009190342675121009
00:22570	0.0009192379090515451
00:22575	0.0009194415505909896
00:22580	0.0009196451921304338
00:22585	0.000919848833669878
00:22590	0.0009200524752093224
00:22595	0.0009202561167487667
00:22600	0.000920459758288211
00:22605	0.0009206633998276552
00:22610	0.0009208670413670997
00:22615	0.0009210706829065439
00:22620	0.0009212743244459881
00:22625	0.0009214779659854325
00:22630	0.0009216816075248768
00:22635	0.000921885249064321
00:22640	0.0009220888906037653
00:22645	0.0009222925321432095
00:22650	0.000922496173682654
00:22655	0.0009226998152220982
00:22660	0.0009229034567615425
00:22665	0.0009231070983009869
00:22670	0.0009233107398404312
00:22675	0.0009235143813798753
00:22680	0.0009237180229193197
00:22685	0.000923921664458764
00:22690	0.0009241253059982083
00:22695	0.0009243289475376526
00:22700	0.0009245325890770967
00:22705	0.0009247362306165413
00:22710	0.0009249398721559854
00:22715	0.0009251435136954297
00:22720	0.0009253471552348741
00:22725	0.0009255507967743183
00:22730	0.0009257544383137627
00:22735	0.0009259580798532068
00:22740	0.0009261617213926513
00:22745	0.0009263653629320955
00:22750	0.0009265690044715398
00:22755	0.000926772646010984
00:22760	0.0009269762875504285
00:22765	0.0009271799290898727
00:22770	0.000927383570629317
00:22775	0.0009275872121687612
00:22780	0.0009277908537082056
00:22785	0.0009279944952476499
00:22790	0.000928198136787094
00:22795	0.0009284017783265387
00:22800	0.0009286054198659828
00:22805	0.000928809061405427
00:22810	0.0009290127029448714
00:22815	0.0009292163444843157
00:22820	0.0009294199860237599
00:22825	0.0009296236275632041
00:22830	0.0009298272691026485
00:22835	0.0009300309106420929
00:22840	0.0009302345521815371
00:22845	0.0009304381937209814
00:22850	0.0009306418352604258
00:22855	0.00093084547679987
00:22860	0.0009310491183393141
00:22865	0.0009312527598787586
00:22870	0.0009314564014182029
00:22875	0.0009316600429576472
00:22880	0.0009318636844970915
00:22885	0.0009320673260365357
00:22890	0.0009322709675759801
00:22895	0.0009324746091154243
00:22900	0.0009326782506548687
00:22905	0.000932881892194313
00:22910	0.0009330855337337572
00:22915	0.0009332891752732016
00:22920	0.0009334928168126458
00:22925	0.0009336964583520901
00:22930	0.0009339000998915344
00:22935	0.0009341037414309787
00:22940	0.000934307382970423
00:22945	0.0009345110245098673
00:22950	0.0009347146660493116
00:22955	0.0009349183075887559
00:22960	0.0009351219491282
00:22965	0.0009353255906676444
00:22970	0.0009355292322070888
00:22975	0.000935732873746533
00:22980	0.0009359365152859774
00:22985	0.0009361401568254217
00:22990	0.0009363437983648659
00:22995	0.0009365474399043101
00:23000	0.0009367510814437545
00:23005	0.0009369547229831988
00:23010	0.0009371583645226431
00:23015	0.0009373620060620872
00:23020	0.0009375656476015319
00:23025	0.000937769289140976
00:23030	0.0009379729306804202
00:23035	0.0009381765722198648
00:23040	0.0009383802137593089
00:23045	0.0009385838552987531
00:23050	0.0009387874968381973
00:23055	0.0009389911383776419
00:23060	0.0009391947799170861
00:23065	0.0009393984214565303
00:23070	0.0009396020629959746
00:23075	0.000939805704535419
00:23080	0.0009400093460748632
00:23085	0.0009402129876143073
00:23090	0.000940416629153752
00:23095	0.0009406202706931961
00:23100	0.0009408239122326404
00:23105	0.0009410275537720847
00:23110	0.0009412311953115292
00:23115	0.0009414348368509733
00:23120	0.0009416384783904175
00:23125	0.0009418421199298619
00:23130	0.0009420457614693062
00:23135	0.0009422494030087504
00:23140	0.0009424530445481948
00:23145	0.000942656686087639
00:23150	0.0009428603276270833
00:23155	0.0009430639691665278
00:23160	0.0009432676107059719
00:23165	0.0009434712522454163
00:23170	0.0009436748937848605
00:23175	0.0009438785353243048
00:23180	0.0009440821768637491
00:23185	0.0009442858184031934
00:23190	0.0009444894599426379
00:23195	0.000944693101482082
00:23200	0.0009448967430215262
00:23205	0.0009451003845609706
00:23210	0.0009453040261004149
00:23215	0.0009455076676398591
00:23220	0.0009457113091793035
00:23225	0.0009459149507187479
00:23230	0.0009461185922581921
00:23235	0.0009463222337976363
00:23240	0.0009465258753370806
00:23245	0.0009467295168765251
00:23250	0.0009469331584159692
00:23255	0.0009471367999554134
00:23260	0.000947340441494858
00:23265	0.0009475440830343021
00:23270	0.0009477477245737464
00:23275	0.0009479513661131907
00:23280	0.0009481550076526351
00:23285	0.0009483586491920793
00:23290	0.0009485622907315235
00:23295	0.0009487659322709681
00:23300	0.0009489695738104122
00:23305	0.0009491732153498564
00:23310	0.0009493768568893008
00:23315	0.0009495804984287452
00:23320	0.0009497841399681893
00:23325	0.0009499877815076336
00:23330	0.0009501914230470779
00:23335	0.0009503950645865224
00:23340	0.0009505987061259665
00:23345	0.0009508023476654108
00:23350	0.0009510059892048553
00:23355	0.0009512096307442994
00:23360	0.0009514132722837436
00:23365	0.000951616913823188
00:23370	0.0009518205553626324
00:23375	0.0009520241969020766
00:23380	0.000952227838441521
00:23385	0.0009524314799809651
00:23390	0.0009526351215204095
00:23395	0.0009528387630598537
00:23400	0.000953042404599298
00:23405	0.0009532460461387425
00:23410	0.0009534496876781866
00:23415	0.0009536533292176311
00:23420	0.0009538569707570752
00:23425	0.0009540606122965196
00:23430	0.0009542642538359638
00:23435	0.0009544678953754081
00:23440	0.0009546715369148523
00:23445	0.0009548751784542967
00:23450	0.0009550788199937411
00:23455	0.0009552824615331853
00:23460	0.0009554861030726297
00:23465	0.0009556897446120738
00:23470	0.0009558933861515183
00:23475	0.0009560970276909624
00:23480	0.0009563006692304068
00:23485	0.0009565043107698512
00:23490	0.0009567079523092953
00:23495	0.0009569115938487396
00:23500	0.0009571152353881841
00:23505	0.0009573188769276284
00:23510	0.0009575225184670725
00:23515	0.0009577261600065167
00:23520	0.0009579298015459613
00:23525	0.0009581334430854054
00:23530	0.0009583370846248496
00:23535	0.0009585407261642942
00:23540	0.0009587443677037384
00:23545	0.0009589480092431825
00:23550	0.0009591516507826268
00:23555	0.0009593552923220713
00:23560	0.0009595589338615156
00:23565	0.0009597625754009597
00:23570	0.000959966216940404
00:23575	0.0009601698584798485
00:23580	0.0009603735000192926
00:23585	0.0009605771415587368
00:23590	0.0009607807830981814
00:23595	0.0009609844246376256
00:23600	0.0009611880661770698
00:23605	0.0009613917077165142
00:23610	0.0009615953492559586
00:23615	0.0009617989907954027
00:23620	0.0009620026323348469
00:23625	0.0009622062738742913
00:23630	0.0009624099154137357
00:23635	0.0009626135569531798
00:23640	0.0009628171984926243
00:23645	0.0009630208400320684
00:23650	0.0009632244815715129
00:23655	0.0009634281231109572
00:23660	0.0009636317646504013
00:23665	0.0009638354061898458
00:23670	0.0009640390477292899
00:23675	0.0009642426892687343
00:23680	0.0009644463308081785
00:23685	0.0009646499723476229
00:23690	0.0009648536138870673
00:23695	0.0009650572554265115
00:23700	0.0009652608969659556
00:23705	0.0009654645385054
00:23710	0.0009656681800448444
00:23715	0.0009658718215842885
00:23720	0.000966075463123733
00:23725	0.0009662791046631773
00:23730	0.0009664827462026216
00:23735	0.0009666863877420657
00:23740	0.0009668900292815101
00:23745	0.0009670936708209545
00:23750	0.0009672973123603986
00:23755	0.0009675009538998428
00:23760	0.0009677045954392874
00:23765	0.0009679082369787316
00:23770	0.0009681118785181758
00:23775	0.0009683155200576202
00:23780	0.0009685191615970645
00:23785	0.0009687228031365088
00:23790	0.0009689264446759529
00:23795	0.0009691300862153975
00:23800	0.0009693337277548417
00:23805	0.0009695373692942858
00:23810	0.0009697410108337303
00:23815	0.0009699446523731746
00:23820	0.0009701482939126188
00:23825	0.000970351935452063
00:23830	0.0009705555769915074
00:23835	0.0009707592185309518
00:23840	0.0009709628600703959
00:23845	0.0009711665016098403
00:23850	0.0009713701431492847
00:23855	0.0009715737846887289
00:23860	0.000971777426228173
00:23865	0.0009719810677676175
00:23870	0.0009721847093070618
00:23875	0.0009723883508465061
00:23880	0.0009725919923859504
00:23885	0.0009727956339253945
00:23890	0.000972999275464839
00:23895	0.0009732029170042831
00:23900	0.0009734065585437276
00:23905	0.0009736102000831719
00:23910	0.0009738138416226161
00:23915	0.0009740174831620605
00:23920	0.0009742211247015047
00:23925	0.000974424766240949
00:23930	0.0009746284077803932
00:23935	0.0009748320493198376
00:23940	0.0009750356908592817
00:23945	0.0009752393323987262
00:23950	0.0009754429739381705
00:23955	0.0009756466154776148
00:23960	0.0009758502570170591
00:23965	0.0009760538985565033
00:23970	0.0009762575400959477
00:23975	0.0009764611816353918
00:23980	0.0009766648231748362
00:23985	0.0009768684647142806
00:23990	0.0009770721062537248
00:23995	0.000977275747793169
00:24000	0.0009774793893326135
00:24005	0.0009776830308720578
00:24010	0.000977886672411502
00:24015	0.0009780903139509462
00:24020	0.0009782939554903907
00:24025	0.000978497597029835
00:24030	0.0009787012385692791
00:24035	0.0009789048801087236
00:24040	0.0009791085216481678
00:24045	0.000979312163187612
00:24050	0.0009795158047270563
00:24055	0.0009797194462665007
00:24060	0.000979923087805945
00:24065	0.0009801267293453892
00:24070	0.0009803303708848334
00:24075	0.0009805340124242779
00:24080	0.0009807376539637221
00:24085	0.0009809412955031664
00:24090	0.0009811449370426108
00:24095	0.000981348578582055
00:24100	0.0009815522201214993
00:24105	0.0009817558616609435
00:24110	0.000981959503200388
00:24115	0.0009821631447398322
00:24120	0.0009823667862792766
00:24125	0.0009825704278187207
00:24130	0.000982774069358165
00:24135	0.0009829777108976093
00:24140	0.0009831813524370538
00:24145	0.000983384993976498
00:24150	0.0009835886355159423
00:24155	0.0009837922770553867
00:24160	0.0009839959185948307
00:24165	0.0009841995601342752
00:24170	0.0009844032016737194
00:24175	0.0009846068432131639
00:24180	0.0009848104847526079
00:24185	0.0009850141262920523
00:24190	0.0009852177678314968
00:24195	0.0009854214093709408
00:24200	0.000985625050910385
00:24205	0.0009858286924498295
00:24210	0.000986032333989274
00:24215	0.000986235975528718
00:24220	0.0009864396170681624
00:24225	0.0009866432586076068
00:24230	0.000986846900147051
00:24235	0.000987050541686495
00:24240	0.0009872541832259395
00:24245	0.000987457824765384
00:24250	0.000987661466304828
00:24255	0.0009878651078442722
00:24260	0.000988068749383717
00:24265	0.0009882723909231611
00:24270	0.0009884760324626052
00:24275	0.0009886796740020496
00:24280	0.000988883315541494
00:24285	0.000989086957080938
00:24290	0.0009892905986203823
00:24295	0.000989494240159827
00:24300	0.0009896978816992712
00:24305	0.0009899015232387152
00:24310	0.0009901051647781597
00:24315	0.0009903088063176041
00:24320	0.0009905124478570484
00:24325	0.0009907160893964924
00:24330	0.000990919730935937
00:24335	0.0009911233724753813
00:24340	0.0009913270140148253
00:24345	0.0009915306555542697
00:24350	0.0009917342970937142
00:24355	0.0009919379386331584
00:24360	0.0009921415801726024
00:24365	0.0009923452217120469
00:24370	0.0009925488632514913
00:24375	0.0009927525047909354
00:24380	0.0009929561463303798
00:24385	0.000993159787869824
00:24390	0.0009933634294092685
