00:12335	0.0003833980699069252
00:12340	0.0003835534805554485
00:12345	0.0003837088912039718
00:12350	0.000383864301852495
00:12355	0.00038401971250101835
00:12360	0.0003841751231495416
00:12365	0.0003843305337980649
00:12370	0.00038448594444658816
00:12375	0.00038464135509511143
00:12380	0.0003847967657436348
00:12385	0.00038495217639215797
00:12390	0.0003851075870406813
00:12395	0.0003852629976892045
00:12400	0.00038541840833772784
00:12405	0.0003855738189862511
00:12410	0.0003857292296347744
00:12415	0.00038588464028329776
00:12420	0.0003860400509318209
00:12425	0.0003861954615803443
00:12430	0.00038635087222886746
00:12435	0.0003865062828773908
00:12440	0.00038666169352591406
00:12445	0.0003868171041744373
00:12450	0.0003869725148229606
00:12455	0.00038712792547148387
00:12460	0.00038728333612000714
00:12465	0.0003874387467685304
00:12470	0.0003875941574170537
00:12475	0.000387749568065577
00:12480	0.0003879049787141003
00:12485	0.00038806038936262354
00:12490	0.0003882158000111468
00:12495	0.0003883712106596701
00:12500	0.00038852662130819347
00:12505	0.00038868203195671663
00:12510	0.00038883744260524
00:12515	0.00038899285325376317
00:12520	0.0003891482639022865
00:12525	0.0003893036745508097
00:12530	0.00038945908519933303
00:12535	0.0003896144958478563
00:12540	0.0003897699064963796
00:12545	0.00038992531714490295
00:12550	0.0003900807277934261
00:12555	0.0003902361384419495
00:12560	0.00039039154909047277
00:12565	0.000390546959738996
00:12570	0.00039070237038751925
00:12575	0.0003908577810360425
00:12580	0.0003910131916845658
00:12585	0.00039116860233308907
00:12590	0.00039132401298161234
00:12595	0.0003914794236301357
00:12600	0.000391634834278659
00:12605	0.00039179024492718226
00:12610	0.00039194565557570547
00:12615	0.00039210106622422874
00:12620	0.000392256476872752
00:12625	0.0003924118875212753
00:12630	0.00039256729816979866
00:12635	0.0003927227088183218
00:12640	0.0003928781194668452
00:12645	0.00039303353011536837
00:12650	0.00039318894076389175
00:12655	0.00039334435141241496
00:12660	0.00039349976206093823
00:12665	0.0003936551727094616
00:12670	0.0003938105833579848
00:12675	0.00039396599400650815
00:12680	0.0003941214046550313
00:12685	0.0003942768153035547
00:12690	0.00039443222595207796
00:12695	0.00039458763660060124
00:12700	0.00039474304724912445
00:12705	0.0003948984578976477
00:12710	0.000395053868546171
00:12715	0.00039520927919469437
00:12720	0.00039536468984321753
00:12725	0.0003955201004917409
00:12730	0.0003956755111402642
00:12735	0.00039583092178878745
00:12740	0.0003959863324373107
00:12745	0.00039614174308583394
00:12750	0.0003962971537343573
00:12755	0.0003964525643828805
00:12760	0.00039660797503140386
00:12765	0.000396763385679927
00:12770	0.0003969187963284504
00:12775	0.00039707420697697356
00:12780	0.00039722961762549694
00:12785	0.00039738502827402027
00:12790	0.00039754043892254343
00:12795	0.0003976958495710668
00:12800	0.00039785126021958997
00:12805	0.00039800667086811335
00:12810	0.0003981620815166366
00:12815	0.0003983174921651599
00:12820	0.00039847290281368316
00:12825	0.00039862831346220643
00:12830	0.0003987837241107297
00:12835	0.0003989391347592529
00:12840	0.0003990945454077762
00:12845	0.00039924995605629957
00:12850	0.00039940536670482284
00:12855	0.0003995607773533461
00:12860	0.0003997161880018694
00:12865	0.00039987159865039265
00:12870	0.0004000270092989159
00:12875	0.0004001824199474392
00:12880	0.0004003378305959625
00:12885	0.0004004932412444857
00:12890	0.00040064865189300906
00:12895	0.0004008040625415322
00:12900	0.0004009594731900556
00:12905	0.00040111488383857887
00:12910	0.00040127029448710214
00:12915	0.00040142570513562547
00:12920	0.0004015811157841487
00:12925	0.000401736526432672
00:12930	0.00040189193708119517
00:12935	0.00040204734772971855
00:12940	0.0004022027583782418
00:12945	0.0004023581690267651
00:12950	0.00040251357967528836
00:12955	0.00040266899032381163
00:12960	0.0004028244009723349
00:12965	0.0004029798116208582
00:12970	0.0004031352222693814
00:12975	0.00040329063291790477
00:12980	0.00040344604356642804
00:12985	0.0004036014542149513
00:12990	0.0004037568648634746
00:12995	0.00040391227551199785
00:13000	0.0004040676861605212
00:13005	0.0004042230968090444
00:13010	0.0004043785074575677
00:13015	0.0004045339181060909
00:13020	0.00040468932875461426
00:13025	0.00040484473940313753
00:13030	0.0004050001500516608
00:13035	0.0004051555607001841
00:13040	0.00040531097134870734
00:13045	0.00040546638199723067
00:13050	0.0004056217926457539
00:13055	0.0004057772032942772
00:13060	0.0004059326139428005
00:13065	0.00040608802459132375
00:13070	0.000406243435239847
00:13075	0.0004063988458883703
00:13080	0.00040655425653689356
00:13085	0.00040670966718541683
00:13090	0.0004068650778339401
00:13095	0.0004070204884824634
00:13100	0.0004071758991309867
00:13105	0.00040733130977950997
00:13110	0.00040748672042803324
00:13115	0.0004076421310765565
00:13120	0.0004077975417250798
00:13125	0.00040795295237360305
00:13130	0.0004081083630221264
00:13135	0.0004082637736706496
00:13140	0.0004084191843191729
00:13145	0.00040857459496769613
00:13150	0.00040873000561621946
00:13155	0.0004088854162647427
00:13160	0.000409040826913266
00:13165	0.0004091962375617893
00:13170	0.00040935164821031254
00:13175	0.00040950705885883586
00:13180	0.0004096624695073591
00:13185	0.0004098178801558824
00:13190	0.0004099732908044057
00:13195	0.00041012870145292895
00:13200	0.0004102841121014522
00:13205	0.0004104395227499755
00:13210	0.00041059493339849876
00:13215	0.0004107503440470221
00:13220	0.00041090575469554535
00:13225	0.0004110611653440686
00:13230	0.0004112165759925919
00:13235	0.00041137198664111516
00:13240	0.00041152739728963844
00:13245	0.0004116828079381617
00:13250	0.00041183821858668503
00:13255	0.00041199362923520825
00:13260	0.00041214903988373157
00:13265	0.0004123044505322548
00:13270	0.0004124598611807781
00:13275	0.0004126152718293014
00:13280	0.00041277068247782465
00:13285	0.000412926093126348
00:13290	0.0004130815037748712
00:13295	0.0004132369144233945
00:13300	0.00041339232507191774
00:13305	0.00041354773572044106
00:13310	0.00041370314636896433
00:13315	0.0004138585570174876
00:13320	0.0004140139676660109
00:13325	0.00041416937831453414
00:13330	0.0004143247889630574
00:13335	0.0004144801996115807
00:13340	0.00041463561026010396
00:13345	0.0004147910209086273
00:13350	0.00041494643155715055
00:13355	0.0004151018422056738
00:13360	0.0004152572528541971
00:13365	0.00041541266350272036
00:13370	0.0004155680741512437
00:13375	0.0004157234847997669
00:13380	0.00041587889544829023
00:13385	0.00041603430609681345
00:13390	0.00041618971674533677
00:13395	0.00041634512739386
00:13400	0.0004165005380423833
00:13405	0.0004166559486909066
00:13410	0.00041681135933942985
00:13415	0.0004169667699879532
00:13420	0.0004171221806364764
00:13425	0.0004172775912849997
00:13430	0.00041743300193352293
00:13435	0.00041758841258204626
00:13440	0.00041774382323056953
00:13445	0.0004178992338790928
00:13450	0.00041805464452761607
00:13455	0.00041821005517613934
00:13460	0.0004183654658246626
00:13465	0.00041852087647318594
00:13470	0.0004186762871217092
00:13475	0.0004188316977702325
00:13480	0.00041898710841875575
00:13485	0.000419142519067279
00:13490	0.0004192979297158023
00:13495	0.00041945334036432556
00:13500	0.0004196087510128489
00:13505	0.0004197641616613721
00:13510	0.0004199195723098954
00:13515	0.00042007498295841864
00:13520	0.00042023039360694197
00:13525	0.00042038580425546524
00:13530	0.0004205412149039885
00:13535	0.0004206966255525119
00:13540	0.00042085203620103505
00:13545	0.0004210074468495584
00:13550	0.0004211628574980816
00:13555	0.0004213182681466049
00:13560	0.0004214736787951282
00:13565	0.00042162908944365146
00:13570	0.00042178450009217473
00:13575	0.000421939910740698
00:13580	0.00042209532138922127
00:13585	0.00042225073203774454
00:13590	0.0004224061426862678
00:13595	0.00042256155333479114
00:13600	0.0004227169639833144
00:13605	0.0004228723746318377
00:13610	0.00042302778528036095
00:13615	0.0004231831959288842
00:13620	0.0004233386065774076
00:13625	0.00042349401722593076
00:13630	0.00042364942787445414
00:13635	0.0004238048385229773
00:13640	0.0004239602491715006
00:13645	0.00042411565982002384
00:13650	0.00042427107046854717
00:13655	0.00042442648111707055
00:13660	0.0004245818917655937
00:13665	0.0004247373024141171
00:13670	0.00042489271306264025
00:13675	0.00042504812371116363
00:13680	0.00042520353435968684
00:13685	0.0004253589450082101
00:13690	0.0004255143556567334
00:13695	0.00042566976630525666
00:13700	0.0004258251769537799
00:13705	0.0004259805876023032
00:13710	0.00042613599825082647
00:13715	0.00042629140889934985
00:13720	0.0004264468195478731
00:13725	0.00042660223019639633
00:13730	0.0004267576408449196
00:13735	0.0004269130514934429
00:13740	0.00042706846214196615
00:13745	0.0004272238727904894
00:13750	0.0004273792834390128
00:13755	0.00042753469408753596
00:13760	0.00042769010473605934
00:13765	0.0004278455153845825
00:13770	0.0004280009260331058
00:13775	0.0004281563366816291
00:13780	0.00042831174733015236
00:13785	0.00042846715797867574
00:13790	0.0004286225686271989
00:13795	0.0004287779792757223
00:13800	0.00042893338992424545
00:13805	0.0004290888005727688
00:13810	0.0004292442112212921
00:13815	0.0004293996218698153
00:13820	0.0004295550325183386
00:13825	0.00042971044316686185
00:13830	0.0004298658538153851
00:13835	0.0004300212644639084
00:13840	0.0004301766751124318
00:13845	0.00043033208576095505
00:13850	0.0004304874964094783
00:13855	0.0004306429070580016
00:13860	0.0004307983177065248
00:13865	0.0004309537283550481
00:13870	0.00043110913900357145
00:13875	0.0004312645496520946
00:13880	0.000431419960300618
00:13885	0.00043157537094914116
00:13890	0.00043173078159766453
00:13895	0.0004318861922461877
00:13900	0.0004320416028947111
00:13905	0.0004321970135432344
00:13910	0.00043235242419175756
00:13915	0.00043250783484028094
00:13920	0.0004326632454888041
00:13925	0.0004328186561373275
00:13930	0.00043297406678585075
00:13935	0.000433129477434374
00:13940	0.0004332848880828973
00:13945	0.00043344029873142057
00:13950	0.0004335957093799438
00:13955	0.00043375112002846705
00:13960	0.0004339065306769903
00:13965	0.0004340619413255137
00:13970	0.00043421735197403697
00:13975	0.00043437276262256024
00:13980	0.0004345281732710835
00:13985	0.0004346835839196068
00:13990	0.00043483899456813006
00:13995	0.00043499440521665327
00:14000	0.00043514981586517665
00:14005	0.0004353052265136998
00:14010	0.0004354606371622232
00:14015	0.00043561604781074635
00:14020	0.00043577145845926973
00:14025	0.000435926869107793
00:14030	0.0004360822797563163
00:14035	0.0004362376904048396
00:14040	0.00043639310105336276
00:14045	0.00043654851170188614
00:14050	0.0004367039223504093
00:14055	0.0004368593329989327
00:14060	0.00043701474364745595
00:14065	0.0004371701542959792
00:14070	0.0004373255649445025
00:14075	0.00043748097559302576
00:14080	0.00043763638624154903
00:14085	0.00043779179689007225
00:14090	0.00043794720753859563
00:14095	0.0004381026181871189
00:14100	0.00043825802883564217
00:14105	0.00043841343948416544
00:14110	0.0004385688501326887
00:14115	0.000438724260781212
00:14120	0.0004388796714297353
00:14125	0.0004390350820782585
00:14130	0.00043919049272678185
00:14135	0.000439345903375305
00:14140	0.0004395013140238284
00:14145	0.00043965672467235155
00:14150	0.00043981213532087493
00:14155	0.00043996754596939826
00:14160	0.00044012295661792147
00:14165	0.0004402783672664448
00:14170	0.000440433777914968
00:14175	0.00044058918856349134
00:14180	0.0004407445992120146
00:14185	0.0004409000098605379
00:14190	0.00044105542050906115
00:14195	0.0004412108311575844
00:14200	0.0004413662418061077
00:14205	0.00044152165245463096
00:14210	0.00044167706310315423
00:14215	0.00044183247375167756
00:14220	0.00044198788440020083
00:14225	0.0004421432950487241
00:14230	0.00044229870569724737
00:14235	0.00044245411634577064
00:14240	0.0004426095269942939
00:14245	0.0004427649376428172
00:14250	0.0004429203482913405
00:14255	0.0004430757589398637
00:14260	0.00044323116958838705
00:14265	0.0004433865802369102
00:14270	0.0004435419908854336
00:14275	0.0004436974015339569
00:14280	0.00044385281218248013
00:14285	0.00044400822283100345
00:14290	0.00044416363347952667
00:14295	0.00044431904412805
00:14300	0.0004444744547765732
00:14305	0.00044462986542509654
00:14310	0.0004447852760736198
00:14315	0.0004449406867221431
00:14320	0.00044509609737066635
00:14325	0.0004452515080191896
00:14330	0.0004454069186677129
00:14335	0.0004455623293162362
00:14340	0.0004457177399647595
00:14345	0.00044587315061328276
00:14350	0.000446028561261806
00:14355	0.0004461839719103293
00:14360	0.00044633938255885257
00:14365	0.00044649479320737584
00:14370	0.00044665020385589916
00:14375	0.0004468056145044224
00:14380	0.0004469610251529457
00:14385	0.0004471164358014689
00:14390	0.00044727184644999225
00:14395	0.0004474272570985154
00:14400	0.0004475826677470388
00:14405	0.0004477380783955621
00:14410	0.00044789348904408533
00:14415	0.00044804889969260865
00:14420	0.00044820431034113187
00:14425	0.0004483597209896552
00:14430	0.00044851513163817846
00:14435	0.00044867054228670173
00:14440	0.000448825952935225
00:14445	0.0004489813635837483
00:14450	0.00044913677423227155
00:14455	0.0004492921848807948
00:14460	0.0004494475955293181
00:14465	0.0004496030061778414
00:14470	0.0004497584168263647
00:14475	0.00044991382747488795
00:14480	0.0004500692381234112
00:14485	0.0004502246487719345
00:14490	0.00045038005942045777
00:14495	0.00045053547006898104
00:14500	0.00045069088071750436
00:14505	0.0004508462913660276
00:14510	0.0004510017020145509
00:14515	0.0004511571126630741
00:14520	0.00045131252331159744
00:14525	0.00045146793396012077
00:14530	0.000451623344608644
00:14535	0.0004517787552571673
00:14540	0.0004519341659056905
00:14545	0.00045208957655421385
00:14550	0.00045224498720273707
00:14555	0.0004524003978512604
00:14560	0.00045255580849978366
00:14565	0.00045271121914830693
00:14570	0.0004528666297968302
00:14575	0.0004530220404453535
00:14580	0.00045317745109387674
00:14585	0.00045333286174240007
00:14590	0.00045348827239092334
00:14595	0.0004536436830394466
00:14600	0.0004537990936879699
00:14605	0.00045395450433649315
00:14610	0.0004541099149850164
00:14615	0.0004542653256335397
00:14620	0.000454420736282063
00:14625	0.00045457614693058623
00:14630	0.00045473155757910956
00:14635	0.0004548869682276328
00:14640	0.0004550423788761561
00:14645	0.00045519778952467937
00:14650	0.00045535320017320264
00:14655	0.00045550861082172597
00:14660	0.0004556640214702492
00:14665	0.0004558194321187725
00:14670	0.0004559748427672957
00:14675	0.00045613025341581905
00:14680	0.0004562856640643423
00:14685	0.0004564410747128656
00:14690	0.00045659648536138886
00:14695	0.00045675189600991213
00:14700	0.0004569073066584354
00:14705	0.00045706271730695867
00:14710	0.000457218127955482
00:14715	0.00045737353860400527
00:14720	0.00045752894925252854
00:14725	0.0004576843599010518
00:14730	0.0004578397705495751
00:14735	0.00045799518119809835
00:14740	0.0004581505918466216
00:14745	0.0004583060024951449
00:14750	0.0004584614131436682
00:14755	0.00045861682379219143
00:14760	0.00045877223444071476
00:14765	0.000458927645089238
00:14770	0.0004590830557377613
00:14775	0.0004592384663862847
00:14780	0.00045939387703480784
00:14785	0.0004595492876833312
00:14790	0.0004597046983318544
00:14795	0.0004598601089803777
00:14800	0.0004600155196289009
00:14805	0.00046017093027742425
00:14810	0.0004603263409259475
00:14815	0.0004604817515744708
00:14820	0.00046063716222299406
00:14825	0.00046079257287151733
00:14830	0.0004609479835200406
00:14835	0.0004611033941685639
00:14840	0.0004612588048170872
00:14845	0.00046141421546561047
00:14850	0.00046156962611413374
00:14855	0.000461725036762657
00:14860	0.0004618804474111803
00:14865	0.00046203585805970355
00:14870	0.00046219126870822693
00:14875	0.0004623466793567501
00:14880	0.0004625020900052734
00:14885	0.00046265750065379663
00:14890	0.00046281291130231996
00:14895	0.0004629683219508432
00:14900	0.0004631237325993665
00:14905	0.0004632791432478899
00:14910	0.00046343455389641304
00:14915	0.0004635899645449364
00:14920	0.0004637453751934596
00:14925	0.0004639007858419829
00:14930	0.0004640561964905062
00:14935	0.00046421160713902945
00:14940	0.0004643670177875527
00:14945	0.000464522428436076
00:14950	0.00046467783908459926
00:14955	0.00046483324973312253
00:14960	0.0004649886603816459
00:14965	0.0004651440710301692
00:14970	0.0004652994816786924
00:14975	0.00046545489232721566
00:14980	0.00046561030297573893
00:14985	0.0004657657136242622
00:14990	0.0004659211242727856
00:14995	0.00046607653492130875
00:15000	0.0004662319455698321
00:15005	0.0004663873562183553
00:15010	0.00046654276686687867
00:15015	0.00046669817751540183
00:15020	0.00046685358816392515
00:15025	0.00046700899881244853
00:15030	0.0004671644094609717
00:15035	0.0004673198201094951
00:15040	0.00046747523075801824
00:15045	0.0004676306414065416
00:15050	0.0004677860520550648
00:15055	0.00046794146270358816
00:15060	0.00046809687335211137
00:15065	0.00046825228400063464
00:15070	0.0004684076946491579
00:15075	0.0004685631052976812
00:15080	0.00046871851594620446
00:15085	0.00046887392659472783
00:15090	0.0004690293372432511
00:15095	0.0004691847478917744
00:15100	0.00046934015854029765
00:15105	0.00046949556918882086
00:15110	0.00046965097983734413
00:15115	0.0004698063904858674
00:15120	0.0004699618011343908
00:15125	0.00047011721178291394
00:15130	0.0004702726224314373
00:15135	0.0004704280330799605
00:15140	0.00047058344372848386
00:15145	0.00047073885437700714
00:15150	0.00047089426502553035
00:15155	0.00047104967567405373
00:15160	0.0004712050863225769
00:15165	0.00047136049697110027
00:15170	0.00047151590761962343
00:15175	0.0004716713182681468
00:15180	0.0004718267289166701
00:15185	0.00047198213956519335
00:15190	0.0004721375502137166
00:15195	0.00047229296086223984
00:15200	0.0004724483715107631
00:15205	0.0004726037821592864
00:15210	0.00047275919280780976
00:15215	0.00047291460345633303
00:15220	0.0004730700141048563
00:15225	0.0004732254247533796
00:15230	0.00047338083540190284
00:15235	0.0004735362460504261
00:15240	0.00047369165669894944
00:15245	0.0004738470673474726
00:15250	0.000474002477995996
00:15255	0.00047415788864451914
00:15260	0.0004743132992930425
00:15265	0.0004744687099415657
00:15270	0.00047462412059008906
00:15275	0.0004747795312386124
00:15280	0.0004749349418871356
00:15285	0.00047509035253565893
00:15290	0.0004752457631841821
00:15295	0.00047540117383270547
00:15300	0.00047555658448122874
00:15305	0.000475711995129752
00:15310	0.0004758674057782753
00:15315	0.00047602281642679855
00:15320	0.0004761782270753218
00:15325	0.0004763336377238451
00:15330	0.0004764890483723684
00:15335	0.0004766444590208917
00:15340	0.00047679986966941496
00:15345	0.00047695528031793823
00:15350	0.0004771106909664615
00:15355	0.00047726610161498477
00:15360	0.00047742151226350804
00:15365	0.0004775769229120313
00:15370	0.00047773233356055464
00:15375	0.0004778877442090778
00:15380	0.0004780431548576012
00:15385	0.00047819856550612434
00:15390	0.0004783539761546477
00:15395	0.000478509386803171
00:15400	0.00047866479745169426
00:15405	0.0004788202081002176
00:15410	0.0004789756187487408
00:15415	0.00047913102939726413
00:15420	0.0004792864400457873
00:15425	0.00047944185069431067
00:15430	0.00047959726134283394
00:15435	0.0004797526719913572
00:15440	0.0004799080826398805
00:15445	0.00048006349328840375
00:15450	0.000480218903936927
00:15455	0.0004803743145854503
00:15460	0.0004805297252339736
00:15465	0.0004806851358824969
00:15470	0.00048084054653102016
00:15475	0.00048099595717954343
00:15480	0.0004811513678280667
00:15485	0.00048130677847658997
00:15490	0.0004814621891251133
00:15495	0.0004816175997736365
00:15500	0.00048177301042215984
00:15505	0.00048192842107068305
00:15510	0.0004820838317192064
00:15515	0.00048223924236772954
00:15520	0.0004823946530162529
00:15525	0.00048255006366477624
00:15530	0.00048270547431329946
00:15535	0.0004828608849618228
00:15540	0.000483016295610346
00:15545	0.0004831717062588693
00:15550	0.0004833271169073926
00:15555	0.00048348252755591587
00:15560	0.00048363793820443914
00:15565	0.0004837933488529624
00:15570	0.0004839487595014857
00:15575	0.00048410417015000895
00:15580	0.0004842595807985323
00:15585	0.00048441499144705554
00:15590	0.0004845704020955788
00:15595	0.0004847258127441021
00:15600	0.00048488122339262536
00:15605	0.0004850366340411486
00:15610	0.0004851920446896719
00:15615	0.00048534745533819517
00:15620	0.0004855028659867185
00:15625	0.0004856582766352417
00:15630	0.00048581368728376503
00:15635	0.00048596909793228825
00:15640	0.0004861245085808116
00:15645	0.0004862799192293349
00:15650	0.0004864353298778581
00:15655	0.00048659074052638144
00:15660	0.00048674615117490466
00:15665	0.000486901561823428
00:15670	0.0004870569724719512
00:15675	0.0004872123831204745
00:15680	0.0004873677937689978
00:15685	0.00048752320441752106
00:15690	0.00048767861506604434
00:15695	0.0004878340257145676
00:15700	0.0004879894363630909
00:15705	0.00048814484701161415
00:15710	0.0004883002576601375
00:15715	0.0004884556683086607
00:15720	0.000488611078957184
00:15725	0.0004887664896057073
00:15730	0.0004889219002542306
00:15735	0.0004890773109027538
00:15740	0.0004892327215512772
00:15745	0.0004893881321998004
00:15750	0.0004895435428483237
00:15755	0.0004896989534968469
00:15760	0.0004898543641453703
00:15765	0.0004900097747938936
00:15770	0.0004901651854424168
00:15775	0.0004903205960909401
00:15780	0.0004904760067394633
00:15785	0.0004906314173879866
00:15790	0.0004907868280365098
00:15795	0.0004909422386850332
00:15800	0.0004910976493335565
00:15805	0.0004912530599820797
00:15810	0.000491408470630603
00:15815	0.0004915638812791263
00:15820	0.0004917192919276495
00:15825	0.0004918747025761728
00:15830	0.0004920301132246962
00:15835	0.0004921855238732195
00:15840	0.0004923409345217427
00:15845	0.000492496345170266
00:15850	0.0004926517558187893
00:15855	0.0004928071664673125
00:15860	0.0004929625771158358
00:15865	0.000493117987764359
00:15870	0.0004932733984128823
00:15875	0.0004934288090614055
00:15880	0.0004935842197099289
00:15885	0.000493739630358452
00:15890	0.0004938950410069754
00:15895	0.0004940504516554988
00:15900	0.000494205862304022
00:15905	0.0004943612729525454
00:15910	0.0004945166836010685
00:15915	0.0004946720942495919
00:15920	0.000494827504898115
00:15925	0.0004949829155466384
00:15930	0.0004951383261951617
00:15935	0.000495293736843685
00:15940	0.0004954491474922082
00:15945	0.0004956045581407315
00:15950	0.0004957599687892548
00:15955	0.0004959153794377781
00:15960	0.0004960707900863013
00:15965	0.0004962262007348246
00:15970	0.0004963816113833479
00:15975	0.0004965370220318711
00:15980	0.0004966924326803944
00:15985	0.0004968478433289177
00:15990	0.0004970032539774411
00:15995	0.0004971586646259642
00:16000	0.0004973140752744876
00:16005	0.0004974694859230108
00:16010	0.0004976248965715341
00:16015	0.0004977803072200574
00:16020	0.0004979357178685807
00:16025	0.000498091128517104
00:16030	0.0004982465391656272
00:16035	0.0004984019498141505
00:16040	0.0004985573604626738
00:16045	0.000498712771111197
00:16050	0.0004988681817597203
00:16055	0.0004990235924082436
00:16060	0.0004991790030567668
00:16065	0.0004993344137052901
00:16070	0.0004994898243538134
00:16075	0.0004996452350023367
00:16080	0.00049980064565086
00:16085	0.0004999560562993833
00:16090	0.0005001114669479066
00:16095	0.0005002668775964299
00:16100	0.0005004222882449531
00:16105	0.0005005776988934764
00:16110	0.0005007331095419997
00:16115	0.0005008885201905229
00:16120	0.0005010439308390462
00:16125	0.0005011993414875695
00:16130	0.0005013547521360927
00:16135	0.0005015101627846159
00:16140	0.0005016655734331393
00:16145	0.0005018209840816627
00:16150	0.0005019763947301858
00:16155	0.0005021318053787092
00:16160	0.0005022872160272324
00:16165	0.0005024426266757557
00:16170	0.0005025980373242789
00:16175	0.0005027534479728023
00:16180	0.0005029088586213256
00:16185	0.0005030642692698488
00:16190	0.0005032196799183721
00:16195	0.0005033750905668954
00:16200	0.0005035305012154186
00:16205	0.0005036859118639419
00:16210	0.0005038413225124652
00:16215	0.0005039967331609885
00:16220	0.0005041521438095117
00:16225	0.000504307554458035
00:16230	0.0005044629651065583
00:16235	0.0005046183757550815
00:16240	0.0005047737864036049
00:16245	0.0005049291970521281
00:16250	0.0005050846077006515
00:16255	0.0005052400183491746
00:16260	0.000505395428997698
00:16265	0.0005055508396462213
00:16270	0.0005057062502947445
00:16275	0.0005058616609432678
00:16280	0.0005060170715917911
00:16285	0.0005061724822403143
00:16290	0.0005063278928888376
00:16295	0.0005064833035373609
00:16300	0.0005066387141858842
00:16305	0.0005067941248344074
00:16310	0.0005069495354829307
00:16315	0.000507104946131454
00:16320	0.0005072603567799772
00:16325	0.0005074157674285005
00:16330	0.0005075711780770239
00:16335	0.0005077265887255472
00:16340	0.0005078819993740704
00:16345	0.0005080374100225937
00:16350	0.000508192820671117
00:16355	0.0005083482313196402
00:16360	0.0005085036419681635
00:16365	0.0005086590526166868
00:16370	0.0005088144632652101
00:16375	0.0005089698739137333
00:16380	0.0005091252845622566
00:16385	0.0005092806952107799
00:16390	0.0005094361058593031
00:16395	0.0005095915165078265
00:16400	0.0005097469271563497
00:16405	0.0005099023378048731
00:16410	0.0005100577484533962
00:16415	0.0005102131591019196
00:16420	0.0005103685697504428
00:16425	0.0005105239803989661
00:16430	0.0005106793910474894
00:16435	0.0005108348016960127
00:16440	0.000510990212344536
00:16445	0.0005111456229930592
00:16450	0.0005113010336415825
00:16455	0.0005114564442901058
00:16460	0.000511611854938629
00:16465	0.0005117672655871523
00:16470	0.0005119226762356756
00:16475	0.0005120780868841988
00:16480	0.0005122334975327221
00:16485	0.0005123889081812454
00:16490	0.0005125443188297688
00:16495	0.0005126997294782919
00:16500	0.0005128551401268153
00:16505	0.0005130105507753385
00:16510	0.0005131659614238619
00:16515	0.0005133213720723851
00:16520	0.0005134767827209084
00:16525	0.0005136321933694318
00:16530	0.0005137876040179549
00:16535	0.0005139430146664782
00:16540	0.0005140984253150015
00:16545	0.0005142538359635247
00:16550	0.000514409246612048
00:16555	0.0005145646572605713
00:16560	0.0005147200679090946
00:16565	0.0005148754785576178
00:16570	0.0005150308892061411
00:16575	0.0005151862998546644
00:16580	0.0005153417105031877
00:16585	0.000515497121151711
00:16590	0.0005156525318002343
00:16595	0.0005158079424487576
00:16600	0.0005159633530972808
00:16605	0.0005161187637458041
00:16610	0.0005162741743943274
00:16615	0.0005164295850428506
00:16620	0.0005165849956913739
00:16625	0.0005167404063398972
00:16630	0.0005168958169884205
00:16635	0.0005170512276369437
00:16640	0.000517206638285467
00:16645	0.0005173620489339904
00:16650	0.0005175174595825135
00:16655	0.0005176728702310369
00:16660	0.0005178282808795601
00:16665	0.0005179836915280835
00:16670	0.0005181391021766066
00:16675	0.00051829451282513
00:16680	0.0005184499234736533
00:16685	0.0005186053341221765
00:16690	0.0005187607447706998
00:16695	0.0005189161554192231
00:16700	0.0005190715660677465
00:16705	0.0005192269767162697
00:16710	0.0005193823873647929
00:16715	0.0005195377980133162
00:16720	0.0005196932086618394
00:16725	0.0005198486193103627
00:16730	0.000520004029958886
00:16735	0.0005201594406074092
00:16740	0.0005203148512559326
00:16745	0.0005204702619044558
00:16750	0.0005206256725529792
00:16755	0.0005207810832015023
00:16760	0.0005209364938500257
00:16765	0.000521091904498549
00:16770	0.0005212473151470722
00:16775	0.0005214027257955956
00:16780	0.0005215581364441188
00:16785	0.0005217135470926422
00:16790	0.0005218689577411653
00:16795	0.0005220243683896887
00:16800	0.0005221797790382119
00:16805	0.0005223351896867351
00:16810	0.0005224906003352584
00:16815	0.0005226460109837817
00:16820	0.0005228014216323051
00:16825	0.0005229568322808282
00:16830	0.0005231122429293516
00:16835	0.0005232676535778749
00:16840	0.0005234230642263981
00:16845	0.0005235784748749214
00:16850	0.0005237338855234447
00:16855	0.000523889296171968
00:16860	0.0005240447068204913
00:16865	0.0005242001174690145
00:16870	0.0005243555281175379
00:16875	0.000524510938766061
00:16880	0.0005246663494145844
00:16885	0.0005248217600631077
00:16890	0.0005249771707116309
00:16895	0.0005251325813601542
00:16900	0.0005252879920086774
00:16905	0.0005254434026572008
00:16910	0.0005255988133057239
00:16915	0.0005257542239542473
00:16920	0.0005259096346027705
00:16925	0.0005260650452512939
00:16930	0.0005262204558998171
00:16935	0.0005263758665483404
00:16940	0.0005265312771968637
00:16945	0.0005266866878453869
00:16950	0.0005268420984939103
00:16955	0.0005269975091424336
00:16960	0.0005271529197909569
00:16965	0.0005273083304394801
00:16970	0.0005274637410880034
00:16975	0.0005276191517365267
00:16980	0.0005277745623850498
00:16985	0.0005279299730335731
00:16990	0.0005280853836820965
00:16995	0.0005282407943306196
00:17000	0.000528396204979143
00:17005	0.0005285516156276663
00:17010	0.0005287070262761896
00:17015	0.0005288624369247128
