00:9615	0.0002602096757597974
00:9620	0.00026034499020377024
00:9625	0.0002604803046477431
00:9630	0.00026061561909171595
00:9635	0.00026075093353568877
00:9640	0.00026088624797966165
00:9645	0.00026102156242363453
00:9650	0.00026115687686760735
00:9655	0.00026129219131158023
00:9660	0.0002614275057555531
00:9665	0.00026156282019952593
00:9670	0.00026169813464349876
00:9675	0.00026183344908747164
00:9680	0.0002619687635314445
00:9685	0.00026210407797541734
00:9690	0.0002622393924193902
00:9695	0.00026237470686336304
00:9700	0.00026251002130733587
00:9705	0.00026264533575130874
00:9710	0.0002627806501952816
00:9715	0.0002629159646392545
00:9720	0.0002630512790832273
00:9725	0.0002631865935272002
00:9730	0.00026332190797117303
00:9735	0.00026345722241514585
00:9740	0.00026359253685911873
00:9745	0.0002637278513030916
00:9750	0.00026386316574706443
00:9755	0.0002639984801910373
00:9760	0.00026413379463501014
00:9765	0.00026426910907898296
00:9770	0.00026440442352295584
00:9775	0.0002645397379669287
00:9780	0.0002646750524109016
00:9785	0.0002648103668548744
00:9790	0.0002649456812988473
00:9795	0.0002650809957428201
00:9800	0.00026521631018679295
00:9805	0.0002653516246307658
00:9810	0.0002654869390747387
00:9815	0.00026562225351871153
00:9820	0.00026575756796268435
00:9825	0.00026589288240665723
00:9830	0.00026602819685063006
00:9835	0.00026616351129460294
00:9840	0.0002662988257385758
00:9845	0.0002664341401825487
00:9850	0.0002665694546265215
00:9855	0.00026670476907049434
00:9860	0.0002668400835144672
00:9865	0.0002669753979584401
00:9870	0.0002671107124024129
00:9875	0.0002672460268463858
00:9880	0.0002673813412903586
00:9885	0.00026751665573433145
00:9890	0.00026765197017830433
00:9895	0.0002677872846222772
00:9900	0.0002679225990662501
00:9905	0.0002680579135102229
00:9910	0.0002681932279541958
00:9915	0.0002683285423981686
00:9920	0.00026846385684214144
00:9925	0.0002685991712861143
00:9930	0.0002687344857300872
00:9935	0.00026886980017406
00:9940	0.0002690051146180329
00:9945	0.0002691404290620057
00:9950	0.00026927574350597854
00:9955	0.0002694110579499514
00:9960	0.0002695463723939243
00:9965	0.0002696816868378972
00:9970	0.00026981700128187
00:9975	0.0002699523157258429
00:9980	0.0002700876301698157
00:9985	0.00027022294461378853
00:9990	0.0002703582590577614
00:9995	0.0002704935735017343
00:10000	0.0002706288879457071
00:10005	0.00027076420238967994
00:10010	0.0002708995168336528
00:10015	0.00027103483127762564
00:10020	0.0002711701457215985
00:10025	0.0002713054601655714
00:10030	0.0002714407746095443
00:10035	0.0002715760890535171
00:10040	0.0002717114034974899
00:10045	0.0002718467179414628
00:10050	0.0002719820323854357
00:10055	0.0002721173468294085
00:10060	0.0002722526612733814
00:10065	0.0002723879757173542
00:10070	0.00027252329016132703
00:10075	0.0002726586046052999
00:10080	0.00027279391904927274
00:10085	0.00027292923349324567
00:10090	0.0002730645479372185
00:10095	0.00027319986238119137
00:10100	0.0002733351768251642
00:10105	0.000273470491269137
00:10110	0.0002736058057131099
00:10115	0.0002737411201570828
00:10120	0.0002738764346010556
00:10125	0.0002740117490450285
00:10130	0.0002741470634890013
00:10135	0.00027428237793297413
00:10140	0.000274417692376947
00:10145	0.0002745530068209199
00:10150	0.00027468832126489276
00:10155	0.0002748236357088656
00:10160	0.00027495895015283847
00:10165	0.0002750942645968113
00:10170	0.0002752295790407841
00:10175	0.000275364893484757
00:10180	0.00027550020792872987
00:10185	0.0002756355223727027
00:10190	0.0002757708368166755
00:10195	0.0002759061512606484
00:10200	0.0002760414657046212
00:10205	0.0002761767801485941
00:10210	0.000276312094592567
00:10215	0.00027644740903653986
00:10220	0.0002765827234805127
00:10225	0.0002767180379244855
00:10230	0.0002768533523684584
00:10235	0.0002769886668124312
00:10240	0.0002771239812564041
00:10245	0.00027725929570037697
00:10250	0.0002773946101443498
00:10255	0.0002775299245883226
00:10260	0.0002776652390322955
00:10265	0.0002778005534762683
00:10270	0.0002779358679202412
00:10275	0.0002780711823642141
00:10280	0.00027820649680818696
00:10285	0.0002783418112521598
00:10290	0.0002784771256961326
00:10295	0.0002786124401401055
00:10300	0.00027874775458407836
00:10305	0.0002788830690280512
00:10310	0.00027901838347202406
00:10315	0.0002791536979159969
00:10320	0.0002792890123599697
00:10325	0.0002794243268039426
00:10330	0.00027955964124791547
00:10335	0.00027969495569188835
00:10340	0.00027983027013586117
00:10345	0.00027996558457983405
00:10350	0.0002801008990238069
00:10355	0.0002802362134677797
00:10360	0.0002803715279117526
00:10365	0.00028050684235572546
00:10370	0.0002806421567996983
00:10375	0.00028077747124367116
00:10380	0.000280912785687644
00:10385	0.0002810481001316168
00:10390	0.0002811834145755897
00:10395	0.00028131872901956256
00:10400	0.00028145404346353544
00:10405	0.00028158935790750827
00:10410	0.0002817246723514811
00:10415	0.00028185998679545397
00:10420	0.0002819953012394268
00:10425	0.0002821306156833997
00:10430	0.00028226593012737255
00:10435	0.0002824012445713454
00:10440	0.0002825365590153182
00:10445	0.0002826718734592911
00:10450	0.0002828071879032639
00:10455	0.0002829425023472368
00:10460	0.00028307781679120966
00:10465	0.00028321313123518254
00:10470	0.00028334844567915536
00:10475	0.0002834837601231282
00:10480	0.00028361907456710107
00:10485	0.0002837543890110739
00:10490	0.00028388970345504677
00:10495	0.00028402501789901965
00:10500	0.00028416033234299247
00:10505	0.0002842956467869653
00:10510	0.0002844309612309382
00:10515	0.000284566275674911
00:10520	0.00028470159011888393
00:10525	0.00028483690456285676
00:10530	0.00028497221900682963
00:10535	0.00028510753345080246
00:10540	0.0002852428478947753
00:10545	0.00028537816233874816
00:10550	0.00028551347678272104
00:10555	0.00028564879122669386
00:10560	0.00028578410567066674
00:10565	0.00028591942011463957
00:10570	0.0002860547345586124
00:10575	0.00028619004900258527
00:10580	0.00028632536344655815
00:10585	0.000286460677890531
00:10590	0.00028659599233450385
00:10595	0.0002867313067784767
00:10600	0.00028686662122244955
00:10605	0.0002870019356664224
00:10610	0.00028713725011039526
00:10615	0.00028727256455436814
00:10620	0.00028740787899834096
00:10625	0.0002875431934423138
00:10630	0.00028767850788628666
00:10635	0.0002878138223302595
00:10640	0.00028794913677423237
00:10645	0.00028808445121820524
00:10650	0.0002882197656621781
00:10655	0.00028835508010615095
00:10660	0.00028849039455012377
00:10665	0.00028862570899409665
00:10670	0.0002887610234380695
00:10675	0.00028889633788204235
00:10680	0.00028903165232601523
00:10685	0.00028916696676998806
00:10690	0.0002893022812139609
00:10695	0.00028943759565793376
00:10700	0.0002895729101019066
00:10705	0.00028970822454587946
00:10710	0.00028984353898985234
00:10715	0.0002899788534338252
00:10720	0.00029011416787779804
00:10725	0.00029024948232177087
00:10730	0.00029038479676574375
00:10735	0.00029052011120971657
00:10740	0.00029065542565368945
00:10745	0.0002907907400976623
00:10750	0.00029092605454163515
00:10755	0.000291061368985608
00:10760	0.00029119668342958085
00:10765	0.0002913319978735537
00:10770	0.0002914673123175266
00:10775	0.00029160262676149943
00:10780	0.0002917379412054723
00:10785	0.00029187325564944514
00:10790	0.00029200857009341796
00:10795	0.00029214388453739084
00:10800	0.0002922791989813637
00:10805	0.0002924145134253366
00:10810	0.00029254982786930937
00:10815	0.00029268514231328225
00:10820	0.00029282045675725507
00:10825	0.00029295577120122795
00:10830	0.00029309108564520083
00:10835	0.0002932264000891737
00:10840	0.0002933617145331465
00:10845	0.00029349702897711935
00:10850	0.0002936323434210922
00:10855	0.00029376765786506506
00:10860	0.00029390297230903794
00:10865	0.0002940382867530108
00:10870	0.0002941736011969837
00:10875	0.00029430891564095646
00:10880	0.00029444423008492934
00:10885	0.00029457954452890217
00:10890	0.00029471485897287504
00:10895	0.0002948501734168479
00:10900	0.0002949854878608208
00:10905	0.00029512080230479357
00:10910	0.00029525611674876645
00:10915	0.0002953914311927393
00:10920	0.00029552674563671215
00:10925	0.0002956620600806851
00:10930	0.0002957973745246579
00:10935	0.0002959326889686308
00:10940	0.00029606800341260356
00:10945	0.00029620331785657644
00:10950	0.00029633863230054926
00:10955	0.0002964739467445222
00:10960	0.000296609261188495
00:10965	0.0002967445756324679
00:10970	0.00029687989007644067
00:10975	0.00029701520452041355
00:10980	0.00029715051896438637
00:10985	0.0002972858334083593
00:10990	0.0002974211478523322
00:10995	0.00029755646229630495
00:11000	0.0002976917767402779
00:11005	0.00029782709118425065
00:11010	0.00029796240562822353
00:11015	0.00029809772007219636
00:11020	0.0002982330345161693
00:11025	0.00029836834896014206
00:11030	0.00029850366340411494
00:11035	0.00029863897784808776
00:11040	0.00029877429229206064
00:11045	0.00029890960673603347
00:11050	0.0002990449211800064
00:11055	0.0002991802356239793
00:11060	0.00029931555006795205
00:11065	0.0002994508645119249
00:11070	0.00029958617895589775
00:11075	0.00029972149339987063
00:11080	0.0002998568078438435
00:11085	0.0002999921222878164
00:11090	0.00030012743673178916
00:11095	0.00030026275117576203
00:11100	0.00030039806561973486
00:11105	0.00030053338006370774
00:11110	0.0003006686945076806
00:11115	0.0003008040089516535
00:11120	0.00030093932339562637
00:11125	0.00030107463783959914
00:11130	0.000301209952283572
00:11135	0.00030134526672754485
00:11140	0.0003014805811715177
00:11145	0.0003016158956154906
00:11150	0.0003017512100594635
00:11155	0.00030188652450343625
00:11160	0.00030202183894740913
00:11165	0.00030215715339138195
00:11170	0.00030229246783535483
00:11175	0.00030242778227932776
00:11180	0.00030256309672330054
00:11185	0.00030269841116727347
00:11190	0.00030283372561124624
00:11195	0.0003029690400552191
00:11200	0.00030310435449919194
00:11205	0.0003032396689431649
00:11210	0.00030337498338713764
00:11215	0.0003035102978311105
00:11220	0.00030364561227508335
00:11225	0.0003037809267190562
00:11230	0.00030391624116302905
00:11235	0.000304051555607002
00:11240	0.00030418687005097486
00:11245	0.00030432218449494763
00:11250	0.0003044574989389205
00:11255	0.00030459281338289333
00:11260	0.0003047281278268662
00:11265	0.0003048634422708391
00:11270	0.00030499875671481197
00:11275	0.00030513407115878474
00:11280	0.0003052693856027576
00:11285	0.00030540470004673044
00:11290	0.0003055400144907033
00:11295	0.0003056753289346762
00:11300	0.0003058106433786491
00:11305	0.00030594595782262196
00:11310	0.0003060812722665947
00:11315	0.0003062165867105676
00:11320	0.00030635190115454043
00:11325	0.0003064872155985133
00:11330	0.0003066225300424862
00:11335	0.00030675784448645906
00:11340	0.00030689315893043183
00:11345	0.0003070284733744047
00:11350	0.00030716378781837754
00:11355	0.0003072991022623504
00:11360	0.0003074344167063233
00:11365	0.0003075697311502962
00:11370	0.00030770504559426905
00:11375	0.0003078403600382418
00:11380	0.0003079756744822147
00:11385	0.0003081109889261875
00:11390	0.00030824630337016046
00:11395	0.00030838161781413323
00:11400	0.0003085169322581061
00:11405	0.000308652246702079
00:11410	0.0003087875611460518
00:11415	0.0003089228755900247
00:11420	0.0003090581900339975
00:11425	0.00030919350447797044
00:11430	0.0003093288189219432
00:11435	0.0003094641333659161
00:11440	0.00030959944780988897
00:11445	0.0003097347622538618
00:11450	0.0003098700766978347
00:11455	0.0003100053911418075
00:11460	0.0003101407055857803
00:11465	0.0003102760200297532
00:11470	0.000310411334473726
00:11475	0.00031054664891769896
00:11480	0.00031068196336167173
00:11485	0.00031081727780564466
00:11490	0.0003109525922496175
00:11495	0.0003110879066935903
00:11500	0.0003112232211375632
00:11505	0.000311358535581536
00:11510	0.00031149385002550895
00:11515	0.0003116291644694817
00:11520	0.00031176447891345465
00:11525	0.0003118997933574274
00:11530	0.0003120351078014003
00:11535	0.0003121704222453732
00:11540	0.000312305736689346
00:11545	0.00031244105113331893
00:11550	0.0003125763655772917
00:11555	0.00031271168002126464
00:11560	0.0003128469944652374
00:11565	0.0003129823089092103
00:11570	0.00031311762335318316
00:11575	0.000313252937797156
00:11580	0.0003133882522411288
00:11585	0.0003135235666851017
00:11590	0.0003136588811290745
00:11595	0.00031379419557304745
00:11600	0.0003139295100170202
00:11605	0.00031406482446099315
00:11610	0.000314200138904966
00:11615	0.0003143354533489388
00:11620	0.0003144707677929117
00:11625	0.0003146060822368845
00:11630	0.00031474139668085743
00:11635	0.0003148767111248302
00:11640	0.00031501202556880314
00:11645	0.0003151473400127759
00:11650	0.0003152826544567488
00:11655	0.00031541796890072166
00:11660	0.0003155532833446945
00:11665	0.00031568859778866737
00:11670	0.0003158239122326402
00:11675	0.0003159592266766131
00:11680	0.0003160945411205859
00:11685	0.00031622985556455877
00:11690	0.00031636517000853165
00:11695	0.0003165004844525045
00:11700	0.00031663579889647735
00:11705	0.0003167711133404502
00:11710	0.000316906427784423
00:11715	0.0003170417422283959
00:11720	0.0003171770566723687
00:11725	0.00031731237111634164
00:11730	0.00031744768556031446
00:11735	0.00031758300000428734
00:11740	0.00031771831444826016
00:11745	0.000317853628892233
00:11750	0.0003179889433362059
00:11755	0.0003181242577801787
00:11760	0.0003182595722241516
00:11765	0.0003183948866681244
00:11770	0.00031853020111209733
00:11775	0.0003186655155560701
00:11780	0.000318800830000043
00:11785	0.00031893614444401585
00:11790	0.0003190714588879887
00:11795	0.0003192067733319616
00:11800	0.0003193420877759344
00:11805	0.00031947740221990726
00:11810	0.0003196127166638801
00:11815	0.00031974803110785296
00:11820	0.00031988334555182584
00:11825	0.00032001865999579867
00:11830	0.0003201539744397715
00:11835	0.00032028928888374437
00:11840	0.0003204246033277172
00:11845	0.0003205599177716901
00:11850	0.0003206952322156629
00:11855	0.00032083054665963583
00:11860	0.00032096586110360865
00:11865	0.0003211011755475815
00:11870	0.00032123648999155436
00:11875	0.0003213718044355272
00:11880	0.0003215071188795001
00:11885	0.0003216424333234729
00:11890	0.0003217777477674458
00:11895	0.0003219130622114186
00:11900	0.00032204837665539146
00:11905	0.00032218369109936434
00:11910	0.00032231900554333717
00:11915	0.00032245431998731005
00:11920	0.00032258963443128287
00:11925	0.0003227249488752558
00:11930	0.00032286026331922857
00:11935	0.00032299557776320145
00:11940	0.00032313089220717433
00:11945	0.00032326620665114715
00:11950	0.00032340152109512003
00:11955	0.00032353683553909286
00:11960	0.0003236721499830657
00:11965	0.00032380746442703856
00:11970	0.0003239427788710114
00:11975	0.0003240780933149843
00:11980	0.00032421340775895714
00:11985	0.00032434872220292997
00:11990	0.00032448403664690284
00:11995	0.00032461935109087567
00:12000	0.0003247546655348486
00:12005	0.00032488997997882137
00:12010	0.0003250252944227943
00:12015	0.0003251606088667671
00:12020	0.00032529592331073995
00:12025	0.0003254312377547128
00:12030	0.00032556655219868566
00:12035	0.00032570186664265853
00:12040	0.00032583718108663136
00:12045	0.0003259724955306043
00:12050	0.00032610780997457706
00:12055	0.00032624312441854994
00:12060	0.0003263784388625228
00:12065	0.00032651375330649564
00:12070	0.0003266490677504685
00:12075	0.00032678438219444134
00:12080	0.00032691969663841417
00:12085	0.00032705501108238705
00:12090	0.00032719032552635987
00:12095	0.0003273256399703328
00:12100	0.0003274609544143056
00:12105	0.0003275962688582785
00:12110	0.00032773158330225133
00:12115	0.00032786689774622416
00:12120	0.00032800221219019703
00:12125	0.00032813752663416986
00:12130	0.0003282728410781428
00:12135	0.00032840815552211556
00:12140	0.0003285434699660885
00:12145	0.00032867878441006126
00:12150	0.00032881409885403414
00:12155	0.000328949413298007
00:12160	0.00032908472774197985
00:12165	0.0003292200421859528
00:12170	0.00032935535662992555
00:12175	0.0003294906710738985
00:12180	0.00032962598551787125
00:12185	0.00032976129996184413
00:12190	0.000329896614405817
00:12195	0.00033003192884978983
00:12200	0.00033016724329376266
00:12205	0.00033030255773773554
00:12210	0.00033043787218170836
00:12215	0.00033057318662568124
00:12220	0.00033070850106965406
00:12225	0.000330843815513627
00:12230	0.0003309791299575998
00:12235	0.00033111444440157264
00:12240	0.0003312497588455455
00:12245	0.00033138507328951835
00:12250	0.0003315203877334913
00:12255	0.00033165570217746405
00:12260	0.000331791016621437
00:12265	0.00033192633106540975
00:12270	0.00033206164550938263
00:12275	0.00033219695995335546
00:12280	0.00033233227439732833
00:12285	0.0003324675888413012
00:12290	0.00033260290328527404
00:12295	0.00033273821772924697
00:12300	0.00033287353217321974
00:12305	0.0003330088466171926
00:12310	0.0003331441610611655
00:12315	0.0003332794755051383
00:12320	0.0003334147899491112
00:12325	0.000333550104393084
00:12330	0.00033368541883705685
00:12335	0.0003338207332810297
00:12340	0.00033395604772500255
00:12345	0.0003340913621689755
00:12350	0.00033422667661294825
00:12355	0.0003343619910569212
00:12360	0.000334497305500894
00:12365	0.00033463261994486684
00:12370	0.0003347679343888397
00:12375	0.00033490324883281254
00:12380	0.00033503856327678547
00:12385	0.00033517387772075824
00:12390	0.0003353091921647311
00:12395	0.00033544450660870394
00:12400	0.0003355798210526768
00:12405	0.0003357151354966497
00:12410	0.0003358504499406225
00:12415	0.00033598576438459546
00:12420	0.00033612107882856823
00:12425	0.0003362563932725411
00:12430	0.00033639170771651393
00:12435	0.0003365270221604868
00:12440	0.0003366623366044597
00:12445	0.0003367976510484325
00:12450	0.00033693296549240534
00:12455	0.0003370682799363782
00:12460	0.00033720359438035104
00:12465	0.0003373389088243239
00:12470	0.00033747422326829674
00:12475	0.0003376095377122697
00:12480	0.0003377448521562425
00:12485	0.0003378801666002153
00:12490	0.0003380154810441882
00:12495	0.000338150795488161
00:12500	0.00033828610993213396
00:12505	0.00033842142437610673
00:12510	0.00033855673882007966
00:12515	0.00033869205326405243
00:12520	0.0003388273677080253
00:12525	0.0003389626821519981
00:12530	0.000339097996595971
00:12535	0.0003392333110399439
00:12540	0.0003393686254839167
00:12545	0.00033950393992788965
00:12550	0.0003396392543718624
00:12555	0.0003397745688158353
00:12560	0.0003399098832598082
00:12565	0.000340045197703781
00:12570	0.0003401805121477538
00:12575	0.0003403158265917267
00:12580	0.00034045114103569953
00:12585	0.0003405864554796724
00:12590	0.00034072176992364523
00:12595	0.00034085708436761816
00:12600	0.000340992398811591
00:12605	0.0003411277132555638
00:12610	0.0003412630276995367
00:12615	0.0003413983421435095
00:12620	0.0003415336565874824
00:12625	0.0003416689710314552
00:12630	0.00034180428547542815
00:12635	0.0003419395999194009
00:12640	0.0003420749143633738
00:12645	0.0003422102288073466
00:12650	0.0003423455432513195
00:12655	0.0003424808576952924
00:12660	0.0003426161721392652
00:12665	0.00034275148658323814
00:12670	0.0003428868010272109
00:12675	0.0003430221154711838
00:12680	0.0003431574299151566
00:12685	0.0003432927443591295
00:12690	0.00034342805880310237
00:12695	0.0003435633732470752
00:12700	0.000343698687691048
00:12705	0.0003438340021350209
00:12710	0.0003439693165789937
00:12715	0.00034410463102296665
00:12720	0.0003442399454669394
00:12725	0.00034437525991091235
00:12730	0.0003445105743548852
00:12735	0.000344645888798858
00:12740	0.0003447812032428309
00:12745	0.0003449165176868037
00:12750	0.00034505183213077664
00:12755	0.0003451871465747494
00:12760	0.00034532246101872234
00:12765	0.0003454577754626951
00:12770	0.000345593089906668
00:12775	0.00034572840435064076
00:12780	0.0003458637187946137
00:12785	0.0003459990332385866
00:12790	0.0003461343476825594
00:12795	0.00034626966212653233
00:12800	0.0003464049765705051
00:12805	0.000346540291014478
00:12810	0.00034667560545845086
00:12815	0.0003468109199024237
00:12820	0.0003469462343463965
00:12825	0.0003470815487903694
00:12830	0.0003472168632343422
00:12835	0.0003473521776783151
00:12840	0.0003474874921222879
00:12845	0.00034762280656626084
00:12850	0.00034775812101023367
00:12855	0.0003478934354542065
00:12860	0.00034802874989817937
00:12865	0.0003481640643421522
00:12870	0.00034829937878612507
00:12875	0.0003484346932300979
00:12880	0.00034857000767407083
00:12885	0.0003487053221180436
00:12890	0.0003488406365620165
00:12895	0.0003489759510059893
00:12900	0.0003491112654499622
00:12905	0.00034924657989393506
00:12910	0.0003493818943379079
00:12915	0.0003495172087818808
00:12920	0.0003496525232258536
00:12925	0.00034978783766982647
00:12930	0.00034992315211379924
00:12935	0.00035005846655777217
00:12940	0.00035019378100174505
00:12945	0.00035032909544571787
00:12950	0.0003504644098896907
00:12955	0.0003505997243336636
00:12960	0.0003507350387776364
00:12965	0.00035087035322160933
00:12970	0.0003510056676655821
00:12975	0.000351140982109555
00:12980	0.00035127629655352786
00:12985	0.0003514116109975007
00:12990	0.00035154692544147356
00:12995	0.0003516822398854464
00:13000	0.0003518175543294193
00:13005	0.0003519528687733921
00:13010	0.00035208818321736497
00:13015	0.0003522234976613378
00:13020	0.00035235881210531067
00:13025	0.00035249412654928355
00:13030	0.00035262944099325637
00:13035	0.0003527647554372293
00:13040	0.0003529000698812021
00:13045	0.00035303538432517495
00:13050	0.0003531706987691478
00:13055	0.00035330601321312066
00:13060	0.00035344132765709353
00:13065	0.00035357664210106636
00:13070	0.0003537119565450392
00:13075	0.00035384727098901206
00:13080	0.0003539825854329849
00:13085	0.00035411789987695776
00:13090	0.0003542532143209306
00:13095	0.0003543885287649035
00:13100	0.00035452384320887635
00:13105	0.00035465915765284917
00:13110	0.00035479447209682205
00:13115	0.0003549297865407949
00:13120	0.00035506510098476775
00:13125	0.0003552004154287406
00:13130	0.0003553357298727135
00:13135	0.0003554710443166863
00:13140	0.00035560635876065916
00:13145	0.00035574167320463193
00:13150	0.00035587698764860486
00:13155	0.0003560123020925777
00:13160	0.00035614761653655056
00:13165	0.0003562829309805235
00:13170	0.00035641824542449627
00:13175	0.00035655355986846914
00:13180	0.0003566888743124419
00:13185	0.00035682418875641485
00:13190	0.00035695950320038767
00:13195	0.00035709481764436055
00:13200	0.0003572301320883334
00:13205	0.00035736544653230625
00:13210	0.0003575007609762791
00:13215	0.000357636075420252
00:13220	0.00035777138986422483
00:13225	0.00035790670430819766
00:13230	0.00035804201875217054
00:13235	0.00035817733319614336
00:13240	0.00035831264764011624
00:13245	0.00035844796208408906
00:13250	0.000358583276528062
00:13255	0.00035871859097203477
00:13260	0.00035885390541600765
00:13265	0.00035898921985998047
00:13270	0.00035912453430395335
00:13275	0.0003592598487479262
00:13280	0.00035939516319189905
00:13285	0.000359530477635872
00:13290	0.00035966579207984475
00:13295	0.00035980110652381763
00:13300	0.00035993642096779046
00:13305	0.00036007173541176334
00:13310	0.0003602070498557362
00:13315	0.00036034236429970904
00:13320	0.00036047767874368186
00:13325	0.00036061299318765474
00:13330	0.00036074830763162757
00:13335	0.0003608836220756004
00:13340	0.00036101893651957327
00:13345	0.0003611542509635462
00:13350	0.000361289565407519
00:13355	0.00036142487985149185
00:13360	0.00036156019429546473
00:13365	0.00036169550873943755
00:13370	0.0003618308231834105
00:13375	0.00036196613762738326
00:13380	0.0003621014520713562
00:13385	0.00036223676651532896
00:13390	0.00036237208095930184
00:13395	0.0003625073954032746
00:13400	0.00036264270984724754
00:13405	0.00036277802429122036
00:13410	0.00036291333873519324
00:13415	0.0003630486531791661
00:13420	0.00036318396762313894
00:13425	0.0003633192820671118
00:13430	0.0003634545965110846
00:13435	0.0003635899109550575
00:13440	0.00036372522539903035
00:13445	0.00036386053984300323
00:13450	0.00036399585428697605
00:13455	0.00036413116873094893
00:13460	0.00036426648317492176
00:13465	0.0003644017976188947
00:13470	0.0003645371120628675
00:13475	0.00036467242650684034
00:13480	0.0003648077409508132
00:13485	0.00036494305539478604
00:13490	0.0003650783698387589
00:13495	0.00036521368428273174
00:13500	0.0003653489987267047
00:13505	0.00036548431317067745
00:13510	0.0003656196276146503
00:13515	0.0003657549420586231
00:13520	0.00036589025650259603
00:13525	0.0003660255709465689
00:13530	0.00036616088539054173
00:13535	0.00036629619983451466
00:13540	0.00036643151427848743
00:13545	0.0003665668287224603
00:13550	0.0003667021431664331
00:13555	0.000366837457610406
00:13560	0.00036697277205437884
00:13565	0.0003671080864983517
00:13570	0.00036724340094232454
00:13575	0.0003673787153862974
00:13580	0.00036751402983027024
00:13585	0.00036764934427424307
00:13590	0.00036778465871821595
00:13595	0.0003679199731621888
00:13600	0.0003680552876061617
00:13605	0.00036819060205013453
00:13610	0.0003683259164941074
00:13615	0.00036846123093808023
00:13620	0.00036859654538205316
00:13625	0.00036873185982602593
00:13630	0.0003688671742699988
00:13635	0.00036900248871397164
00:13640	0.0003691378031579445
00:13645	0.0003692731176019173
00:13650	0.0003694084320458902
00:13655	0.00036954374648986315
00:13660	0.0003696790609338359
00:13665	0.0003698143753778088
00:13670	0.0003699496898217816
00:13675	0.0003700850042657545
00:13680	0.0003702203187097274
00:13685	0.0003703556331537002
00:13690	0.00037049094759767303
00:13695	0.0003706262620416459
00:13700	0.00037076157648561873
00:13705	0.0003708968909295916
00:13710	0.00037103220537356444
00:13715	0.00037116751981753737
00:13720	0.0003713028342615102
00:13725	0.000371438148705483
00:13730	0.0003715734631494559
00:13735	0.0003717087775934287
00:13740	0.00037184409203740154
00:13745	0.0003719794064813744
00:13750	0.00037211472092534736
00:13755	0.0003722500353693201
00:13760	0.000372385349813293
00:13765	0.0003725206642572658
00:13770	0.0003726559787012387
00:13775	0.00037279129314521153
00:13780	0.0003729266075891844
00:13785	0.00037306192203315734
00:13790	0.0003731972364771301
00:13795	0.000373332550921103
00:13800	0.00037346786536507576
00:13805	0.0003736031798090487
00:13810	0.0003737384942530215
00:13815	0.0003738738086969944
00:13820	0.0003740091231409672
00:13825	0.0003741444375849401
00:13830	0.0003742797520289129
00:13835	0.00037441506647288575
00:13840	0.0003745503809168587
00:13845	0.0003746856953608315
00:13850	0.0003748210098048044
00:13855	0.0003749563242487772
00:13860	0.0003750916386927501
00:13865	0.0003752269531367229
00:13870	0.00037536226758069584
00:13875	0.0003754975820246686
00:13880	0.0003756328964686415
00:13885	0.0003757682109126143
00:13890	0.0003759035253565872
00:13895	0.00037603883980055996
00:13900	0.0003761741542445329
00:13905	0.00037630946868850583
00:13910	0.0003764447831324786
00:13915	0.0003765800975764515
00:13920	0.00037671541202042425
00:13925	0.0003768507264643972
00:13930	0.00037698604090837006
00:13935	0.0003771213553523429
00:13940	0.0003772566697963157
00:13945	0.0003773919842402886
00:13950	0.0003775272986842614
00:13955	0.00037766261312823424
00:13960	0.0003777979275722071
00:13965	0.00037793324201618005
00:13970	0.00037806855646015287
00:13975	0.0003782038709041257
00:13980	0.0003783391853480986
00:13985	0.0003784744997920714
00:13990	0.0003786098142360442
00:13995	0.0003787451286800171
00:14000	0.00037888044312399
00:14005	0.0003790157575679628
00:14010	0.0003791510720119357
00:14015	0.00037928638645590845
00:14020	0.0003794217008998814
00:14025	0.0003795570153438542
00:14030	0.0003796923297878271
00:14035	0.00037982764423179997
00:14040	0.0003799629586757728
00:14045	0.00038009827311974567
00:14050	0.00038023358756371844
00:14055	0.00038036890200769137
00:14060	0.0003805042164516642
00:14065	0.0003806395308956371
00:14070	0.0003807748453396099
00:14075	0.0003809101597835828
00:14080	0.0003810454742275556
00:14085	0.0003811807886715284
00:14090	0.00038131610311550136
00:14095	0.0003814514175594742
00:14100	0.00038158673200344706
00:14105	0.0003817220464474199
00:14110	0.00038185736089139277
00:14115	0.0003819926753353656
00:14120	0.0003821279897793385
00:14125	0.0003822633042233113
00:14130	0.00038239861866728417
00:14135	0.00038253393311125694
00:14140	0.0003826692475552299
00:14145	0.00038280456199920264
00:14150	0.0003829398764431756
00:14155	0.0003830751908871485
00:14160	0.0003832105053311213
00:14165	0.00038334581977509416
00:14170	0.00038348113421906693
00:14175	0.00038361644866303986
00:14180	0.0003837517631070127
00:14185	0.00038388707755098556
00:14190	0.0003840223919949584
00:14195	0.00038415770643893127
00:14200	0.0003842930208829041
00:14205	0.0003844283353268769
00:14210	0.0003845636497708498
00:14215	0.00038469896421482267
00:14220	0.00038483427865879555
00:14225	0.0003849695931027684
00:14230	0.00038510490754674125
00:14235	0.0003852402219907141
00:14240	0.0003853755364346869
00:14245	0.0003855108508786598
00:14250	0.00038564616532263266
00:14255	0.0003857814797666055
00:14260	0.00038591679421057836
00:14265	0.00038605210865455113
00:14270	0.00038618742309852406
00:14275	0.000386322737542497
00:14280	0.00038645805198646977
00:14285	0.00038659336643044265
00:14290	0.00038672868087441547
