00:34370	0.001565601514235616
00:34375	0.0015658292712205208
00:34380	0.0015660570282054254
00:34385	0.0015662847851903305
00:34390	0.0015665125421752352
00:34395	0.00156674029916014
00:34400	0.001566968056145045
00:34405	0.0015671958131299496
00:34410	0.0015674235701148545
00:34415	0.0015676513270997592
00:34420	0.001567879084084664
00:34425	0.0015681068410695687
00:34430	0.0015683345980544738
00:34435	0.0015685623550393784
00:34440	0.0015687901120242833
00:34445	0.0015690178690091882
00:34450	0.0015692456259940929
00:34455	0.0015694733829789977
00:34460	0.0015697011399639024
00:34465	0.0015699288969488073
00:34470	0.001570156653933712
00:34475	0.0015703844109186168
00:34480	0.0015706121679035217
00:34485	0.0015708399248884266
00:34490	0.0015710676818733312
00:34495	0.001571295438858236
00:34500	0.001571523195843141
00:34505	0.0015717509528280456
00:34510	0.0015719787098129505
00:34515	0.0015722064667978554
00:34520	0.00157243422378276
00:34525	0.0015726619807676647
00:34530	0.0015728897377525696
00:34535	0.0015731174947374747
00:34540	0.0015733452517223794
00:34545	0.001573573008707284
00:34550	0.001573800765692189
00:34555	0.0015740285226770938
00:34560	0.0015742562796619984
00:34565	0.0015744840366469033
00:34570	0.0015747117936318082
00:34575	0.0015749395506167128
00:34580	0.0015751673076016175
00:34585	0.0015753950645865228
00:34590	0.0015756228215714275
00:34595	0.0015758505785563321
00:34600	0.001576078335541237
00:34605	0.0015763060925261419
00:34610	0.0015765338495110465
00:34615	0.0015767616064959512
00:34620	0.001576989363480856
00:34625	0.001577217120465761
00:34630	0.0015774448774506656
00:34635	0.0015776726344355705
00:34640	0.0015779003914204756
00:34645	0.0015781281484053803
00:34650	0.001578355905390285
00:34655	0.0015785836623751898
00:34660	0.0015788114193600947
00:34665	0.0015790391763449993
00:34670	0.0015792669333299042
00:34675	0.0015794946903148089
00:34680	0.0015797224472997137
00:34685	0.0015799502042846188
00:34690	0.0015801779612695235
00:34695	0.0015804057182544284
00:34700	0.001580633475239333
00:34705	0.001580861232224238
00:34710	0.0015810889892091426
00:34715	0.0015813167461940475
00:34720	0.0015815445031789523
00:34725	0.001581772260163857
00:34730	0.0015820000171487617
00:34735	0.0015822277741336665
00:34740	0.0015824555311185716
00:34745	0.0015826832881034763
00:34750	0.001582911045088381
00:34755	0.001583138802073286
00:34760	0.0015833665590581907
00:34765	0.0015835943160430954
00:34770	0.0015838220730280002
00:34775	0.0015840498300129051
00:34780	0.0015842775869978098
00:34785	0.0015845053439827144
00:34790	0.0015847331009676197
00:34795	0.0015849608579525244
00:34800	0.001585188614937429
00:34805	0.0015854163719223337
00:34810	0.0015856441289072388
00:34815	0.0015858718858921435
00:34820	0.0015860996428770481
00:34825	0.0015863273998619532
00:34830	0.001586555156846858
00:34835	0.0015867829138317626
00:34840	0.0015870106708166676
00:34845	0.0015872384278015725
00:34850	0.0015874661847864772
00:34855	0.0015876939417713818
00:34860	0.0015879216987562867
00:34865	0.0015881494557411916
00:34870	0.0015883772127260963
00:34875	0.0015886049697110011
00:34880	0.001588832726695906
00:34885	0.0015890604836808107
00:34890	0.0015892882406657153
00:34895	0.0015895159976506204
00:34900	0.0015897437546355253
00:34905	0.00158997151162043
00:34910	0.0015901992686053348
00:34915	0.0015904270255902395
00:34920	0.0015906547825751444
00:34925	0.001590882539560049
00:34930	0.001591110296544954
00:34935	0.0015913380535298586
00:34940	0.0015915658105147635
00:34945	0.0015917935674996686
00:34950	0.0015920213244845732
00:34955	0.001592249081469478
00:34960	0.0015924768384543828
00:34965	0.0015927045954392876
00:34970	0.0015929323524241923
00:34975	0.0015931601094090972
00:34980	0.001593387866394002
00:34985	0.0015936156233789067
00:34990	0.0015938433803638114
00:34995	0.0015940711373487165
00:35000	0.0015942988943336213
00:35005	0.001594526651318526
00:35010	0.0015947544083034309
00:35015	0.0015949821652883357
00:35020	0.0015952099222732404
00:35025	0.001595437679258145
00:35030	0.0015956654362430502
00:35035	0.0015958931932279548
00:35040	0.0015961209502128595
00:35045	0.0015963487071977641
00:35050	0.0015965764641826695
00:35055	0.0015968042211675741
00:35060	0.0015970319781524788
00:35065	0.0015972597351373839
00:35070	0.0015974874921222885
00:35075	0.0015977152491071932
00:35080	0.0015979430060920979
00:35085	0.001598170763077003
00:35090	0.0015983985200619076
00:35095	0.0015986262770468123
00:35100	0.0015988540340317174
00:35105	0.0015990817910166222
00:35110	0.001599309548001527
00:35115	0.0015995373049864316
00:35120	0.0015997650619713364
00:35125	0.0015999928189562413
00:35130	0.001600220575941146
00:35135	0.0016004483329260509
00:35140	0.0016006760899109557
00:35145	0.0016009038468958604
00:35150	0.0016011316038807653
00:35155	0.0016013593608656701
00:35160	0.001601587117850575
00:35165	0.0016018148748354797
00:35170	0.0016020426318203846
00:35175	0.0016022703888052892
00:35180	0.001602498145790194
00:35185	0.001602725902775099
00:35190	0.0016029536597600036
00:35195	0.0016031814167449085
00:35200	0.0016034091737298132
00:35205	0.0016036369307147183
00:35210	0.001603864687699623
00:35215	0.0016040924446845278
00:35220	0.0016043202016694327
00:35225	0.0016045479586543373
00:35230	0.001604775715639242
00:35235	0.0016050034726241469
00:35240	0.0016052312296090518
00:35245	0.0016054589865939564
00:35250	0.001605686743578861
00:35255	0.0016059145005637664
00:35260	0.001606142257548671
00:35265	0.0016063700145335757
00:35270	0.0016065977715184806
00:35275	0.0016068255285033855
00:35280	0.0016070532854882901
00:35285	0.0016072810424731948
00:35290	0.0016075087994580999
00:35295	0.0016077365564430045
00:35300	0.0016079643134279092
00:35305	0.0016081920704128143
00:35310	0.0016084198273977192
00:35315	0.0016086475843826238
00:35320	0.0016088753413675285
00:35325	0.0016091030983524336
00:35330	0.0016093308553373382
00:35335	0.001609558612322243
00:35340	0.0016097863693071478
00:35345	0.0016100141262920527
00:35350	0.0016102418832769573
00:35355	0.001610469640261862
00:35360	0.001610697397246767
00:35365	0.001610925154231672
00:35370	0.0016111529112165766
00:35375	0.0016113806682014815
00:35380	0.0016116084251863864
00:35385	0.001611836182171291
00:35390	0.0016120639391561957
00:35395	0.0016122916961411006
00:35400	0.0016125194531260054
00:35405	0.0016127472101109103
00:35410	0.0016129749670958152
00:35415	0.0016132027240807199
00:35420	0.0016134304810656247
00:35425	0.0016136582380505294
00:35430	0.0016138859950354343
00:35435	0.001614113752020339
00:35440	0.0016143415090052438
00:35445	0.0016145692659901487
00:35450	0.0016147970229750533
00:35455	0.0016150247799599582
00:35460	0.001615252536944863
00:35465	0.001615480293929768
00:35470	0.0016157080509146726
00:35475	0.0016159358078995775
00:35480	0.0016161635648844824
00:35485	0.001616391321869387
00:35490	0.0016166190788542917
00:35495	0.0016168468358391966
00:35500	0.0016170745928241015
00:35505	0.0016173023498090061
00:35510	0.0016175301067939112
00:35515	0.001617757863778816
00:35520	0.0016179856207637208
00:35525	0.0016182133777486254
00:35530	0.0016184411347335305
00:35535	0.0016186688917184352
00:35540	0.0016188966487033398
00:35545	0.0016191244056882445
00:35550	0.0016193521626731496
00:35555	0.0016195799196580543
00:35560	0.0016198076766429591
00:35565	0.0016200354336278642
00:35570	0.0016202631906127689
00:35575	0.0016204909475976735
00:35580	0.0016207187045825782
00:35585	0.0016209464615674833
00:35590	0.001621174218552388
00:35595	0.0016214019755372926
00:35600	0.0016216297325221975
00:35605	0.0016218574895071024
00:35610	0.001622085246492007
00:35615	0.001622313003476912
00:35620	0.0016225407604618168
00:35625	0.0016227685174467217
00:35630	0.0016229962744316263
00:35635	0.0016232240314165312
00:35640	0.001623451788401436
00:35645	0.0016236795453863407
00:35650	0.0016239073023712456
00:35655	0.0016241350593561503
00:35660	0.0016243628163410554
00:35665	0.00162459057332596
00:35670	0.001624818330310865
00:35675	0.0016250460872957696
00:35680	0.0016252738442806744
00:35685	0.0016255016012655793
00:35690	0.001625729358250484
00:35695	0.0016259571152353889
00:35700	0.0016261848722202935
00:35705	0.0016264126292051984
00:35710	0.001626640386190103
00:35715	0.0016268681431750082
00:35720	0.001627095900159913
00:35725	0.0016273236571448177
00:35730	0.0016275514141297224
00:35735	0.0016277791711146272
00:35740	0.001628006928099532
00:35745	0.0016282346850844368
00:35750	0.0016284624420693416
00:35755	0.0016286901990542465
00:35760	0.0016289179560391512
00:35765	0.0016291457130240558
00:35770	0.001629373470008961
00:35775	0.0016296012269938658
00:35780	0.0016298289839787705
00:35785	0.0016300567409636751
00:35790	0.0016302844979485802
00:35795	0.0016305122549334849
00:35800	0.0016307400119183895
00:35805	0.0016309677689032944
00:35810	0.0016311955258881993
00:35815	0.0016314232828731042
00:35820	0.0016316510398580088
00:35825	0.001631878796842914
00:35830	0.0016321065538278186
00:35835	0.0016323343108127233
00:35840	0.0016325620677976281
00:35845	0.001632789824782533
00:35850	0.0016330175817674377
00:35855	0.0016332453387523423
00:35860	0.0016334730957372472
00:35865	0.001633700852722152
00:35870	0.001633928609707057
00:35875	0.0016341563666919618
00:35880	0.0016343841236768667
00:35885	0.0016346118806617714
00:35890	0.001634839637646676
00:35895	0.001635067394631581
00:35900	0.0016352951516164858
00:35905	0.0016355229086013905
00:35910	0.0016357506655862953
00:35915	0.0016359784225712
00:35920	0.001636206179556105
00:35925	0.0016364339365410097
00:35930	0.0016366616935259146
00:35935	0.0016368894505108195
00:35940	0.0016371172074957242
00:35945	0.001637344964480629
00:35950	0.0016375727214655337
00:35955	0.0016378004784504386
00:35960	0.0016380282354353432
00:35965	0.0016382559924202481
00:35970	0.001638483749405153
00:35975	0.0016387115063900579
00:35980	0.0016389392633749627
00:35985	0.0016391670203598674
00:35990	0.001639394777344772
00:35995	0.0016396225343296772
00:36000	0.0016398502913145818
00:36005	0.0016400780482994865
00:36010	0.0016403058052843914
00:36015	0.0016405335622692962
00:36020	0.001640761319254201
00:36025	0.0016409890762391058
00:36030	0.0016412168332240109
00:36035	0.0016414445902089155
00:36040	0.0016416723471938202
00:36045	0.0016419001041787248
00:36050	0.00164212786116363
00:36055	0.0016423556181485346
00:36060	0.0016425833751334393
00:36065	0.0016428111321183444
00:36070	0.0016430388891032492
00:36075	0.001643266646088154
00:36080	0.0016434944030730586
00:36085	0.0016437221600579636
00:36090	0.0016439499170428683
00:36095	0.001644177674027773
00:36100	0.0016444054310126778
00:36105	0.0016446331879975827
00:36110	0.0016448609449824874
00:36115	0.001645088701967392
00:36120	0.0016453164589522971
00:36125	0.001645544215937202
00:36130	0.0016457719729221067
00:36135	0.0016459997299070116
00:36140	0.0016462274868919164
00:36145	0.001646455243876821
00:36150	0.001646683000861726
00:36155	0.0016469107578466306
00:36160	0.0016471385148315355
00:36165	0.0016473662718164402
00:36170	0.001647594028801345
00:36175	0.0016478217857862497
00:36180	0.0016480495427711548
00:36185	0.0016482772997560597
00:36190	0.0016485050567409643
00:36195	0.0016487328137258692
00:36200	0.0016489605707107739
00:36205	0.0016491883276956788
00:36210	0.0016494160846805834
00:36215	0.0016496438416654883
00:36220	0.0016498715986503932
00:36225	0.001650099355635298
00:36230	0.0016503271126202027
00:36235	0.0016505548696051076
00:36240	0.0016507826265900125
00:36245	0.0016510103835749171
00:36250	0.001651238140559822
00:36255	0.0016514658975447269
00:36260	0.0016516936545296315
00:36265	0.0016519214115145362
00:36270	0.001652149168499441
00:36275	0.001652376925484346
00:36280	0.0016526046824692508
00:36285	0.0016528324394541555
00:36290	0.0016530601964390606
00:36295	0.0016532879534239652
00:36300	0.00165351571040887
00:36305	0.0016537434673937748
00:36310	0.0016539712243786797
00:36315	0.0016541989813635843
00:36320	0.001654426738348489
00:36325	0.0016546544953333943
00:36330	0.001654882252318299
00:36335	0.0016551100093032036
00:36340	0.0016553377662881085
00:36345	0.0016555655232730134
00:36350	0.001655793280257918
00:36355	0.0016560210372428227
00:36360	0.0016562487942277276
00:36365	0.0016564765512126324
00:36370	0.001656704308197537
00:36375	0.001656932065182442
00:36380	0.001657159822167347
00:36385	0.0016573875791522517
00:36390	0.0016576153361371564
00:36395	0.0016578430931220613
00:36400	0.0016580708501069661
00:36405	0.0016582986070918708
00:36410	0.0016585263640767757
00:36415	0.0016587541210616803
00:36420	0.0016589818780465852
00:36425	0.0016592096350314899
00:36430	0.0016594373920163948
00:36435	0.0016596651490012999
00:36440	0.0016598929059862045
00:36445	0.0016601206629711094
00:36450	0.001660348419956014
00:36455	0.001660576176940919
00:36460	0.0016608039339258236
00:36465	0.0016610316909107285
00:36470	0.0016612594478956331
00:36475	0.001661487204880538
00:36480	0.001661714961865443
00:36485	0.0016619427188503478
00:36490	0.0016621704758352524
00:36495	0.0016623982328201575
00:36500	0.0016626259898050622
00:36505	0.0016628537467899668
00:36510	0.0016630815037748717
00:36515	0.0016633092607597766
00:36520	0.0016635370177446812
00:36525	0.001663764774729586
00:36530	0.001663992531714491
00:36535	0.0016642202886993959
00:36540	0.0016644480456843005
00:36545	0.0016646758026692052
00:36550	0.0016649035596541103
00:36555	0.001665131316639015
00:36560	0.0016653590736239196
00:36565	0.0016655868306088247
00:36570	0.0016658145875937294
00:36575	0.001666042344578634
00:36580	0.0016662701015635387
00:36585	0.001666497858548444
00:36590	0.0016667256155333487
00:36595	0.0016669533725182533
00:36600	0.0016671811295031582
00:36605	0.001667408886488063
00:36610	0.0016676366434729677
00:36615	0.0016678644004578726
00:36620	0.0016680921574427775
00:36625	0.0016683199144276822
00:36630	0.0016685476714125868
00:36635	0.001668775428397492
00:36640	0.0016690031853823968
00:36645	0.0016692309423673014
00:36650	0.0016694586993522063
00:36655	0.001669686456337111
00:36660	0.0016699142133220159
00:36665	0.0016701419703069205
00:36670	0.0016703697272918254
00:36675	0.00167059748427673
00:36680	0.001670825241261635
00:36685	0.0016710529982465398
00:36690	0.0016712807552314447
00:36695	0.0016715085122163496
00:36700	0.0016717362692012542
00:36705	0.001671964026186159
00:36710	0.0016721917831710638
00:36715	0.0016724195401559686
00:36720	0.0016726472971408735
00:36725	0.0016728750541257782
00:36730	0.0016731028111106828
00:36735	0.0016733305680955877
00:36740	0.0016735583250804928
00:36745	0.0016737860820653975
00:36750	0.0016740138390503023
00:36755	0.0016742415960352072
00:36760	0.0016744693530201119
00:36765	0.0016746971100050165
00:36770	0.0016749248669899214
00:36775	0.0016751526239748263
00:36780	0.001675380380959731
00:36785	0.0016756081379446356
00:36790	0.001675835894929541
00:36795	0.0016760636519144456
00:36800	0.0016762914088993503
00:36805	0.0016765191658842551
00:36810	0.00167674692286916
00:36815	0.0016769746798540647
00:36820	0.0016772024368389693
00:36825	0.0016774301938238744
00:36830	0.001677657950808779
00:36835	0.0016778857077936837
00:36840	0.0016781134647785886
00:36845	0.0016783412217634937
00:36850	0.0016785689787483984
00:36855	0.001678796735733303
00:36860	0.001679024492718208
00:36865	0.0016792522497031128
00:36870	0.0016794800066880174
00:36875	0.0016797077636729223
00:36880	0.0016799355206578272
00:36885	0.0016801632776427319
00:36890	0.0016803910346276365
00:36895	0.0016806187916125416
00:36900	0.0016808465485974465
00:36905	0.0016810743055823512
00:36910	0.001681302062567256
00:36915	0.0016815298195521607
00:36920	0.0016817575765370656
00:36925	0.0016819853335219702
00:36930	0.0016822130905068751
00:36935	0.00168244084749178
00:36940	0.0016826686044766846
00:36945	0.0016828963614615897
00:36950	0.0016831241184464944
00:36955	0.0016833518754313993
00:36960	0.0016835796324163042
00:36965	0.0016838073894012088
00:36970	0.0016840351463861135
00:36975	0.0016842629033710184
00:36980	0.0016844906603559232
00:36985	0.0016847184173408279
00:36990	0.0016849461743257328
00:36995	0.0016851739313106379
00:37000	0.0016854016882955425
00:37005	0.0016856294452804472
00:37010	0.001685857202265352
00:37015	0.001686084959250257
00:37020	0.0016863127162351616
00:37025	0.0016865404732200663
00:37030	0.0016867682302049714
00:37035	0.001686995987189876
00:37040	0.0016872237441747807
00:37045	0.0016874515011596853
00:37050	0.0016876792581445906
00:37055	0.0016879070151294953
00:37060	0.0016881347721144
00:37065	0.001688362529099305
00:37070	0.0016885902860842097
00:37075	0.0016888180430691144
00:37080	0.001689045800054019
00:37085	0.0016892735570389241
00:37090	0.0016895013140238288
00:37095	0.0016897290710087335
00:37100	0.0016899568279936385
00:37105	0.0016901845849785434
00:37110	0.001690412341963448
00:37115	0.001690640098948353
00:37120	0.0016908678559332578
00:37125	0.0016910956129181625
00:37130	0.0016913233699030672
00:37135	0.001691551126887972
00:37140	0.001691778883872877
00:37145	0.0016920066408577816
00:37150	0.0016922343978426867
00:37155	0.0016924621548275913
00:37160	0.0016926899118124962
00:37165	0.0016929176687974009
00:37170	0.0016931454257823057
00:37175	0.0016933731827672106
00:37180	0.0016936009397521153
00:37185	0.0016938286967370202
00:37190	0.0016940564537219248
00:37195	0.0016942842107068297
00:37200	0.0016945119676917346
00:37205	0.0016947397246766395
00:37210	0.0016949674816615441
00:37215	0.001695195238646449
00:37220	0.0016954229956313539
00:37225	0.0016956507526162585
00:37230	0.0016958785096011632
00:37235	0.001696106266586068
00:37240	0.001696334023570973
00:37245	0.0016965617805558776
00:37250	0.0016967895375407825
00:37255	0.0016970172945256876
00:37260	0.0016972450515105922
00:37265	0.001697472808495497
00:37270	0.0016977005654804018
00:37275	0.0016979283224653067
00:37280	0.0016981560794502113
00:37285	0.001698383836435116
00:37290	0.001698611593420021
00:37295	0.0016988393504049257
00:37300	0.0016990671073898304
00:37305	0.0016992948643747357
00:37310	0.0016995226213596404
00:37315	0.001699750378344545
00:37320	0.0016999781353294497
00:37325	0.0017002058923143548
00:37330	0.0017004336492992594
00:37335	0.001700661406284164
00:37340	0.001700889163269069
00:37345	0.0017011169202539738
00:37350	0.0017013446772388785
00:37355	0.0017015724342237834
00:37360	0.0017018001912086883
00:37365	0.0017020279481935931
00:37370	0.0017022557051784978
00:37375	0.0017024834621634027
00:37380	0.0017027112191483076
00:37385	0.0017029389761332122
00:37390	0.0017031667331181169
00:37395	0.0017033944901030218
00:37400	0.0017036222470879266
00:37405	0.0017038500040728313
00:37410	0.0017040777610577364
00:37415	0.001704305518042641
00:37420	0.001704533275027546
00:37425	0.0017047610320124506
00:37430	0.0017049887889973555
00:37435	0.0017052165459822603
00:37440	0.001705444302967165
00:37445	0.0017056720599520699
00:37450	0.0017058998169369745
00:37455	0.0017061275739218796
00:37460	0.0017063553309067845
00:37465	0.0017065830878916892
00:37470	0.0017068108448765938
00:37475	0.0017070386018614987
00:37480	0.0017072663588464036
00:37485	0.0017074941158313082
00:37490	0.0017077218728162131
00:37495	0.001707949629801118
00:37500	0.0017081773867860227
00:37505	0.0017084051437709273
00:37510	0.0017086329007558324
00:37515	0.0017088606577407373
00:37520	0.001709088414725642
00:37525	0.0017093161717105466
00:37530	0.0017095439286954517
00:37535	0.0017097716856803564
00:37540	0.001709999442665261
00:37545	0.0017102271996501657
00:37550	0.0017104549566350708
00:37555	0.0017106827136199754
00:37560	0.00171091047060488
00:37565	0.0017111382275897854
00:37570	0.00171136598457469
00:37575	0.0017115937415595947
00:37580	0.0017118214985444996
00:37585	0.0017120492555294045
00:37590	0.0017122770125143091
00:37595	0.0017125047694992138
00:37600	0.0017127325264841187
00:37605	0.0017129602834690236
00:37610	0.0017131880404539284
00:37615	0.0017134157974388333
00:37620	0.0017136435544237382
00:37625	0.0017138713114086429
00:37630	0.0017140990683935475
00:37635	0.0017143268253784524
00:37640	0.0017145545823633573
00:37645	0.001714782339348262
00:37650	0.0017150100963331668
00:37655	0.0017152378533180715
00:37660	0.0017154656103029763
00:37665	0.0017156933672878812
00:37670	0.001715921124272786
00:37675	0.001716148881257691
00:37680	0.0017163766382425956
00:37685	0.0017166043952275005
00:37690	0.0017168321522124052
00:37695	0.00171705990919731
00:37700	0.0017172876661822147
00:37705	0.0017175154231671196
00:37710	0.0017177431801520242
00:37715	0.0017179709371369293
00:37720	0.0017181986941218342
00:37725	0.0017184264511067389
00:37730	0.0017186542080916435
00:37735	0.0017188819650765484
00:37740	0.0017191097220614533
00:37745	0.001719337479046358
00:37750	0.0017195652360312628
00:37755	0.0017197929930161677
00:37760	0.0017200207500010724
00:37765	0.0017202485069859772
00:37770	0.0017204762639708821
00:37775	0.001720704020955787
00:37780	0.0017209317779406917
00:37785	0.0017211595349255963
00:37790	0.0017213872919105014
00:37795	0.001721615048895406
00:37800	0.0017218428058803107
00:37805	0.0017220705628652158
00:37810	0.0017222983198501205
00:37815	0.0017225260768350252
00:37820	0.00172275383381993
00:37825	0.0017229815908048351
00:37830	0.0017232093477897398
00:37835	0.0017234371047746444
00:37840	0.0017236648617595493
00:37845	0.0017238926187444542
00:37850	0.0017241203757293589
00:37855	0.0017243481327142635
00:37860	0.0017245758896991686
00:37865	0.0017248036466840735
00:37870	0.0017250314036689782
00:37875	0.001725259160653883
00:37880	0.001725486917638788
00:37885	0.0017257146746236926
00:37890	0.0017259424316085972
00:37895	0.001726170188593502
00:37900	0.001726397945578407
00:37905	0.0017266257025633116
00:37910	0.0017268534595482165
00:37915	0.0017270812165331212
00:37920	0.0017273089735180263
00:37925	0.0017275367305029312
00:37930	0.0017277644874878358
00:37935	0.0017279922444727407
00:37940	0.0017282200014576453
00:37945	0.0017284477584425502
00:37950	0.0017286755154274549
00:37955	0.0017289032724123598
00:37960	0.0017291310293972646
00:37965	0.0017293587863821693
00:37970	0.001729586543367074
00:37975	0.001729814300351979
00:37980	0.001730042057336884
00:37985	0.0017302698143217886
00:37990	0.0017304975713066935
00:37995	0.0017307253282915983
00:38000	0.001730953085276503
00:38005	0.0017311808422614077
00:38010	0.0017314085992463125
00:38015	0.0017316363562312174
00:38020	0.0017318641132161223
00:38025	0.001732091870201027
00:38030	0.001732319627185932
00:38035	0.0017325473841708367
00:38040	0.0017327751411557414
00:38045	0.0017330028981406463
00:38050	0.0017332306551255511
00:38055	0.0017334584121104558
00:38060	0.0017336861690953605
00:38065	0.0017339139260802655
00:38070	0.0017341416830651702
00:38075	0.001734369440050075
00:38080	0.00173459719703498
00:38085	0.0017348249540198848
00:38090	0.0017350527110047895
00:38095	0.0017352804679896942
00:38100	0.001735508224974599
00:38105	0.001735735981959504
00:38110	0.0017359637389444086
00:38115	0.0017361914959293135
00:38120	0.0017364192529142185
00:38125	0.0017366470098991232
00:38130	0.0017368747668840279
00:38135	0.0017371025238689327
00:38140	0.0017373302808538376
00:38145	0.0017375580378387423
00:38150	0.0017377857948236472
00:38155	0.0017380135518085518
00:38160	0.0017382413087934567
00:38165	0.0017384690657783614
00:38170	0.0017386968227632662
00:38175	0.0017389245797481713
00:38180	0.001739152336733076
00:38185	0.0017393800937179809
00:38190	0.0017396078507028855
00:38195	0.0017398356076877904
00:38200	0.001740063364672695
00:38205	0.0017402911216576
00:38210	0.0017405188786425046
00:38215	0.0017407466356274095
00:38220	0.0017409743926123144
00:38225	0.001741202149597219
00:38230	0.0017414299065821241
00:38235	0.0017416576635670288
00:38240	0.0017418854205519336
00:38245	0.0017421131775368383
00:38250	0.0017423409345217432
00:38255	0.001742568691506648
00:38260	0.0017427964484915527
00:38265	0.0017430242054764574
00:38270	0.0017432519624613625
00:38275	0.0017434797194462674
00:38280	0.001743707476431172
00:38285	0.0017439352334160767
00:38290	0.0017441629904009818
00:38295	0.0017443907473858864
00:38300	0.001744618504370791
00:38305	0.0017448462613556962
00:38310	0.0017450740183406008
00:38315	0.0017453017753255055
00:38320	0.0017455295323104102
00:38325	0.0017457572892953153
00:38330	0.0017459850462802201
00:38335	0.0017462128032651248
00:38340	0.0017464405602500297
00:38345	0.0017466683172349346
00:38350	0.0017468960742198392
00:38355	0.0017471238312047439
00:38360	0.001747351588189649
00:38365	0.0017475793451745536
00:38370	0.0017478071021594583
00:38375	0.0017480348591443632
00:38380	0.0017482626161292683
00:38385	0.001748490373114173
00:38390	0.0017487181300990776
00:38395	0.0017489458870839825
00:38400	0.0017491736440688873
00:38405	0.001749401401053792
00:38410	0.0017496291580386969
00:38415	0.0017498569150236015
00:38420	0.0017500846720085064
00:38425	0.0017503124289934113
00:38430	0.0017505401859783162
00:38435	0.001750767942963221
00:38440	0.0017509956999481257
00:38445	0.0017512234569330306
00:38450	0.0017514512139179352
00:38455	0.0017516789709028401
00:38460	0.001751906727887745
00:38465	0.0017521344848726497
00:38470	0.0017523622418575543
00:38475	0.0017525899988424592
00:38480	0.001752817755827364
00:38485	0.001753045512812269
00:38490	0.0017532732697971738
00:38495	0.0017535010267820787
00:38500	0.0017537287837669834
00:38505	0.001753956540751888
00:38510	0.001754184297736793
00:38515	0.0017544120547216978
00:38520	0.0017546398117066024
00:38525	0.001754867568691507
00:38530	0.0017550953256764124
00:38535	0.001755323082661317
00:38540	0.0017555508396462217
00:38545	0.0017557785966311266
00:38550	0.0017560063536160315
00:38555	0.0017562341106009361
00:38560	0.0017564618675858408
00:38565	0.001756689624570746
00:38570	0.0017569173815556506
00:38575	0.0017571451385405552
00:38580	0.00175737289552546
00:38585	0.0017576006525103652
00:38590	0.0017578284094952698
00:38595	0.0017580561664801745
00:38600	0.0017582839234650794
00:38605	0.0017585116804499843
00:38610	0.001758739437434889
00:38615	0.0017589671944197938
00:38620	0.0017591949514046987
00:38625	0.0017594227083896033
00:38630	0.001759650465374508
00:38635	0.0017598782223594129
00:38640	0.001760105979344318
00:38645	0.0017603337363292226
00:38650	0.0017605614933141275
00:38655	0.0017607892502990322
00:38660	0.001761017007283937
00:38665	0.0017612447642688417
00:38670	0.0017614725212537466
00:38675	0.0017617002782386515
00:38680	0.0017619280352235561
00:38685	0.0017621557922084612
00:38690	0.0017623835491933659
00:38695	0.0017626113061782708
00:38700	0.0017628390631631754
00:38705	0.0017630668201480803
00:38710	0.001763294577132985
00:38715	0.0017635223341178898
00:38720	0.0017637500911027947
00:38725	0.0017639778480876994
00:38730	0.0017642056050726042
00:38735	0.001764433362057509
00:38740	0.001764661119042414
00:38745	0.0017648888760273187
00:38750	0.0017651166330122235
00:38755	0.0017653443899971284
00:38760	0.001765572146982033
00:38765	0.0017657999039669377
00:38770	0.0017660276609518428
00:38775	0.0017662554179367475
00:38780	0.0017664831749216521
00:38785	0.0017667109319065568
00:38790	0.0017669386888914621
00:38795	0.0017671664458763668
00:38800	0.0017673942028612714
00:38805	0.0017676219598461765
00:38810	0.0017678497168310812
00:38815	0.0017680774738159859
00:38820	0.0017683052308008905
00:38825	0.0017685329877857956
00:38830	0.0017687607447707003
00:38835	0.001768988501755605
00:38840	0.00176921625874051
00:38845	0.001769444015725415
00:38850	0.0017696717727103196
00:38855	0.0017698995296952242
00:38860	0.0017701272866801293
00:38865	0.001770355043665034
00:38870	0.0017705828006499386
00:38875	0.0017708105576348435
00:38880	0.0017710383146197484
00:38885	0.001771266071604653
00:38890	0.001771493828589558
00:38895	0.0017717215855744628
00:38900	0.0017719493425593677
00:38905	0.0017721770995442723
00:38910	0.0017724048565291772
00:38915	0.001772632613514082
00:38920	0.0017728603704989868
00:38925	0.0017730881274838916
00:38930	0.0017733158844687963
00:38935	0.0017735436414537012
00:38940	0.0017737713984386058
00:38945	0.001773999155423511
00:38950	0.0017742269124084156
00:38955	0.0017744546693933205
00:38960	0.0017746824263782253
00:38965	0.00177491018336313
00:38970	0.0017751379403480347
00:38975	0.0017753656973329395
00:38980	0.0017755934543178444
00:38985	0.001775821211302749
00:38990	0.001776048968287654
00:38995	0.001776276725272559
00:39000	0.0017765044822574637
00:39005	0.0017767322392423684
00:39010	0.0017769599962272732
00:39015	0.0017771877532121781
00:39020	0.0017774155101970828
00:39025	0.0017776432671819874
00:39030	0.0017778710241668925
00:39035	0.0017780987811517972
00:39040	0.0017783265381367019
00:39045	0.0017785542951216067
00:39050	0.0017787820521065118
00:39055	0.0017790098090914165
00:39060	0.0017792375660763212
00:39065	0.0017794653230612262
00:39070	0.001779693080046131
00:39075	0.0017799208370310356
00:39080	0.0017801485940159404
00:39085	0.0017803763510008453
00:39090	0.00178060410798575
00:39095	0.0017808318649706546
00:39100	0.00178105962195556
