00:14430	0.0006770949449217701
00:14435	0.000677329558554799
00:14440	0.0006775641721878282
00:14445	0.0006777987858208572
00:14450	0.0006780333994538862
00:14455	0.0006782680130869153
00:14460	0.0006785026267199443
00:14465	0.0006787372403529733
00:14470	0.0006789718539860022
00:14475	0.0006792064676190314
00:14480	0.0006794410812520604
00:14485	0.0006796756948850894
00:14490	0.0006799103085181185
00:14495	0.0006801449221511475
00:14500	0.0006803795357841765
00:14505	0.0006806141494172056
00:14510	0.0006808487630502346
00:14515	0.0006810833766832635
00:14520	0.0006813179903162926
00:14525	0.0006815526039493216
00:14530	0.0006817872175823508
00:14535	0.0006820218312153797
00:14540	0.0006822564448484087
00:14545	0.0006824910584814377
00:14550	0.0006827256721144669
00:14555	0.0006829602857474958
00:14560	0.0006831948993805247
00:14565	0.0006834295130135538
00:14570	0.0006836641266465829
00:14575	0.000683898740279612
00:14580	0.0006841333539126409
00:14585	0.0006843679675456698
00:14590	0.000684602581178699
00:14595	0.000684837194811728
00:14600	0.000685071808444757
00:14605	0.0006853064220777859
00:14610	0.0006855410357108151
00:14615	0.0006857756493438441
00:14620	0.0006860102629768732
00:14625	0.0006862448766099022
00:14630	0.0006864794902429311
00:14635	0.0006867141038759602
00:14640	0.0006869487175089892
00:14645	0.0006871833311420183
00:14650	0.0006874179447750473
00:14655	0.0006876525584080763
00:14660	0.0006878871720411053
00:14665	0.0006881217856741345
00:14670	0.0006883563993071634
00:14675	0.0006885910129401923
00:14680	0.0006888256265732214
00:14685	0.0006890602402062505
00:14690	0.0006892948538392795
00:14695	0.0006895294674723085
00:14700	0.0006897640811053374
00:14705	0.0006899986947383666
00:14710	0.0006902333083713956
00:14715	0.0006904679220044246
00:14720	0.0006907025356374537
00:14725	0.0006909371492704827
00:14730	0.0006911717629035117
00:14735	0.0006914063765365408
00:14740	0.0006916409901695698
00:14745	0.0006918756038025988
00:14750	0.0006921102174356278
00:14755	0.0006923448310686568
00:14760	0.0006925794447016859
00:14765	0.0006928140583347149
00:14770	0.000693048671967744
00:14775	0.0006932832856007729
00:14780	0.000693517899233802
00:14785	0.000693752512866831
00:14790	0.00069398712649986
00:14795	0.0006942217401328892
00:14800	0.0006944563537659181
00:14805	0.0006946909673989471
00:14810	0.0006949255810319761
00:14815	0.0006951601946650053
00:14820	0.0006953948082980342
00:14825	0.0006956294219310632
00:14830	0.0006958640355640922
00:14835	0.0006960986491971213
00:14840	0.0006963332628301504
00:14845	0.0006965678764631793
00:14850	0.0006968024900962082
00:14855	0.0006970371037292374
00:14860	0.0006972717173622664
00:14865	0.0006975063309952955
00:14870	0.0006977409446283244
00:14875	0.0006979755582613535
00:14880	0.0006982101718943825
00:14885	0.0006984447855274116
00:14890	0.0006986793991604405
00:14895	0.0006989140127934695
00:14900	0.0006991486264264986
00:14905	0.0006993832400595276
00:14910	0.0006996178536925568
00:14915	0.0006998524673255857
00:14920	0.0007000870809586147
00:14925	0.0007003216945916437
00:14930	0.0007005563082246729
00:14935	0.0007007909218577018
00:14940	0.0007010255354907307
00:14945	0.0007012601491237598
00:14950	0.0007014947627567889
00:14955	0.000701729376389818
00:14960	0.0007019639900228469
00:14965	0.0007021986036558758
00:14970	0.000702433217288905
00:14975	0.000702667830921934
00:14980	0.000702902444554963
00:14985	0.000703137058187992
00:14990	0.0007033716718210211
00:14995	0.0007036062854540501
00:15000	0.0007038408990870792
00:15005	0.0007040755127201081
00:15010	0.0007043101263531372
00:15015	0.0007045447399861662
00:15020	0.0007047793536191952
00:15025	0.0007050139672522242
00:15030	0.0007052485808852533
00:15035	0.0007054831945182824
00:15040	0.0007057178081513113
00:15045	0.0007059524217843405
00:15050	0.0007061870354173694
00:15055	0.0007064216490503984
00:15060	0.0007066562626834274
00:15065	0.0007068908763164565
00:15070	0.0007071254899494855
00:15075	0.0007073601035825145
00:15080	0.0007075947172155437
00:15085	0.0007078293308485726
00:15090	0.0007080639444816016
00:15095	0.0007082985581146306
00:15100	0.0007085331717476597
00:15105	0.0007087677853806888
00:15110	0.0007090023990137177
00:15115	0.0007092370126467468
00:15120	0.0007094716262797757
00:15125	0.0007097062399128048
00:15130	0.0007099408535458339
00:15135	0.0007101754671788628
00:15140	0.0007104100808118918
00:15145	0.0007106446944449209
00:15150	0.00071087930807795
00:15155	0.0007111139217109789
00:15160	0.000711348535344008
00:15165	0.000711583148977037
00:15170	0.000711817762610066
00:15175	0.0007120523762430952
00:15180	0.0007122869898761241
00:15185	0.0007125216035091531
00:15190	0.0007127562171421821
00:15195	0.0007129908307752113
00:15200	0.0007132254444082403
00:15205	0.0007134600580412692
00:15210	0.0007136946716742982
00:15215	0.0007139292853073273
00:15220	0.0007141638989403564
00:15225	0.0007143985125733853
00:15230	0.0007146331262064142
00:15235	0.0007148677398394434
00:15240	0.0007151023534724724
00:15245	0.0007153369671055015
00:15250	0.0007155715807385304
00:15255	0.0007158061943715594
00:15260	0.0007160408080045885
00:15265	0.0007162754216376176
00:15270	0.0007165100352706465
00:15275	0.0007167446489036756
00:15280	0.0007169792625367046
00:15285	0.0007172138761697336
00:15290	0.0007174484898027628
00:15295	0.0007176831034357917
00:15300	0.0007179177170688207
00:15305	0.0007181523307018497
00:15310	0.0007183869443348789
00:15315	0.0007186215579679078
00:15320	0.0007188561716009368
00:15325	0.0007190907852339658
00:15330	0.0007193253988669949
00:15335	0.000719560012500024
00:15340	0.0007197946261330529
00:15345	0.000720029239766082
00:15350	0.000720263853399111
00:15355	0.00072049846703214
00:15360	0.000720733080665169
00:15365	0.000720967694298198
00:15370	0.0007212023079312272
00:15375	0.0007214369215642561
00:15380	0.0007216715351972852
00:15385	0.0007219061488303141
00:15390	0.0007221407624633432
00:15395	0.0007223753760963723
00:15400	0.0007226099897294012
00:15405	0.0007228446033624302
00:15410	0.0007230792169954593
00:15415	0.0007233138306284884
00:15420	0.0007235484442615174
00:15425	0.0007237830578945464
00:15430	0.0007240176715275754
00:15435	0.0007242522851606044
00:15440	0.0007244868987936335
00:15445	0.0007247215124266625
00:15450	0.0007249561260596916
00:15455	0.0007251907396927205
00:15460	0.0007254253533257495
00:15465	0.0007256599669587787
00:15470	0.0007258945805918076
00:15475	0.0007261291942248366
00:15480	0.0007263638078578656
00:15485	0.0007265984214908948
00:15490	0.0007268330351239237
00:15495	0.0007270676487569528
00:15500	0.0007273022623899817
00:15505	0.0007275368760230108
00:15510	0.0007277714896560399
00:15515	0.0007280061032890688
00:15520	0.0007282407169220978
00:15525	0.0007284753305551269
00:15530	0.000728709944188156
00:15535	0.0007289445578211849
00:15540	0.000729179171454214
00:15545	0.000729413785087243
00:15550	0.000729648398720272
00:15555	0.0007298830123533011
00:15560	0.0007301176259863301
00:15565	0.000730352239619359
00:15570	0.0007305868532523881
00:15575	0.0007308214668854171
00:15580	0.0007310560805184463
00:15585	0.0007312906941514752
00:15590	0.0007315253077845042
00:15595	0.0007317599214175332
00:15600	0.0007319945350505624
00:15605	0.0007322291486835913
00:15610	0.0007324637623166203
00:15615	0.0007326983759496493
00:15620	0.0007329329895826784
00:15625	0.0007331676032157075
00:15630	0.0007334022168487364
00:15635	0.0007336368304817656
00:15640	0.0007338714441147945
00:15645	0.0007341060577478236
00:15650	0.0007343406713808525
00:15655	0.0007345752850138816
00:15660	0.0007348098986469107
00:15665	0.0007350445122799396
00:15670	0.0007352791259129687
00:15675	0.0007355137395459977
00:15680	0.0007357483531790268
00:15685	0.0007359829668120557
00:15690	0.0007362175804450847
00:15695	0.0007364521940781138
00:15700	0.0007366868077111428
00:15705	0.0007369214213441719
00:15710	0.0007371560349772008
00:15715	0.00073739064861023
00:15720	0.0007376252622432589
00:15725	0.0007378598758762879
00:15730	0.0007380944895093171
00:15735	0.000738329103142346
00:15740	0.000738563716775375
00:15745	0.000738798330408404
00:15750	0.0007390329440414332
00:15755	0.0007392675576744622
00:15760	0.0007395021713074912
00:15765	0.0007397367849405201
00:15770	0.0007399713985735492
00:15775	0.0007402060122065783
00:15780	0.0007404406258396072
00:15785	0.0007406752394726362
00:15790	0.0007409098531056653
00:15795	0.0007411444667386944
00:15800	0.0007413790803717234
00:15805	0.0007416136940047523
00:15810	0.0007418483076377814
00:15815	0.0007420829212708104
00:15820	0.0007423175349038395
00:15825	0.0007425521485368684
00:15830	0.0007427867621698976
00:15835	0.0007430213758029265
00:15840	0.0007432559894359555
00:15845	0.0007434906030689847
00:15850	0.0007437252167020136
00:15855	0.0007439598303350426
00:15860	0.0007441944439680716
00:15865	0.0007444290576011008
00:15870	0.0007446636712341297
00:15875	0.0007448982848671587
00:15880	0.0007451328985001877
00:15885	0.0007453675121332168
00:15890	0.0007456021257662459
00:15895	0.0007458367393992748
00:15900	0.000746071353032304
00:15905	0.0007463059666653329
00:15910	0.000746540580298362
00:15915	0.000746775193931391
00:15920	0.00074700980756442
00:15925	0.000747244421197449
00:15930	0.000747479034830478
00:15935	0.0007477136484635071
00:15940	0.0007479482620965361
00:15945	0.0007481828757295652
00:15950	0.0007484174893625941
00:15955	0.0007486521029956231
00:15960	0.0007488867166286523
00:15965	0.0007491213302616812
00:15970	0.0007493559438947103
00:15975	0.0007495905575277392
00:15980	0.0007498251711607684
00:15985	0.0007500597847937973
00:15990	0.0007502943984268263
00:15995	0.0007505290120598555
00:16000	0.0007507636256928844
00:16005	0.0007509982393259135
00:16010	0.0007512328529589424
00:16015	0.0007514674665919716
00:16020	0.0007517020802250006
00:16025	0.0007519366938580295
00:16030	0.0007521713074910585
00:16035	0.0007524059211240876
00:16040	0.0007526405347571167
00:16045	0.0007528751483901457
00:16050	0.0007531097620231747
00:16055	0.0007533443756562037
00:16060	0.0007535789892892328
00:16065	0.0007538136029222618
00:16070	0.0007540482165552907
00:16075	0.0007542828301883198
00:16080	0.0007545174438213488
00:16085	0.0007547520574543779
00:16090	0.000754986671087407
00:16095	0.000755221284720436
00:16100	0.0007554558983534649
00:16105	0.0007556905119864939
00:16110	0.0007559251256195231
00:16115	0.000756159739252552
00:16120	0.000756394352885581
00:16125	0.00075662896651861
00:16130	0.0007568635801516392
00:16135	0.0007570981937846682
00:16140	0.0007573328074176971
00:16145	0.0007575674210507261
00:16150	0.0007578020346837552
00:16155	0.0007580366483167843
00:16160	0.0007582712619498132
00:16165	0.0007585058755828423
00:16170	0.0007587404892158713
00:16175	0.0007589751028489004
00:16180	0.0007592097164819294
00:16185	0.0007594443301149583
00:16190	0.0007596789437479874
00:16195	0.0007599135573810164
00:16200	0.0007601481710140455
00:16205	0.0007603827846470744
00:16210	0.0007606173982801036
00:16215	0.0007608520119131326
00:16220	0.0007610866255461616
00:16225	0.0007613212391791907
00:16230	0.0007615558528122196
00:16235	0.0007617904664452486
00:16240	0.0007620250800782776
00:16245	0.0007622596937113068
00:16250	0.0007624943073443357
00:16255	0.0007627289209773647
00:16260	0.0007629635346103938
00:16265	0.0007631981482434229
00:16270	0.0007634327618764519
00:16275	0.0007636673755094808
00:16280	0.0007639019891425098
00:16285	0.0007641366027755389
00:16290	0.000764371216408568
00:16295	0.000764605830041597
00:16300	0.0007648404436746259
00:16305	0.0007650750573076551
00:16310	0.0007653096709406841
00:16315	0.0007655442845737131
00:16320	0.0007657788982067422
00:16325	0.000766013511839771
00:16330	0.0007662481254728001
00:16335	0.0007664827391058291
00:16340	0.0007667173527388583
00:16345	0.0007669519663718872
00:16350	0.0007671865800049163
00:16355	0.0007674211936379453
00:16360	0.0007676558072709744
00:16365	0.0007678904209040034
00:16370	0.0007681250345370322
00:16375	0.0007683596481700613
00:16380	0.0007685942618030904
00:16385	0.0007688288754361195
00:16390	0.0007690634890691484
00:16395	0.0007692981027021775
00:16400	0.0007695327163352066
00:16405	0.0007697673299682355
00:16410	0.0007700019436012646
00:16415	0.0007702365572342937
00:16420	0.0007704711708673226
00:16425	0.0007707057845003516
00:16430	0.0007709403981333807
00:16435	0.0007711750117664096
00:16440	0.0007714096253994388
00:16445	0.0007716442390324678
00:16450	0.0007718788526654967
00:16455	0.0007721134662985259
00:16460	0.0007723480799315549
00:16465	0.0007725826935645839
00:16470	0.0007728173071976128
00:16475	0.000773051920830642
00:16480	0.0007732865344636709
00:16485	0.0007735211480966999
00:16490	0.0007737557617297291
00:16495	0.000773990375362758
00:16500	0.0007742249889957871
00:16505	0.0007744596026288161
00:16510	0.0007746942162618453
00:16515	0.0007749288298948741
00:16520	0.0007751634435279031
00:16525	0.0007753980571609321
00:16530	0.0007756326707939611
00:16535	0.0007758672844269903
00:16540	0.0007761018980600192
00:16545	0.0007763365116930483
00:16550	0.0007765711253260774
00:16555	0.0007768057389591065
00:16560	0.0007770403525921354
00:16565	0.0007772749662251643
00:16570	0.0007775095798581933
00:16575	0.0007777441934912224
00:16580	0.0007779788071242515
00:16585	0.0007782134207572804
00:16590	0.0007784480343903096
00:16595	0.0007786826480233386
00:16600	0.0007789172616563676
00:16605	0.0007791518752893967
00:16610	0.0007793864889224256
00:16615	0.0007796211025554546
00:16620	0.0007798557161884836
00:16625	0.0007800903298215128
00:16630	0.0007803249434545418
00:16635	0.0007805595570875707
00:16640	0.0007807941707205998
00:16645	0.0007810287843536289
00:16650	0.0007812633979866579
00:16655	0.0007814980116196869
00:16660	0.0007817326252527157
00:16665	0.0007819672388857448
00:16670	0.000782201852518774
00:16675	0.000782436466151803
00:16680	0.0007826710797848319
00:16685	0.0007829056934178611
00:16690	0.0007831403070508901
00:16695	0.0007833749206839191
00:16700	0.0007836095343169482
00:16705	0.0007838441479499773
00:16710	0.0007840787615830061
00:16715	0.0007843133752160351
00:16720	0.0007845479888490643
00:16725	0.0007847826024820932
00:16730	0.0007850172161151223
00:16735	0.0007852518297481513
00:16740	0.0007854864433811804
00:16745	0.0007857210570142094
00:16750	0.0007859556706472384
00:16755	0.0007861902842802673
00:16760	0.0007864248979132964
00:16765	0.0007866595115463255
00:16770	0.0007868941251793544
00:16775	0.0007871287388123835
00:16780	0.0007873633524454126
00:16785	0.0007875979660784415
00:16790	0.0007878325797114706
00:16795	0.0007880671933444997
00:16800	0.0007883018069775287
00:16805	0.0007885364206105576
00:16810	0.0007887710342435867
00:16815	0.0007890056478766156
00:16820	0.0007892402615096447
00:16825	0.0007894748751426738
00:16830	0.0007897094887757027
00:16835	0.0007899441024087319
00:16840	0.0007901787160417609
00:16845	0.00079041332967479
00:16850	0.0007906479433078189
00:16855	0.000790882556940848
00:16860	0.0007911171705738769
00:16865	0.0007913517842069059
00:16870	0.000791586397839935
00:16875	0.000791821011472964
00:16880	0.0007920556251059931
00:16885	0.0007922902387390221
00:16890	0.0007925248523720513
00:16895	0.0007927594660050802
00:16900	0.0007929940796381091
00:16905	0.0007932286932711381
00:16910	0.0007934633069041671
00:16915	0.0007936979205371963
00:16920	0.0007939325341702252
00:16925	0.0007941671478032543
00:16930	0.0007944017614362834
00:16935	0.0007946363750693125
00:16940	0.0007948709887023414
00:16945	0.0007951056023353704
00:16950	0.0007953402159683993
00:16955	0.0007955748296014284
00:16960	0.0007958094432344575
00:16965	0.0007960440568674864
00:16970	0.0007962786705005156
00:16975	0.0007965132841335446
00:16980	0.0007967478977665736
00:16985	0.0007969825113996026
00:16990	0.0007972171250326317
00:16995	0.0007974517386656606
00:17000	0.0007976863522986896
00:17005	0.0007979209659317186
00:17010	0.0007981555795647478
00:17015	0.0007983901931977767
00:17020	0.0007986248068308058
00:17025	0.0007988594204638349
00:17030	0.0007990940340968639
00:17035	0.0007993286477298929
00:17040	0.0007995632613629221
00:17045	0.0007997978749959508
00:17050	0.0008000324886289799
00:17055	0.000800267102262009
00:17060	0.0008005017158950379
00:17065	0.0008007363295280671
00:17070	0.0008009709431610961
00:17075	0.0008012055567941251
00:17080	0.0008014401704271541
00:17085	0.0008016747840601833
00:17090	0.0008019093976932122
00:17095	0.0008021440113262411
00:17100	0.0008023786249592702
00:17105	0.0008026132385922992
00:17110	0.0008028478522253283
00:17115	0.0008030824658583573
00:17120	0.0008033170794913862
00:17125	0.0008035516931244154
00:17130	0.0008037863067574444
00:17135	0.0008040209203904734
00:17140	0.0008042555340235023
00:17145	0.0008044901476565315
00:17150	0.0008047247612895604
00:17155	0.0008049593749225895
00:17160	0.0008051939885556186
00:17165	0.0008054286021886475
00:17170	0.0008056632158216766
00:17175	0.0008058978294547057
00:17180	0.0008061324430877347
00:17185	0.0008063670567207637
00:17190	0.0008066016703537927
00:17195	0.0008068362839868216
00:17200	0.0008070708976198507
00:17205	0.0008073055112528798
00:17210	0.0008075401248859087
00:17215	0.0008077747385189378
00:17220	0.0008080093521519669
00:17225	0.000808243965784996
00:17230	0.0008084785794180249
00:17235	0.0008087131930510538
00:17240	0.0008089478066840829
00:17245	0.0008091824203171119
00:17250	0.000809417033950141
00:17255	0.0008096516475831699
00:17260	0.0008098862612161991
00:17265	0.0008101208748492281
00:17270	0.0008103554884822573
00:17275	0.0008105901021152862
00:17280	0.0008108247157483152
00:17285	0.0008110593293813441
00:17290	0.0008112939430143731
00:17295	0.0008115285566474023
00:17300	0.0008117631702804312
00:17305	0.0008119977839134603
00:17310	0.0008122323975464894
00:17315	0.0008124670111795185
00:17320	0.0008127016248125474
00:17325	0.0008129362384455764
00:17330	0.0008131708520786056
00:17335	0.0008134054657116344
00:17340	0.0008136400793446635
00:17345	0.0008138746929776924
00:17350	0.0008141093066107214
00:17355	0.0008143439202437506
00:17360	0.0008145785338767796
00:17365	0.0008148131475098086
00:17370	0.0008150477611428377
00:17375	0.0008152823747758668
00:17380	0.0008155169884088956
00:17385	0.0008157516020419246
00:17390	0.0008159862156749538
00:17395	0.0008162208293079827
00:17400	0.0008164554429410118
00:17405	0.0008166900565740409
00:17410	0.0008169246702070699
00:17415	0.0008171592838400989
00:17420	0.000817393897473128
00:17425	0.000817628511106157
00:17430	0.0008178631247391859
00:17435	0.000818097738372215
00:17440	0.0008183323520052439
00:17445	0.0008185669656382731
00:17450	0.0008188015792713021
00:17455	0.0008190361929043311
00:17460	0.0008192708065373601
00:17465	0.0008195054201703893
00:17470	0.0008197400338034182
00:17475	0.0008199746474364472
00:17480	0.0008202092610694762
00:17485	0.0008204438747025052
00:17490	0.0008206784883355343
00:17495	0.0008209131019685633
00:17500	0.0008211477156015922
00:17505	0.0008213823292346214
00:17510	0.0008216169428676504
00:17515	0.0008218515565006794
00:17520	0.0008220861701337085
00:17525	0.0008223207837667375
00:17530	0.0008225553973997664
00:17535	0.0008227900110327954
00:17540	0.0008230246246658246
00:17545	0.0008232592382988535
00:17550	0.0008234938519318826
00:17555	0.0008237284655649116
00:17560	0.0008239630791979407
00:17565	0.0008241976928309697
00:17570	0.0008244323064639988
00:17575	0.0008246669200970276
00:17580	0.0008249015337300567
00:17585	0.0008251361473630858
00:17590	0.0008253707609961147
00:17595	0.0008256053746291438
00:17600	0.0008258399882621729
00:17605	0.000826074601895202
00:17610	0.0008263092155282309
00:17615	0.0008265438291612601
00:17620	0.0008267784427942889
00:17625	0.0008270130564273179
00:17630	0.000827247670060347
00:17635	0.0008274822836933759
00:17640	0.0008277168973264051
00:17645	0.0008279515109594341
00:17650	0.0008281861245924632
00:17655	0.0008284207382254922
00:17660	0.0008286553518585212
00:17665	0.0008288899654915503
00:17670	0.0008291245791245791
00:17675	0.0008293591927576083
00:17680	0.0008295938063906372
00:17685	0.0008298284200236662
00:17690	0.0008300630336566953
00:17695	0.0008302976472897244
00:17700	0.0008305322609227534
00:17705	0.0008307668745557824
00:17710	0.0008310014881888116
00:17715	0.0008312361018218405
00:17720	0.0008314707154548695
00:17725	0.0008317053290878985
00:17730	0.0008319399427209274
00:17735	0.0008321745563539566
00:17740	0.0008324091699869856
00:17745	0.0008326437836200146
00:17750	0.0008328783972530437
00:17755	0.0008331130108860728
00:17760	0.0008333476245191017
00:17765	0.0008335822381521306
00:17770	0.0008338168517851598
00:17775	0.0008340514654181887
00:17780	0.0008342860790512178
00:17785	0.0008345206926842468
00:17790	0.0008347553063172759
00:17795	0.0008349899199503049
00:17800	0.000835224533583334
00:17805	0.0008354591472163629
00:17810	0.000835693760849392
00:17815	0.000835928374482421
00:17820	0.0008361629881154499
00:17825	0.000836397601748479
00:17830	0.0008366322153815081
00:17835	0.000836866829014537
00:17840	0.0008371014426475661
00:17845	0.0008373360562805952
00:17850	0.0008375706699136242
00:17855	0.0008378052835466532
00:17860	0.0008380398971796822
00:17865	0.0008382745108127111
00:17870	0.0008385091244457403
00:17875	0.0008387437380787693
00:17880	0.0008389783517117982
00:17885	0.0008392129653448274
00:17890	0.0008394475789778564
00:17895	0.0008396821926108854
00:17900	0.0008399168062439144
00:17905	0.0008401514198769436
00:17910	0.0008403860335099724
00:17915	0.0008406206471430014
00:17920	0.0008408552607760305
00:17925	0.0008410898744090595
00:17930	0.0008413244880420886
00:17935	0.0008415591016751176
00:17940	0.0008417937153081468
00:17945	0.0008420283289411757
00:17950	0.0008422629425742048
00:17955	0.0008424975562072339
00:17960	0.0008427321698402626
00:17965	0.0008429667834732918
00:17970	0.0008432013971063207
00:17975	0.0008434360107393498
00:17980	0.0008436706243723789
00:17985	0.000843905238005408
00:17990	0.0008441398516384369
00:17995	0.000844374465271466
00:18000	0.0008446090789044951
00:18005	0.0008448436925375239
00:18010	0.000845078306170553
00:18015	0.0008453129198035819
00:18020	0.0008455475334366111
00:18025	0.0008457821470696401
00:18030	0.0008460167607026691
00:18035	0.0008462513743356982
00:18040	0.0008464859879687272
00:18045	0.0008467206016017563
00:18050	0.0008469552152347852
00:18055	0.0008471898288678142
00:18060	0.0008474244425008432
00:18065	0.0008476590561338722
00:18070	0.0008478936697669013
00:18075	0.0008481282833999304
00:18080	0.0008483628970329594
00:18085	0.0008485975106659884
00:18090	0.0008488321242990176
00:18095	0.0008490667379320465
00:18100	0.0008493013515650756
00:18105	0.0008495359651981045
00:18110	0.0008497705788311334
00:18115	0.0008500051924641626
00:18120	0.0008502398060971916
00:18125	0.0008504744197302206
00:18130	0.0008507090333632497
00:18135	0.0008509436469962788
00:18140	0.0008511782606293077
00:18145	0.0008514128742623367
00:18150	0.0008516474878953658
00:18155	0.0008518821015283947
00:18160	0.0008521167151614238
00:18165	0.0008523513287944528
00:18170	0.0008525859424274819
00:18175	0.0008528205560605109
00:18180	0.00085305516969354
00:18185	0.0008532897833265689
00:18190	0.000853524396959598
00:18195	0.0008537590105926271
00:18200	0.0008539936242256559
00:18205	0.000854228237858685
00:18210	0.0008544628514917141
00:18215	0.000854697465124743
00:18220	0.0008549320787577721
00:18225	0.0008551666923908012
00:18230	0.0008554013060238302
00:18235	0.0008556359196568592
00:18240	0.0008558705332898883
00:18245	0.0008561051469229171
00:18250	0.0008563397605559463
00:18255	0.0008565743741889753
00:18260	0.0008568089878220042
00:18265	0.0008570436014550334
00:18270	0.0008572782150880624
00:18275	0.0008575128287210914
00:18280	0.0008577474423541204
00:18285	0.0008579820559871496
00:18290	0.0008582166696201786
00:18295	0.0008584512832532074
00:18300	0.0008586858968862365
00:18305	0.0008589205105192655
00:18310	0.0008591551241522946
00:18315	0.0008593897377853236
00:18320	0.0008596243514183528
00:18325	0.0008598589650513817
00:18330	0.0008600935786844108
00:18335	0.0008603281923174398
00:18340	0.0008605628059504688
00:18345	0.0008607974195834978
00:18350	0.0008610320332165267
00:18355	0.0008612666468495558
00:18360	0.0008615012604825849
00:18365	0.000861735874115614
00:18370	0.0008619704877486429
00:18375	0.0008622051013816719
00:18380	0.0008624397150147011
00:18385	0.00086267432864773
00:18390	0.000862908942280759
00:18395	0.0008631435559137879
00:18400	0.0008633781695468171
00:18405	0.0008636127831798461
00:18410	0.0008638473968128751
00:18415	0.0008640820104459041
00:18420	0.0008643166240789332
00:18425	0.0008645512377119623
00:18430	0.0008647858513449912
00:18435	0.0008650204649780204
00:18440	0.0008652550786110493
00:18445	0.0008654896922440782
00:18450	0.0008657243058771073
00:18455	0.0008659589195101364
00:18460	0.0008661935331431654
00:18465	0.0008664281467761944
00:18470	0.0008666627604092235
00:18475	0.0008668973740422525
00:18480	0.0008671319876752816
00:18485	0.0008673666013083105
00:18490	0.0008676012149413394
00:18495	0.0008678358285743686
00:18500	0.0008680704422073976
00:18505	0.0008683050558404266
00:18510	0.0008685396694734556
00:18515	0.0008687742831064848
00:18520	0.0008690088967395137
00:18525	0.0008692435103725427
00:18530	0.0008694781240055719
00:18535	0.0008697127376386007
00:18540	0.0008699473512716298
00:18545	0.0008701819649046588
00:18550	0.0008704165785376878
00:18555	0.0008706511921707169
00:18560	0.000870885805803746
00:18565	0.0008711204194367749
00:18570	0.000871355033069804
00:18575	0.0008715896467028331
00:18580	0.0008718242603358621
00:18585	0.000872058873968891
00:18590	0.0008722934876019201
00:18595	0.000872528101234949
00:18600	0.0008727627148679781
00:18605	0.0008729973285010071
00:18610	0.0008732319421340362
00:18615	0.0008734665557670652
00:18620	0.0008737011694000943
00:18625	0.0008739357830331234
00:18630	0.0008741703966661523
00:18635	0.0008744050102991813
00:18640	0.0008746396239322102
00:18645	0.0008748742375652393
00:18650	0.0008751088511982684
00:18655	0.0008753434648312975
00:18660	0.0008755780784643264
00:18665	0.0008758126920973556
00:18670	0.0008760473057303846
00:18675	0.0008762819193634135
00:18680	0.0008765165329964425
00:18685	0.0008767511466294714
00:18690	0.0008769857602625006
00:18695	0.0008772203738955296
00:18700	0.0008774549875285588
00:18705	0.0008776896011615877
00:18710	0.0008779242147946168
00:18715	0.0008781588284276458
00:18720	0.0008783934420606748
00:18725	0.0008786280556937039
00:18730	0.0008788626693267327
00:18735	0.0008790972829597618
00:18740	0.0008793318965927909
00:18745	0.00087956651022582
00:18750	0.0008798011238588489
00:18755	0.0008800357374918779
00:18760	0.0008802703511249071
00:18765	0.000880504964757936
00:18770	0.0008807395783909651
00:18775	0.0008809741920239939
00:18780	0.0008812088056570229
00:18785	0.0008814434192900521
00:18790	0.0008816780329230811
00:18795	0.0008819126465561101
00:18800	0.0008821472601891392
00:18805	0.0008823818738221683
00:18810	0.0008826164874551972
00:18815	0.0008828511010882264
00:18820	0.0008830857147212554
00:18825	0.0008833203283542842
00:18830	0.0008835549419873133
00:18835	0.0008837895556203424
00:18840	0.0008840241692533714
00:18845	0.0008842587828864004
00:18850	0.0008844933965194295
00:18855	0.0008847280101524585
00:18860	0.0008849626237854876
00:18865	0.0008851972374185166
00:18870	0.0008854318510515454
00:18875	0.0008856664646845746
00:18880	0.0008859010783176036
00:18885	0.0008861356919506326
00:18890	0.0008863703055836616
00:18895	0.0008866049192166908
00:18900	0.0008868395328497197
00:18905	0.0008870741464827487
00:18910	0.0008873087601157779
00:18915	0.0008875433737488069
00:18920	0.0008877779873818358
00:18925	0.0008880126010148648
00:18930	0.0008882472146478937
00:18935	0.0008884818282809229
00:18940	0.0008887164419139519
00:18945	0.0008889510555469809
00:18950	0.00088918566918001
00:18955	0.0008894202828130391
00:18960	0.0008896548964460681
00:18965	0.0008898895100790971
00:18970	0.0008901241237121261
00:18975	0.000890358737345155
00:18980	0.0008905933509781841
00:18985	0.0008908279646112131
00:18990	0.0008910625782442422
00:18995	0.0008912971918772712
00:19000	0.0008915318055103003
00:19005	0.0008917664191433294
00:19010	0.0008920010327763584
00:19015	0.0008922356464093873
00:19020	0.0008924702600424162
00:19025	0.0008927048736754453
00:19030	0.0008929394873084744
00:19035	0.0008931741009415035
00:19040	0.0008934087145745324
00:19045	0.0008936433282075616
00:19050	0.0008938779418405906
00:19055	0.0008941125554736195
00:19060	0.0008943471691066486
00:19065	0.0008945817827396774
00:19070	0.0008948163963727066
00:19075	0.0008950510100057356
00:19080	0.0008952856236387647
00:19085	0.0008955202372717937
00:19090	0.0008957548509048227
00:19095	0.0008959894645378518
00:19100	0.0008962240781708807
00:19105	0.0008964586918039099
00:19110	0.0008966933054369387
00:19115	0.0008969279190699678
00:19120	0.0008971625327029968
