00:8940	0.0011978724498983818
00:8945	0.0011985424009330005
00:8950	0.0011992123519676194
00:8955	0.0011998823030022383
00:8960	0.001200552254036857
00:8965	0.0012012222050714757
00:8970	0.0012018921561060944
00:8975	0.0012025621071407133
00:8980	0.001203232058175332
00:8985	0.0012039020092099507
00:8990	0.0012045719602445694
00:8995	0.0012052419112791885
00:9000	0.0012059118623138072
00:9005	0.001206581813348426
00:9010	0.0012072517643830446
00:9015	0.0012079217154176635
00:9020	0.0012085916664522824
00:9025	0.0012092616174869011
00:9030	0.0012099315685215198
00:9035	0.0012106015195561387
00:9040	0.0012112714705907574
00:9045	0.0012119414216253761
00:9050	0.0012126113726599948
00:9055	0.0012132813236946137
00:9060	0.0012139512747292326
00:9065	0.0012146212257638513
00:9070	0.00121529117679847
00:9075	0.0012159611278330887
00:9080	0.0012166310788677076
00:9085	0.0012173010299023266
00:9090	0.0012179709809369452
00:9095	0.001218640931971564
00:9100	0.0012193108830061829
00:9105	0.0012199808340408015
00:9110	0.0012206507850754202
00:9115	0.001221320736110039
00:9120	0.0012219906871446579
00:9125	0.0012226606381792768
00:9130	0.0012233305892138955
00:9135	0.0012240005402485142
00:9140	0.001224670491283133
00:9145	0.0012253404423177518
00:9150	0.0012260103933523707
00:9155	0.0012266803443869894
00:9160	0.0012273502954216083
00:9165	0.001228020246456227
00:9170	0.0012286901974908459
00:9175	0.0012293601485254646
00:9180	0.0012300300995600833
00:9185	0.001230700050594702
00:9190	0.0012313700016293209
00:9195	0.0012320399526639396
00:9200	0.0012327099036985583
00:9205	0.0012333798547331772
00:9210	0.001234049805767796
00:9215	0.0012347197568024148
00:9220	0.0012353897078370335
00:9225	0.0012360596588716524
00:9230	0.001236729609906271
00:9235	0.00123739956094089
00:9240	0.0012380695119755087
00:9245	0.0012387394630101274
00:9250	0.0012394094140447463
00:9255	0.001240079365079365
00:9260	0.0012407493161139837
00:9265	0.0012414192671486026
00:9270	0.0012420892181832213
00:9275	0.0012427591692178402
00:9280	0.001243429120252459
00:9285	0.0012440990712870776
00:9290	0.0012447690223216965
00:9295	0.0012454389733563152
00:9300	0.0012461089243909341
00:9305	0.0012467788754255528
00:9310	0.0012474488264601717
00:9315	0.0012481187774947904
00:9320	0.0012487887285294091
00:9325	0.0012494586795640278
00:9330	0.0012501286305986467
00:9335	0.0012507985816332654
00:9340	0.0012514685326678843
00:9345	0.001252138483702503
00:9350	0.001252808434737122
00:9355	0.0012534783857717407
00:9360	0.0012541483368063593
00:9365	0.0012548182878409783
00:9370	0.0012554882388755972
00:9375	0.0012561581899102159
00:9380	0.0012568281409448346
00:9385	0.0012574980919794533
00:9390	0.0012581680430140722
00:9395	0.0012588379940486909
00:9400	0.0012595079450833096
00:9405	0.0012601778961179285
00:9410	0.0012608478471525472
00:9415	0.001261517798187166
00:9420	0.0012621877492217848
00:9425	0.0012628577002564035
00:9430	0.0012635276512910224
00:9435	0.0012641976023256413
00:9440	0.00126486755336026
00:9445	0.0012655375043948787
00:9450	0.0012662074554294976
00:9455	0.0012668774064641163
00:9460	0.001267547357498735
00:9465	0.0012682173085333537
00:9470	0.0012688872595679726
00:9475	0.0012695572106025915
00:9480	0.0012702271616372102
00:9485	0.001270897112671829
00:9490	0.0012715670637064478
00:9495	0.0012722370147410665
00:9500	0.0012729069657756854
00:9505	0.0012735769168103041
00:9510	0.0012742468678449228
00:9515	0.0012749168188795417
00:9520	0.0012755867699141606
00:9525	0.0012762567209487793
00:9530	0.001276926671983398
00:9535	0.0012775966230180167
00:9540	0.0012782665740526356
00:9545	0.0012789365250872543
00:9550	0.001279606476121873
00:9555	0.001280276427156492
00:9560	0.0012809463781911108
00:9565	0.0012816163292257295
00:9570	0.0012822862802603482
00:9575	0.001282956231294967
00:9580	0.001283626182329586
00:9585	0.0012842961333642048
00:9590	0.0012849660843988234
00:9595	0.0012856360354334421
00:9600	0.001286305986468061
00:9605	0.0012869759375026798
00:9610	0.0012876458885372984
00:9615	0.0012883158395719171
00:9620	0.001288985790606536
00:9625	0.001289655741641155
00:9630	0.0012903256926757737
00:9635	0.0012909956437103924
00:9640	0.001291665594745011
00:9645	0.0012923355457796302
00:9650	0.0012930054968142489
00:9655	0.0012936754478488676
00:9660	0.0012943453988834863
00:9665	0.0012950153499181052
00:9670	0.0012956853009527239
00:9675	0.0012963552519873426
00:9680	0.0012970252030219613
00:9685	0.0012976951540565804
00:9690	0.001298365105091199
00:9695	0.0012990350561258178
00:9700	0.0012997050071604365
00:9705	0.0013003749581950554
00:9710	0.0013010449092296743
00:9715	0.001301714860264293
00:9720	0.0013023848112989117
00:9725	0.0013030547623335304
00:9730	0.0013037247133681493
00:9735	0.001304394664402768
00:9740	0.0013050646154373867
00:9745	0.0013057345664720056
00:9750	0.0013064045175066245
00:9755	0.0013070744685412432
00:9760	0.001307744419575862
00:9765	0.0013084143706104806
00:9770	0.0013090843216450995
00:9775	0.0013097542726797184
00:9780	0.0013104242237143371
00:9785	0.0013110941747489558
00:9790	0.0013117641257835747
00:9795	0.0013124340768181936
00:9800	0.0013131040278528123
00:9805	0.001313773978887431
00:9810	0.0013144439299220497
00:9815	0.0013151138809566686
00:9820	0.0013157838319912873
00:9825	0.001316453783025906
00:9830	0.0013171237340605247
00:9835	0.0013177936850951439
00:9840	0.0013184636361297626
00:9845	0.0013191335871643812
00:9850	0.001319803538199
00:9855	0.0013204734892336189
00:9860	0.0013211434402682378
00:9865	0.0013218133913028565
00:9870	0.0013224833423374752
00:9875	0.001323153293372094
00:9880	0.0013238232444067128
00:9885	0.0013244931954413315
00:9890	0.0013251631464759502
00:9895	0.001325833097510569
00:9900	0.001326503048545188
00:9905	0.0013271729995798067
00:9910	0.0013278429506144254
00:9915	0.0013285129016490443
00:9920	0.001329182852683663
00:9925	0.0013298528037182819
00:9930	0.0013305227547529006
00:9935	0.0013311927057875193
00:9940	0.0013318626568221382
00:9945	0.0013325326078567569
00:9950	0.0013332025588913756
00:9955	0.0013338725099259943
00:9960	0.0013345424609606132
00:9965	0.001335212411995232
00:9970	0.0013358823630298508
00:9975	0.0013365523140644695
00:9980	0.0013372222650990884
00:9985	0.001337892216133707
00:9990	0.001338562167168326
00:9995	0.0013392321182029447
00:10000	0.0013399020692375636
00:10005	0.0013405720202721823
00:10010	0.001341241971306801
00:10015	0.00134191192234142
00:10020	0.0013425818733760386
00:10025	0.0013432518244106573
00:10030	0.0013439217754452762
00:10035	0.001344591726479895
00:10040	0.0013452616775145136
00:10045	0.0013459316285491325
00:10050	0.0013466015795837512
00:10055	0.0013472715306183701
00:10060	0.0013479414816529888
00:10065	0.0013486114326876077
00:10070	0.0013492813837222264
00:10075	0.0013499513347568453
00:10080	0.001350621285791464
00:10085	0.0013512912368260827
00:10090	0.0013519611878607014
00:10095	0.0013526311388953203
00:10100	0.001353301089929939
00:10105	0.001353971040964558
00:10110	0.0013546409919991767
00:10115	0.0013553109430337956
00:10120	0.0013559808940684143
00:10125	0.0013566508451030332
00:10130	0.0013573207961376519
00:10135	0.0013579907471722706
00:10140	0.0013586606982068895
00:10145	0.0013593306492415082
00:10150	0.001360000600276127
00:10155	0.0013606705513107458
00:10160	0.0013613405023453645
00:10165	0.0013620104533799832
00:10170	0.001362680404414602
00:10175	0.0013633503554492208
00:10180	0.0013640203064838397
00:10185	0.0013646902575184584
00:10190	0.0013653602085530773
00:10195	0.001366030159587696
00:10200	0.0013667001106223147
00:10205	0.0013673700616569336
00:10210	0.0013680400126915525
00:10215	0.0013687099637261712
00:10220	0.00136937991476079
00:10225	0.0013700498657954086
00:10230	0.0013707198168300275
00:10235	0.0013713897678646462
00:10240	0.001372059718899265
00:10245	0.0013727296699338838
00:10250	0.0013733996209685025
00:10255	0.0013740695720031214
00:10260	0.0013747395230377401
00:10265	0.0013754094740723588
00:10270	0.0013760794251069777
00:10275	0.0013767493761415966
00:10280	0.0013774193271762153
00:10285	0.001378089278210834
00:10290	0.001378759229245453
00:10295	0.0013794291802800716
00:10300	0.0013800991313146903
00:10305	0.001380769082349309
00:10310	0.001381439033383928
00:10315	0.0013821089844185468
00:10320	0.0013827789354531655
00:10325	0.0013834488864877842
00:10330	0.0013841188375224031
00:10335	0.001384788788557022
00:10340	0.0013854587395916408
00:10345	0.0013861286906262594
00:10350	0.0013867986416608781
00:10355	0.001387468592695497
00:10360	0.0013881385437301158
00:10365	0.0013888084947647344
00:10370	0.0013894784457993534
00:10375	0.001390148396833972
00:10380	0.001390818347868591
00:10385	0.0013914882989032097
00:10390	0.0013921582499378284
00:10395	0.0013928282009724473
00:10400	0.0013934981520070662
00:10405	0.0013941681030416849
00:10410	0.0013948380540763036
00:10415	0.0013955080051109223
00:10420	0.0013961779561455414
00:10425	0.00139684790718016
00:10430	0.0013975178582147788
00:10435	0.0013981878092493975
00:10440	0.0013988577602840164
00:10445	0.001399527711318635
00:10450	0.0014001976623532538
00:10455	0.0014008676133878725
00:10460	0.0014015375644224914
00:10465	0.0014022075154571103
00:10470	0.001402877466491729
00:10475	0.0014035474175263477
00:10480	0.0014042173685609664
00:10485	0.0014048873195955855
00:10490	0.0014055572706302042
00:10495	0.001406227221664823
00:10500	0.0014068971726994416
00:10505	0.0014075671237340605
00:10510	0.0014082370747686792
00:10515	0.001408907025803298
00:10520	0.0014095769768379166
00:10525	0.0014102469278725357
00:10530	0.0014109168789071544
00:10535	0.0014115868299417731
00:10540	0.0014122567809763918
00:10545	0.0014129267320110107
00:10550	0.0014135966830456296
00:10555	0.0014142666340802483
00:10560	0.001414936585114867
00:10565	0.0014156065361494857
00:10570	0.0014162764871841046
00:10575	0.0014169464382187233
00:10580	0.001417616389253342
00:10585	0.001418286340287961
00:10590	0.0014189562913225799
00:10595	0.0014196262423571986
00:10600	0.0014202961933918172
00:10605	0.001420966144426436
00:10610	0.0014216360954610549
00:10615	0.0014223060464956738
00:10620	0.0014229759975302925
00:10625	0.0014236459485649112
00:10630	0.00142431589959953
00:10635	0.0014249858506341488
00:10640	0.0014256558016687677
00:10645	0.0014263257527033864
00:10650	0.001426995703738005
00:10655	0.001427665654772624
00:10660	0.0014283356058072427
00:10665	0.0014290055568418614
00:10670	0.00142967550787648
00:10675	0.001430345458911099
00:10680	0.0014310154099457179
00:10685	0.0014316853609803366
00:10690	0.0014323553120149553
00:10695	0.0014330252630495742
00:10700	0.001433695214084193
00:10705	0.0014343651651188118
00:10710	0.0014350351161534305
00:10715	0.0014357050671880492
00:10720	0.001436375018222668
00:10725	0.0014370449692572868
00:10730	0.0014377149202919055
00:10735	0.0014383848713265244
00:10740	0.0014390548223611433
00:10745	0.001439724773395762
00:10750	0.0014403947244303807
00:10755	0.0014410646754649996
00:10760	0.0014417346264996183
00:10765	0.0014424045775342372
00:10770	0.001443074528568856
00:10775	0.0014437444796034746
00:10780	0.0014444144306380935
00:10785	0.0014450843816727122
00:10790	0.001445754332707331
00:10795	0.0014464242837419496
00:10800	0.0014470942347765683
00:10805	0.0014477641858111872
00:10810	0.0014484341368458064
00:10815	0.001449104087880425
00:10820	0.0014497740389150437
00:10825	0.0014504439899496624
00:10830	0.0014511139409842813
00:10835	0.0014517838920189
00:10840	0.0014524538430535187
00:10845	0.0014531237940881374
00:10850	0.0014537937451227566
00:10855	0.0014544636961573753
00:10860	0.001455133647191994
00:10865	0.0014558035982266126
00:10870	0.0014564735492612316
00:10875	0.0014571435002958503
00:10880	0.001457813451330469
00:10885	0.0014584834023650876
00:10890	0.0014591533533997066
00:10895	0.0014598233044343257
00:10900	0.0014604932554689444
00:10905	0.001461163206503563
00:10910	0.0014618331575381818
00:10915	0.0014625031085728007
00:10920	0.0014631730596074194
00:10925	0.001463843010642038
00:10930	0.0014645129616766568
00:10935	0.001465182912711276
00:10940	0.0014658528637458946
00:10945	0.0014665228147805133
00:10950	0.001467192765815132
00:10955	0.001467862716849751
00:10960	0.0014685326678843696
00:10965	0.0014692026189189883
00:10970	0.001469872569953607
00:10975	0.0014705425209882261
00:10980	0.0014712124720228448
00:10985	0.0014718824230574635
00:10990	0.0014725523740920822
00:10995	0.0014732223251267011
00:11000	0.0014738922761613198
00:11005	0.0014745622271959385
00:11010	0.0014752321782305572
00:11015	0.001475902129265176
00:11020	0.001476572080299795
00:11025	0.001477242031334414
00:11030	0.0014779119823690326
00:11035	0.0014785819334036513
00:11040	0.00147925188443827
00:11045	0.001479921835472889
00:11050	0.0014805917865075076
00:11055	0.0014812617375421263
00:11060	0.0014819316885767452
00:11065	0.0014826016396113641
00:11070	0.0014832715906459828
00:11075	0.0014839415416806015
00:11080	0.0014846114927152202
00:11085	0.0014852814437498391
00:11090	0.0014859513947844578
00:11095	0.0014866213458190765
00:11100	0.0014872912968536952
00:11105	0.0014879612478883144
00:11110	0.0014886311989229333
00:11115	0.001489301149957552
00:11120	0.0014899711009921707
00:11125	0.0014906410520267894
00:11130	0.0014913110030614083
00:11135	0.001491980954096027
00:11140	0.0014926509051306457
00:11145	0.0014933208561652646
00:11150	0.0014939908071998835
00:11155	0.0014946607582345022
00:11160	0.0014953307092691209
00:11165	0.0014960006603037396
00:11170	0.0014966706113383585
00:11175	0.0014973405623729772
00:11180	0.0014980105134075959
00:11185	0.001498680464442215
00:11190	0.0014993504154768337
00:11195	0.0015000203665114524
00:11200	0.001500690317546071
00:11205	0.0015013602685806898
00:11210	0.0015020302196153087
00:11215	0.0015027001706499274
00:11220	0.001503370121684546
00:11225	0.0015040400727191648
00:11230	0.001504710023753784
00:11235	0.0015053799747884026
00:11240	0.0015060499258230215
00:11245	0.0015067198768576402
00:11250	0.001507389827892259
00:11255	0.0015080597789268776
00:11260	0.0015087297299614965
00:11265	0.0015093996809961152
00:11270	0.0015100696320307341
00:11275	0.0015107395830653528
00:11280	0.0015114095340999717
00:11285	0.0015120794851345904
00:11290	0.0015127494361692091
00:11295	0.0015134193872038278
00:11300	0.0015140893382384467
00:11305	0.0015147592892730654
00:11310	0.0015154292403076841
00:11315	0.0015160991913423032
00:11320	0.001516769142376922
00:11325	0.0015174390934115409
00:11330	0.0015181090444461596
00:11335	0.0015187789954807782
00:11340	0.001519448946515397
00:11345	0.0015201188975500156
00:11350	0.0015207888485846345
00:11355	0.0015214587996192535
00:11360	0.0015221287506538722
00:11365	0.001522798701688491
00:11370	0.0015234686527231098
00:11375	0.0015241386037577285
00:11380	0.0015248085547923472
00:11385	0.0015254785058269659
00:11390	0.0015261484568615845
00:11395	0.0015268184078962039
00:11400	0.0015274883589308226
00:11405	0.0015281583099654413
00:11410	0.00152882826100006
00:11415	0.0015294982120346787
00:11420	0.0015301681630692974
00:11425	0.0015308381141039163
00:11430	0.0015315080651385348
00:11435	0.0015321780161731537
00:11440	0.0015328479672077726
00:11445	0.0015335179182423915
00:11450	0.0015341878692770104
00:11455	0.0015348578203116289
00:11460	0.0015355277713462478
00:11465	0.0015361977223808667
00:11470	0.0015368676734154852
00:11475	0.001537537624450104
00:11480	0.001538207575484723
00:11485	0.0015388775265193417
00:11490	0.0015395474775539606
00:11495	0.001540217428588579
00:11500	0.001540887379623198
00:11505	0.001541557330657817
00:11510	0.0015422272816924354
00:11515	0.0015428972327270543
00:11520	0.0015435671837616728
00:11525	0.0015442371347962921
00:11530	0.0015449070858309108
00:11535	0.0015455770368655295
00:11540	0.0015462469879001484
00:11545	0.001546916938934767
00:11550	0.0015475868899693858
00:11555	0.0015482568410040045
00:11560	0.0015489267920386232
00:11565	0.0015495967430732424
00:11570	0.0015502666941078613
00:11575	0.0015509366451424797
00:11580	0.0015516065961770987
00:11585	0.0015522765472117171
00:11590	0.001552946498246336
00:11595	0.001553616449280955
00:11600	0.0015542864003155734
00:11605	0.0015549563513501926
00:11610	0.0015556263023848113
00:11615	0.00155629625341943
00:11620	0.0015569662044540489
00:11625	0.0015576361554886676
00:11630	0.0015583061065232863
00:11635	0.0015589760575579052
00:11640	0.0015596460085925236
00:11645	0.0015603159596271426
00:11650	0.0015609859106617615
00:11655	0.0015616558616963804
00:11660	0.0015623258127309993
00:11665	0.0015629957637656178
00:11670	0.0015636657148002367
00:11675	0.0015643356658348552
00:11680	0.001565005616869474
00:11685	0.001565675567904093
00:11690	0.0015663455189387117
00:11695	0.0015670154699733306
00:11700	0.0015676854210079495
00:11705	0.001568355372042568
00:11710	0.001569025323077187
00:11715	0.0015696952741118054
00:11720	0.0015703652251464243
00:11725	0.0015710351761810432
00:11730	0.0015717051272156621
00:11735	0.001572375078250281
00:11740	0.0015730450292848995
00:11745	0.0015737149803195184
00:11750	0.0015743849313541373
00:11755	0.0015750548823887558
00:11760	0.0015757248334233747
00:11765	0.0015763947844579934
00:11770	0.0015770647354926121
00:11775	0.0015777346865272312
00:11780	0.0015784046375618497
00:11785	0.0015790745885964686
00:11790	0.0015797445396310875
00:11795	0.001580414490665706
00:11800	0.001581084441700325
00:11805	0.0015817543927349434
00:11810	0.0015824243437695623
00:11815	0.0015830942948041815
00:11820	0.0015837642458388001
00:11825	0.0015844341968734188
00:11830	0.0015851041479080378
00:11835	0.0015857740989426564
00:11840	0.0015864440499772751
00:11845	0.0015871140010118938
00:11850	0.0015877839520465125
00:11855	0.0015884539030811314
00:11860	0.0015891238541157504
00:11865	0.0015897938051503693
00:11870	0.0015904637561849878
00:11875	0.0015911337072196067
00:11880	0.0015918036582542256
00:11885	0.001592473609288844
00:11890	0.001593143560323463
00:11895	0.0015938135113580819
00:11900	0.0015944834623927006
00:11905	0.0015951534134273195
00:11910	0.001595823364461938
00:11915	0.0015964933154965569
00:11920	0.0015971632665311758
00:11925	0.0015978332175657943
00:11930	0.0015985031686004132
00:11935	0.001599173119635032
00:11940	0.001599843070669651
00:11945	0.00160051302170427
00:11950	0.0016011829727388884
00:11955	0.0016018529237735073
00:11960	0.001602522874808126
00:11965	0.0016031928258427447
00:11970	0.0016038627768773634
00:11975	0.001604532727911982
00:11980	0.001605202678946601
00:11985	0.0016058726299812201
00:11990	0.0016065425810158386
00:11995	0.0016072125320504575
00:12000	0.0016078824830850764
00:12005	0.001608552434119695
00:12010	0.0016092223851543138
00:12015	0.0016098923361889323
00:12020	0.0016105622872235512
00:12025	0.0016112322382581703
00:12030	0.001611902189292789
00:12035	0.0016125721403274077
00:12040	0.0016132420913620264
00:12045	0.0016139120423966451
00:12050	0.001614581993431264
00:12055	0.0016152519444658825
00:12060	0.0016159218955005014
00:12065	0.0016165918465351203
00:12070	0.0016172617975697392
00:12075	0.0016179317486043582
00:12080	0.0016186016996389766
00:12085	0.0016192716506735956
00:12090	0.0016199416017082145
00:12095	0.001620611552742833
00:12100	0.0016212815037774519
00:12105	0.0016219514548120703
00:12110	0.0016226214058466895
00:12115	0.0016232913568813084
00:12120	0.0016239613079159269
00:12125	0.0016246312589505458
00:12130	0.0016253012099851647
00:12135	0.0016259711610197832
00:12140	0.001626641112054402
00:12145	0.0016273110630890205
00:12150	0.0016279810141236399
00:12155	0.0016286509651582586
00:12160	0.0016293209161928773
00:12165	0.0016299908672274962
00:12170	0.0016306608182621147
00:12175	0.0016313307692967336
00:12180	0.0016320007203313523
00:12185	0.001632670671365971
00:12190	0.0016333406224005899
00:12195	0.001634010573435209
00:12200	0.0016346805244698275
00:12205	0.0016353504755044464
00:12210	0.0016360204265390649
00:12215	0.0016366903775736838
00:12220	0.0016373603286083027
00:12225	0.0016380302796429212
00:12230	0.00163870023067754
00:12235	0.001639370181712159
00:12240	0.0016400401327467777
00:12245	0.0016407100837813966
00:12250	0.0016413800348160153
00:12255	0.001642049985850634
00:12260	0.001642719936885253
00:12265	0.0016433898879198714
00:12270	0.0016440598389544903
00:12275	0.001644729789989109
00:12280	0.0016453997410237281
00:12285	0.001646069692058347
00:12290	0.0016467396430929655
00:12295	0.0016474095941275844
00:12300	0.001648079545162203
00:12305	0.0016487494961968218
00:12310	0.0016494194472314407
00:12315	0.0016500893982660592
00:12320	0.0016507593493006783
00:12325	0.0016514293003352973
00:12330	0.0016520992513699157
00:12335	0.0016527692024045347
00:12340	0.0016534391534391531
00:12345	0.001654109104473772
00:12350	0.001654779055508391
00:12355	0.0016554490065430094
00:12360	0.0016561189575776288
00:12365	0.0016567889086122473
00:12370	0.0016574588596468662
00:12375	0.001658128810681485
00:12380	0.0016587987617161036
00:12385	0.0016594687127507225
00:12390	0.0016601386637853412
00:12395	0.0016608086148199599
00:12400	0.0016614785658545786
00:12405	0.0016621485168891975
00:12410	0.0016628184679238164
00:12415	0.0016634884189584353
00:12420	0.0016641583699930538
00:12425	0.0016648283210276727
00:12430	0.0016654982720622912
00:12435	0.00166616822309691
00:12440	0.001666838174131529
00:12445	0.001667508125166148
00:12450	0.0016681780762007666
00:12455	0.0016688480272353855
00:12460	0.0016695179782700042
00:12465	0.001670187929304623
00:12470	0.0016708578803392416
00:12475	0.0016715278313738603
00:12480	0.0016721977824084792
00:12485	0.0016728677334430977
00:12490	0.001673537684477717
00:12495	0.0016742076355123355
00:12500	0.0016748775865469544
00:12505	0.0016755475375815733
00:12510	0.0016762174886161918
00:12515	0.0016768874396508107
00:12520	0.0016775573906854296
00:12525	0.0016782273417200481
00:12530	0.0016788972927546672
00:12535	0.0016795672437892857
00:12540	0.0016802371948239046
00:12545	0.0016809071458585235
00:12550	0.001681577096893142
00:12555	0.001682247047927761
00:12560	0.0016829169989623798
00:12565	0.0016835869499969983
00:12570	0.0016842569010316177
00:12575	0.0016849268520662361
00:12580	0.001685596803100855
00:12585	0.0016862667541354738
00:12590	0.0016869367051700924
00:12595	0.0016876066562047111
00:12600	0.0016882766072393298
00:12605	0.0016889465582739488
00:12610	0.0016896165093085674
00:12615	0.0016902864603431864
00:12620	0.0016909564113778053
00:12625	0.0016916263624124242
00:12630	0.0016922963134470427
00:12635	0.0016929662644816616
00:12640	0.00169363621551628
00:12645	0.001694306166550899
00:12650	0.0016949761175855179
00:12655	0.0016956460686201368
00:12660	0.0016963160196547555
00:12665	0.0016969859706893742
00:12670	0.0016976559217239929
00:12675	0.0016983258727586118
00:12680	0.0016989958237932303
00:12685	0.0016996657748278492
00:12690	0.001700335725862468
00:12695	0.0017010056768970866
00:12700	0.001701675627931706
00:12705	0.0017023455789663244
00:12710	0.0017030155300009433
00:12715	0.0017036854810355622
00:12720	0.0017043554320701807
00:12725	0.0017050253831047996
00:12730	0.001705695334139418
00:12735	0.001706365285174037
00:12740	0.0017070352362086561
00:12745	0.0017077051872432746
00:12750	0.0017083751382778935
00:12755	0.0017090450893125124
00:12760	0.001709715040347131
00:12765	0.0017103849913817498
00:12770	0.0017110549424163683
00:12775	0.0017117248934509872
00:12780	0.0017123948444856063
00:12785	0.001713064795520225
00:12790	0.001713734746554844
00:12795	0.0017144046975894624
00:12800	0.0017150746486240813
00:12805	0.0017157445996587
00:12810	0.0017164145506933187
00:12815	0.0017170845017279376
00:12820	0.0017177544527625563
00:12825	0.0017184244037971752
00:12830	0.0017190943548317942
00:12835	0.0017197643058664126
00:12840	0.0017204342569010316
00:12845	0.0017211042079356505
00:12850	0.001721774158970269
00:12855	0.0017224441100048879
00:12860	0.0017231140610395063
00:12865	0.0017237840120741255
00:12870	0.0017244539631087444
00:12875	0.001725123914143363
00:12880	0.0017257938651779818
00:12885	0.0017264638162126007
00:12890	0.0017271337672472192
00:12895	0.001727803718281838
00:12900	0.0017284736693164568
00:12905	0.0017291436203510759
00:12910	0.0017298135713856948
00:12915	0.0017304835224203133
00:12920	0.0017311534734549322
00:12925	0.0017318234244895507
00:12930	0.0017324933755241696
00:12935	0.0017331633265587885
00:12940	0.001733833277593407
00:12945	0.0017345032286280259
00:12950	0.001735173179662645
00:12955	0.0017358431306972635
00:12960	0.0017365130817318824
00:12965	0.0017371830327665009
00:12970	0.0017378529838011198
00:12975	0.0017385229348357387
00:12980	0.0017391928858703572
00:12985	0.001739862836904976
00:12990	0.001740532787939595
00:12995	0.001741202738974214
00:13000	0.0017418726900088328
00:13005	0.0017425426410434513
00:13010	0.0017432125920780702
00:13015	0.001743882543112689
00:13020	0.0017445524941473076
00:13025	0.0017452224451819263
00:13030	0.001745892396216545
00:13035	0.0017465623472511641
00:13040	0.001747232298285783
00:13045	0.0017479022493204015
00:13050	0.0017485722003550204
00:13055	0.001749242151389639
00:13060	0.0017499121024242578
00:13065	0.0017505820534588767
00:13070	0.0017512520044934952
00:13075	0.0017519219555281143
00:13080	0.0017525919065627333
00:13085	0.001753261857597352
00:13090	0.0017539318086319707
00:13095	0.0017546017596665893
00:13100	0.001755271710701208
00:13105	0.001755941661735827
00:13110	0.0017566116127704454
00:13115	0.0017572815638050648
00:13120	0.0017579515148396833
00:13125	0.0017586214658743022
00:13130	0.001759291416908921
00:13135	0.0017599613679435396
00:13140	0.0017606313189781585
00:13145	0.0017613012700127774
00:13150	0.0017619712210473959
00:13155	0.0017626411720820148
00:13160	0.0017633111231166335
00:13165	0.0017639810741512524
00:13170	0.0017646510251858713
00:13175	0.0017653209762204898
00:13180	0.0017659909272551087
00:13185	0.0017666608782897276
00:13190	0.001767330829324346
00:13195	0.001768000780358965
00:13200	0.001768670731393584
00:13205	0.0017693406824282028
00:13210	0.0017700106334628215
00:13215	0.0017706805844974402
00:13220	0.001771350535532059
00:13225	0.0017720204865666776
00:13230	0.0017726904376012965
00:13235	0.0017733603886359152
00:13240	0.001774030339670534
00:13245	0.001774700290705153
00:13250	0.001775370241739772
00:13255	0.0017760401927743904
00:13260	0.0017767101438090093
00:13265	0.0017773800948436278
00:13270	0.0017780500458782467
00:13275	0.0017787199969128656
00:13280	0.001779389947947484
00:13285	0.0017800598989821032
00:13290	0.001780729850016722
00:13295	0.0017813998010513406
00:13300	0.0017820697520859595
00:13305	0.001782739703120578
00:13310	0.001783409654155197
00:13315	0.0017840796051898158
00:13320	0.0017847495562244343
00:13325	0.0017854195072590537
00:13330	0.0017860894582936721
00:13335	0.001786759409328291
00:13340	0.00178742936036291
00:13345	0.0017880993113975284
00:13350	0.0017887692624321474
00:13355	0.0017894392134667658
00:13360	0.0017901091645013848
00:13365	0.0017907791155360037
00:13370	0.0017914490665706224
00:13375	0.0017921190176052413
00:13380	0.0017927889686398602
00:13385	0.0017934589196744787
00:13390	0.0017941288707090976
00:13395	0.001794798821743716
00:13400	0.001795468772778335
00:13405	0.0017961387238129539
00:13410	0.0017968086748475728
00:13415	0.0017974786258821917
00:13420	0.0017981485769168102
00:13425	0.001798818527951429
00:13430	0.0017994884789860478
00:13435	0.0018001584300206665
00:13440	0.0018008283810552854
00:13445	0.001801498332089904
00:13450	0.0018021682831245228
00:13455	0.001802838234159142
00:13460	0.0018035081851937604
00:13465	0.0018041781362283793
00:13470	0.0018048480872629982
00:13475	0.0018055180382976167
00:13480	0.0018061879893322356
00:13485	0.001806857940366854
00:13490	0.001807527891401473
00:13495	0.0018081978424360921
00:13500	0.0018088677934707108
00:13505	0.0018095377445053295
00:13510	0.0018102076955399484
00:13515	0.001810877646574567
00:13520	0.0018115475976091858
00:13525	0.0018122175486438045
00:13530	0.0018128874996784232
00:13535	0.0018135574507130426
00:13540	0.001814227401747661
00:13545	0.00181489735278228
00:13550	0.0018155673038168984
00:13555	0.0018162372548515173
00:13560	0.0018169072058861362
00:13565	0.0018175771569207547
00:13570	0.0018182471079553736
00:13575	0.0018189170589899923
00:13580	0.0018195870100246112
00:13585	0.0018202569610592302
00:13590	0.0018209269120938486
00:13595	0.0018215968631284675
00:13600	0.0018222668141630865
00:13605	0.001822936765197705
00:13610	0.0018236067162323239
00:13615	0.0018242766672669428
00:13620	0.0018249466183015617
00:13625	0.0018256165693361806
00:13630	0.001826286520370799
00:13635	0.001826956471405418
00:13640	0.0018276264224400367
00:13645	0.0018282963734746554
00:13650	0.001828966324509274
00:13655	0.0018296362755438928
00:13660	0.0018303062265785115
00:13665	0.0018309761776131308
00:13670	0.0018316461286477493
