00:47550	0.0016757675678340696
00:47555	0.0016755518685718951
00:47560	0.0016753361693097202
00:47565	0.0016751204700475458
00:47570	0.0016749047707853714
00:47575	0.0016746890715231967
00:47580	0.001674473372261022
00:47585	0.0016742576729988476
00:47590	0.0016740419737366731
00:47595	0.0016738262744744983
00:47600	0.0016736105752123238
00:47605	0.0016733948759501496
00:47610	0.001673179176687975
00:47615	0.0016729634774258005
00:47620	0.0016727477781636258
00:47625	0.0016725320789014514
00:47630	0.0016723163796392767
00:47635	0.001672100680377102
00:47640	0.0016718849811149276
00:47645	0.001671669281852753
00:47650	0.0016714535825905785
00:47655	0.0016712378833284038
00:47660	0.0016710221840662294
00:47665	0.001670806484804055
00:47670	0.0016705907855418803
00:47675	0.0016703750862797058
00:47680	0.0016701593870175311
00:47685	0.0016699436877553567
00:47690	0.001669727988493182
00:47695	0.0016695122892310074
00:47700	0.001669296589968833
00:47705	0.0016690808907066585
00:47710	0.0016688651914444838
00:47715	0.0016686494921823094
00:47720	0.001668433792920135
00:47725	0.0016682180936579605
00:47730	0.0016680023943957856
00:47735	0.0016677866951336111
00:47740	0.0016675709958714367
00:47745	0.001667355296609262
00:47750	0.0016671395973470874
00:47755	0.001666923898084913
00:47760	0.0016667081988227385
00:47765	0.0016664924995605636
00:47770	0.0016662768002983894
00:47775	0.001666061101036215
00:47780	0.0016658454017740403
00:47785	0.0016656297025118656
00:47790	0.0016654140032496911
00:47795	0.0016651983039875167
00:47800	0.001664982604725342
00:47805	0.0016647669054631674
00:47810	0.001664551206200993
00:47815	0.0016643355069388183
00:47820	0.0016641198076766436
00:47825	0.0016639041084144694
00:47830	0.001663688409152295
00:47835	0.0016634727098901203
00:47840	0.0016632570106279456
00:47845	0.0016630413113657711
00:47850	0.0016628256121035965
00:47855	0.0016626099128414218
00:47860	0.0016623942135792474
00:47865	0.001662178514317073
00:47870	0.0016619628150548983
00:47875	0.0016617471157927236
00:47880	0.0016615314165305491
00:47885	0.0016613157172683747
00:47890	0.0016611000180062003
00:47895	0.0016608843187440256
00:47900	0.0016606686194818511
00:47905	0.0016604529202196765
00:47910	0.001660237220957502
00:47915	0.0016600215216953274
00:47920	0.0016598058224331527
00:47925	0.0016595901231709783
00:47930	0.0016593744239088036
00:47935	0.0016591587246466291
00:47940	0.0016589430253844547
00:47945	0.0016587273261222803
00:47950	0.0016585116268601056
00:47955	0.001658295927597931
00:47960	0.0016580802283357565
00:47965	0.0016578645290735818
00:47970	0.0016576488298114074
00:47975	0.0016574331305492327
00:47980	0.0016572174312870583
00:47985	0.0016570017320248838
00:47990	0.001656786032762709
00:47995	0.0016565703335005347
00:48000	0.0016563546342383603
00:48005	0.0016561389349761854
00:48010	0.001655923235714011
00:48015	0.0016557075364518365
00:48020	0.001655491837189662
00:48025	0.0016552761379274872
00:48030	0.0016550604386653127
00:48035	0.0016548447394031383
00:48040	0.0016546290401409634
00:48045	0.001654413340878789
00:48050	0.0016541976416166147
00:48055	0.0016539819423544403
00:48060	0.0016537662430922654
00:48065	0.001653550543830091
00:48070	0.0016533348445679165
00:48075	0.0016531191453057418
00:48080	0.0016529034460435672
00:48085	0.0016526877467813927
00:48090	0.0016524720475192183
00:48095	0.0016522563482570436
00:48100	0.001652040648994869
00:48105	0.0016518249497326947
00:48110	0.00165160925047052
00:48115	0.0016513935512083454
00:48120	0.001651177851946171
00:48125	0.0016509621526839965
00:48130	0.0016507464534218218
00:48135	0.0016505307541596472
00:48140	0.0016503150548974727
00:48145	0.001650099355635298
00:48150	0.0016498836563731234
00:48155	0.001649667957110949
00:48160	0.0016494522578487745
00:48165	0.0016492365585866
00:48170	0.0016490208593244256
00:48175	0.001648805160062251
00:48180	0.0016485894608000763
00:48185	0.0016483737615379018
00:48190	0.0016481580622757272
00:48195	0.0016479423630135525
00:48200	0.001647726663751378
00:48205	0.0016475109644892036
00:48210	0.001647295265227029
00:48215	0.0016470795659648545
00:48220	0.00164686386670268
00:48225	0.0016466481674405054
00:48230	0.0016464324681783307
00:48235	0.0016462167689161563
00:48240	0.0016460010696539818
00:48245	0.0016457853703918072
00:48250	0.0016455696711296325
00:48255	0.001645353971867458
00:48260	0.0016451382726052836
00:48265	0.0016449225733431087
00:48270	0.0016447068740809345
00:48275	0.00164449117481876
00:48280	0.0016442754755565854
00:48285	0.0016440597762944107
00:48290	0.0016438440770322363
00:48295	0.0016436283777700618
00:48300	0.001643412678507887
00:48305	0.0016431969792457125
00:48310	0.001642981279983538
00:48315	0.0016427655807213634
00:48320	0.0016425498814591887
00:48325	0.0016423341821970145
00:48330	0.00164211848293484
00:48335	0.0016419027836726654
00:48340	0.0016416870844104907
00:48345	0.0016414713851483163
00:48350	0.0016412556858861416
00:48355	0.0016410399866239672
00:48360	0.0016408242873617925
00:48365	0.001640608588099618
00:48370	0.0016403928888374434
00:48375	0.0016401771895752687
00:48380	0.0016399614903130945
00:48385	0.0016397457910509198
00:48390	0.0016395300917887454
00:48395	0.0016393143925265707
00:48400	0.0016390986932643963
00:48405	0.0016388829940022216
00:48410	0.001638667294740047
00:48415	0.0016384515954778725
00:48420	0.0016382358962156978
00:48425	0.0016380201969535234
00:48430	0.0016378044976913487
00:48435	0.0016375887984291745
00:48440	0.0016373730991669998
00:48445	0.0016371573999048254
00:48450	0.0016369417006426507
00:48455	0.001636726001380476
00:48460	0.0016365103021183016
00:48465	0.0016362946028561272
00:48470	0.0016360789035939525
00:48475	0.0016358632043317778
00:48480	0.0016356475050696034
00:48485	0.0016354318058074287
00:48490	0.001635216106545254
00:48495	0.0016350004072830798
00:48500	0.0016347847080209054
00:48505	0.0016345690087587305
00:48510	0.001634353309496556
00:48515	0.0016341376102343816
00:48520	0.0016339219109722072
00:48525	0.0016337062117100323
00:48530	0.0016334905124478578
00:48535	0.0016332748131856834
00:48540	0.0016330591139235087
00:48545	0.001632843414661334
00:48550	0.0016326277153991598
00:48555	0.0016324120161369854
00:48560	0.0016321963168748105
00:48565	0.001631980617612636
00:48570	0.0016317649183504616
00:48575	0.001631549219088287
00:48580	0.0016313335198261123
00:48585	0.0016311178205639378
00:48590	0.0016309021213017634
00:48595	0.0016306864220395885
00:48600	0.001630470722777414
00:48605	0.0016302550235152398
00:48610	0.0016300393242530652
00:48615	0.0016298236249908907
00:48620	0.001629607925728716
00:48625	0.0016293922264665414
00:48630	0.001629176527204367
00:48635	0.0016289608279421923
00:48640	0.0016287451286800178
00:48645	0.0016285294294178432
00:48650	0.0016283137301556687
00:48655	0.001628098030893494
00:48660	0.0016278823316313196
00:48665	0.0016276666323691452
00:48670	0.0016274509331069705
00:48675	0.001627235233844796
00:48680	0.0016270195345826214
00:48685	0.001626803835320447
00:48690	0.0016265881360582725
00:48695	0.0016263724367960976
00:48700	0.0016261567375339232
00:48705	0.0016259410382717485
00:48710	0.001625725339009574
00:48715	0.0016255096397473996
00:48720	0.0016252939404852252
00:48725	0.0016250782412230507
00:48730	0.0016248625419608758
00:48735	0.0016246468426987014
00:48740	0.001624431143436527
00:48745	0.0016242154441743523
00:48750	0.0016239997449121776
00:48755	0.0016237840456500032
00:48760	0.0016235683463878287
00:48765	0.0016233526471256538
00:48770	0.0016231369478634796
00:48775	0.0016229212486013052
00:48780	0.0016227055493391305
00:48785	0.0016224898500769558
00:48790	0.0016222741508147814
00:48795	0.001622058451552607
00:48800	0.0016218427522904323
00:48805	0.0016216270530282576
00:48810	0.0016214113537660832
00:48815	0.0016211956545039085
00:48820	0.0016209799552417338
00:48825	0.0016207642559795596
00:48830	0.0016205485567173852
00:48835	0.0016203328574552105
00:48840	0.0016201171581930358
00:48845	0.0016199014589308614
00:48850	0.0016196857596686867
00:48855	0.001619470060406512
00:48860	0.0016192543611443376
00:48865	0.0016190386618821632
00:48870	0.0016188229626199885
00:48875	0.001618607263357814
00:48880	0.0016183915640956396
00:48885	0.001618175864833465
00:48890	0.0016179601655712903
00:48895	0.0016177444663091158
00:48900	0.0016175287670469414
00:48905	0.0016173130677847667
00:48910	0.0016170973685225923
00:48915	0.0016168816692604176
00:48920	0.001616665969998243
00:48925	0.0016164502707360685
00:48930	0.0016162345714738938
00:48935	0.0016160188722117196
00:48940	0.001615803172949545
00:48945	0.0016155874736873705
00:48950	0.0016153717744251958
00:48955	0.0016151560751630212
00:48960	0.0016149403759008467
00:48965	0.001614724676638672
00:48970	0.0016145089773764974
00:48975	0.001614293278114323
00:48980	0.0016140775788521485
00:48985	0.001613861879589974
00:48990	0.0016136461803277994
00:48995	0.001613430481065625
00:49000	0.0016132147818034505
00:49005	0.0016129990825412756
00:49010	0.0016127833832791012
00:49015	0.0016125676840169267
00:49020	0.0016123519847547523
00:49025	0.0016121362854925774
00:49030	0.001611920586230403
00:49035	0.0016117048869682285
00:49040	0.0016114891877060536
00:49045	0.0016112734884438792
00:49050	0.001611057789181705
00:49055	0.0016108420899195305
00:49060	0.0016106263906573558
00:49065	0.0016104106913951812
00:49070	0.0016101949921330067
00:49075	0.0016099792928708319
00:49080	0.0016097635936086574
00:49085	0.001609547894346483
00:49090	0.0016093321950843085
00:49095	0.0016091164958221338
00:49100	0.0016089007965599592
00:49105	0.001608685097297785
00:49110	0.0016084693980356103
00:49115	0.0016082536987734356
00:49120	0.0016080379995112612
00:49125	0.0016078223002490865
00:49130	0.001607606600986912
00:49135	0.0016073909017247374
00:49140	0.001607175202462563
00:49145	0.0016069595032003883
00:49150	0.0016067438039382136
00:49155	0.0016065281046760392
00:49160	0.0016063124054138647
00:49165	0.0016060967061516903
00:49170	0.0016058810068895158
00:49175	0.0016056653076273412
00:49180	0.0016054496083651665
00:49185	0.001605233909102992
00:49190	0.0016050182098408174
00:49195	0.0016048025105786427
00:49200	0.0016045868113164683
00:49205	0.0016043711120542938
00:49210	0.0016041554127921192
00:49215	0.0016039397135299447
00:49220	0.0016037240142677703
00:49225	0.0016035083150055956
00:49230	0.001603292615743421
00:49235	0.0016030769164812465
00:49240	0.001602861217219072
00:49245	0.0016026455179568974
00:49250	0.0016024298186947227
00:49255	0.0016022141194325483
00:49260	0.0016019984201703736
00:49265	0.001601782720908199
00:49270	0.0016015670216460247
00:49275	0.0016013513223838503
00:49280	0.0016011356231216756
00:49285	0.001600919923859501
00:49290	0.0016007042245973265
00:49295	0.001600488525335152
00:49300	0.0016002728260729772
00:49305	0.0016000571268108027
00:49310	0.0015998414275486283
00:49315	0.0015996257282864536
00:49320	0.001599410029024279
00:49325	0.0015991943297621047
00:49330	0.0015989786304999303
00:49335	0.0015987629312377554
00:49340	0.001598547231975581
00:49345	0.0015983315327134065
00:49350	0.0015981158334512319
00:49355	0.0015979001341890574
00:49360	0.0015976844349268827
00:49365	0.0015974687356647083
00:49370	0.0015972530364025336
00:49375	0.001597037337140359
00:49380	0.0015968216378781847
00:49385	0.00159660593861601
00:49390	0.0015963902393538356
00:49395	0.001596174540091661
00:49400	0.0015959588408294865
00:49405	0.0015957431415673119
00:49410	0.0015955274423051372
00:49415	0.0015953117430429627
00:49420	0.001595096043780788
00:49425	0.0015948803445186136
00:49430	0.0015946646452564392
00:49435	0.0015944489459942647
00:49440	0.00159423324673209
00:49445	0.0015940175474699154
00:49450	0.001593801848207741
00:49455	0.0015935861489455663
00:49460	0.0015933704496833919
00:49465	0.0015931547504212174
00:49470	0.0015929390511590425
00:49475	0.001592723351896868
00:49480	0.0015925076526346936
00:49485	0.001592291953372519
00:49490	0.0015920762541103445
00:49495	0.00159186055484817
00:49500	0.0015916448555859956
00:49505	0.0015914291563238207
00:49510	0.0015912134570616463
00:49515	0.0015909977577994719
00:49520	0.0015907820585372972
00:49525	0.0015905663592751225
00:49530	0.001590350660012948
00:49535	0.0015901349607507736
00:49540	0.001589919261488599
00:49545	0.0015897035622264245
00:49550	0.00158948786296425
00:49555	0.0015892721637020756
00:49560	0.0015890564644399007
00:49565	0.0015888407651777263
00:49570	0.0015886250659155519
00:49575	0.0015884093666533772
00:49580	0.0015881936673912025
00:49585	0.001587977968129028
00:49590	0.0015877622688668534
00:49595	0.0015875465696046788
00:49600	0.0015873308703425045
00:49605	0.00158711517108033
00:49610	0.0015868994718181554
00:49615	0.001586683772555981
00:49620	0.0015864680732938063
00:49625	0.0015862523740316316
00:49630	0.001586036674769457
00:49635	0.0015858209755072825
00:49640	0.001585605276245108
00:49645	0.0015853895769829334
00:49650	0.001585173877720759
00:49655	0.0015849581784585845
00:49660	0.0015847424791964099
00:49665	0.0015845267799342354
00:49670	0.0015843110806720608
00:49675	0.0015840953814098863
00:49680	0.0015838796821477116
00:49685	0.0015836639828855372
00:49690	0.0015834482836233625
00:49695	0.0015832325843611879
00:49700	0.0015830168850990134
00:49705	0.0015828011858368388
00:49710	0.0015825854865746643
00:49715	0.0015823697873124899
00:49720	0.0015821540880503154
00:49725	0.001581938388788141
00:49730	0.001581722689525966
00:49735	0.0015815069902637916
00:49740	0.0015812912910016172
00:49745	0.0015810755917394425
00:49750	0.0015808598924772679
00:49755	0.0015806441932150934
00:49760	0.001580428493952919
00:49765	0.001580212794690744
00:49770	0.0015799970954285699
00:49775	0.0015797813961663954
00:49780	0.0015795656969042208
00:49785	0.001579349997642046
00:49790	0.0015791342983798716
00:49795	0.0015789185991176972
00:49800	0.0015787028998555225
00:49805	0.0015784872005933479
00:49810	0.0015782715013311734
00:49815	0.0015780558020689985
00:49820	0.001577840102806824
00:49825	0.0015776244035446499
00:49830	0.0015774087042824754
00:49835	0.0015771930050203008
00:49840	0.001576977305758126
00:49845	0.0015767616064959516
00:49850	0.001576545907233777
00:49855	0.0015763302079716023
00:49860	0.0015761145087094279
00:49865	0.0015758988094472534
00:49870	0.0015756831101850788
00:49875	0.001575467410922904
00:49880	0.0015752517116607299
00:49885	0.0015750360123985552
00:49890	0.0015748203131363805
00:49895	0.001574604613874206
00:49900	0.0015743889146120316
00:49905	0.001574173215349857
00:49910	0.0015739575160876825
00:49915	0.0015737418168255079
00:49920	0.0015735261175633332
00:49925	0.0015733104183011588
00:49930	0.001573094719038984
00:49935	0.0015728790197768096
00:49940	0.0015726633205146352
00:49945	0.0015724476212524608
00:49950	0.001572231921990286
00:49955	0.0015720162227281114
00:49960	0.001571800523465937
00:49965	0.0015715848242037623
00:49970	0.0015713691249415877
00:49975	0.0015711534256794132
00:49980	0.0015709377264172388
00:49985	0.0015707220271550643
00:49990	0.0015705063278928896
00:49995	0.0015702906286307152
00:50000	0.0015700749293685405
00:50005	0.0015698592301063659
00:50010	0.0015696435308441914
00:50015	0.001569427831582017
00:50020	0.0015692121323198425
00:50025	0.0015689964330576677
00:50030	0.0015687807337954932
00:50035	0.0015685650345333188
00:50040	0.0015683493352711439
00:50045	0.0015681336360089696
00:50050	0.0015679179367467952
00:50055	0.0015677022374846208
00:50060	0.0015674865382224459
00:50065	0.0015672708389602714
00:50070	0.001567055139698097
00:50075	0.001566839440435922
00:50080	0.0015666237411737477
00:50085	0.0015664080419115732
00:50090	0.0015661923426493985
00:50095	0.001565976643387224
00:50100	0.0015657609441250496
00:50105	0.0015655452448628752
00:50110	0.0015653295456007005
00:50115	0.0015651138463385259
00:50120	0.0015648981470763514
00:50125	0.0015646824478141768
00:50130	0.0015644667485520023
00:50135	0.0015642510492898277
00:50140	0.0015640353500276532
00:50145	0.0015638196507654785
00:50150	0.0015636039515033039
00:50155	0.0015633882522411297
00:50160	0.001563172552978955
00:50165	0.0015629568537167805
00:50170	0.001562741154454606
00:50175	0.0015625254551924314
00:50180	0.0015623097559302568
00:50185	0.001562094056668082
00:50190	0.0015618783574059077
00:50195	0.001561662658143733
00:50200	0.0015614469588815585
00:50205	0.001561231259619384
00:50210	0.0015610155603572097
00:50215	0.001560799861095035
00:50220	0.0015605841618328605
00:50225	0.0015603684625706859
00:50230	0.0015601527633085112
00:50235	0.0015599370640463368
00:50240	0.0015597213647841623
00:50245	0.0015595056655219877
00:50250	0.001559289966259813
00:50255	0.0015590742669976385
00:50260	0.0015588585677354639
00:50265	0.0015586428684732892
00:50270	0.001558427169211115
00:50275	0.0015582114699489405
00:50280	0.0015579957706867659
00:50285	0.0015577800714245912
00:50290	0.0015575643721624168
00:50295	0.0015573486729002423
00:50300	0.0015571329736380674
00:50305	0.001556917274375893
00:50310	0.0015567015751137185
00:50315	0.0015564858758515439
00:50320	0.0015562701765893692
00:50325	0.001556054477327195
00:50330	0.0015558387780650205
00:50335	0.0015556230788028457
00:50340	0.0015554073795406712
00:50345	0.0015551916802784968
00:50350	0.001554975981016322
00:50355	0.0015547602817541477
00:50360	0.001554544582491973
00:50365	0.0015543288832297985
00:50370	0.0015541131839676237
00:50375	0.0015538974847054492
00:50380	0.001553681785443275
00:50385	0.0015534660861811003
00:50390	0.0015532503869189259
00:50395	0.0015530346876567512
00:50400	0.0015528189883945768
00:50405	0.001552603289132402
00:50410	0.0015523875898702274
00:50415	0.001552171890608053
00:50420	0.0015519561913458783
00:50425	0.0015517404920837039
00:50430	0.0015515247928215294
00:50435	0.0015513090935593548
00:50440	0.0015510933942971803
00:50445	0.0015508776950350057
00:50450	0.0015506619957728312
00:50455	0.0015504462965106566
00:50460	0.001550230597248482
00:50465	0.0015500148979863077
00:50470	0.0015497991987241328
00:50475	0.0015495834994619583
00:50480	0.0015493678001997839
00:50485	0.0015491521009376092
00:50490	0.0015489364016754348
00:50495	0.0015487207024132603
00:50500	0.0015485050031510859
00:50505	0.001548289303888911
00:50510	0.0015480736046267366
00:50515	0.001547857905364562
00:50520	0.0015476422061023874
00:50525	0.0015474265068402128
00:50530	0.0015472108075780383
00:50535	0.0015469951083158639
00:50540	0.0015467794090536892
00:50545	0.0015465637097915148
00:50550	0.0015463480105293403
00:50555	0.0015461323112671657
00:50560	0.001545916612004991
00:50565	0.0015457009127428166
00:50570	0.001545485213480642
00:50575	0.0015452695142184674
00:50580	0.0015450538149562928
00:50585	0.0015448381156941183
00:50590	0.0015446224164319437
00:50595	0.001544406717169769
00:50600	0.0015441910179075948
00:50605	0.0015439753186454203
00:50610	0.0015437596193832457
00:50615	0.0015435439201210712
00:50620	0.0015433282208588966
00:50625	0.0015431125215967219
00:50630	0.0015428968223345472
00:50635	0.0015426811230723728
00:50640	0.0015424654238101983
00:50645	0.0015422497245480237
00:50650	0.0015420340252858492
00:50655	0.0015418183260236748
00:50660	0.0015416026267615001
00:50665	0.0015413869274993257
00:50670	0.001541171228237151
00:50675	0.0015409555289749766
00:50680	0.0015407398297128019
00:50685	0.0015405241304506274
00:50690	0.0015403084311884528
00:50695	0.0015400927319262781
00:50700	0.0015398770326641037
00:50705	0.001539661333401929
00:50710	0.0015394456341397548
00:50715	0.0015392299348775801
00:50720	0.0015390142356154057
00:50725	0.0015387985363532312
00:50730	0.0015385828370910563
00:50735	0.0015383671378288819
00:50740	0.0015381514385667074
00:50745	0.0015379357393045328
00:50750	0.0015377200400423581
00:50755	0.0015375043407801837
00:50760	0.0015372886415180092
00:50765	0.0015370729422558346
00:50770	0.0015368572429936601
00:50775	0.0015366415437314857
00:50780	0.0015364258444693108
00:50785	0.0015362101452071363
00:50790	0.001535994445944962
00:50795	0.0015357787466827874
00:50800	0.0015355630474206128
00:50805	0.0015353473481584381
00:50810	0.0015351316488962637
00:50815	0.0015349159496340888
00:50820	0.0015347002503719146
00:50825	0.0015344845511097401
00:50830	0.0015342688518475657
00:50835	0.001534053152585391
00:50840	0.0015338374533232163
00:50845	0.001533621754061042
00:50850	0.0015334060547988672
00:50855	0.0015331903555366926
00:50860	0.0015329746562745181
00:50865	0.0015327589570123437
00:50870	0.001532543257750169
00:50875	0.0015323275584879943
00:50880	0.0015321118592258201
00:50885	0.0015318961599636455
00:50890	0.0015316804607014708
00:50895	0.0015314647614392963
00:50900	0.0015312490621771217
00:50905	0.0015310333629149472
00:50910	0.0015308176636527728
00:50915	0.0015306019643905981
00:50920	0.0015303862651284235
00:50925	0.001530170565866249
00:50930	0.0015299548666040743
00:50935	0.0015297391673419
00:50940	0.0015295234680797255
00:50945	0.001529307768817551
00:50950	0.0015290920695553763
00:50955	0.0015288763702932017
00:50960	0.0015286606710310272
00:50965	0.0015284449717688526
00:50970	0.001528229272506678
00:50975	0.0015280135732445035
00:50980	0.001527797873982329
00:50985	0.0015275821747201546
00:50990	0.00152736647545798
00:50995	0.0015271507761958055
00:51000	0.0015269350769336308
00:51005	0.0015267193776714561
00:51010	0.0015265036784092817
00:51015	0.0015262879791471072
00:51020	0.0015260722798849328
00:51025	0.001525856580622758
00:51030	0.0015256408813605835
00:51035	0.001525425182098409
00:51040	0.0015252094828362341
00:51045	0.00152499378357406
00:51050	0.0015247780843118855
00:51055	0.0015245623850497108
00:51060	0.0015243466857875361
00:51065	0.0015241309865253617
00:51070	0.0015239152872631872
00:51075	0.0015236995880010124
00:51080	0.001523483888738838
00:51085	0.0015232681894766635
00:51090	0.0015230524902144888
00:51095	0.0015228367909523143
00:51100	0.00152262109169014
00:51105	0.0015224053924279655
00:51110	0.0015221896931657908
00:51115	0.0015219739939036161
00:51120	0.0015217582946414417
00:51125	0.001521542595379267
00:51130	0.0015213268961170926
00:51135	0.001521111196854918
00:51140	0.0015208954975927435
00:51145	0.0015206797983305688
00:51150	0.0015204640990683941
00:51155	0.00152024839980622
00:51160	0.0015200327005440452
00:51165	0.0015198170012818708
00:51170	0.0015196013020196963
00:51175	0.0015193856027575217
00:51180	0.001519169903495347
00:51185	0.0015189542042331724
00:51190	0.001518738504970998
00:51195	0.0015185228057088232
00:51200	0.0015183071064466488
00:51205	0.0015180914071844743
00:51210	0.0015178757079223
00:51215	0.0015176600086601252
00:51220	0.0015174443093979508
00:51225	0.0015172286101357761
00:51230	0.0015170129108736015
00:51235	0.001516797211611427
00:51240	0.0015165815123492526
00:51245	0.0015163658130870777
00:51250	0.0015161501138249032
00:51255	0.0015159344145627288
00:51260	0.0015157187153005541
00:51265	0.0015155030160383797
00:51270	0.0015152873167762052
00:51275	0.0015150716175140308
00:51280	0.0015148559182518561
00:51285	0.0015146402189896815
00:51290	0.001514424519727507
00:51295	0.0015142088204653326
00:51300	0.0015139931212031577
00:51305	0.0015137774219409832
00:51310	0.0015135617226788088
00:51315	0.0015133460234166341
00:51320	0.0015131303241544597
00:51325	0.0015129146248922852
00:51330	0.0015126989256301108
00:51335	0.001512483226367936
00:51340	0.0015122675271057615
00:51345	0.001512051827843587
00:51350	0.0015118361285814124
00:51355	0.001511620429319238
00:51360	0.0015114047300570632
00:51365	0.0015111890307948888
00:51370	0.001510973331532714
00:51375	0.0015107576322705397
00:51380	0.0015105419330083652
00:51385	0.0015103262337461906
00:51390	0.0015101105344840161
00:51395	0.0015098948352218415
00:51400	0.0015096791359596668
00:51405	0.0015094634366974924
00:51410	0.0015092477374353177
00:51415	0.0015090320381731432
00:51420	0.0015088163389109686
00:51425	0.0015086006396487941
00:51430	0.0015083849403866197
00:51435	0.001508169241124445
00:51440	0.0015079535418622706
00:51445	0.001507737842600096
00:51450	0.0015075221433379215
00:51455	0.0015073064440757468
00:51460	0.0015070907448135724
00:51465	0.001506875045551398
00:51470	0.001506659346289223
00:51475	0.0015064436470270486
00:51480	0.0015062279477648741
00:51485	0.0015060122485026997
00:51490	0.001505796549240525
00:51495	0.0015055808499783506
00:51500	0.0015053651507161761
00:51505	0.0015051494514540012
00:51510	0.0015049337521918268
00:51515	0.0015047180529296524
00:51520	0.0015045023536674777
00:51525	0.001504286654405303
00:51530	0.0015040709551431286
00:51535	0.0015038552558809541
00:51540	0.0015036395566187795
00:51545	0.001503423857356605
00:51550	0.0015032081580944306
00:51555	0.001502992458832256
00:51560	0.0015027767595700812
00:51565	0.0015025610603079068
00:51570	0.0015023453610457324
00:51575	0.0015021296617835577
00:51580	0.001501913962521383
00:51585	0.0015016982632592086
00:51590	0.001501482563997034
00:51595	0.0015012668647348593
00:51600	0.001501051165472685
00:51605	0.0015008354662105106
00:51610	0.001500619766948336
00:51615	0.0015004040676861613
00:51620	0.0015001883684239868
00:51625	0.0014999726691618121
00:51630	0.0014997569698996375
00:51635	0.001499541270637463
00:51640	0.0014993255713752886
00:51645	0.001499109872113114
00:51650	0.0014988941728509395
00:51655	0.001498678473588765
00:51660	0.0014984627743265904
00:51665	0.001498247075064416
00:51670	0.0014980313758022413
00:51675	0.0014978156765400668
00:51680	0.0014975999772778921
00:51685	0.0014973842780157177
00:51690	0.001497168578753543
00:51695	0.0014969528794913684
00:51700	0.001496737180229194
00:51705	0.0014965214809670193
00:51710	0.001496305781704845
00:51715	0.0014960900824426704
00:51720	0.001495874383180496
00:51725	0.0014956586839183215
00:51730	0.0014954429846561466
00:51735	0.0014952272853939721
00:51740	0.0014950115861317975
00:51745	0.0014947958868696228
00:51750	0.0014945801876074484
00:51755	0.001494364488345274
00:51760	0.0014941487890830995
00:51765	0.0014939330898209248
00:51770	0.0014937173905587504
00:51775	0.001493501691296576
00:51780	0.001493285992034401
00:51785	0.0014930702927722266
00:51790	0.0014928545935100521
00:51795	0.0014926388942478777
00:51800	0.0014924231949857028
00:51805	0.0014922074957235284
00:51810	0.001491991796461354
00:51815	0.001491776097199179
00:51820	0.0014915603979370048
00:51825	0.0014913446986748304
00:51830	0.001491128999412656
00:51835	0.0014909133001504813
00:51840	0.0014906976008883066
00:51845	0.0014904819016261321
00:51850	0.0014902662023639575
00:51855	0.0014900505031017828
00:51860	0.0014898348038396084
00:51865	0.0014896191045774337
00:51870	0.0014894034053152593
00:51875	0.0014891877060530848
00:51880	0.0014889720067909104
00:51885	0.0014887563075287357
00:51890	0.001488540608266561
00:51895	0.0014883249090043866
00:51900	0.001488109209742212
00:51905	0.0014878935104800375
00:51910	0.001487677811217863
00:51915	0.0014874621119556884
00:51920	0.0014872464126935137
00:51925	0.001487030713431339
00:51930	0.0014868150141691648
00:51935	0.0014865993149069901
00:51940	0.0014863836156448157
00:51945	0.0014861679163826413
00:51950	0.0014859522171204666
00:51955	0.001485736517858292
00:51960	0.0014855208185961175
00:51965	0.0014853051193339428
00:51970	0.0014850894200717682
00:51975	0.0014848737208095937
00:51980	0.0014846580215474193
00:51985	0.0014844423222852448
00:51990	0.0014842266230230701
00:51995	0.0014840109237608957
00:52000	0.001483795224498721
00:52005	0.0014835795252365464
00:52010	0.001483363825974372
00:52015	0.0014831481267121975
00:52020	0.0014829324274500228
00:52025	0.0014827167281878482
00:52030	0.0014825010289256737
00:52035	0.0014822853296634993
00:52040	0.0014820696304013246
00:52045	0.0014818539311391501
00:52050	0.0014816382318769757
00:52055	0.001481422532614801
00:52060	0.0014812068333526264
00:52065	0.001480991134090452
00:52070	0.0014807754348282775
00:52075	0.0014805597355661026
00:52080	0.0014803440363039282
00:52085	0.0014801283370417537
00:52090	0.001479912637779579
00:52095	0.0014796969385174048
00:52100	0.0014794812392552301
00:52105	0.0014792655399930557
00:52110	0.0014790498407308808
00:52115	0.0014788341414687064
00:52120	0.001478618442206532
00:52125	0.0014784027429443573
00:52130	0.0014781870436821828
00:52135	0.0014779713444200082
00:52140	0.0014777556451578337
00:52145	0.001477539945895659
00:52150	0.0014773242466334844
00:52155	0.0014771085473713102
00:52160	0.0014768928481091355
00:52165	0.001476677148846961
00:52170	0.0014764614495847864
00:52175	0.001476245750322612
00:52180	0.0014760300510604373
00:52185	0.0014758143517982626
00:52190	0.0014755986525360882
00:52195	0.0014753829532739135
00:52200	0.001475167254011739
00:52205	0.0014749515547495646
00:52210	0.00147473585548739
00:52215	0.0014745201562252155
00:52220	0.001474304456963041
00:52225	0.0014740887577008664
00:52230	0.0014738730584386917
00:52235	0.0014736573591765173
00:52240	0.0014734416599143428
00:52245	0.001473225960652168
00:52250	0.0014730102613899935
00:52255	0.001472794562127819
00:52260	0.0014725788628656444
00:52265	0.00147236316360347
00:52270	0.0014721474643412955
00:52275	0.001471931765079121
00:52280	0.0014717160658169464
