00:1250	0.009829897406116917
00:1255	0.009869216995741385
00:1260	0.009908536585365854
00:1265	0.00994785617499032
00:1270	0.009987175764614787
00:1275	0.010026495354239258
00:1280	0.010065814943863724
00:1285	0.010105134533488191
00:1290	0.010144454123112661
00:1295	0.010183773712737128
00:1300	0.010223093302361595
00:1305	0.010262412891986063
00:1310	0.010301732481610532
00:1315	0.010341052071234999
00:1320	0.010380371660859465
00:1325	0.010419691250483934
00:1330	0.0104590108401084
00:1335	0.01049833042973287
00:1340	0.010537650019357336
00:1345	0.010576969608981805
00:1350	0.010616289198606271
00:1355	0.01065560878823074
00:1360	0.010694928377855207
00:1365	0.010734247967479673
00:1370	0.010773567557104142
00:1375	0.01081288714672861
00:1380	0.010852206736353077
00:1385	0.010891526325977544
00:1390	0.010930845915602014
00:1395	0.010970165505226481
00:1400	0.011009485094850948
00:1405	0.011048804684475416
00:1410	0.011088124274099885
00:1415	0.011127443863724351
00:1420	0.01116676345334882
00:1425	0.011206083042973287
00:1430	0.011245402632597755
00:1435	0.011284722222222222
00:1440	0.011284722222222222
00:1445	0.011245402632597755
00:1450	0.011206083042973287
00:1455	0.01116676345334882
00:1460	0.011127443863724351
00:1465	0.011088124274099885
00:1470	0.011048804684475416
00:1475	0.011009485094850948
00:1480	0.010970165505226481
00:1485	0.010930845915602014
00:1490	0.010891526325977544
00:1495	0.010852206736353077
00:1500	0.01081288714672861
00:1505	0.010773567557104142
00:1510	0.010734247967479673
00:1515	0.010694928377855207
00:1520	0.01065560878823074
00:1525	0.010616289198606271
00:1530	0.010576969608981805
00:1535	0.010537650019357336
00:1540	0.01049833042973287
00:1545	0.0104590108401084
00:1550	0.010419691250483934
00:1555	0.010380371660859465
00:1560	0.010341052071234999
00:1565	0.010301732481610532
00:1570	0.010262412891986063
00:1575	0.010223093302361595
00:1580	0.010183773712737128
00:1585	0.01014445412311266
00:1590	0.010105134533488191
00:1595	0.010065814943863724
00:1600	0.010026495354239258
00:1605	0.009987175764614789
00:1610	0.00994785617499032
00:1615	0.009908536585365854
00:1620	0.009869216995741385
00:1625	0.009829897406116917
00:1630	0.00979057781649245
00:1635	0.009751258226867983
00:1640	0.009711938637243515
00:1645	0.009672619047619048
00:1650	0.00963329945799458
00:1655	0.009593979868370113
00:1660	0.009554660278745644
00:1665	0.009515340689121177
00:1670	0.009476021099496709
00:1675	0.009436701509872242
00:1680	0.009397381920247775
00:1685	0.009358062330623307
00:1690	0.009318742740998838
00:1695	0.009279423151374372
00:1700	0.009240103561749903
00:1705	0.009200783972125435
00:1710	0.009161464382500968
00:1715	0.009122144792876501
00:1720	0.009082825203252032
00:1725	0.009043505613627564
00:1730	0.009004186024003097
00:1735	0.008964866434378629
00:1740	0.00892554684475416
00:1745	0.008886227255129693
00:1750	0.008846907665505227
00:1755	0.008807588075880758
00:1760	0.008768268486256291
00:1765	0.008728948896631823
00:1770	0.008689629307007356
00:1775	0.008650309717382888
00:1780	0.00861099012775842
00:1785	0.008571670538133952
00:1790	0.008532350948509486
00:1795	0.008493031358885019
00:1800	0.00845371176926055
00:1805	0.008414392179636082
00:1810	0.008375072590011615
00:1815	0.008335753000387146
00:1820	0.008296433410762678
00:1825	0.008257113821138211
00:1830	0.008217794231513744
00:1835	0.008178474641889276
00:1840	0.00813915505226481
00:1845	0.00809983546264034
00:1850	0.008060515873015872
00:1855	0.008021196283391404
00:1860	0.007981876693766937
00:1865	0.00794255710414247
00:1870	0.007903237514518002
00:1875	0.007863917924893535
00:1880	0.007824598335269068
00:1885	0.007785278745644599
00:1890	0.007745959156020132
00:1895	0.007706639566395663
00:1900	0.007667319976771196
00:1905	0.007628000387146728
00:1910	0.007588680797522261
00:1915	0.007549361207897794
00:1920	0.007510041618273325
00:1925	0.007470722028648858
00:1930	0.00743140243902439
00:1935	0.007392082849399921
00:1940	0.007352763259775455
00:1945	0.007313443670150988
00:1950	0.007274124080526519
00:1955	0.007234804490902053
00:1960	0.007195484901277584
00:1965	0.0071561653116531156
00:1970	0.007116845722028648
00:1975	0.007077526132404181
00:1980	0.0070382065427797135
00:1985	0.006998886953155246
00:1990	0.006959567363530779
00:1995	0.0069202477739063115
00:2000	0.006880928184281842
00:2005	0.006841608594657375
00:2010	0.006802289005032907
00:2015	0.006762969415408439
00:2020	0.0067236498257839715
00:2025	0.006684330236159505
00:2030	0.006645010646535037
00:2035	0.0066056910569105695
00:2040	0.006566371467286102
00:2045	0.006527051877661635
00:2050	0.006487732288037165
00:2055	0.006448412698412698
00:2060	0.006409093108788231
00:2065	0.006369773519163763
00:2070	0.006330453929539296
00:2075	0.006291134339914828
00:2080	0.00625181475029036
00:2085	0.006212495160665891
00:2090	0.006173175571041425
00:2095	0.006133855981416957
00:2100	0.006094536391792489
00:2105	0.0060552168021680225
00:2110	0.006015897212543555
00:2115	0.005976577622919086
00:2120	0.005937258033294619
00:2125	0.00589793844367015
00:2130	0.005858618854045683
00:2135	0.005819299264421215
00:2140	0.005779979674796748
00:2145	0.0057406600851722805
00:2150	0.005701340495547813
00:2155	0.005662020905923345
00:2160	0.005622701316298878
00:2165	0.00558338172667441
00:2170	0.0055440621370499415
00:2175	0.005504742547425474
00:2180	0.005465422957801007
00:2185	0.005426103368176539
00:2190	0.005386783778552071
00:2195	0.005347464188927603
00:2200	0.005308144599303136
00:2205	0.005268825009678669
00:2210	0.0052295054200542
00:2215	0.005190185830429733
00:2220	0.005150866240805266
00:2225	0.005111546651180798
00:2230	0.00507222706155633
00:2235	0.005032907471931862
00:2240	0.0049935878823073945
00:2245	0.004954268292682926
00:2250	0.004914948703058458
00:2255	0.004875629113433992
00:2260	0.004836309523809524
00:2265	0.0047969899341850555
00:2270	0.004757670344560589
00:2275	0.004718350754936121
00:2280	0.004679031165311653
00:2285	0.004639711575687185
00:2290	0.004600391986062717
00:2295	0.0045610723964382505
00:2300	0.004521752806813783
00:2305	0.004482433217189314
00:2310	0.004443113627564847
00:2315	0.004403794037940379
00:2320	0.004364474448315912
00:2325	0.004325154858691444
00:2330	0.004285835269066976
00:2335	0.004246515679442509
00:2340	0.004207196089818042
00:2345	0.004167876500193573
00:2350	0.004128556910569106
00:2355	0.004089237320944638
00:2360	0.004049917731320171
00:2365	0.004010598141695702
00:2370	0.003971278552071235
00:2375	0.003931958962446767
00:2380	0.0038926393728223
00:2385	0.0038533197831978317
00:2390	0.003814000193573364
00:2395	0.003774680603948897
00:2400	0.0037353610143244283
00:2405	0.0036960414246999607
00:2410	0.003656721835075494
00:2415	0.0036174022454510263
00:2420	0.0035780826558265578
00:2425	0.0035387630662020906
00:2430	0.003499443476577623
00:2435	0.0034601238869531557
00:2440	0.003420804297328687
00:2445	0.0033814847077042196
00:2450	0.0033421651180797524
00:2455	0.0033028455284552847
00:2460	0.0032635259388308167
00:2465	0.003224206349206349
00:2470	0.0031848867595818814
00:2475	0.003145567169957414
00:2480	0.0031062475803329457
00:2485	0.0030669279907084785
00:2490	0.0030276084010840113
00:2495	0.0029882888114595436
00:2500	0.002948969221835075
00:2505	0.0029096496322106075
00:2510	0.0028703300425861403
00:2515	0.002831010452961673
00:2520	0.0027916908633372046
00:2525	0.002752371273712737
00:2530	0.0027130516840882697
00:2535	0.0026737320944638025
00:2540	0.002634412504839334
00:2545	0.0025950929152148664
00:2550	0.002555773325590399
00:2555	0.002516453735965932
00:2560	0.002477134146341463
00:2565	0.002437814556716996
00:2570	0.002398494967092528
00:2575	0.0023591753774680597
00:2580	0.0023198557878435925
00:2585	0.0022805361982191252
00:2590	0.0022412166085946576
00:2595	0.002201897018970189
00:2600	0.002162577429345722
00:2605	0.0021232578397212547
00:2610	0.002083938250096787
00:2615	0.0020446186604723185
00:2620	0.002005299070847851
00:2625	0.0019659794812233837
00:2630	0.0019266598915989165
00:2635	0.001887340301974448
00:2640	0.0018480207123499803
00:2645	0.0018087011227255131
00:2650	0.001769381533101046
00:2655	0.0017300619434765772
00:2660	0.0016907423538521098
00:2665	0.0016514227642276424
00:2670	0.0016121031746031752
00:2675	0.0015727835849787067
00:2680	0.0015334639953542392
00:2685	0.0014941444057297718
00:2690	0.0014548248161053046
00:2695	0.0014155052264808359
00:2700	0.0013761856368563685
00:2705	0.0013368660472319013
00:2710	0.0012975464576074338
00:2715	0.0012582268679829651
00:2720	0.001218907278358498
00:2725	0.0011795876887340305
00:2730	0.001140268099109562
00:2735	0.0011009485094850946
00:2740	0.0010616289198606273
00:2745	0.00102230933023616
00:2750	0.0009829897406116912
00:2755	0.000943670150987224
00:2760	0.0009043505613627566
00:2765	0.0008650309717382891
00:2770	0.0008257113821138206
00:2775	0.0007863917924893533
00:2780	0.0007470722028648859
00:2785	0.0007077526132404186
00:2790	0.00066843302361595
00:2795	0.0006291134339914826
00:2800	0.0005897938443670152
00:2805	0.0005504742547425479
00:2810	0.0005111546651180793
00:2815	0.000471835075493612
00:2820	0.0004325154858691446
00:2825	0.00039319589624467726
00:2830	0.00035387630662020865
00:2835	0.0003145567169957413
00:2840	0.00027523712737127396
00:2845	0.00023591753774680662
00:2850	0.000196597948122338
00:2855	0.00015727835849787064
00:2860	0.00011795876887340331
00:2865	7.863917924893596e-05
00:2870	3.931958962446735e-05
00:2875	0.0
