00:22310	0.002417805047464691
00:22315	0.0024172262097707804
00:22320	0.00241664737207687
00:22325	0.0024160685343829593
00:22330	0.0024154896966890487
00:22335	0.002414910858995138
00:22340	0.002414332021301227
00:22345	0.0024137531836073167
00:22350	0.002413174345913406
00:22355	0.0024125955082194956
00:22360	0.0024120166705255846
00:22365	0.002411437832831674
00:22370	0.0024108589951377635
00:22375	0.002410280157443853
00:22380	0.0024097013197499424
00:22385	0.0024091224820560315
00:22390	0.002408543644362121
00:22395	0.0024079648066682104
00:22400	0.0024073859689743
00:22405	0.002406807131280389
00:22410	0.0024062282935864788
00:22415	0.0024056494558925678
00:22420	0.0024050706181986572
00:22425	0.0024044917805047467
00:22430	0.0024039129428108357
00:22435	0.0024033341051169256
00:22440	0.0024027552674230146
00:22445	0.002402176429729104
00:22450	0.0024015975920351935
00:22455	0.002401018754341283
00:22460	0.0024004399166473725
00:22465	0.0023998610789534615
00:22470	0.002399282241259551
00:22475	0.0023987034035656404
00:22480	0.00239812456587173
00:22485	0.0023975457281778193
00:22490	0.0023969668904839083
00:22495	0.002396388052789998
00:22500	0.0023958092150960873
00:22505	0.0023952303774021763
00:22510	0.002394651539708266
00:22515	0.002394072702014355
00:22520	0.0023934938643204447
00:22525	0.002392915026626534
00:22530	0.0023923361889326236
00:22535	0.0023917573512387126
00:22540	0.0023911785135448025
00:22545	0.0023905996758508915
00:22550	0.002390020838156981
00:22555	0.0023894420004630704
00:22560	0.0023888631627691594
00:22565	0.0023882843250752493
00:22570	0.0023877054873813384
00:22575	0.002387126649687428
00:22580	0.0023865478119935173
00:22585	0.0023859689742996067
00:22590	0.0023853901366056958
00:22595	0.002384811298911785
00:22600	0.0023842324612178747
00:22605	0.002383653623523964
00:22610	0.002383074785830053
00:22615	0.002382495948136143
00:22620	0.002381917110442232
00:22625	0.0023813382727483215
00:22630	0.002380759435054411
00:22635	0.0023801805973605
00:22640	0.00237960175966659
00:22645	0.002379022921972679
00:22650	0.0023784440842787684
00:22655	0.002377865246584858
00:22660	0.0023772864088909473
00:22665	0.0023767075711970363
00:22670	0.0023761287335031258
00:22675	0.0023755498958092152
00:22680	0.0023749710581153047
00:22685	0.002374392220421394
00:22690	0.002373813382727483
00:22695	0.0023732345450335726
00:22700	0.002372655707339662
00:22705	0.0023720768696457516
00:22710	0.002371498031951841
00:22715	0.00237091919425793
00:22720	0.0023703403565640195
00:22725	0.002369761518870109
00:22730	0.0023691826811761984
00:22735	0.002368603843482288
00:22740	0.002368025005788377
00:22745	0.0023674461680944668
00:22750	0.002366867330400556
00:22755	0.0023662884927066453
00:22760	0.0023657096550127347
00:22765	0.0023651308173188237
00:22770	0.0023645519796249136
00:22775	0.0023639731419310027
00:22780	0.002363394304237092
00:22785	0.0023628154665431816
00:22790	0.002362236628849271
00:22795	0.00236165779115536
00:22800	0.0023610789534614495
00:22805	0.002360500115767539
00:22810	0.0023599212780736284
00:22815	0.002359342440379718
00:22820	0.002358763602685807
00:22825	0.0023581847649918964
00:22830	0.002357605927297986
00:22835	0.0023570270896040753
00:22840	0.0023564482519101643
00:22845	0.0023558694142162538
00:22850	0.0023552905765223432
00:22855	0.0023547117388284327
00:22860	0.002354132901134522
00:22865	0.0023535540634406116
00:22870	0.0023529752257467006
00:22875	0.0023523963880527905
00:22880	0.0023518175503588795
00:22885	0.0023512387126649686
00:22890	0.0023506598749710584
00:22895	0.0023500810372771475
00:22900	0.0023495021995832374
00:22905	0.0023489233618893264
00:22910	0.002348344524195416
00:22915	0.0023477656865015053
00:22920	0.0023471868488075948
00:22925	0.002346608011113684
00:22930	0.0023460291734197732
00:22935	0.0023454503357258627
00:22940	0.002344871498031952
00:22945	0.0023442926603380416
00:22950	0.0023437138226441306
00:22955	0.00234313498495022
00:22960	0.0023425561472563096
00:22965	0.002341977309562399
00:22970	0.002341398471868488
00:22975	0.0023408196341745775
00:22980	0.002340240796480667
00:22985	0.0023396619587867564
00:22990	0.0023390831210928454
00:22995	0.0023385042833989353
00:23000	0.0023379254457050243
00:23005	0.0023373466080111142
00:23010	0.0023367677703172033
00:23015	0.0023361889326232923
00:23020	0.002335610094929382
00:23025	0.002335031257235471
00:23030	0.0023344524195415607
00:23035	0.00233387358184765
00:23040	0.0023332947441537396
00:23045	0.002332715906459829
00:23050	0.0023321370687659185
00:23055	0.0023315582310720075
00:23060	0.002330979393378097
00:23065	0.0023304005556841864
00:23070	0.002329821717990276
00:23075	0.002329242880296365
00:23080	0.0023286640426024544
00:23085	0.002328085204908544
00:23090	0.002327506367214633
00:23095	0.0023269275295207223
00:23100	0.0023263486918268118
00:23105	0.0023257698541329012
00:23110	0.0023251910164389907
00:23115	0.00232461217874508
00:23120	0.002324033341051169
00:23125	0.002323454503357259
00:23130	0.002322875665663348
00:23135	0.0023222968279694375
00:23140	0.002321717990275527
00:23145	0.002321139152581616
00:23150	0.002320560314887706
00:23155	0.002319981477193795
00:23160	0.0023194026394998844
00:23165	0.002318823801805974
00:23170	0.0023182449641120633
00:23175	0.0023176661264181528
00:23180	0.002317087288724242
00:23185	0.0023165084510303312
00:23190	0.0023159296133364207
00:23195	0.00231535077564251
00:23200	0.0023147719379485996
00:23205	0.0023141931002546886
00:23210	0.002313614262560778
00:23215	0.0023130354248668676
00:23220	0.0023124565871729566
00:23225	0.002311877749479046
00:23230	0.0023112989117851355
00:23235	0.002310720074091225
00:23240	0.0023101412363973144
00:23245	0.002309562398703404
00:23250	0.002308983561009493
00:23255	0.002308404723315583
00:23260	0.002307825885621672
00:23265	0.0023072470479277613
00:23270	0.0023066682102338507
00:23275	0.0023060893725399398
00:23280	0.0023055105348460296
00:23285	0.0023049316971521187
00:23290	0.002304352859458208
00:23295	0.0023037740217642976
00:23300	0.002303195184070387
00:23305	0.002302616346376476
00:23310	0.0023020375086825655
00:23315	0.002301458670988655
00:23320	0.0023008798332947444
00:23325	0.0023003009956008335
00:23330	0.0022997221579069234
00:23335	0.0022991433202130124
00:23340	0.0022985644825191014
00:23345	0.0022979856448251913
00:23350	0.0022974068071312803
00:23355	0.0022968279694373698
00:23360	0.0022962491317434592
00:23365	0.0022956702940495487
00:23370	0.002295091456355638
00:23375	0.0022945126186617276
00:23380	0.0022939337809678166
00:23385	0.002293354943273906
00:23390	0.0022927761055799955
00:23395	0.002292197267886085
00:23400	0.0022916184301921745
00:23405	0.0022910395924982635
00:23410	0.002290460754804353
00:23415	0.0022898819171104424
00:23420	0.002289303079416532
00:23425	0.0022887242417226213
00:23430	0.0022881454040287103
00:23435	0.0022875665663348
00:23440	0.0022869877286408893
00:23445	0.0022864088909469787
00:23450	0.002285830053253068
00:23455	0.002285251215559157
00:23460	0.0022846723778652466
00:23465	0.002284093540171336
00:23470	0.0022835147024774256
00:23475	0.002282935864783515
00:23480	0.002282357027089604
00:23485	0.0022817781893956935
00:23490	0.002281199351701783
00:23495	0.0022806205140078724
00:23500	0.002280041676313962
00:23505	0.0022794628386200513
00:23510	0.0022788840009261404
00:23515	0.00227830516323223
00:23520	0.0022777263255383193
00:23525	0.0022771474878444087
00:23530	0.002276568650150498
00:23535	0.002275989812456587
00:23540	0.0022754109747626767
00:23545	0.002274832137068766
00:23550	0.0022742532993748556
00:23555	0.0022736744616809446
00:23560	0.002273095623987034
00:23565	0.0022725167862931235
00:23570	0.002271937948599213
00:23575	0.0022713591109053024
00:23580	0.002270780273211392
00:23585	0.002270201435517481
00:23590	0.0022696225978235704
00:23595	0.00226904376012966
00:23600	0.002268464922435749
00:23605	0.0022678860847418388
00:23610	0.0022673072470479278
00:23615	0.0022667284093540172
00:23620	0.0022661495716601067
00:23625	0.002265570733966196
00:23630	0.0022649918962722856
00:23635	0.0022644130585783746
00:23640	0.002263834220884464
00:23645	0.0022632553831905535
00:23650	0.002262676545496643
00:23655	0.002262097707802732
00:23660	0.002261518870108822
00:23665	0.002260940032414911
00:23670	0.0022603611947210004
00:23675	0.00225978235702709
00:23680	0.002259203519333179
00:23685	0.0022586246816392683
00:23690	0.002258045843945358
00:23695	0.0022574670062514473
00:23700	0.0022568881685575367
00:23705	0.0022563093308636257
00:23710	0.0022557304931697156
00:23715	0.0022551516554758047
00:23720	0.002254572817781894
00:23725	0.0022539939800879836
00:23730	0.0022534151423940726
00:23735	0.0022528363047001625
00:23740	0.0022522574670062515
00:23745	0.002251678629312341
00:23750	0.0022510997916184304
00:23755	0.00225052095392452
00:23760	0.002249942116230609
00:23765	0.0022493632785366984
00:23770	0.002248784440842788
00:23775	0.0022482056031488773
00:23780	0.0022476267654549667
00:23785	0.0022470479277610558
00:23790	0.0022464690900671452
00:23795	0.0022458902523732347
00:23800	0.002245311414679324
00:23805	0.002244732576985413
00:23810	0.0022441537392915026
00:23815	0.002243574901597592
00:23820	0.0022429960639036815
00:23825	0.002242417226209771
00:23830	0.0022418383885158604
00:23835	0.0022412595508219495
00:23840	0.0022406807131280394
00:23845	0.0022401018754341284
00:23850	0.0022395230377402174
00:23855	0.0022389442000463073
00:23860	0.0022383653623523963
00:23865	0.002237786524658486
00:23870	0.0022372076869645752
00:23875	0.0022366288492706647
00:23880	0.002236050011576754
00:23885	0.002235471173882843
00:23890	0.0022348923361889326
00:23895	0.002234313498495022
00:23900	0.0022337346608011116
00:23905	0.002233155823107201
00:23910	0.0022325769854132905
00:23915	0.0022319981477193795
00:23920	0.002231419310025469
00:23925	0.0022308404723315584
00:23930	0.002230261634637648
00:23935	0.002229682796943737
00:23940	0.0022291039592498263
00:23945	0.002228525121555916
00:23950	0.0022279462838620053
00:23955	0.0022273674461680947
00:23960	0.002226788608474184
00:23965	0.002226209770780273
00:23970	0.002225630933086363
00:23975	0.002225052095392452
00:23980	0.002224473257698541
00:23985	0.002223894420004631
00:23990	0.00222331558231072
00:23995	0.00222273674461681
00:24000	0.002222157906922899
00:24005	0.0022215790692289884
00:24010	0.002221000231535078
00:24015	0.0022204213938411673
00:24020	0.0022198425561472564
00:24025	0.002219263718453346
00:24030	0.0022186848807594353
00:24035	0.0022181060430655247
00:24040	0.002217527205371614
00:24045	0.0022169483676777032
00:24050	0.0022163695299837927
00:24055	0.0022157906922898817
00:24060	0.0022152118545959716
00:24065	0.0022146330169020606
00:24070	0.00221405417920815
00:24075	0.0022134753415142395
00:24080	0.002212896503820329
00:24085	0.002212317666126418
00:24090	0.002211738828432508
00:24095	0.002211159990738597
00:24100	0.0022105811530446864
00:24105	0.002210002315350776
00:24110	0.002209423477656865
00:24115	0.0022088446399629548
00:24120	0.002208265802269044
00:24125	0.0022076869645751337
00:24130	0.0022071081268812227
00:24135	0.002206529289187312
00:24140	0.0022059504514934016
00:24145	0.0022053716137994906
00:24150	0.00220479277610558
00:24155	0.0022042139384116696
00:24160	0.002203635100717759
00:24165	0.0022030562630238485
00:24170	0.0022024774253299375
00:24175	0.002201898587636027
00:24180	0.0022013197499421164
00:24185	0.0022007409122482054
00:24190	0.0022001620745542953
00:24195	0.0021995832368603844
00:24200	0.002199004399166474
00:24205	0.0021984255614725633
00:24210	0.0021978467237786527
00:24215	0.0021972678860847417
00:24220	0.0021966890483908316
00:24225	0.0021961102106969207
00:24230	0.00219553137300301
00:24235	0.0021949525353090996
00:24240	0.0021943736976151886
00:24245	0.0021937948599212785
00:24250	0.0021932160222273675
00:24255	0.002192637184533457
00:24260	0.0021920583468395464
00:24265	0.002191479509145636
00:24270	0.002190900671451725
00:24275	0.0021903218337578144
00:24280	0.002189742996063904
00:24285	0.0021891641583699933
00:24290	0.0021885853206760827
00:24295	0.002188006482982172
00:24300	0.0021874276452882612
00:24305	0.0021868488075943503
00:24310	0.00218626996990044
00:24315	0.002185691132206529
00:24320	0.002185112294512619
00:24325	0.002184533456818708
00:24330	0.0021839546191247975
00:24335	0.002183375781430887
00:24340	0.0021827969437369765
00:24345	0.0021822181060430655
00:24350	0.002181639268349155
00:24355	0.0021810604306552444
00:24360	0.002180481592961334
00:24365	0.0021799027552674233
00:24370	0.0021793239175735123
00:24375	0.0021787450798796022
00:24380	0.0021781662421856912
00:24385	0.0021775874044917807
00:24390	0.00217700856679787
00:24395	0.002176429729103959
00:24400	0.0021758508914100486
00:24405	0.002175272053716138
00:24410	0.0021746932160222276
00:24415	0.002174114378328317
00:24420	0.0021735355406344065
00:24425	0.002172956702940496
00:24430	0.002172377865246585
00:24435	0.0021717990275526744
00:24440	0.002171220189858764
00:24445	0.002170641352164853
00:24450	0.002170062514470943
00:24455	0.002169483676777032
00:24460	0.0021689048390831213
00:24465	0.0021683260013892107
00:24470	0.0021677471636953
00:24475	0.002167168326001389
00:24480	0.002166589488307479
00:24485	0.002166010650613568
00:24490	0.0021654318129196576
00:24495	0.002164852975225747
00:24500	0.002164274137531836
00:24505	0.002163695299837926
00:24510	0.002163116462144015
00:24515	0.0021625376244501044
00:24520	0.0021619587867561935
00:24525	0.002161379949062283
00:24530	0.0021608011113683724
00:24535	0.002160222273674462
00:24540	0.0021596434359805513
00:24545	0.0021590645982866408
00:24550	0.0021584857605927298
00:24555	0.0021579069228988192
00:24560	0.0021573280852049087
00:24565	0.0021567492475109977
00:24570	0.0021561704098170876
00:24575	0.0021555915721231766
00:24580	0.0021550127344292665
00:24585	0.0021544338967353555
00:24590	0.002153855059041445
00:24595	0.0021532762213475345
00:24600	0.0021526973836536235
00:24605	0.002152118545959713
00:24610	0.0021515397082658024
00:24615	0.002150960870571892
00:24620	0.0021503820328779813
00:24625	0.0021498031951840708
00:24630	0.00214922435749016
00:24635	0.0021486455197962493
00:24640	0.0021480666821023387
00:24645	0.002147487844408428
00:24650	0.002146909006714517
00:24655	0.0021463301690206067
00:24660	0.002145751331326696
00:24665	0.0021451724936327856
00:24670	0.002144593655938875
00:24675	0.0021440148182449645
00:24680	0.0021434359805510535
00:24685	0.0021428571428571434
00:24690	0.0021422783051632324
00:24695	0.0021416994674693214
00:24700	0.0021411206297754113
00:24705	0.0021405417920815004
00:24710	0.00213996295438759
00:24715	0.0021393841166936793
00:24720	0.0021388052789997687
00:24725	0.0021382264413058578
00:24730	0.0021376476036119476
00:24735	0.0021370687659180367
00:24740	0.002136489928224126
00:24745	0.0021359110905302156
00:24750	0.002135332252836305
00:24755	0.0021347534151423945
00:24760	0.0021341745774484835
00:24765	0.002133595739754573
00:24770	0.002133016902060662
00:24775	0.002132438064366752
00:24780	0.002131859226672841
00:24785	0.0021312803889789304
00:24790	0.00213070155128502
00:24795	0.0021301227135911093
00:24800	0.0021295438758971983
00:24805	0.002128965038203288
00:24810	0.0021283862005093772
00:24815	0.0021278073628154667
00:24820	0.002127228525121556
00:24825	0.002126649687427645
00:24830	0.002126070849733735
00:24835	0.002125492012039824
00:24840	0.0021249131743459135
00:24845	0.002124334336652003
00:24850	0.002123755498958092
00:24855	0.002123176661264182
00:24860	0.002122597823570271
00:24865	0.0021220189858763604
00:24870	0.00212144014818245
00:24875	0.0021208613104885393
00:24880	0.0021202824727946288
00:24885	0.002119703635100718
00:24890	0.0021191247974068073
00:24895	0.0021185459597128967
00:24900	0.0021179671220189857
00:24905	0.002117388284325075
00:24910	0.0021168094466311647
00:24915	0.002116230608937254
00:24920	0.0021156517712433436
00:24925	0.002115072933549433
00:24930	0.002114494095855522
00:24935	0.002113915258161612
00:24940	0.002113336420467701
00:24945	0.0021127575827737904
00:24950	0.00211217874507988
00:24955	0.002111599907385969
00:24960	0.002111021069692059
00:24965	0.002110442231998148
00:24970	0.0021098633943042373
00:24975	0.0021092845566103263
00:24980	0.002108705718916416
00:24985	0.0021081268812225052
00:24990	0.0021075480435285947
00:24995	0.002106969205834684
00:25000	0.0021063903681407736
00:25005	0.002105811530446863
00:25010	0.0021052326927529525
00:25015	0.0021046538550590415
00:25020	0.0021040750173651306
00:25025	0.0021034961796712204
00:25030	0.0021029173419773095
00:25035	0.002102338504283399
00:25040	0.0021017596665894884
00:25045	0.002101180828895578
00:25050	0.0021006019912016673
00:25055	0.0021000231535077568
00:25060	0.002099444315813846
00:25065	0.0020988654781199352
00:25070	0.0020982866404260247
00:25075	0.002097707802732114
00:25080	0.0020971289650382036
00:25085	0.0020965501273442926
00:25090	0.0020959712896503825
00:25095	0.0020953924519564716
00:25100	0.0020948136142625606
00:25105	0.0020942347765686505
00:25110	0.0020936559388747395
00:25115	0.002093077101180829
00:25120	0.0020924982634869184
00:25125	0.002091919425793008
00:25130	0.0020913405880990973
00:25135	0.0020907617504051868
00:25140	0.002090182912711276
00:25145	0.0020896040750173653
00:25150	0.0020890252373234547
00:25155	0.002088446399629544
00:25160	0.002087867561935633
00:25165	0.0020872887242417227
00:25170	0.002086709886547812
00:25175	0.0020861310488539016
00:25180	0.002085552211159991
00:25185	0.0020849733734660805
00:25190	0.0020843945357721695
00:25195	0.002083815698078259
00:25200	0.0020832368603843484
00:25205	0.002082658022690438
00:25210	0.0020820791849965273
00:25215	0.0020815003473026164
00:25220	0.0020809215096087063
00:25225	0.002080342671914795
00:25230	0.0020797638342208847
00:25235	0.0020791849965269738
00:25240	0.0020786061588330632
00:25245	0.0020780273211391527
00:25250	0.002077448483445242
00:25255	0.0020768696457513316
00:25260	0.002076290808057421
00:25265	0.00207571197036351
00:25270	0.0020751331326695995
00:25275	0.002074554294975689
00:25280	0.002073975457281778
00:25285	0.002073396619587868
00:25290	0.002072817781893957
00:25295	0.0020722389442000464
00:25300	0.002071660106506136
00:25305	0.0020710812688122253
00:25310	0.0020705024311183148
00:25315	0.002069923593424404
00:25320	0.0020693447557304932
00:25325	0.0020687659180365827
00:25330	0.002068187080342672
00:25335	0.002067608242648761
00:25340	0.002067029404954851
00:25345	0.00206645056726094
00:25350	0.0020658717295670296
00:25355	0.002065292891873119
00:25360	0.002064714054179208
00:25365	0.0020641352164852975
00:25370	0.002063556378791387
00:25375	0.0020629775410974764
00:25380	0.002062398703403566
00:25385	0.0020618198657096553
00:25390	0.002061241028015745
00:25395	0.002060662190321834
00:25400	0.0020600833526279233
00:25405	0.0020595045149340127
00:25410	0.0020589256772401018
00:25415	0.0020583468395461916
00:25420	0.0020577680018522807
00:25425	0.00205718916415837
00:25430	0.0020566103264644596
00:25435	0.002056031488770549
00:25440	0.002055452651076638
00:25445	0.002054873813382728
00:25450	0.002054294975688817
00:25455	0.0020537161379949064
00:25460	0.002053137300300996
00:25465	0.002052558462607085
00:25470	0.002051979624913175
00:25475	0.002051400787219264
00:25480	0.0020508219495253533
00:25485	0.0020502431118314423
00:25490	0.0020496642741375318
00:25495	0.0020490854364436212
00:25500	0.0020485065987497107
00:25505	0.0020479277610558
00:25510	0.0020473489233618896
00:25515	0.002046770085667979
00:25520	0.002046191247974068
00:25525	0.0020456124102801575
00:25530	0.0020450335725862466
00:25535	0.0020444547348923365
00:25540	0.0020438758971984255
00:25545	0.0020432970595045154
00:25550	0.0020427182218106044
00:25555	0.002042139384116694
00:25560	0.0020415605464227833
00:25565	0.0020409817087288723
00:25570	0.0020404028710349622
00:25575	0.0020398240333410513
00:25580	0.0020392451956471407
00:25585	0.00203866635795323
00:25590	0.0020380875202593196
00:25595	0.0020375086825654086
00:25600	0.0020369298448714985
00:25605	0.0020363510071775876
00:25610	0.002035772169483677
00:25615	0.002035193331789766
00:25620	0.0020346144940958555
00:25625	0.002034035656401945
00:25630	0.0020334568187080344
00:25635	0.002032877981014124
00:25640	0.0020322991433202133
00:25645	0.0020317203056263024
00:25650	0.0020311414679323922
00:25655	0.0020305626302384813
00:25660	0.0020299837925445703
00:25665	0.00202940495485066
00:25670	0.002028826117156749
00:25675	0.002028247279462839
00:25680	0.002027668441768928
00:25685	0.0020270896040750176
00:25690	0.0020265107663811066
00:25695	0.0020259319286871965
00:25700	0.0020253530909932855
00:25705	0.002024774253299375
00:25710	0.0020241954156054644
00:25715	0.002023616577911554
00:25720	0.0020230377402176434
00:25725	0.0020224589025237324
00:25730	0.002021880064829822
00:25735	0.002021301227135911
00:25740	0.0020207223894420008
00:25745	0.0020201435517480898
00:25750	0.0020195647140541792
00:25755	0.0020189858763602687
00:25760	0.002018407038666358
00:25765	0.0020178282009724476
00:25770	0.002017249363278537
00:25775	0.002016670525584626
00:25780	0.0020160916878907155
00:25785	0.002015512850196805
00:25790	0.002014934012502894
00:25795	0.002014355174808984
00:25800	0.002013776337115073
00:25805	0.002013197499421163
00:25810	0.002012618661727252
00:25815	0.002012039824033341
00:25820	0.0020114609863394308
00:25825	0.00201088214864552
00:25830	0.0020103033109516093
00:25835	0.0020097244732576987
00:25840	0.002009145635563788
00:25845	0.0020085667978698776
00:25850	0.002007987960175967
00:25855	0.002007409122482056
00:25860	0.0020068302847881456
00:25865	0.0020062514470942346
00:25870	0.0020056726094003245
00:25875	0.0020050937717064135
00:25880	0.002004514934012503
00:25885	0.0020039360963185924
00:25890	0.002003357258624682
00:25895	0.0020027784209307713
00:25900	0.002002199583236861
00:25905	0.00200162074554295
00:25910	0.0020010419078490393
00:25915	0.0020004630701551287
00:25920	0.0019998842324612178
00:25925	0.0019993053947673077
00:25930	0.0019987265570733967
00:25935	0.0019981477193794866
00:25940	0.001997568881685575
00:25945	0.001996990043991665
00:25950	0.001996411206297754
00:25955	0.0019958323686038435
00:25960	0.001995253530909933
00:25965	0.0019946746932160224
00:25970	0.001994095855522112
00:25975	0.0019935170178282014
00:25980	0.001992938180134291
00:25985	0.0019923593424403794
00:25990	0.0019917805047464693
00:25995	0.0019912016670525583
00:26000	0.001990622829358648
00:26005	0.0019900439916647372
00:26010	0.0019894651539708267
00:26015	0.001988886316276916
00:26020	0.0019883074785830056
00:26025	0.0019877286408890946
00:26030	0.001987149803195184
00:26035	0.0019865709655012736
00:26040	0.001985992127807363
00:26045	0.0019854132901134525
00:26050	0.0019848344524195415
00:26055	0.0019842556147256314
00:26060	0.0019836767770317204
00:26065	0.00198309793933781
00:26070	0.0019825191016438993
00:26075	0.0019819402639499883
00:26080	0.001981361426256078
00:26085	0.0019807825885621673
00:26090	0.0019802037508682567
00:26095	0.001979624913174346
00:26100	0.0019790460754804356
00:26105	0.001978467237786525
00:26110	0.001977888400092614
00:26115	0.0019773095623987036
00:26120	0.001976730724704793
00:26125	0.001976151887010882
00:26130	0.001975573049316972
00:26135	0.001974994211623061
00:26140	0.0019744153739291504
00:26145	0.00197383653623524
00:26150	0.0019732576985413293
00:26155	0.0019726788608474184
00:26160	0.001972100023153508
00:26165	0.0019715211854595973
00:26170	0.0019709423477656867
00:26175	0.001970363510071776
00:26180	0.0019697846723778652
00:26185	0.001969205834683955
00:26190	0.001968626996990044
00:26195	0.0019680481592961336
00:26200	0.0019674693216022226
00:26205	0.001966890483908312
00:26210	0.0019663116462144015
00:26215	0.001965732808520491
00:26220	0.0019651539708265804
00:26225	0.00196457513313267
00:26230	0.0019639962954387594
00:26235	0.0019634174577448484
00:26240	0.001962838620050938
00:26245	0.001962259782357027
00:26250	0.0019616809446631168
00:26255	0.001961102106969206
00:26260	0.0019605232692752957
00:26265	0.0019599444315813847
00:26270	0.001959365593887474
00:26275	0.0019587867561935636
00:26280	0.0019582079184996526
00:26285	0.001957629080805742
00:26290	0.0019570502431118316
00:26295	0.001956471405417921
00:26300	0.0019558925677240105
00:26305	0.0019553137300301
00:26310	0.001954734892336189
00:26315	0.001954156054642279
00:26320	0.001953577216948368
00:26325	0.0019529983792544573
00:26330	0.0019524195415605466
00:26335	0.0019518407038666358
00:26340	0.0019512618661727255
00:26345	0.0019506830284788147
00:26350	0.001950104190784904
00:26355	0.0019495253530909936
00:26360	0.0019489465153970827
00:26365	0.0019483676777031726
00:26370	0.0019477888400092614
00:26375	0.0019472100023153508
00:26380	0.0019466311646214403
00:26385	0.0019460523269275297
00:26390	0.001945473489233619
00:26395	0.0019448946515397084
00:26400	0.0019443158138457979
00:26405	0.0019437369761518871
00:26410	0.0019431581384579768
00:26415	0.0019425793007640656
00:26420	0.0019420004630701553
00:26425	0.0019414216253762445
00:26430	0.0019408427876823342
00:26435	0.0019402639499884234
00:26440	0.0019396851122945127
00:26445	0.0019391062746006024
00:26450	0.0019385274369066914
00:26455	0.0019379485992127808
00:26460	0.0019373697615188703
00:26465	0.0019367909238249595
00:26470	0.0019362120861310492
00:26475	0.0019356332484371385
00:26480	0.0019350544107432277
00:26485	0.001934475573049317
00:26490	0.0019338967353554066
00:26495	0.0019333178976614959
00:26500	0.001932739059967585
00:26505	0.0019321602222736746
00:26510	0.001931581384579764
00:26515	0.0019310025468858535
00:26520	0.0019304237091919427
00:26525	0.0019298448714980322
00:26530	0.0019292660338041212
00:26535	0.001928687196110211
00:26540	0.0019281083584163
00:26545	0.0019275295207223893
00:26550	0.001926950683028479
00:26555	0.0019263718453345683
00:26560	0.001925793007640658
00:26565	0.0019252141699467472
00:26570	0.0019246353322528364
00:26575	0.0019240564945589259
00:26580	0.0019234776568650151
00:26585	0.0019228988191711044
00:26590	0.001922319981477194
00:26595	0.0019217411437832833
00:26600	0.001921162306089373
00:26605	0.0019205834683954622
00:26610	0.0019200046307015512
00:26615	0.001919425793007641
00:26620	0.0019188469553137301
00:26625	0.0019182681176198196
00:26630	0.0019176892799259088
00:26635	0.0019171104422319983
00:26640	0.0019165316045380877
00:26645	0.001915952766844177
00:26650	0.0019153739291502664
00:26655	0.0019147950914563557
00:26660	0.0019142162537624454
00:26665	0.0019136374160685346
00:26670	0.0019130585783746238
00:26675	0.001912479740680713
00:26680	0.0019119009029868027
00:26685	0.001911322065292892
00:26690	0.0019107432275989817
00:26695	0.001910164389905071
00:26700	0.00190958555221116
00:26705	0.0019090067145172496
00:26710	0.0019084278768233388
00:26715	0.001907849039129428
00:26720	0.0019072702014355178
00:26725	0.001906691363741607
00:26730	0.0019061125260476965
00:26735	0.001905533688353786
00:26740	0.0019049548506598752
00:26745	0.0019043760129659644
00:26750	0.0019037971752720536
00:26755	0.0019032183375781433
00:26760	0.0019026394998842326
00:26765	0.001902060662190322
00:26770	0.0019014818244964115
00:26775	0.0019009029868025007
00:26780	0.0019003241491085897
00:26785	0.0018997453114146796
00:26790	0.0018991664737207687
00:26795	0.0018985876360268583
00:26800	0.0018980087983329476
00:26805	0.0018974299606390368
00:26810	0.0018968511229451265
00:26815	0.0018962722852512157
00:26820	0.0018956934475573054
00:26825	0.0018951146098633944
00:26830	0.0018945357721694839
00:26835	0.0018939569344755731
00:26840	0.0018933780967816626
00:26845	0.0018927992590877518
00:26850	0.0018922204213938415
00:26855	0.0018916415836999307
00:26860	0.0018910627460060202
00:26865	0.0018904839083121096
00:26870	0.0018899050706181987
00:26875	0.0018893262329242881
00:26880	0.0018887473952303774
00:26885	0.001888168557536467
00:26890	0.0018875897198425563
00:26895	0.0018870108821486457
00:26900	0.0018864320444547352
00:26905	0.0018858532067608242
00:26910	0.001885274369066914
00:26915	0.0018846955313730031
00:26920	0.0018841166936790924
00:26925	0.001883537855985182
00:26930	0.0018829590182912713
00:26935	0.0018823801805973605
00:26940	0.0018818013429034502
00:26945	0.0018812225052095395
00:26950	0.0018806436675156287
00:26955	0.0018800648298217184
00:26960	0.0018794859921278074
00:26965	0.0018789071544338969
00:26970	0.0018783283167399863
00:26975	0.0018777494790460755
00:26980	0.0018771706413521652
00:26985	0.0018765918036582545
00:26990	0.001876012965964344
00:26995	0.001875434128270433
00:27000	0.0018748552905765226
00:27005	0.0018742764528826119
00:27010	0.001873697615188701
00:27015	0.0018731187774947906
00:27020	0.00187253993980088
00:27025	0.0018719611021069693
00:27030	0.0018713822644130587
00:27035	0.0018708034267191482
00:27040	0.0018702245890252372
00:27045	0.001869645751331327
00:27050	0.0018690669136374161
00:27055	0.0018684880759435058
00:27060	0.001867909238249595
00:27065	0.0018673304005556843
00:27070	0.001866751562861774
00:27075	0.001866172725167863
00:27080	0.0018655938874739524
00:27085	0.0018650150497800419
00:27090	0.0018644362120861311
00:27095	0.0018638573743922206
