00:36320	0.0010661867686485686
00:36325	0.0010659995541150043
00:36330	0.00106581233958144
00:36335	0.0010656251250478756
00:36340	0.0010654379105143113
00:36345	0.001065250695980747
00:36350	0.001065063481447183
00:36355	0.0010648762669136186
00:36360	0.0010646890523800542
00:36365	0.00106450183784649
00:36370	0.0010643146233129258
00:36375	0.0010641274087793615
00:36380	0.0010639401942457972
00:36385	0.0010637529797122328
00:36390	0.0010635657651786685
00:36395	0.0010633785506451044
00:36400	0.00106319133611154
00:36405	0.0010630041215779758
00:36410	0.0010628169070444114
00:36415	0.0010626296925108473
00:36420	0.001062442477977283
00:36425	0.0010622552634437187
00:36430	0.0010620680489101544
00:36435	0.00106188083437659
00:36440	0.001061693619843026
00:36445	0.0010615064053094616
00:36450	0.0010613191907758973
00:36455	0.001061131976242333
00:36460	0.0010609447617087686
00:36465	0.0010607575471752043
00:36470	0.0010605703326416402
00:36475	0.0010603831181080759
00:36480	0.0010601959035745115
00:36485	0.0010600086890409474
00:36490	0.0010598214745073831
00:36495	0.0010596342599738188
00:36500	0.0010594470454402545
00:36505	0.0010592598309066904
00:36510	0.001059072616373126
00:36515	0.0010588854018395617
00:36520	0.0010586981873059974
00:36525	0.001058510972772433
00:36530	0.001058323758238869
00:36535	0.0010581365437053046
00:36540	0.0010579493291717403
00:36545	0.001057762114638176
00:36550	0.0010575749001046116
00:36555	0.0010573876855710473
00:36560	0.001057200471037483
00:36565	0.001057013256503919
00:36570	0.0010568260419703546
00:36575	0.0010566388274367905
00:36580	0.0010564516129032261
00:36585	0.0010562643983696618
00:36590	0.0010560771838360975
00:36595	0.0010558899693025332
00:36600	0.0010557027547689688
00:36605	0.0010555155402354047
00:36610	0.0010553283257018404
00:36615	0.001055141111168276
00:36620	0.001054953896634712
00:36625	0.0010547666821011476
00:36630	0.0010545794675675833
00:36635	0.001054392253034019
00:36640	0.0010542050385004547
00:36645	0.0010540178239668904
00:36650	0.001053830609433326
00:36655	0.001053643394899762
00:36660	0.0010534561803661976
00:36665	0.0010532689658326335
00:36670	0.0010530817512990692
00:36675	0.0010528945367655048
00:36680	0.0010527073222319405
00:36685	0.0010525201076983762
00:36690	0.0010523328931648119
00:36695	0.0010521456786312475
00:36700	0.0010519584640976834
00:36705	0.0010517712495641191
00:36710	0.0010515840350305548
00:36715	0.0010513968204969905
00:36720	0.0010512096059634261
00:36725	0.0010510223914298618
00:36730	0.0010508351768962975
00:36735	0.0010506479623627332
00:36740	0.0010504607478291688
00:36745	0.0010502735332956047
00:36750	0.0010500863187620404
00:36755	0.001049899104228476
00:36760	0.001049711889694912
00:36765	0.0010495246751613476
00:36770	0.0010493374606277833
00:36775	0.001049150246094219
00:36780	0.0010489630315606547
00:36785	0.0010487758170270904
00:36790	0.0010485886024935262
00:36795	0.001048401387959962
00:36800	0.0010482141734263978
00:36805	0.0010480269588928335
00:36810	0.0010478397443592692
00:36815	0.0010476525298257048
00:36820	0.0010474653152921405
00:36825	0.0010472781007585762
00:36830	0.0010470908862250119
00:36835	0.0010469036716914478
00:36840	0.0010467164571578834
00:36845	0.0010465292426243191
00:36850	0.0010463420280907548
00:36855	0.0010461548135571907
00:36860	0.0010459675990236264
00:36865	0.001045780384490062
00:36870	0.0010455931699564977
00:36875	0.0010454059554229334
00:36880	0.0010452187408893693
00:36885	0.001045031526355805
00:36890	0.0010448443118222406
00:36895	0.0010446570972886765
00:36900	0.0010444698827551122
00:36905	0.0010442826682215479
00:36910	0.0010440954536879835
00:36915	0.0010439082391544192
00:36920	0.001043721024620855
00:36925	0.0010435338100872908
00:36930	0.0010433465955537265
00:36935	0.0010431593810201621
00:36940	0.0010429721664865978
00:36945	0.0010427849519530335
00:36950	0.0010425977374194694
00:36955	0.001042410522885905
00:36960	0.0010422233083523407
00:36965	0.0010420360938187764
00:36970	0.0010418488792852123
00:36975	0.001041661664751648
00:36980	0.0010414744502180836
00:36985	0.0010412872356845193
00:36990	0.0010411000211509552
00:36995	0.001040912806617391
00:37000	0.0010407255920838266
00:37005	0.0010405383775502622
00:37010	0.001040351163016698
00:37015	0.0010401639484831338
00:37020	0.0010399767339495695
00:37025	0.0010397895194160052
00:37030	0.0010396023048824408
00:37035	0.0010394150903488765
00:37040	0.0010392278758153122
00:37045	0.0010390406612817479
00:37050	0.0010388534467481838
00:37055	0.0010386662322146194
00:37060	0.0010384790176810551
00:37065	0.001038291803147491
00:37070	0.0010381045886139267
00:37075	0.0010379173740803624
00:37080	0.001037730159546798
00:37085	0.001037542945013234
00:37090	0.0010373557304796696
00:37095	0.0010371685159461053
00:37100	0.001036981301412541
00:37105	0.0010367940868789766
00:37110	0.0010366068723454125
00:37115	0.0010364196578118482
00:37120	0.0010362324432782839
00:37125	0.0010360452287447195
00:37130	0.0010358580142111552
00:37135	0.001035670799677591
00:37140	0.0010354835851440268
00:37145	0.0010352963706104625
00:37150	0.0010351091560768981
00:37155	0.001034921941543334
00:37160	0.0010347347270097697
00:37165	0.0010345475124762054
00:37170	0.001034360297942641
00:37175	0.0010341730834090767
00:37180	0.0010339858688755126
00:37185	0.0010337986543419483
00:37190	0.001033611439808384
00:37195	0.0010334242252748196
00:37200	0.0010332370107412555
00:37205	0.0010330497962076912
00:37210	0.001032862581674127
00:37215	0.0010326753671405626
00:37220	0.0010324881526069982
00:37225	0.001032300938073434
00:37230	0.0010321137235398698
00:37235	0.0010319265090063055
00:37240	0.0010317392944727412
00:37245	0.001031552079939177
00:37250	0.0010313648654056127
00:37255	0.0010311776508720484
00:37260	0.001030990436338484
00:37265	0.0010308032218049198
00:37270	0.0010306160072713554
00:37275	0.0010304287927377913
00:37280	0.001030241578204227
00:37285	0.0010300543636706627
00:37290	0.0010298671491370986
00:37295	0.0010296799346035342
00:37300	0.00102949272006997
00:37305	0.0010293055055364056
00:37310	0.0010291182910028413
00:37315	0.001028931076469277
00:37320	0.0010287438619357126
00:37325	0.0010285566474021485
00:37330	0.0010283694328685842
00:37335	0.00102818221833502
00:37340	0.0010279950038014558
00:37345	0.0010278077892678914
00:37350	0.0010276205747343271
00:37355	0.0010274333602007628
00:37360	0.0010272461456671985
00:37365	0.0010270589311336341
00:37370	0.00102687171660007
00:37375	0.0010266845020665057
00:37380	0.0010264972875329416
00:37385	0.0010263100729993773
00:37390	0.001026122858465813
00:37395	0.0010259356439322486
00:37400	0.0010257484293986843
00:37405	0.00102556121486512
00:37410	0.0010253740003315556
00:37415	0.0010251867857979915
00:37420	0.0010249995712644272
00:37425	0.001024812356730863
00:37430	0.0010246251421972988
00:37435	0.0010244379276637345
00:37440	0.0010242507131301701
00:37445	0.0010240634985966058
00:37450	0.0010238762840630415
00:37455	0.0010236890695294772
00:37460	0.001023501854995913
00:37465	0.0010233146404623487
00:37470	0.0010231274259287846
00:37475	0.0010229402113952203
00:37480	0.001022752996861656
00:37485	0.0010225657823280917
00:37490	0.0010223785677945273
00:37495	0.001022191353260963
00:37500	0.0010220041387273987
00:37505	0.0010218169241938344
00:37510	0.00102162970966027
00:37515	0.0010214424951267057
00:37520	0.0010212552805931414
00:37525	0.001021068066059577
00:37530	0.001020880851526013
00:37535	0.0010206936369924486
00:37540	0.0010205064224588843
00:37545	0.00102031920792532
00:37550	0.0010201319933917559
00:37555	0.0010199447788581915
00:37560	0.0010197575643246272
00:37565	0.0010195703497910631
00:37570	0.0010193831352574988
00:37575	0.0010191959207239345
00:37580	0.0010190087061903701
00:37585	0.0010188214916568058
00:37590	0.0010186342771232415
00:37595	0.0010184470625896774
00:37600	0.001018259848056113
00:37605	0.0010180726335225487
00:37610	0.0010178854189889844
00:37615	0.00101769820445542
00:37620	0.0010175109899218558
00:37625	0.0010173237753882917
00:37630	0.0010171365608547273
00:37635	0.001016949346321163
00:37640	0.001016762131787599
00:37645	0.0010165749172540346
00:37650	0.0010163877027204702
00:37655	0.001016200488186906
00:37660	0.0010160132736533418
00:37665	0.0010158260591197775
00:37670	0.0010156388445862132
00:37675	0.0010154516300526488
00:37680	0.0010152644155190845
00:37685	0.0010150772009855204
00:37690	0.001014889986451956
00:37695	0.0010147027719183918
00:37700	0.0010145155573848274
00:37705	0.0010143283428512631
00:37710	0.0010141411283176988
00:37715	0.0010139539137841345
00:37720	0.0010137666992505704
00:37725	0.001013579484717006
00:37730	0.001013392270183442
00:37735	0.0010132050556498776
00:37740	0.0010130178411163133
00:37745	0.001012830626582749
00:37750	0.0010126434120491846
00:37755	0.0010124561975156205
00:37760	0.0010122689829820562
00:37765	0.0010120817684484919
00:37770	0.0010118945539149275
00:37775	0.0010117073393813632
00:37780	0.0010115201248477991
00:37785	0.0010113329103142348
00:37790	0.0010111456957806705
00:37795	0.0010109584812471061
00:37800	0.0010107712667135418
00:37805	0.0010105840521799775
00:37810	0.0010103968376464134
00:37815	0.001010209623112849
00:37820	0.0010100224085792847
00:37825	0.0010098351940457206
00:37830	0.0010096479795121563
00:37835	0.001009460764978592
00:37840	0.0010092735504450277
00:37845	0.0010090863359114633
00:37850	0.001008899121377899
00:37855	0.001008711906844335
00:37860	0.0010085246923107706
00:37865	0.0010083374777772062
00:37870	0.0010081502632436421
00:37875	0.0010079630487100778
00:37880	0.0010077758341765135
00:37885	0.0010075886196429492
00:37890	0.0010074014051093848
00:37895	0.0010072141905758205
00:37900	0.0010070269760422564
00:37905	0.001006839761508692
00:37910	0.0010066525469751278
00:37915	0.0010064653324415637
00:37920	0.0010062781179079993
00:37925	0.001006090903374435
00:37930	0.0010059036888408707
00:37935	0.0010057164743073064
00:37940	0.001005529259773742
00:37945	0.001005342045240178
00:37950	0.0010051548307066136
00:37955	0.0010049676161730493
00:37960	0.0010047804016394852
00:37965	0.0010045931871059208
00:37970	0.0010044059725723565
00:37975	0.0010042187580387922
00:37980	0.0010040315435052279
00:37985	0.0010038443289716635
00:37990	0.0010036571144380992
00:37995	0.0010034698999045351
00:38000	0.0010032826853709708
00:38005	0.0010030954708374065
00:38010	0.0010029082563038424
00:38015	0.001002721041770278
00:38020	0.0010025338272367137
00:38025	0.0010023466127031494
00:38030	0.001002159398169585
00:38035	0.0010019721836360207
00:38040	0.0010017849691024566
00:38045	0.0010015977545688923
00:38050	0.0010014105400353282
00:38055	0.0010012233255017639
00:38060	0.0010010361109681995
00:38065	0.0010008488964346352
00:38070	0.001000661681901071
00:38075	0.0010004744673675066
00:38080	0.0010002872528339422
00:38085	0.0010001000383003781
00:38090	0.0009999128237668138
00:38095	0.0009997256092332495
00:38100	0.0009995383946996852
00:38105	0.000999351180166121
00:38110	0.0009991639656325567
00:38115	0.0009989767510989924
00:38120	0.000998789536565428
00:38125	0.0009986023220318638
00:38130	0.0009984151074982997
00:38135	0.0009982278929647353
00:38140	0.0009980406784311712
00:38145	0.000997853463897607
00:38150	0.0009976662493640426
00:38155	0.0009974790348304782
00:38160	0.000997291820296914
00:38165	0.0009971046057633496
00:38170	0.0009969173912297853
00:38175	0.0009967301766962212
00:38180	0.0009965429621626568
00:38185	0.0009963557476290925
00:38190	0.0009961685330955282
00:38195	0.0009959813185619639
00:38200	0.0009957941040283998
00:38205	0.0009956068894948354
00:38210	0.0009954196749612711
00:38215	0.0009952324604277068
00:38220	0.0009950452458941427
00:38225	0.0009948580313605784
00:38230	0.000994670816827014
00:38235	0.0009944836022934497
00:38240	0.0009942963877598856
00:38245	0.0009941091732263213
00:38250	0.000993921958692757
00:38255	0.0009937347441591926
00:38260	0.0009935475296256283
00:38265	0.0009933603150920642
00:38270	0.0009931731005584999
00:38275	0.0009929858860249355
00:38280	0.0009927986714913712
00:38285	0.000992611456957807
00:38290	0.0009924242424242426
00:38295	0.0009922370278906782
00:38300	0.000992049813357114
00:38305	0.0009918625988235496
00:38310	0.0009916753842899855
00:38315	0.0009914881697564212
00:38320	0.0009913009552228568
00:38325	0.0009911137406892925
00:38330	0.0009909265261557282
00:38335	0.000990739311622164
00:38340	0.0009905520970885998
00:38345	0.0009903648825550354
00:38350	0.0009901776680214711
00:38355	0.000989990453487907
00:38360	0.0009898032389543427
00:38365	0.0009896160244207784
00:38370	0.000989428809887214
00:38375	0.0009892415953536497
00:38380	0.0009890543808200854
00:38385	0.000988867166286521
00:38390	0.000988679951752957
00:38395	0.0009884927372193926
00:38400	0.0009883055226858285
00:38405	0.0009881183081522642
00:38410	0.0009879310936186999
00:38415	0.0009877438790851355
00:38420	0.0009875566645515712
00:38425	0.000987369450018007
00:38430	0.0009871822354844428
00:38435	0.0009869950209508785
00:38440	0.0009868078064173141
00:38445	0.00098662059188375
00:38450	0.0009864333773501857
00:38455	0.0009862461628166214
00:38460	0.000986058948283057
00:38465	0.0009858717337494927
00:38470	0.0009856845192159284
00:38475	0.000985497304682364
00:38480	0.0009853100901488
00:38485	0.0009851228756152357
00:38490	0.0009849356610816713
00:38495	0.0009847484465481072
00:38500	0.000984561232014543
00:38505	0.0009843740174809786
00:38510	0.0009841868029474142
00:38515	0.00098399958841385
00:38520	0.0009838123738802856
00:38525	0.0009836251593467215
00:38530	0.0009834379448131572
00:38535	0.0009832507302795928
00:38540	0.0009830635157460287
00:38545	0.0009828763012124644
00:38550	0.0009826890866789
00:38555	0.0009825018721453358
00:38560	0.0009823146576117714
00:38565	0.0009821274430782071
00:38570	0.000981940228544643
00:38575	0.0009817530140110787
00:38580	0.0009815657994775144
00:38585	0.0009813785849439502
00:38590	0.000981191370410386
00:38595	0.0009810041558768216
00:38600	0.0009808169413432573
00:38605	0.000980629726809693
00:38610	0.0009804425122761286
00:38615	0.0009802552977425645
00:38620	0.0009800680832090002
00:38625	0.0009798808686754359
00:38630	0.0009796936541418718
00:38635	0.0009795064396083074
00:38640	0.0009793192250747431
00:38645	0.0009791320105411788
00:38650	0.0009789447960076145
00:38655	0.0009787575814740501
00:38660	0.000978570366940486
00:38665	0.0009783831524069217
00:38670	0.0009781959378733574
00:38675	0.000978008723339793
00:38680	0.000977821508806229
00:38685	0.0009776342942726646
00:38690	0.0009774470797391003
00:38695	0.000977259865205536
00:38700	0.0009770726506719717
00:38705	0.0009768854361384073
00:38710	0.0009766982216048432
00:38715	0.0009765110070712789
00:38720	0.0009763237925377148
00:38725	0.0009761365780041505
00:38730	0.0009759493634705861
00:38735	0.0009757621489370218
00:38740	0.0009755749344034575
00:38745	0.0009753877198698932
00:38750	0.0009752005053363288
00:38755	0.0009750132908027647
00:38760	0.0009748260762692004
00:38765	0.0009746388617356361
00:38770	0.0009744516472020718
00:38775	0.0009742644326685074
00:38780	0.0009740772181349433
00:38785	0.000973890003601379
00:38790	0.0009737027890678147
00:38795	0.0009735155745342504
00:38800	0.0009733283600006862
00:38805	0.0009731411454671219
00:38810	0.0009729539309335576
00:38815	0.0009727667163999935
00:38820	0.0009725795018664292
00:38825	0.0009723922873328648
00:38830	0.0009722050727993005
00:38835	0.0009720178582657362
00:38840	0.0009718306437321719
00:38845	0.0009716434291986078
00:38850	0.0009714562146650434
00:38855	0.0009712690001314791
00:38860	0.0009710817855979148
00:38865	0.0009708945710643505
00:38870	0.0009707073565307861
00:38875	0.000970520141997222
00:38880	0.0009703329274636577
00:38885	0.0009701457129300934
00:38890	0.0009699584983965292
00:38895	0.0009697712838629648
00:38900	0.0009695840693294005
00:38905	0.0009693968547958362
00:38910	0.0009692096402622721
00:38915	0.0009690224257287078
00:38920	0.0009688352111951434
00:38925	0.0009686479966615791
00:38930	0.0009684607821280148
00:38935	0.0009682735675944507
00:38940	0.0009680863530608864
00:38945	0.000967899138527322
00:38950	0.0009677119239937577
00:38955	0.0009675247094601934
00:38960	0.0009673374949266291
00:38965	0.0009671502803930647
00:38970	0.0009669630658595006
00:38975	0.0009667758513259363
00:38980	0.0009665886367923722
00:38985	0.0009664014222588079
00:38990	0.0009662142077252435
00:38995	0.0009660269931916792
00:39000	0.0009658397786581149
00:39005	0.0009656525641245508
00:39010	0.0009654653495909865
00:39015	0.0009652781350574221
00:39020	0.0009650909205238578
00:39025	0.0009649037059902937
00:39030	0.0009647164914567294
00:39035	0.0009645292769231651
00:39040	0.0009643420623896007
00:39045	0.0009641548478560364
00:39050	0.0009639676333224721
00:39055	0.0009637804187889078
00:39060	0.0009635932042553437
00:39065	0.0009634059897217793
00:39070	0.0009632187751882152
00:39075	0.0009630315606546509
00:39080	0.0009628443461210866
00:39085	0.0009626571315875222
00:39090	0.0009624699170539579
00:39095	0.0009622827025203936
00:39100	0.0009620954879868293
00:39105	0.0009619082734532652
00:39110	0.0009617210589197008
00:39115	0.0009615338443861367
00:39120	0.0009613466298525724
00:39125	0.0009611594153190081
00:39130	0.0009609722007854438
00:39135	0.0009607849862518794
00:39140	0.0009605977717183151
00:39145	0.0009604105571847508
00:39150	0.0009602233426511867
00:39155	0.0009600361281176224
00:39160	0.000959848913584058
00:39165	0.0009596616990504939
00:39170	0.0009594744845169296
00:39175	0.0009592872699833653
00:39180	0.000959100055449801
00:39185	0.0009589128409162367
00:39190	0.0009587256263826724
00:39195	0.0009585384118491081
00:39200	0.000958351197315544
00:39205	0.0009581639827819797
00:39210	0.0009579767682484153
00:39215	0.0009577895537148511
00:39220	0.0009576023391812868
00:39225	0.0009574151246477225
00:39230	0.0009572279101141581
00:39235	0.0009570406955805939
00:39240	0.0009568534810470296
00:39245	0.0009566662665134653
00:39250	0.0009564790519799011
00:39255	0.0009562918374463367
00:39260	0.0009561046229127726
00:39265	0.0009559174083792083
00:39270	0.000955730193845644
00:39275	0.0009555429793120797
00:39280	0.0009553557647785153
00:39285	0.000955168550244951
00:39290	0.0009549813357113867
00:39295	0.0009547941211778226
00:39300	0.0009546069066442582
00:39305	0.000954419692110694
00:39310	0.0009542324775771297
00:39315	0.0009540452630435654
00:39320	0.0009538580485100011
00:39325	0.0009536708339764368
00:39330	0.0009534836194428725
00:39335	0.0009532964049093082
00:39340	0.000953109190375744
00:39345	0.0009529219758421797
00:39350	0.0009527347613086153
00:39355	0.0009525475467750512
00:39360	0.0009523603322414869
00:39365	0.0009521731177079226
00:39370	0.0009519859031743584
00:39375	0.000951798688640794
00:39380	0.0009516114741072297
00:39385	0.0009514242595736655
00:39390	0.0009512370450401013
00:39395	0.000951049830506537
00:39400	0.0009508626159729727
00:39405	0.0009506754014394084
00:39410	0.0009504881869058441
00:39415	0.0009503009723722799
00:39420	0.0009501137578387155
00:39425	0.0009499265433051512
00:39430	0.000949739328771587
00:39435	0.0009495521142380227
00:39440	0.0009493648997044584
00:39445	0.000949177685170894
00:39450	0.0009489904706373299
00:39455	0.0009488032561037656
00:39460	0.0009486160415702014
00:39465	0.0009484288270366371
00:39470	0.0009482416125030727
00:39475	0.0009480543979695085
00:39480	0.0009478671834359442
00:39485	0.0009476799689023799
00:39490	0.0009474927543688158
00:39495	0.0009473055398352514
00:39500	0.0009471183253016871
00:39505	0.0009469311107681229
00:39510	0.0009467438962345586
00:39515	0.0009465566817009942
00:39520	0.00094636946716743
00:39525	0.0009461822526338657
00:39530	0.0009459950381003014
00:39535	0.0009458078235667371
00:39540	0.0009456206090331728
00:39545	0.0009454333944996085
00:39550	0.0009452461799660444
00:39555	0.0009450589654324801
00:39560	0.0009448717508989158
00:39565	0.0009446845363653515
00:39570	0.0009444973218317872
00:39575	0.0009443101072982229
00:39580	0.0009441228927646586
00:39585	0.0009439356782310945
00:39590	0.0009437484636975301
00:39595	0.0009435612491639659
00:39600	0.0009433740346304016
00:39605	0.0009431868200968373
00:39610	0.000942999605563273
00:39615	0.0009428123910297087
00:39620	0.0009426251764961444
00:39625	0.0009424379619625801
00:39630	0.0009422507474290159
00:39635	0.0009420635328954515
00:39640	0.0009418763183618872
00:39645	0.0009416891038283231
00:39650	0.0009415018892947588
00:39655	0.0009413146747611945
00:39660	0.0009411274602276302
00:39665	0.0009409402456940659
00:39670	0.0009407530311605016
00:39675	0.0009405658166269374
00:39680	0.0009403786020933731
00:39685	0.0009401913875598088
00:39690	0.0009400041730262445
00:39695	0.0009398169584926802
00:39700	0.0009396297439591159
00:39705	0.0009394425294255517
00:39710	0.0009392553148919873
00:39715	0.000939068100358423
00:39720	0.0009388808858248588
00:39725	0.0009386936712912945
00:39730	0.0009385064567577301
00:39735	0.0009383192422241659
00:39740	0.0009381320276906017
00:39745	0.0009379448131570374
00:39750	0.0009377575986234732
00:39755	0.0009375703840899088
00:39760	0.0009373831695563445
00:39765	0.0009371959550227803
00:39770	0.000937008740489216
00:39775	0.0009368215259556518
00:39780	0.0009366343114220875
00:39785	0.0009364470968885232
00:39790	0.0009362598823549589
00:39795	0.0009360726678213947
00:39800	0.0009358854532878304
00:39805	0.000935698238754266
00:39810	0.0009355110242207018
00:39815	0.0009353238096871375
00:39820	0.0009351365951535732
00:39825	0.0009349493806200088
00:39830	0.0009347621660864446
00:39835	0.0009345749515528804
00:39840	0.0009343877370193162
00:39845	0.0009342005224857519
00:39850	0.0009340133079521875
00:39855	0.0009338260934186233
00:39860	0.000933638878885059
00:39865	0.0009334516643514947
00:39870	0.0009332644498179306
00:39875	0.0009330772352843662
00:39880	0.0009328900207508019
00:39885	0.0009327028062172377
00:39890	0.0009325155916836734
00:39895	0.0009323283771501091
00:39900	0.0009321411626165448
00:39905	0.0009319539480829805
00:39910	0.0009317667335494162
00:39915	0.0009315795190158519
00:39920	0.0009313923044822877
00:39925	0.0009312050899487233
00:39930	0.0009310178754151592
00:39935	0.0009308306608815949
00:39940	0.0009306434463480306
00:39945	0.0009304562318144664
00:39950	0.000930269017280902
00:39955	0.0009300818027473377
00:39960	0.0009298945882137734
00:39965	0.0009297073736802092
00:39970	0.000929520159146645
00:39975	0.0009293329446130807
00:39980	0.0009291457300795164
00:39985	0.0009289585155459521
00:39990	0.0009287713010123878
00:39995	0.0009285840864788235
00:40000	0.0009283968719452592
00:40005	0.0009282096574116949
00:40010	0.0009280224428781307
00:40015	0.0009278352283445664
00:40020	0.000927648013811002
00:40025	0.0009274607992774378
00:40030	0.0009272735847438736
00:40035	0.0009270863702103093
00:40040	0.0009268991556767451
00:40045	0.0009267119411431807
00:40050	0.0009265247266096164
00:40055	0.0009263375120760522
00:40060	0.0009261502975424879
00:40065	0.0009259630830089237
00:40070	0.0009257758684753593
00:40075	0.000925588653941795
00:40080	0.0009254014394082307
00:40085	0.0009252142248746665
00:40090	0.0009250270103411021
00:40095	0.0009248397958075378
00:40100	0.0009246525812739736
00:40105	0.0009244653667404093
00:40110	0.000924278152206845
00:40115	0.0009240909376732807
00:40120	0.0009239037231397164
00:40125	0.0009237165086061522
00:40130	0.000923529294072588
00:40135	0.0009233420795390237
00:40140	0.0009231548650054593
00:40145	0.0009229676504718951
00:40150	0.0009227804359383308
00:40155	0.0009225932214047665
00:40160	0.0009224060068712024
00:40165	0.000922218792337638
00:40170	0.0009220315778040737
00:40175	0.0009218443632705095
00:40180	0.0009216571487369452
00:40185	0.0009214699342033808
00:40190	0.0009212827196698166
00:40195	0.0009210955051362523
00:40200	0.000920908290602688
00:40205	0.0009207210760691237
00:40210	0.0009205338615355594
00:40215	0.0009203466470019951
00:40220	0.000920159432468431
00:40225	0.0009199722179348667
00:40230	0.0009197850034013024
00:40235	0.0009195977888677381
00:40240	0.0009194105743341738
00:40245	0.0009192233598006095
00:40250	0.0009190361452670452
00:40255	0.0009188489307334811
00:40260	0.0009186617161999167
00:40265	0.0009184745016663525
00:40270	0.0009182872871327882
00:40275	0.0009181000725992239
00:40280	0.0009179128580656597
00:40285	0.0009177256435320953
00:40290	0.000917538428998531
00:40295	0.0009173512144649667
00:40300	0.0009171639999314025
00:40305	0.0009169767853978381
00:40310	0.0009167895708642738
00:40315	0.0009166023563307097
00:40320	0.0009164151417971454
00:40325	0.0009162279272635811
00:40330	0.0009160407127300168
00:40335	0.0009158534981964525
00:40340	0.0009156662836628882
00:40345	0.000915479069129324
00:40350	0.0009152918545957597
00:40355	0.0009151046400621955
00:40360	0.0009149174255286312
00:40365	0.0009147302109950669
00:40370	0.0009145429964615026
00:40375	0.0009143557819279384
00:40380	0.000914168567394374
00:40385	0.0009139813528608097
00:40390	0.0009137941383272455
00:40395	0.0009136069237936812
00:40400	0.0009134197092601168
00:40405	0.0009132324947265526
00:40410	0.0009130452801929883
00:40415	0.0009128580656594241
00:40420	0.0009126708511258599
00:40425	0.0009124836365922955
00:40430	0.0009122964220587312
00:40435	0.000912109207525167
00:40440	0.0009119219929916027
00:40445	0.0009117347784580384
00:40450	0.0009115475639244742
00:40455	0.0009113603493909099
00:40460	0.0009111731348573456
00:40465	0.0009109859203237813
00:40470	0.000910798705790217
00:40475	0.0009106114912566526
00:40480	0.0009104242767230884
00:40485	0.0009102370621895241
00:40490	0.0009100498476559598
00:40495	0.0009098626331223955
00:40500	0.0009096754185888312
00:40505	0.0009094882040552669
00:40510	0.0009093009895217026
00:40515	0.0009091137749881385
00:40520	0.0009089265604545741
00:40525	0.0009087393459210099
00:40530	0.0009085521313874456
00:40535	0.0009083649168538813
00:40540	0.0009081777023203172
00:40545	0.0009079904877867528
00:40550	0.0009078032732531885
00:40555	0.0009076160587196243
00:40560	0.00090742884418606
00:40565	0.0009072416296524957
00:40570	0.0009070544151189314
00:40575	0.0009068672005853671
00:40580	0.0009066799860518028
00:40585	0.0009064927715182385
00:40590	0.0009063055569846742
00:40595	0.0009061183424511099
00:40600	0.0009059311279175456
00:40605	0.0009057439133839814
00:40610	0.0009055566988504172
00:40615	0.000905369484316853
00:40620	0.0009051822697832886
00:40625	0.0009049950552497243
00:40630	0.00090480784071616
00:40635	0.0009046206261825959
00:40640	0.0009044334116490315
00:40645	0.0009042461971154673
00:40650	0.000904058982581903
00:40655	0.0009038717680483387
00:40660	0.0009036845535147745
00:40665	0.0009034973389812101
00:40670	0.0009033101244476458
00:40675	0.0009031229099140815
00:40680	0.0009029356953805173
00:40685	0.000902748480846953
00:40690	0.0009025612663133886
00:40695	0.0009023740517798244
00:40700	0.0009021868372462601
00:40705	0.0009019996227126959
00:40710	0.0009018124081791317
00:40715	0.0009016251936455673
00:40720	0.000901437979112003
00:40725	0.0009012507645784388
00:40730	0.0009010635500448746
00:40735	0.0009008763355113104
00:40740	0.000900689120977746
00:40745	0.0009005019064441817
00:40750	0.0009003146919106174
00:40755	0.0009001274773770532
00:40760	0.0008999402628434888
00:40765	0.0008997530483099245
00:40770	0.0008995658337763603
00:40775	0.000899378619242796
00:40780	0.0008991914047092317
00:40785	0.0008990041901756674
00:40790	0.0008988169756421031
00:40795	0.0008986297611085388
00:40800	0.0008984425465749745
00:40805	0.0008982553320414104
00:40810	0.000898068117507846
00:40815	0.0008978809029742818
00:40820	0.0008976936884407175
00:40825	0.0008975064739071532
00:40830	0.0008973192593735891
00:40835	0.0008971320448400247
00:40840	0.0008969448303064604
00:40845	0.0008967576157728962
00:40850	0.0008965704012393319
00:40855	0.0008963831867057675
00:40860	0.0008961959721722032
00:40865	0.0008960087576386389
00:40870	0.0008958215431050746
00:40875	0.0008956343285715104
00:40880	0.000895447114037946
00:40885	0.0008952598995043817
00:40890	0.0008950726849708174
00:40895	0.0008948854704372532
00:40900	0.000894698255903689
00:40905	0.0008945110413701247
00:40910	0.0008943238268365604
00:40915	0.0008941366123029961
00:40920	0.0008939493977694318
00:40925	0.0008937621832358677
00:40930	0.0008935749687023033
00:40935	0.0008933877541687391
00:40940	0.0008932005396351748
00:40945	0.0008930133251016105
00:40950	0.0008928261105680462
00:40955	0.0008926388960344819
00:40960	0.0008924516815009176
00:40965	0.0008922644669673533
00:40970	0.0008920772524337891
00:40975	0.0008918900379002247
00:40980	0.0008917028233666604
00:40985	0.0008915156088330962
00:40990	0.0008913283942995319
00:40995	0.0008911411797659678
00:41000	0.0008909539652324034
00:41005	0.0008907667506988391
00:41010	0.0008905795361652748
00:41015	0.0008903923216317106
00:41020	0.0008902051070981464
00:41025	0.0008900178925645821
00:41030	0.0008898306780310178
