00:7750	0.0008232626293809438
00:7755	0.0008237937665611896
00:7760	0.0008243249037414353
00:7765	0.000824856040921681
00:7770	0.0008253871781019269
00:7775	0.0008259183152821727
00:7780	0.0008264494524624184
00:7785	0.0008269805896426641
00:7790	0.00082751172682291
00:7795	0.0008280428640031557
00:7800	0.0008285740011834015
00:7805	0.0008291051383636473
00:7810	0.0008296362755438931
00:7815	0.0008301674127241388
00:7820	0.0008306985499043846
00:7825	0.0008312296870846304
00:7830	0.000831760824264876
00:7835	0.0008322919614451218
00:7840	0.0008328230986253678
00:7845	0.0008333542358056134
00:7850	0.0008338853729858591
00:7855	0.0008344165101661049
00:7860	0.0008349476473463508
00:7865	0.0008354787845265965
00:7870	0.0008360099217068422
00:7875	0.000836541058887088
00:7880	0.0008370721960673339
00:7885	0.0008376033332475796
00:7890	0.0008381344704278253
00:7895	0.000838665607608071
00:7900	0.0008391967447883169
00:7905	0.0008397278819685627
00:7910	0.0008402590191488084
00:7915	0.0008407901563290541
00:7920	0.0008413212935093
00:7925	0.0008418524306895458
00:7930	0.0008423835678697915
00:7935	0.0008429147050500372
00:7940	0.0008434458422302831
00:7945	0.0008439769794105289
00:7950	0.0008445081165907746
00:7955	0.0008450392537710203
00:7960	0.0008455703909512662
00:7965	0.000846101528131512
00:7970	0.0008466326653117577
00:7975	0.0008471638024920034
00:7980	0.0008476949396722492
00:7985	0.0008482260768524951
00:7990	0.0008487572140327408
00:7995	0.0008492883512129866
00:8000	0.0008498194883932322
00:8005	0.000850350625573478
00:8010	0.0008508817627537238
00:8015	0.0008514128999339696
00:8020	0.0008519440371142153
00:8025	0.0008524751742944611
00:8030	0.000853006311474707
00:8035	0.0008535374486549527
00:8040	0.0008540685858351984
00:8045	0.0008545997230154441
00:8050	0.0008551308601956901
00:8055	0.0008556619973759358
00:8060	0.0008561931345561815
00:8065	0.0008567242717364272
00:8070	0.0008572554089166732
00:8075	0.0008577865460969189
00:8080	0.0008583176832771646
00:8085	0.0008588488204574103
00:8090	0.0008593799576376561
00:8095	0.000859911094817902
00:8100	0.0008604422319981477
00:8105	0.0008609733691783934
00:8110	0.0008615045063586391
00:8115	0.0008620356435388851
00:8120	0.0008625667807191308
00:8125	0.0008630979178993765
00:8130	0.0008636290550796222
00:8135	0.0008641601922598682
00:8140	0.0008646913294401139
00:8145	0.0008652224666203596
00:8150	0.0008657536038006052
00:8155	0.0008662847409808513
00:8160	0.000866815878161097
00:8165	0.0008673470153413426
00:8170	0.0008678781525215884
00:8175	0.0008684092897018342
00:8180	0.00086894042688208
00:8185	0.0008694715640623257
00:8190	0.0008700027012425715
00:8195	0.0008705338384228173
00:8200	0.0008710649756030631
00:8205	0.0008715961127833089
00:8210	0.0008721272499635546
00:8215	0.0008726583871438003
00:8220	0.0008731895243240462
00:8225	0.000873720661504292
00:8230	0.0008742517986845377
00:8235	0.0008747829358647834
00:8240	0.0008753140730450292
00:8245	0.0008758452102252751
00:8250	0.0008763763474055208
00:8255	0.0008769074845857665
00:8260	0.0008774386217660123
00:8265	0.0008779697589462582
00:8270	0.0008785008961265039
00:8275	0.0008790320333067496
00:8280	0.0008795631704869954
00:8285	0.0008800943076672413
00:8290	0.000880625444847487
00:8295	0.0008811565820277327
00:8300	0.0008816877192079786
00:8305	0.0008822188563882243
00:8310	0.0008827499935684701
00:8315	0.0008832811307487158
00:8320	0.0008838122679289614
00:8325	0.0008843434051092074
00:8330	0.0008848745422894532
00:8335	0.0008854056794696988
00:8340	0.0008859368166499445
00:8345	0.0008864679538301904
00:8350	0.0008869990910104362
00:8355	0.0008875302281906819
00:8360	0.0008880613653709276
00:8365	0.0008885925025511735
00:8370	0.0008891236397314193
00:8375	0.000889654776911665
00:8380	0.0008901859140919108
00:8385	0.0008907170512721566
00:8390	0.0008912481884524023
00:8395	0.0008917793256326481
00:8400	0.0008923104628128939
00:8405	0.0008928415999931397
00:8410	0.0008933727371733854
00:8415	0.0008939038743536313
00:8420	0.000894435011533877
00:8425	0.0008949661487141228
00:8430	0.0008954972858943685
00:8435	0.0008960284230746144
00:8440	0.0008965595602548601
00:8445	0.0008970906974351058
00:8450	0.0008976218346153516
00:8455	0.0008981529717955973
00:8460	0.0008986841089758432
00:8465	0.0008992152461560889
00:8470	0.0008997463833363347
00:8475	0.0009002775205165805
00:8480	0.0009008086576968263
00:8485	0.000901339794877072
00:8490	0.0009018709320573178
00:8495	0.0009024020692375636
00:8500	0.0009029332064178094
00:8505	0.000903464343598055
00:8510	0.000903995480778301
00:8515	0.0009045266179585466
00:8520	0.0009050577551387923
00:8525	0.0009055888923190381
00:8530	0.000906120029499284
00:8535	0.0009066511666795297
00:8540	0.0009071823038597754
00:8545	0.0009077134410400212
00:8550	0.0009082445782202669
00:8555	0.0009087757154005128
00:8560	0.0009093068525807585
00:8565	0.0009098379897610043
00:8570	0.0009103691269412501
00:8575	0.0009109002641214959
00:8580	0.0009114314013017416
00:8585	0.0009119625384819874
00:8590	0.0009124936756622332
00:8595	0.000913024812842479
00:8600	0.0009135559500227247
00:8605	0.0009140870872029704
00:8610	0.0009146182243832163
00:8615	0.0009151493615634621
00:8620	0.0009156804987437078
00:8625	0.0009162116359239535
00:8630	0.0009167427731041994
00:8635	0.0009172739102844452
00:8640	0.0009178050474646909
00:8645	0.0009183361846449366
00:8650	0.0009188673218251825
00:8655	0.0009193984590054282
00:8660	0.000919929596185674
00:8665	0.0009204607333659196
00:8670	0.0009209918705461654
00:8675	0.0009215230077264112
00:8680	0.000922054144906657
00:8685	0.0009225852820869028
00:8690	0.0009231164192671485
00:8695	0.0009236475564473943
00:8700	0.0009241786936276401
00:8705	0.0009247098308078859
00:8710	0.0009252409679881316
00:8715	0.0009257721051683774
00:8720	0.0009263032423486233
00:8725	0.000926834379528869
00:8730	0.0009273655167091147
00:8735	0.0009278966538893604
00:8740	0.0009284277910696064
00:8745	0.0009289589282498521
00:8750	0.0009294900654300978
00:8755	0.0009300212026103435
00:8760	0.0009305523397905893
00:8765	0.0009310834769708352
00:8770	0.0009316146141510809
00:8775	0.0009321457513313266
00:8780	0.0009326768885115725
00:8785	0.0009332080256918183
00:8790	0.000933739162872064
00:8795	0.0009342703000523097
00:8800	0.0009348014372325554
00:8805	0.0009353325744128014
00:8810	0.0009358637115930471
00:8815	0.0009363948487732928
00:8820	0.0009369259859535384
00:8825	0.0009374571231337845
00:8830	0.0009379882603140302
00:8835	0.0009385193974942758
00:8840	0.0009390505346745216
00:8845	0.0009395816718547676
00:8850	0.0009401128090350132
00:8855	0.0009406439462152589
00:8860	0.0009411750833955047
00:8865	0.0009417062205757505
00:8870	0.0009422373577559963
00:8875	0.0009427684949362421
00:8880	0.0009432996321164878
00:8885	0.0009438307692967335
00:8890	0.0009443619064769794
00:8895	0.0009448930436572252
00:8900	0.0009454241808374709
00:8905	0.0009459553180177166
00:8910	0.0009464864551979626
00:8915	0.0009470175923782083
00:8920	0.000947548729558454
00:8925	0.0009480798667386997
00:8930	0.0009486110039189455
00:8935	0.0009491421410991914
00:8940	0.0009496732782794371
00:8945	0.0009502044154596828
00:8950	0.0009507355526399286
00:8955	0.0009512666898201745
00:8960	0.0009517978270004202
00:8965	0.0009523289641806659
00:8970	0.0009528601013609116
00:8975	0.0009533912385411576
00:8980	0.0009539223757214033
00:8985	0.000954453512901649
00:8990	0.0009549846500818946
00:8995	0.0009555157872621407
00:9000	0.0009560469244423864
00:9005	0.000956578061622632
00:9010	0.0009571091988028777
00:9015	0.0009576403359831236
00:9020	0.0009581714731633694
00:9025	0.0009587026103436151
00:9030	0.0009592337475238608
00:9035	0.0009597648847041067
00:9040	0.0009602960218843525
00:9045	0.0009608271590645982
00:9050	0.000961358296244844
00:9055	0.0009618894334250898
00:9060	0.0009624205706053356
00:9065	0.0009629517077855813
00:9070	0.0009634828449658271
00:9075	0.0009640139821460728
00:9080	0.0009645451193263186
00:9085	0.0009650762565065645
00:9090	0.0009656073936868102
00:9095	0.0009661385308670559
00:9100	0.0009666696680473017
00:9105	0.0009672008052275476
00:9110	0.0009677319424077933
00:9115	0.000968263079588039
00:9120	0.0009687942167682848
00:9125	0.0009693253539485307
00:9130	0.0009698564911287764
00:9135	0.0009703876283090221
00:9140	0.0009709187654892679
00:9145	0.0009714499026695137
00:9150	0.0009719810398497595
00:9155	0.0009725121770300052
00:9160	0.000973043314210251
00:9165	0.0009735744513904968
00:9170	0.0009741055885707426
00:9175	0.0009746367257509882
00:9180	0.0009751678629312339
00:9185	0.0009756990001114798
00:9190	0.0009762301372917256
00:9195	0.0009767612744719714
00:9200	0.0009772924116522171
00:9205	0.0009778235488324628
00:9210	0.0009783546860127087
00:9215	0.0009788858231929544
00:9220	0.0009794169603732001
00:9225	0.000979948097553446
00:9230	0.0009804792347336917
00:9235	0.0009810103719139376
00:9240	0.0009815415090941833
00:9245	0.000982072646274429
00:9250	0.000982603783454675
00:9255	0.0009831349206349206
00:9260	0.0009836660578151663
00:9265	0.0009841971949954122
00:9270	0.000984728332175658
00:9275	0.0009852594693559038
00:9280	0.0009857906065361495
00:9285	0.0009863217437163952
00:9290	0.000986852880896641
00:9295	0.0009873840180768868
00:9300	0.0009879151552571325
00:9305	0.0009884462924373782
00:9310	0.000988977429617624
00:9315	0.0009895085667978698
00:9320	0.0009900397039781157
00:9325	0.0009905708411583614
00:9330	0.0009911019783386073
00:9335	0.000991633115518853
00:9340	0.0009921642526990986
00:9345	0.0009926953898793446
00:9350	0.0009932265270595902
00:9355	0.000993757664239836
00:9360	0.0009942888014200816
00:9365	0.0009948199386003275
00:9370	0.0009953510757805734
00:9375	0.0009958822129608191
00:9380	0.0009964133501410648
00:9385	0.0009969444873213107
00:9390	0.0009974756245015564
00:9395	0.0009980067616818021
00:9400	0.0009985378988620478
00:9405	0.0009990690360422937
00:9410	0.0009996001732225394
00:9415	0.0010001313104027853
00:9420	0.001000662447583031
00:9425	0.0010011935847632767
00:9430	0.0010017247219435226
00:9435	0.0010022558591237683
00:9440	0.001002786996304014
00:9445	0.00100331813348426
00:9450	0.0010038492706645056
00:9455	0.0010043804078447515
00:9460	0.0010049115450249972
00:9465	0.0010054426822052429
00:9470	0.0010059738193854888
00:9475	0.0010065049565657345
00:9480	0.0010070360937459804
00:9485	0.001007567230926226
00:9490	0.0010080983681064718
00:9495	0.0010086295052867175
00:9500	0.0010091606424669634
00:9505	0.001009691779647209
00:9510	0.0010102229168274547
00:9515	0.0010107540540077006
00:9520	0.0010112851911879466
00:9525	0.0010118163283681922
00:9530	0.001012347465548438
00:9535	0.0010128786027286836
00:9540	0.0010134097399089295
00:9545	0.0010139408770891752
00:9550	0.001014472014269421
00:9555	0.0010150031514496668
00:9560	0.0010155342886299127
00:9565	0.0010160654258101584
00:9570	0.0010165965629904041
00:9575	0.0010171277001706498
00:9580	0.0010176588373508957
00:9585	0.0010181899745311414
00:9590	0.001018721111711387
00:9595	0.0010192522488916328
00:9600	0.001019783386071879
00:9605	0.0010203145232521246
00:9610	0.0010208456604323703
00:9615	0.001021376797612616
00:9620	0.0010219079347928619
00:9625	0.0010224390719731076
00:9630	0.0010229702091533533
00:9635	0.0010235013463335992
00:9640	0.0010240324835138449
00:9645	0.0010245636206940908
00:9650	0.0010250947578743365
00:9655	0.0010256258950545822
00:9660	0.0010261570322348279
00:9665	0.0010266881694150738
00:9670	0.0010272193065953197
00:9675	0.0010277504437755654
00:9680	0.001028281580955811
00:9685	0.001028812718136057
00:9690	0.0010293438553163026
00:9695	0.0010298749924965483
00:9700	0.001030406129676794
00:9705	0.00103093726685704
00:9710	0.0010314684040372858
00:9715	0.0010319995412175315
00:9720	0.0010325306783977772
00:9725	0.001033061815578023
00:9730	0.0010335929527582688
00:9735	0.0010341240899385145
00:9740	0.0010346552271187602
00:9745	0.001035186364299006
00:9750	0.001035717501479252
00:9755	0.0010362486386594977
00:9760	0.0010367797758397434
00:9765	0.001037310913019989
00:9770	0.001037842050200235
00:9775	0.0010383731873804807
00:9780	0.0010389043245607264
00:9785	0.001039435461740972
00:9790	0.001039966598921218
00:9795	0.0010404977361014639
00:9800	0.0010410288732817096
00:9805	0.0010415600104619553
00:9810	0.0010420911476422012
00:9815	0.0010426222848224469
00:9820	0.0010431534220026926
00:9825	0.0010436845591829385
00:9830	0.0010442156963631842
00:9835	0.00104474683354343
00:9840	0.0010452779707236758
00:9845	0.0010458091079039214
00:9850	0.0010463402450841671
00:9855	0.001046871382264413
00:9860	0.001047402519444659
00:9865	0.0010479336566249046
00:9870	0.0010484647938051503
00:9875	0.001048995930985396
00:9880	0.001049527068165642
00:9885	0.0010500582053458876
00:9890	0.0010505893425261333
00:9895	0.0010511204797063792
00:9900	0.0010516516168866251
00:9905	0.0010521827540668708
00:9910	0.0010527138912471165
00:9915	0.0010532450284273622
00:9920	0.0010537761656076081
00:9925	0.0010543073027878538
00:9930	0.0010548384399680995
00:9935	0.0010553695771483452
00:9940	0.001055900714328591
00:9945	0.001056431851508837
00:9950	0.0010569629886890827
00:9955	0.0010574941258693284
00:9960	0.0010580252630495743
00:9965	0.00105855640022982
00:9970	0.0010590875374100657
00:9975	0.0010596186745903114
00:9980	0.0010601498117705573
00:9985	0.001060680948950803
00:9990	0.0010612120861310489
00:9995	0.0010617432233112946
00:10000	0.0010622743604915405
00:10005	0.0010628054976717862
00:10010	0.0010633366348520319
00:10015	0.0010638677720322775
00:10020	0.0010643989092125234
00:10025	0.0010649300463927691
00:10030	0.001065461183573015
00:10035	0.0010659923207532607
00:10040	0.0010665234579335064
00:10045	0.0010670545951137523
00:10050	0.001067585732293998
00:10055	0.001068116869474244
00:10060	0.0010686480066544896
00:10065	0.0010691791438347353
00:10070	0.001069710281014981
00:10075	0.001070241418195227
00:10080	0.0010707725553754726
00:10085	0.0010713036925557185
00:10090	0.0010718348297359642
00:10095	0.0010723659669162101
00:10100	0.0010728971040964558
00:10105	0.0010734282412767015
00:10110	0.0010739593784569472
00:10115	0.001074490515637193
00:10120	0.0010750216528174388
00:10125	0.0010755527899976847
00:10130	0.0010760839271779304
00:10135	0.001076615064358176
00:10140	0.001077146201538422
00:10145	0.0010776773387186677
00:10150	0.0010782084758989136
00:10155	0.0010787396130791593
00:10160	0.001079270750259405
00:10165	0.0010798018874396507
00:10170	0.0010803330246198966
00:10175	0.0010808641618001423
00:10180	0.0010813952989803882
00:10185	0.0010819264361606339
00:10190	0.0010824575733408798
00:10195	0.0010829887105211254
00:10200	0.0010835198477013711
00:10205	0.0010840509848816168
00:10210	0.0010845821220618627
00:10215	0.0010851132592421084
00:10220	0.0010856443964223541
00:10225	0.0010861755336026
00:10230	0.001086706670782846
00:10235	0.0010872378079630916
00:10240	0.0010877689451433373
00:10245	0.0010883000823235832
00:10250	0.001088831219503829
00:10255	0.0010893623566840746
00:10260	0.0010898934938643203
00:10265	0.001090424631044566
00:10270	0.001090955768224812
00:10275	0.0010914869054050578
00:10280	0.0010920180425853035
00:10285	0.0010925491797655492
00:10290	0.001093080316945795
00:10295	0.0010936114541260408
00:10300	0.0010941425913062865
00:10305	0.0010946737284865324
00:10310	0.001095204865666778
00:10315	0.001095736002847024
00:10320	0.0010962671400272697
00:10325	0.0010967982772075154
00:10330	0.0010973294143877613
00:10335	0.001097860551568007
00:10340	0.0010983916887482529
00:10345	0.0010989228259284986
00:10350	0.0010994539631087443
00:10355	0.00109998510028899
00:10360	0.0011005162374692358
00:10365	0.0011010473746494815
00:10370	0.0011015785118297272
00:10375	0.0011021096490099731
00:10380	0.001102640786190219
00:10385	0.0011031719233704647
00:10390	0.0011037030605507104
00:10395	0.0011042341977309561
00:10400	0.001104765334911202
00:10405	0.0011052964720914477
00:10410	0.0011058276092716934
00:10415	0.001106358746451939
00:10420	0.0011068898836321852
00:10425	0.001107421020812431
00:10430	0.0011079521579926766
00:10435	0.0011084832951729223
00:10440	0.0011090144323531682
00:10445	0.001109545569533414
00:10450	0.0011100767067136596
00:10455	0.0011106078438939053
00:10460	0.0011111389810741512
00:10465	0.001111670118254397
00:10470	0.0011122012554346428
00:10475	0.0011127323926148885
00:10480	0.0011132635297951342
00:10485	0.00111379466697538
00:10490	0.0011143258041556258
00:10495	0.0011148569413358717
00:10500	0.0011153880785161174
00:10505	0.0011159192156963633
00:10510	0.001116450352876609
00:10515	0.0011169814900568547
00:10520	0.0011175126272371003
00:10525	0.0011180437644173463
00:10530	0.0011185749015975922
00:10535	0.0011191060387778378
00:10540	0.0011196371759580835
00:10545	0.0011201683131383292
00:10550	0.0011206994503185751
00:10555	0.0011212305874988208
00:10560	0.0011217617246790665
00:10565	0.0011222928618593122
00:10570	0.0011228239990395583
00:10575	0.001123355136219804
00:10580	0.0011238862734000497
00:10585	0.0011244174105802954
00:10590	0.0011249485477605413
00:10595	0.001125479684940787
00:10600	0.0011260108221210327
00:10605	0.0011265419593012784
00:10610	0.0011270730964815243
00:10615	0.0011276042336617702
00:10620	0.001128135370842016
00:10625	0.0011286665080222616
00:10630	0.0011291976452025075
00:10635	0.0011297287823827532
00:10640	0.0011302599195629989
00:10645	0.0011307910567432446
00:10650	0.0011313221939234905
00:10655	0.0011318533311037364
00:10660	0.001132384468283982
00:10665	0.0011329156054642278
00:10670	0.0011334467426444735
00:10675	0.0011339778798247194
00:10680	0.001134509017004965
00:10685	0.0011350401541852107
00:10690	0.0011355712913654567
00:10695	0.0011361024285457023
00:10700	0.0011366335657259482
00:10705	0.001137164702906194
00:10710	0.0011376958400864396
00:10715	0.0011382269772666855
00:10720	0.0011387581144469312
00:10725	0.0011392892516271771
00:10730	0.0011398203888074228
00:10735	0.0011403515259876685
00:10740	0.0011408826631679144
00:10745	0.0011414138003481601
00:10750	0.0011419449375284058
00:10755	0.0011424760747086517
00:10760	0.0011430072118888974
00:10765	0.0011435383490691433
00:10770	0.001144069486249389
00:10775	0.0011446006234296347
00:10780	0.0011451317606098804
00:10785	0.0011456628977901263
00:10790	0.001146194034970372
00:10795	0.0011467251721506177
00:10800	0.0011472563093308634
00:10805	0.0011477874465111093
00:10810	0.0011483185836913552
00:10815	0.0011488497208716009
00:10820	0.0011493808580518468
00:10825	0.0011499119952320925
00:10830	0.0011504431324123382
00:10835	0.0011509742695925839
00:10840	0.0011515054067728295
00:10845	0.0011520365439530755
00:10850	0.0011525676811333214
00:10855	0.0011530988183135673
00:10860	0.001153629955493813
00:10865	0.0011541610926740587
00:10870	0.0011546922298543043
00:10875	0.00115522336703455
00:10880	0.001155754504214796
00:10885	0.0011562856413950416
00:10890	0.0011568167785752873
00:10895	0.0011573479157555334
00:10900	0.0011578790529357791
00:10905	0.0011584101901160248
00:10910	0.0011589413272962705
00:10915	0.0011594724644765164
00:10920	0.0011600036016567621
00:10925	0.0011605347388370078
00:10930	0.0011610658760172535
00:10935	0.0011615970131974996
00:10940	0.0011621281503777453
00:10945	0.001162659287557991
00:10950	0.0011631904247382367
00:10955	0.0011637215619184826
00:10960	0.0011642526990987283
00:10965	0.001164783836278974
00:10970	0.0011653149734592197
00:10975	0.0011658461106394656
00:10980	0.0011663772478197115
00:10985	0.0011669083849999572
00:10990	0.0011674395221802029
00:10995	0.0011679706593604486
00:11000	0.0011685017965406945
00:11005	0.0011690329337209402
00:11010	0.0011695640709011859
00:11015	0.0011700952080814315
00:11020	0.0011706263452616775
00:11025	0.0011711574824419234
00:11030	0.001171688619622169
00:11035	0.0011722197568024147
00:11040	0.0011727508939826604
00:11045	0.0011732820311629063
00:11050	0.001173813168343152
00:11055	0.0011743443055233977
00:11060	0.0011748754427036436
00:11065	0.0011754065798838895
00:11070	0.0011759377170641352
00:11075	0.001176468854244381
00:11080	0.0011769999914246266
00:11085	0.0011775311286048725
00:11090	0.0011780622657851182
00:11095	0.001178593402965364
00:11100	0.0011791245401456096
00:11105	0.0011796556773258557
00:11110	0.0011801868145061014
00:11115	0.001180717951686347
00:11120	0.0011812490888665928
00:11125	0.0011817802260468385
00:11130	0.0011823113632270844
00:11135	0.00118284250040733
00:11140	0.0011833736375875758
00:11145	0.001183904774767822
00:11150	0.0011844359119480676
00:11155	0.0011849670491283133
00:11160	0.001185498186308559
00:11165	0.0011860293234888049
00:11170	0.0011865604606690506
00:11175	0.0011870915978492963
00:11180	0.001187622735029542
00:11185	0.001188153872209788
00:11190	0.0011886850093900338
00:11195	0.0011892161465702795
00:11200	0.0011897472837505251
00:11205	0.001190278420930771
00:11210	0.0011908095581110167
00:11215	0.0011913406952912624
00:11220	0.0011918718324715081
00:11225	0.0011924029696517538
00:11230	0.001192934106832
00:11235	0.0011934652440122456
00:11240	0.0011939963811924915
00:11245	0.0011945275183727372
00:11250	0.001195058655552983
00:11255	0.0011955897927332286
00:11260	0.0011961209299134743
00:11265	0.0011966520670937202
00:11270	0.0011971832042739661
00:11275	0.0011977143414542118
00:11280	0.0011982454786344577
00:11285	0.0011987766158147034
00:11290	0.001199307752994949
00:11295	0.0011998388901751948
00:11300	0.0012003700273554407
00:11305	0.0012009011645356864
00:11310	0.001201432301715932
00:11315	0.001201963438896178
00:11320	0.0012024945760764237
00:11325	0.0012030257132566696
00:11330	0.0012035568504369153
00:11335	0.001204087987617161
00:11340	0.0012046191247974067
00:11345	0.0012051502619776526
00:11350	0.0012056813991578983
00:11355	0.0012062125363381442
00:11360	0.0012067436735183899
00:11365	0.0012072748106986358
00:11370	0.0012078059478788815
00:11375	0.0012083370850591271
00:11380	0.0012088682222393728
00:11385	0.0012093993594196185
00:11390	0.0012099304965998642
00:11395	0.0012104616337801103
00:11400	0.0012109927709603562
00:11405	0.0012115239081406017
00:11410	0.0012120550453208476
00:11415	0.001212586182501093
00:11420	0.001213117319681339
00:11425	0.001213648456861585
00:11430	0.0012141795940418304
00:11435	0.0012147107312220763
00:11440	0.0012152418684023222
00:11445	0.001215773005582568
00:11450	0.0012163041427628138
00:11455	0.0012168352799430595
00:11460	0.0012173664171233052
00:11465	0.001217897554303551
00:11470	0.0012184286914837966
00:11475	0.0012189598286640425
00:11480	0.0012194909658442884
00:11485	0.001220022103024534
00:11490	0.00122055324020478
00:11495	0.0012210843773850257
00:11500	0.0012216155145652714
00:11505	0.0012221466517455173
00:11510	0.0012226777889257627
00:11515	0.0012232089261060087
00:11520	0.0012237400632862543
00:11525	0.0012242712004665005
00:11530	0.0012248023376467462
00:11535	0.0012253334748269919
00:11540	0.0012258646120072375
00:11545	0.0012263957491874832
00:11550	0.0012269268863677291
00:11555	0.0012274580235479748
00:11560	0.0012279891607282205
00:11565	0.0012285202979084666
00:11570	0.0012290514350887123
00:11575	0.001229582572268958
00:11580	0.0012301137094492037
00:11585	0.0012306448466294494
00:11590	0.0012311759838096953
00:11595	0.001231707120989941
00:11600	0.0012322382581701867
00:11605	0.0012327693953504328
00:11610	0.0012333005325306783
00:11615	0.0012338316697109242
00:11620	0.0012343628068911701
00:11625	0.0012348939440714156
00:11630	0.0012354250812516615
00:11635	0.0012359562184319072
00:11640	0.0012364873556121529
00:11645	0.0012370184927923988
00:11650	0.0012375496299726445
00:11655	0.0012380807671528904
00:11660	0.0012386119043331363
00:11665	0.0012391430415133818
00:11670	0.0012396741786936277
00:11675	0.0012402053158738731
00:11680	0.001240736453054119
00:11685	0.001241267590234365
00:11690	0.0012417987274146107
00:11695	0.0012423298645948566
00:11700	0.0012428610017751025
00:11705	0.001243392138955348
00:11710	0.0012439232761355939
00:11715	0.0012444544133158393
00:11720	0.0012449855504960852
00:11725	0.0012455166876763311
00:11730	0.0012460478248565768
00:11735	0.0012465789620368227
00:11740	0.0012471100992170684
00:11745	0.0012476412363973141
00:11750	0.00124817237357756
00:11755	0.0012487035107578055
00:11760	0.0012492346479380514
00:11765	0.0012497657851182973
00:11770	0.0012502969222985428
00:11775	0.001250828059478789
00:11780	0.0012513591966590346
00:11785	0.0012518903338392803
00:11790	0.0012524214710195262
00:11795	0.0012529526081997717
00:11800	0.0012534837453800176
00:11805	0.0012540148825602633
00:11810	0.001254546019740509
00:11815	0.001255077156920755
00:11820	0.0012556082941010008
00:11825	0.0012561394312812465
00:11830	0.0012566705684614924
00:11835	0.0012572017056417379
00:11840	0.0012577328428219838
00:11845	0.0012582639800022295
00:11850	0.0012587951171824751
00:11855	0.001259326254362721
00:11860	0.001259857391542967
00:11865	0.0012603885287232127
00:11870	0.0012609196659034583
00:11875	0.0012614508030837043
00:11880	0.00126198194026395
00:11885	0.0012625130774441956
00:11890	0.0012630442146244413
00:11895	0.0012635753518046872
00:11900	0.0012641064889849331
00:11905	0.0012646376261651788
00:11910	0.0012651687633454245
00:11915	0.0012656999005256704
00:11920	0.0012662310377059161
00:11925	0.0012667621748861618
00:11930	0.0012672933120664075
00:11935	0.0012678244492466534
00:11940	0.0012683555864268993
00:11945	0.0012688867236071452
00:11950	0.0012694178607873907
00:11955	0.0012699489979676366
00:11960	0.0012704801351478823
00:11965	0.001271011272328128
00:11970	0.001271542409508374
00:11975	0.0012720735466886194
00:11980	0.0012726046838688653
00:11985	0.0012731358210491114
00:11990	0.0012736669582293569
00:11995	0.0012741980954096028
00:12000	0.0012747292325898485
00:12005	0.0012752603697700942
00:12010	0.00127579150695034
00:12015	0.0012763226441305855
00:12020	0.0012768537813108315
00:12025	0.0012773849184910776
00:12030	0.001277916055671323
00:12035	0.001278447192851569
00:12040	0.0012789783300318144
00:12045	0.0012795094672120603
00:12050	0.0012800406043923063
00:12055	0.0012805717415725517
00:12060	0.0012811028787527976
00:12065	0.0012816340159330435
00:12070	0.0012821651531132892
00:12075	0.0012826962902935351
00:12080	0.0012832274274737806
00:12085	0.0012837585646540265
00:12090	0.0012842897018342724
00:12095	0.001284820839014518
00:12100	0.0012853519761947638
00:12105	0.0012858831133750093
00:12110	0.0012864142505552554
00:12115	0.0012869453877355013
00:12120	0.0012874765249157468
00:12125	0.0012880076620959927
00:12130	0.0012885387992762386
00:12135	0.001289069936456484
00:12140	0.00128960107363673
00:12145	0.0012901322108169755
00:12150	0.0012906633479972216
00:12155	0.0012911944851774675
00:12160	0.0012917256223577132
00:12165	0.0012922567595379589
00:12170	0.0012927878967182046
00:12175	0.0012933190338984503
00:12180	0.0012938501710786962
00:12185	0.0012943813082589419
00:12190	0.0012949124454391875
00:12195	0.0012954435826194337
00:12200	0.0012959747197996794
00:12205	0.001296505856979925
00:12210	0.0012970369941601707
00:12215	0.0012975681313404164
00:12220	0.0012980992685206623
00:12225	0.001298630405700908
00:12230	0.0012991615428811537
00:12235	0.0012996926800613996
00:12240	0.0013002238172416455
00:12245	0.0013007549544218912
00:12250	0.001301286091602137
00:12255	0.0013018172287823828
00:12260	0.0013023483659626285
00:12265	0.0013028795031428742
00:12270	0.00130341064032312
00:12275	0.0013039417775033656
00:12280	0.0013044729146836117
00:12285	0.0013050040518638574
00:12290	0.001305535189044103
00:12295	0.001306066326224349
00:12300	0.0013065974634045945
00:12305	0.0013071286005848404
00:12310	0.001307659737765086
00:12315	0.0013081908749453318
00:12320	0.001308722012125578
00:12325	0.0013092531493058238
00:12330	0.0013097842864860693
00:12335	0.0013103154236663152
00:12340	0.0013108465608465607
00:12345	0.0013113776980268066
00:12350	0.0013119088352070525
00:12355	0.001312439972387298
00:12360	0.001312971109567544
00:12365	0.0013135022467477895
00:12370	0.0013140333839280355
00:12375	0.0013145645211082814
00:12380	0.0013150956582885268
00:12385	0.0013156267954687727
00:12390	0.0013161579326490187
00:12395	0.0013166890698292641
00:12400	0.00131722020700951
00:12405	0.0013177513441897557
00:12410	0.0013182824813700016
00:12415	0.0013188136185502475
00:12420	0.001319344755730493
00:12425	0.001319875892910739
00:12430	0.0013204070300909844
00:12435	0.0013209381672712303
00:12440	0.0013214693044514762
00:12445	0.001322000441631722
00:12450	0.0013225315788119678
00:12455	0.0013230627159922137
00:12460	0.0013235938531724592
00:12465	0.001324124990352705
