00:46570	0.002006163907859707
00:46575	0.0020059120354293416
00:46580	0.002005660162998976
00:46585	0.002005408290568611
00:46590	0.002005156418138246
00:46595	0.0020049045457078804
00:46600	0.002004652673277515
00:46605	0.00200440080084715
00:46610	0.0020041489284167843
00:46615	0.002003897055986419
00:46620	0.0020036451835560537
00:46625	0.0020033933111256886
00:46630	0.002003141438695323
00:46635	0.0020028895662649576
00:46640	0.0020026376938345925
00:46645	0.0020023858214042274
00:46650	0.002002133948973862
00:46655	0.0020018820765434968
00:46660	0.0020016302041131312
00:46665	0.002001378331682766
00:46670	0.0020011264592524006
00:46675	0.0020008745868220356
00:46680	0.00200062271439167
00:46685	0.002000370841961305
00:46690	0.0020001189695309394
00:46695	0.001999867097100574
00:46700	0.001999615224670209
00:46705	0.0019993633522398437
00:46710	0.001999111479809478
00:46715	0.0019988596073791127
00:46720	0.0019986077349487476
00:46725	0.0019983558625183825
00:46730	0.0019981039900880166
00:46735	0.0019978521176576515
00:46740	0.0019976002452272864
00:46745	0.001997348372796921
00:46750	0.0019970965003665558
00:46755	0.0019968446279361902
00:46760	0.001996592755505825
00:46765	0.0019963408830754596
00:46770	0.0019960890106450946
00:46775	0.001995837138214729
00:46780	0.001995585265784364
00:46785	0.0019953333933539984
00:46790	0.0019950815209236333
00:46795	0.001994829648493268
00:46800	0.0019945777760629027
00:46805	0.001994325903632537
00:46810	0.001994074031202172
00:46815	0.001993822158771807
00:46820	0.001993570286341441
00:46825	0.001993318413911076
00:46830	0.001993066541480711
00:46835	0.0019928146690503454
00:46840	0.00199256279661998
00:46845	0.0019923109241896148
00:46850	0.0019920590517592492
00:46855	0.001991807179328884
00:46860	0.0019915553068985186
00:46865	0.0019913034344681536
00:46870	0.001991051562037788
00:46875	0.001990799689607423
00:46880	0.0019905478171770574
00:46885	0.0019902959447466923
00:46890	0.001990044072316327
00:46895	0.0019897921998859617
00:46900	0.0019895403274555966
00:46905	0.001989288455025231
00:46910	0.001989036582594866
00:46915	0.0019887847101645005
00:46920	0.001988532837734135
00:46925	0.00198828096530377
00:46930	0.0019880290928734044
00:46935	0.0019877772204430393
00:46940	0.0019875253480126738
00:46945	0.0019872734755823087
00:46950	0.001987021603151943
00:46955	0.0019867697307215776
00:46960	0.0019865178582912126
00:46965	0.0019862659858608475
00:46970	0.001986014113430482
00:46975	0.0019857622410001164
00:46980	0.0019855103685697513
00:46985	0.0019852584961393862
00:46990	0.0019850066237090207
00:46995	0.001984754751278655
00:47000	0.00198450287884829
00:47005	0.001984251006417925
00:47010	0.0019839991339875595
00:47015	0.0019837472615571944
00:47020	0.001983495389126829
00:47025	0.0019832435166964634
00:47030	0.0019829916442660983
00:47035	0.001982739771835733
00:47040	0.0019824878994053672
00:47045	0.001982236026975002
00:47050	0.001981984154544637
00:47055	0.001981732282114272
00:47060	0.0019814804096839065
00:47065	0.001981228537253541
00:47070	0.001980976664823176
00:47075	0.0019807247923928103
00:47080	0.001980472919962445
00:47085	0.0019802210475320797
00:47090	0.0019799691751017146
00:47095	0.001979717302671349
00:47100	0.0019794654302409836
00:47105	0.0019792135578106185
00:47110	0.0019789616853802534
00:47115	0.001978709812949888
00:47120	0.001978457940519523
00:47125	0.0019782060680891573
00:47130	0.001977954195658792
00:47135	0.0019777023232284267
00:47140	0.0019774504507980616
00:47145	0.001977198578367696
00:47150	0.001976946705937331
00:47155	0.0019766948335069655
00:47160	0.0019764429610766004
00:47165	0.001976191088646235
00:47170	0.0019759392162158698
00:47175	0.0019756873437855042
00:47180	0.0019754354713551387
00:47185	0.0019751835989247736
00:47190	0.001974931726494408
00:47195	0.0019746798540640426
00:47200	0.0019744279816336775
00:47205	0.0019741761092033124
00:47210	0.001973924236772947
00:47215	0.001973672364342582
00:47220	0.0019734204919122163
00:47225	0.001973168619481851
00:47230	0.0019729167470514857
00:47235	0.0019726648746211206
00:47240	0.001972413002190755
00:47245	0.00197216112976039
00:47250	0.0019719092573300245
00:47255	0.0019716573848996594
00:47260	0.0019714055124692943
00:47265	0.0019711536400389283
00:47270	0.0019709017676085632
00:47275	0.001970649895178198
00:47280	0.001970398022747833
00:47285	0.001970146150317467
00:47290	0.001969894277887102
00:47295	0.001969642405456737
00:47300	0.001969390533026371
00:47305	0.001969138660596006
00:47310	0.001968886788165641
00:47315	0.0019686349157352753
00:47320	0.00196838304330491
00:47325	0.0019681311708745447
00:47330	0.0019678792984441796
00:47335	0.001967627426013814
00:47340	0.001967375553583449
00:47345	0.0019671236811530835
00:47350	0.0019668718087227184
00:47355	0.001966619936292353
00:47360	0.0019663680638619878
00:47365	0.0019661161914316227
00:47370	0.001965864319001257
00:47375	0.0019656124465708916
00:47380	0.0019653605741405266
00:47385	0.001965108701710161
00:47390	0.001964856829279796
00:47395	0.0019646049568494304
00:47400	0.0019643530844190653
00:47405	0.0019641012119887
00:47410	0.0019638493395583343
00:47415	0.001963597467127969
00:47420	0.0019633455946976037
00:47425	0.0019630937222672386
00:47430	0.0019628418498368735
00:47435	0.001962589977406508
00:47440	0.0019623381049761425
00:47445	0.0019620862325457774
00:47450	0.001961834360115412
00:47455	0.0019615824876850468
00:47460	0.0019613306152546812
00:47465	0.001961078742824316
00:47470	0.001960826870393951
00:47475	0.0019605749979635856
00:47480	0.0019603231255332205
00:47485	0.001960071253102855
00:47490	0.0019598193806724894
00:47495	0.0019595675082421243
00:47500	0.0019593156358117592
00:47505	0.0019590637633813937
00:47510	0.001958811890951028
00:47515	0.001958560018520663
00:47520	0.001958308146090298
00:47525	0.001958056273659932
00:47530	0.001957804401229567
00:47535	0.001957552528799202
00:47540	0.0019573006563688364
00:47545	0.001957048783938471
00:47550	0.0019567969115081058
00:47555	0.0019565450390777407
00:47560	0.001956293166647375
00:47565	0.00195604129421701
00:47570	0.0019557894217866446
00:47575	0.0019555375493562795
00:47580	0.001955285676925914
00:47585	0.001955033804495549
00:47590	0.0019547819320651833
00:47595	0.001954530059634818
00:47600	0.0019542781872044527
00:47605	0.0019540263147740876
00:47610	0.001953774442343722
00:47615	0.001953522569913357
00:47620	0.0019532706974829915
00:47625	0.0019530188250526262
00:47630	0.001952766952622261
00:47635	0.0019525150801918954
00:47640	0.0019522632077615303
00:47645	0.0019520113353311648
00:47650	0.0019517594629007997
00:47655	0.0019515075904704344
00:47660	0.0019512557180400689
00:47665	0.0019510038456097038
00:47670	0.0019507519731793382
00:47675	0.0019505001007489732
00:47680	0.0019502482283186076
00:47685	0.0019499963558882426
00:47690	0.001949744483457877
00:47695	0.0019494926110275117
00:47700	0.0019492407385971464
00:47705	0.0019489888661667813
00:47710	0.0019487369937364158
00:47715	0.0019484851213060505
00:47720	0.0019482332488756852
00:47725	0.0019479813764453201
00:47730	0.0019477295040149544
00:47735	0.0019474776315845893
00:47740	0.0019472257591542242
00:47745	0.0019469738867238587
00:47750	0.0019467220142934932
00:47755	0.001946470141863128
00:47760	0.001946218269432763
00:47765	0.0019459663970023972
00:47770	0.0019457145245720322
00:47775	0.0019454626521416669
00:47780	0.0019452107797113016
00:47785	0.001944958907280936
00:47790	0.001944707034850571
00:47795	0.0019444551624202056
00:47800	0.0019442032899898403
00:47805	0.0019439514175594748
00:47810	0.0019436995451291097
00:47815	0.0019434476726987442
00:47820	0.001943195800268379
00:47825	0.0019429439278380136
00:47830	0.0019426920554076485
00:47835	0.0019424401829772832
00:47840	0.0019421883105469177
00:47845	0.0019419364381165526
00:47850	0.001941684565686187
00:47855	0.0019414326932558216
00:47860	0.0019411808208254565
00:47865	0.0019409289483950914
00:47870	0.0019406770759647259
00:47875	0.0019404252035343606
00:47880	0.0019401733311039952
00:47885	0.00193992145867363
00:47890	0.0019396695862432646
00:47895	0.0019394177138128993
00:47900	0.001939165841382534
00:47905	0.0019389139689521687
00:47910	0.0019386620965218034
00:47915	0.0019384102240914381
00:47920	0.0019381583516610726
00:47925	0.0019379064792307075
00:47930	0.001937654606800342
00:47935	0.001937402734369977
00:47940	0.0019371508619396116
00:47945	0.0019368989895092463
00:47950	0.001936647117078881
00:47955	0.0019363952446485155
00:47960	0.0019361433722181504
00:47965	0.0019358914997877849
00:47970	0.0019356396273574198
00:47975	0.0019353877549270542
00:47980	0.0019351358824966892
00:47985	0.0019348840100663239
00:47990	0.0019346321376359583
00:47995	0.001934380265205593
00:48000	0.001934128392775228
00:48005	0.0019338765203448622
00:48010	0.0019336246479144971
00:48015	0.001933372775484132
00:48020	0.0019331209030537667
00:48025	0.001932869030623401
00:48030	0.001932617158193036
00:48035	0.0019323652857626708
00:48040	0.001932113413332305
00:48045	0.00193186154090194
00:48050	0.0019316096684715747
00:48055	0.0019313577960412096
00:48060	0.0019311059236108439
00:48065	0.0019308540511804788
00:48070	0.0019306021787501135
00:48075	0.0019303503063197482
00:48080	0.0019300984338893826
00:48085	0.0019298465614590176
00:48090	0.0019295946890286522
00:48095	0.001929342816598287
00:48100	0.0019290909441679214
00:48105	0.0019288390717375563
00:48110	0.0019285871993071908
00:48115	0.0019283353268768255
00:48120	0.0019280834544464604
00:48125	0.0019278315820160951
00:48130	0.0019275797095857298
00:48135	0.0019273278371553643
00:48140	0.0019270759647249992
00:48145	0.0019268240922946337
00:48150	0.0019265722198642684
00:48155	0.001926320347433903
00:48160	0.0019260684750035378
00:48165	0.0019258166025731725
00:48170	0.0019255647301428074
00:48175	0.0019253128577124419
00:48180	0.0019250609852820766
00:48185	0.0019248091128517112
00:48190	0.001924557240421346
00:48195	0.0019243053679909804
00:48200	0.0019240534955606153
00:48205	0.0019238016231302502
00:48210	0.0019235497506998847
00:48215	0.0019232978782695192
00:48220	0.0019230460058391541
00:48225	0.0019227941334087888
00:48230	0.0019225422609784233
00:48235	0.0019222903885480582
00:48240	0.001922038516117693
00:48245	0.0019217866436873276
00:48250	0.001921534771256962
00:48255	0.001921282898826597
00:48260	0.0019210310263962317
00:48265	0.0019207791539658662
00:48270	0.0019205272815355009
00:48275	0.0019202754091051358
00:48280	0.0019200235366747702
00:48285	0.001919771664244405
00:48290	0.0019195197918140396
00:48295	0.0019192679193836746
00:48300	0.0019190160469533088
00:48305	0.0019187641745229437
00:48310	0.0019185123020925786
00:48315	0.0019182604296622131
00:48320	0.0019180085572318478
00:48325	0.0019177566848014825
00:48330	0.0019175048123711174
00:48335	0.001917252939940752
00:48340	0.0019170010675103866
00:48345	0.0019167491950800213
00:48350	0.001916497322649656
00:48355	0.0019162454502192907
00:48360	0.0019159935777889254
00:48365	0.00191574170535856
00:48370	0.0019154898329281948
00:48375	0.0019152379604978292
00:48380	0.0019149860880674642
00:48385	0.0019147342156370986
00:48390	0.0019144823432067336
00:48395	0.001914230470776368
00:48400	0.001913978598346003
00:48405	0.0019137267259156376
00:48410	0.0019134748534852721
00:48415	0.001913222981054907
00:48420	0.0019129711086245415
00:48425	0.0019127192361941764
00:48430	0.001912467363763811
00:48435	0.0019122154913334458
00:48440	0.0019119636189030803
00:48445	0.0019117117464727152
00:48450	0.0019114598740423497
00:48455	0.0019112080016119844
00:48460	0.001910956129181619
00:48465	0.001910704256751254
00:48470	0.0019104523843208885
00:48475	0.0019102005118905232
00:48480	0.001909948639460158
00:48485	0.0019096967670297926
00:48490	0.001909444894599427
00:48495	0.001909193022169062
00:48500	0.0019089411497386969
00:48505	0.0019086892773083311
00:48510	0.001908437404877966
00:48515	0.0019081855324476007
00:48520	0.0019079336600172356
00:48525	0.00190768178758687
00:48530	0.0019074299151565048
00:48535	0.0019071780427261395
00:48540	0.0019069261702957742
00:48545	0.0019066742978654087
00:48550	0.0019064224254350436
00:48555	0.0019061705530046785
00:48560	0.0019059186805743128
00:48565	0.0019056668081439475
00:48570	0.0019054149357135824
00:48575	0.0019051630632832169
00:48580	0.0019049111908528516
00:48585	0.0019046593184224865
00:48590	0.0019044074459921212
00:48595	0.0019041555735617554
00:48600	0.0019039037011313903
00:48605	0.0019036518287010252
00:48610	0.0019033999562706597
00:48615	0.0019031480838402946
00:48620	0.0019028962114099291
00:48625	0.0019026443389795638
00:48630	0.0019023924665491985
00:48635	0.0019021405941188332
00:48640	0.001901888721688468
00:48645	0.0019016368492581026
00:48650	0.0019013849768277373
00:48655	0.001901133104397372
00:48660	0.0019008812319670065
00:48665	0.0019006293595366414
00:48670	0.0019003774871062759
00:48675	0.0019001256146759108
00:48680	0.0018998737422455455
00:48685	0.0018996218698151802
00:48690	0.001899369997384815
00:48695	0.0018991181249544493
00:48700	0.0018988662525240842
00:48705	0.0018986143800937187
00:48710	0.0018983625076633536
00:48715	0.0018981106352329881
00:48720	0.001897858762802623
00:48725	0.0018976068903722577
00:48730	0.0018973550179418922
00:48735	0.001897103145511527
00:48740	0.0018968512730811618
00:48745	0.0018965994006507963
00:48750	0.001896347528220431
00:48755	0.0018960956557900657
00:48760	0.0018958437833597006
00:48765	0.0018955919109293349
00:48770	0.0018953400384989698
00:48775	0.0018950881660686047
00:48780	0.0018948362936382392
00:48785	0.0018945844212078739
00:48790	0.0018943325487775086
00:48795	0.0018940806763471435
00:48800	0.001893828803916778
00:48805	0.0018935769314864126
00:48810	0.0018933250590560473
00:48815	0.001893073186625682
00:48820	0.0018928213141953165
00:48825	0.0018925694417649514
00:48830	0.0018923175693345861
00:48835	0.0018920656969042208
00:48840	0.0018918138244738553
00:48845	0.0018915619520434902
00:48850	0.0018913100796131247
00:48855	0.0018910582071827594
00:48860	0.0018908063347523943
00:48865	0.001890554462322029
00:48870	0.0018903025898916637
00:48875	0.0018900507174612984
00:48880	0.001889798845030933
00:48885	0.0018895469726005676
00:48890	0.0018892951001702022
00:48895	0.001889043227739837
00:48900	0.0018887913553094719
00:48905	0.0018885394828791063
00:48910	0.0018882876104487412
00:48915	0.0018880357380183757
00:48920	0.0018877838655880104
00:48925	0.0018875319931576451
00:48930	0.0018872801207272798
00:48935	0.0018870282482969145
00:48940	0.0018867763758665492
00:48945	0.0018865245034361841
00:48950	0.0018862726310058186
00:48955	0.001886020758575453
00:48960	0.001885768886145088
00:48965	0.0018855170137147227
00:48970	0.0018852651412843572
00:48975	0.001885013268853992
00:48980	0.0018847613964236268
00:48985	0.0018845095239932617
00:48990	0.001884257651562896
00:48995	0.0018840057791325309
00:49000	0.0018837539067021656
00:49005	0.0018835020342718
00:49010	0.0018832501618414347
00:49015	0.0018829982894110696
00:49020	0.0018827464169807046
00:49025	0.0018824945445503388
00:49030	0.0018822426721199735
00:49035	0.0018819907996896084
00:49040	0.0018817389272592427
00:49045	0.0018814870548288776
00:49050	0.0018812351823985125
00:49055	0.0018809833099681472
00:49060	0.001880731437537782
00:49065	0.0018804795651074164
00:49070	0.0018802276926770513
00:49075	0.0018799758202466856
00:49080	0.0018797239478163205
00:49085	0.0018794720753859552
00:49090	0.00187922020295559
00:49095	0.0018789683305252246
00:49100	0.0018787164580948592
00:49105	0.001878464585664494
00:49110	0.0018782127132341286
00:49115	0.0018779608408037631
00:49120	0.001877708968373398
00:49125	0.0018774570959430325
00:49130	0.0018772052235126674
00:49135	0.001876953351082302
00:49140	0.0018767014786519368
00:49145	0.0018764496062215715
00:49150	0.001876197733791206
00:49155	0.001875945861360841
00:49160	0.0018756939889304754
00:49165	0.0018754421165001103
00:49170	0.001875190244069745
00:49175	0.0018749383716393797
00:49180	0.0018746864992090142
00:49185	0.001874434626778649
00:49190	0.0018741827543482836
00:49195	0.0018739308819179182
00:49200	0.001873679009487553
00:49205	0.0018734271370571879
00:49210	0.0018731752646268223
00:49215	0.001872923392196457
00:49220	0.001872671519766092
00:49225	0.0018724196473357264
00:49230	0.001872167774905361
00:49235	0.0018719159024749958
00:49240	0.0018716640300446307
00:49245	0.0018714121576142652
00:49250	0.0018711602851839
00:49255	0.0018709084127535346
00:49260	0.0018706565403231693
00:49265	0.0018704046678928038
00:49270	0.0018701527954624387
00:49275	0.0018699009230320734
00:49280	0.001869649050601708
00:49285	0.0018693971781713426
00:49290	0.0018691453057409775
00:49295	0.0018688934333106122
00:49300	0.0018686415608802466
00:49305	0.0018683896884498813
00:49310	0.0018681378160195162
00:49315	0.0018678859435891507
00:49320	0.0018676340711587854
00:49325	0.0018673821987284203
00:49330	0.001867130326298055
00:49335	0.0018668784538676893
00:49340	0.0018666265814373242
00:49345	0.0018663747090069591
00:49350	0.0018661228365765936
00:49355	0.0018658709641462285
00:49360	0.001865619091715863
00:49365	0.001865367219285498
00:49370	0.0018651153468551324
00:49375	0.001864863474424767
00:49380	0.0018646116019944018
00:49385	0.0018643597295640365
00:49390	0.0018641078571336712
00:49395	0.0018638559847033059
00:49400	0.0018636041122729406
00:49405	0.0018633522398425752
00:49410	0.0018631003674122097
00:49415	0.0018628484949818446
00:49420	0.0018625966225514791
00:49425	0.001862344750121114
00:49430	0.001862092877690749
00:49435	0.0018618410052603834
00:49440	0.0018615891328300181
00:49445	0.0018613372603996526
00:49450	0.0018610853879692875
00:49455	0.001860833515538922
00:49460	0.001860581643108557
00:49465	0.0018603297706781916
00:49470	0.001860077898247826
00:49475	0.0018598260258174608
00:49480	0.0018595741533870957
00:49485	0.0018593222809567302
00:49490	0.0018590704085263649
00:49495	0.0018588185360959996
00:49500	0.0018585666636656345
00:49505	0.0018583147912352687
00:49510	0.0018580629188049036
00:49515	0.0018578110463745386
00:49520	0.001857559173944173
00:49525	0.0018573073015138075
00:49530	0.0018570554290834424
00:49535	0.0018568035566530773
00:49540	0.0018565516842227118
00:49545	0.0018562998117923465
00:49550	0.0018560479393619812
00:49555	0.0018557960669316161
00:49560	0.0018555441945012504
00:49565	0.0018552923220708853
00:49570	0.00185504044964052
00:49575	0.0018547885772101547
00:49580	0.0018545367047797892
00:49585	0.001854284832349424
00:49590	0.0018540329599190586
00:49595	0.0018537810874886932
00:49600	0.001853529215058328
00:49605	0.0018532773426279629
00:49610	0.0018530254701975976
00:49615	0.0018527735977672322
00:49620	0.001852521725336867
00:49625	0.0018522698529065014
00:49630	0.0018520179804761361
00:49635	0.0018517661080457708
00:49640	0.0018515142356154057
00:49645	0.0018512623631850402
00:49650	0.0018510104907546751
00:49655	0.0018507586183243096
00:49660	0.0018505067458939443
00:49665	0.001850254873463579
00:49670	0.0018500030010332137
00:49675	0.0018497511286028484
00:49680	0.001849499256172483
00:49685	0.001849247383742118
00:49690	0.0018489955113117525
00:49695	0.001848743638881387
00:49700	0.0018484917664510219
00:49705	0.0018482398940206563
00:49710	0.0018479880215902912
00:49715	0.001847736149159926
00:49720	0.0018474842767295606
00:49725	0.0018472324042991956
00:49730	0.0018469805318688298
00:49735	0.0018467286594384647
00:49740	0.0018464767870080994
00:49745	0.0018462249145777341
00:49750	0.0018459730421473686
00:49755	0.0018457211697170035
00:49760	0.0018454692972866382
00:49765	0.0018452174248562727
00:49770	0.0018449655524259074
00:49775	0.0018447136799955423
00:49780	0.0018444618075651768
00:49785	0.0018442099351348115
00:49790	0.0018439580627044464
00:49795	0.001843706190274081
00:49800	0.0018434543178437158
00:49805	0.0018432024454133502
00:49810	0.0018429505729829852
00:49815	0.0018426987005526194
00:49820	0.0018424468281222543
00:49825	0.001842194955691889
00:49830	0.001841943083261524
00:49835	0.0018416912108311584
00:49840	0.0018414393384007931
00:49845	0.0018411874659704278
00:49850	0.0018409355935400625
00:49855	0.001840683721109697
00:49860	0.001840431848679332
00:49865	0.0018401799762489668
00:49870	0.0018399281038186013
00:49875	0.0018396762313882358
00:49880	0.0018394243589578707
00:49885	0.0018391724865275052
00:49890	0.0018389206140971399
00:49895	0.0018386687416667748
00:49900	0.0018384168692364095
00:49905	0.0018381649968060442
00:49910	0.0018379131243756789
00:49915	0.0018376612519453136
00:49920	0.001837409379514948
00:49925	0.001837157507084583
00:49930	0.0018369056346542174
00:49935	0.0018366537622238521
00:49940	0.0018364018897934868
00:49945	0.0018361500173631217
00:49950	0.0018358981449327562
00:49955	0.001835646272502391
00:49960	0.0018353944000720256
00:49965	0.0018351425276416603
00:49970	0.0018348906552112948
00:49975	0.0018346387827809297
00:49980	0.0018343869103505646
00:49985	0.0018341350379201993
00:49990	0.0018338831654898338
00:49995	0.0018336312930594685
00:50000	0.0018333794206291032
00:50005	0.0018331275481987376
00:50010	0.0018328756757683726
00:50015	0.0018326238033380072
00:50020	0.0018323719309076422
00:50025	0.0018321200584772764
00:50030	0.0018318681860469113
00:50035	0.001831616313616546
00:50040	0.0018313644411861805
00:50045	0.0018311125687558152
00:50050	0.0018308606963254501
00:50055	0.001830608823895085
00:50060	0.0018303569514647193
00:50065	0.001830105079034354
00:50070	0.001829853206603989
00:50075	0.0018296013341736232
00:50080	0.001829349461743258
00:50085	0.001829097589312893
00:50090	0.0018288457168825275
00:50095	0.0018285938444521624
00:50100	0.0018283419720217969
00:50105	0.0018280900995914318
00:50110	0.0018278382271610662
00:50115	0.001827586354730701
00:50120	0.0018273344823003356
00:50125	0.0018270826098699703
00:50130	0.001826830737439605
00:50135	0.0018265788650092397
00:50140	0.0018263269925788744
00:50145	0.0018260751201485091
00:50150	0.0018258232477181436
00:50155	0.0018255713752877785
00:50160	0.001825319502857413
00:50165	0.001825067630427048
00:50170	0.0018248157579966828
00:50175	0.0018245638855663173
00:50180	0.001824312013135952
00:50185	0.0018240601407055865
00:50190	0.0018238082682752214
00:50195	0.0018235563958448559
00:50200	0.0018233045234144908
00:50205	0.0018230526509841255
00:50210	0.0018228007785537602
00:50215	0.0018225489061233946
00:50220	0.0018222970336930296
00:50225	0.001822045161262664
00:50230	0.0018217932888322987
00:50235	0.0018215414164019334
00:50240	0.0018212895439715683
00:50245	0.0018210376715412028
00:50250	0.0018207857991108375
00:50255	0.0018205339266804724
00:50260	0.001820282054250107
00:50265	0.0018200301818197414
00:50270	0.0018197783093893763
00:50275	0.0018195264369590112
00:50280	0.0018192745645286457
00:50285	0.0018190226920982804
00:50290	0.001818770819667915
00:50295	0.00181851894723755
00:50300	0.0018182670748071842
00:50305	0.0018180152023768192
00:50310	0.0018177633299464539
00:50315	0.0018175114575160886
00:50320	0.001817259585085723
00:50325	0.001817007712655358
00:50330	0.0018167558402249929
00:50335	0.0018165039677946271
00:50340	0.0018162520953642618
00:50345	0.0018160002229338967
00:50350	0.0018157483505035314
00:50355	0.0018154964780731661
00:50360	0.0018152446056428008
00:50365	0.0018149927332124355
00:50370	0.0018147408607820698
00:50375	0.0018144889883517047
00:50380	0.0018142371159213396
00:50385	0.001813985243490974
00:50390	0.001813733371060609
00:50395	0.0018134814986302435
00:50400	0.0018132296261998784
00:50405	0.0018129777537695129
00:50410	0.0018127258813391476
00:50415	0.0018124740089087822
00:50420	0.001812222136478417
00:50425	0.0018119702640480516
00:50430	0.0018117183916176866
00:50435	0.0018114665191873208
00:50440	0.0018112146467569557
00:50445	0.0018109627743265902
00:50450	0.0018107109018962251
00:50455	0.0018104590294658598
00:50460	0.0018102071570354945
00:50465	0.0018099552846051294
00:50470	0.0018097034121747637
00:50475	0.0018094515397443986
00:50480	0.0018091996673140333
00:50485	0.001808947794883668
00:50490	0.0018086959224533025
00:50495	0.0018084440500229374
00:50500	0.001808192177592572
00:50505	0.0018079403051622066
00:50510	0.0018076884327318412
00:50515	0.0018074365603014762
00:50520	0.0018071846878711106
00:50525	0.0018069328154407453
00:50530	0.0018066809430103802
00:50535	0.001806429070580015
00:50540	0.0018061771981496496
00:50545	0.0018059253257192841
00:50550	0.001805673453288919
00:50555	0.0018054215808585535
00:50560	0.0018051697084281882
00:50565	0.001804917835997823
00:50570	0.0018046659635674578
00:50575	0.0018044140911370923
00:50580	0.001804162218706727
00:50585	0.0018039103462763617
00:50590	0.0018036584738459964
00:50595	0.0018034066014156309
00:50600	0.0018031547289852658
00:50605	0.0018029028565549005
00:50610	0.0018026509841245352
00:50615	0.00180239911169417
00:50620	0.0018021472392638046
00:50625	0.001801895366833439
00:50630	0.0018016434944030737
00:50635	0.0018013916219727086
00:50640	0.0018011397495423433
00:50645	0.001800887877111978
00:50650	0.0018006360046816127
00:50655	0.0018003841322512474
00:50660	0.001800132259820882
00:50665	0.0017998803873905168
00:50670	0.0017996285149601513
00:50675	0.0017993766425297862
00:50680	0.0017991247700994207
00:50685	0.0017988728976690556
00:50690	0.00179862102523869
00:50695	0.0017983691528083248
00:50700	0.0017981172803779595
00:50705	0.0017978654079475942
00:50710	0.001797613535517229
00:50715	0.0017973616630868636
00:50720	0.0017971097906564985
00:50725	0.0017968579182261332
00:50730	0.0017966060457957674
00:50735	0.0017963541733654023
00:50740	0.0017961023009350372
00:50745	0.0017958504285046717
00:50750	0.0017955985560743064
00:50755	0.0017953466836439411
00:50760	0.001795094811213576
00:50765	0.0017948429387832103
00:50770	0.0017945910663528452
00:50775	0.00179433919392248
00:50780	0.0017940873214921144
00:50785	0.001793835449061749
00:50790	0.001793583576631384
00:50795	0.001793331704201019
00:50800	0.0017930798317706534
00:50805	0.0017928279593402879
00:50810	0.0017925760869099228
00:50815	0.001792324214479557
00:50820	0.001792072342049192
00:50825	0.0017918204696188269
00:50830	0.0017915685971884616
00:50835	0.0017913167247580962
00:50840	0.0017910648523277307
00:50845	0.0017908129798973656
00:50850	0.0017905611074670001
00:50855	0.0017903092350366348
00:50860	0.0017900573626062695
00:50865	0.0017898054901759044
00:50870	0.001789553617745539
00:50875	0.0017893017453151736
00:50880	0.0017890498728848083
00:50885	0.001788798000454443
00:50890	0.0017885461280240775
00:50895	0.0017882942555937124
00:50900	0.0017880423831633469
00:50905	0.0017877905107329818
00:50910	0.0017875386383026167
00:50915	0.0017872867658722512
00:50920	0.0017870348934418859
00:50925	0.0017867830210115206
00:50930	0.0017865311485811552
00:50935	0.0017862792761507897
00:50940	0.0017860274037204246
00:50945	0.0017857755312900593
00:50950	0.001785523658859694
00:50955	0.0017852717864293285
00:50960	0.0017850199139989634
00:50965	0.001784768041568598
00:50970	0.0017845161691382326
00:50975	0.0017842642967078673
00:50980	0.0017840124242775022
00:50985	0.0017837605518471371
00:50990	0.0017835086794167714
00:50995	0.0017832568069864063
00:51000	0.0017830049345560408
00:51005	0.0017827530621256752
00:51010	0.0017825011896953102
00:51015	0.001782249317264945
00:51020	0.0017819974448345798
00:51025	0.0017817455724042142
00:51030	0.001781493699973849
00:51035	0.0017812418275434839
00:51040	0.0017809899551131181
00:51045	0.001780738082682753
00:51050	0.0017804862102523877
00:51055	0.0017802343378220224
00:51060	0.001779982465391657
00:51065	0.0017797305929612918
00:51070	0.0017794787205309267
00:51075	0.001779226848100561
00:51080	0.0017789749756701957
00:51085	0.0017787231032398306
00:51090	0.001778471230809465
00:51095	0.0017782193583791
00:51100	0.0017779674859487347
00:51105	0.0017777156135183694
00:51110	0.001777463741088004
00:51115	0.0017772118686576386
00:51120	0.0017769599962272735
00:51125	0.001776708123796908
00:51130	0.0017764562513665429
00:51135	0.0017762043789361773
00:51140	0.0017759525065058122
00:51145	0.0017757006340754467
00:51150	0.0017754487616450814
00:51155	0.0017751968892147161
00:51160	0.0017749450167843508
00:51165	0.0017746931443539855
00:51170	0.0017744412719236204
00:51175	0.0017741893994932551
00:51180	0.0017739375270628896
00:51185	0.001773685654632524
00:51190	0.001773433782202159
00:51195	0.0017731819097717937
00:51200	0.0017729300373414284
00:51205	0.0017726781649110633
00:51210	0.0017724262924806978
00:51215	0.0017721744200503325
00:51220	0.0017719225476199672
00:51225	0.0017716706751896019
00:51230	0.0017714188027592363
00:51235	0.0017711669303288712
00:51240	0.001770915057898506
00:51245	0.0017706631854681404
00:51250	0.0017704113130377751
00:51255	0.00177015944060741
00:51260	0.0017699075681770445
00:51265	0.0017696556957466792
00:51270	0.001769403823316314
00:51275	0.0017691519508859488
00:51280	0.0017689000784555835
00:51285	0.001768648206025218
00:51290	0.001768396333594853
00:51295	0.0017681444611644876
00:51300	0.001767892588734122
00:51305	0.0017676407163037568
00:51310	0.0017673888438733917
00:51315	0.0017671369714430262
