00:19680	0.003079931053999125
00:19685	0.00308071355680756
00:19690	0.0030814960596159944
00:19695	0.0030822785624244294
00:19700	0.0030830610652328636
00:19705	0.003083843568041299
00:19710	0.0030846260708497337
00:19715	0.0030854085736581683
00:19720	0.0030861910764666033
00:19725	0.0030869735792750375
00:19730	0.0030877560820834725
00:19735	0.003088538584891907
00:19740	0.0030893210877003417
00:19745	0.0030901035905087767
00:19750	0.0030908860933172113
00:19755	0.0030916685961256463
00:19760	0.003092451098934081
00:19765	0.0030932336017425155
00:19770	0.0030940161045509506
00:19775	0.0030947986073593847
00:19780	0.0030955811101678198
00:19785	0.0030963636129762544
00:19790	0.0030971461157846894
00:19795	0.003097928618593124
00:19800	0.003098711121401559
00:19805	0.0030994936242099936
00:19810	0.0031002761270184282
00:19815	0.003101058629826863
00:19820	0.0031018411326352974
00:19825	0.0031026236354437325
00:19830	0.0031034061382521675
00:19835	0.003104188641060602
00:19840	0.0031049711438690367
00:19845	0.0031057536466774713
00:19850	0.0031065361494859063
00:19855	0.003107318652294341
00:19860	0.0031081011551027755
00:19865	0.0031088836579112105
00:19870	0.0031096661607196447
00:19875	0.00311044866352808
00:19880	0.0031112311663365143
00:19885	0.0031120136691449494
00:19890	0.0031127961719533844
00:19895	0.0031135786747618186
00:19900	0.0031143611775702536
00:19905	0.0031151436803786878
00:19910	0.003115926183187123
00:19915	0.003116708685995558
00:19920	0.0031174911888039924
00:19925	0.0031182736916124274
00:19930	0.003119056194420862
00:19935	0.0031198386972292966
00:19940	0.0031206212000377312
00:19945	0.003121403702846166
00:19950	0.003122186205654601
00:19955	0.0031229687084630355
00:19960	0.0031237512112714705
00:19965	0.003124533714079905
00:19970	0.0031253162168883397
00:19975	0.0031260987196967747
00:19980	0.0031268812225052093
00:19985	0.003127663725313644
00:19990	0.0031284462281220785
00:19995	0.0031292287309305136
00:20000	0.003130011233738948
00:20005	0.003130793736547383
00:20010	0.0031315762393558178
00:20015	0.0031323587421642524
00:20020	0.0031331412449726874
00:20025	0.0031339237477811216
00:20030	0.0031347062505895566
00:20035	0.0031354887533979916
00:20040	0.0031362712562064262
00:20045	0.0031370537590148613
00:20050	0.0031378362618232954
00:20055	0.0031386187646317305
00:20060	0.003139401267440165
00:20065	0.0031401837702485997
00:20070	0.0031409662730570347
00:20075	0.003141748775865469
00:20080	0.003142531278673904
00:20085	0.003143313781482339
00:20090	0.0031440962842907735
00:20095	0.0031448787870992085
00:20100	0.0031456612899076427
00:20105	0.0031464437927160777
00:20110	0.0031472262955245123
00:20115	0.003148008798332947
00:20120	0.003148791301141382
00:20125	0.003149573803949817
00:20130	0.0031503563067582516
00:20135	0.003151138809566686
00:20140	0.003151921312375121
00:20145	0.0031527038151835554
00:20150	0.0031534863179919904
00:20155	0.003154268820800425
00:20160	0.0031550513236088596
00:20165	0.0031558338264172947
00:20170	0.0031566163292257293
00:20175	0.0031573988320341643
00:20180	0.003158181334842599
00:20185	0.0031589638376510335
00:20190	0.0031597463404594685
00:20195	0.0031605288432679027
00:20200	0.0031613113460763377
00:20205	0.0031620938488847723
00:20210	0.0031628763516932073
00:20215	0.0031636588545016424
00:20220	0.0031644413573100765
00:20225	0.0031652238601185116
00:20230	0.003166006362926946
00:20235	0.0031667888657353808
00:20240	0.003167571368543816
00:20245	0.00316835387135225
00:20250	0.0031691363741606854
00:20255	0.00316991887696912
00:20260	0.0031707013797775546
00:20265	0.0031714838825859896
00:20270	0.003172266385394424
00:20275	0.003173048888202859
00:20280	0.0031738313910112934
00:20285	0.003174613893819728
00:20290	0.003175396396628163
00:20295	0.003176178899436598
00:20300	0.0031769614022450327
00:20305	0.0031777439050534673
00:20310	0.003178526407861902
00:20315	0.0031793089106703365
00:20320	0.0031800914134787715
00:20325	0.003180873916287206
00:20330	0.0031816564190956407
00:20335	0.0031824389219040758
00:20340	0.0031832214247125104
00:20345	0.0031840039275209454
00:20350	0.00318478643032938
00:20355	0.0031855689331378146
00:20360	0.0031863514359462496
00:20365	0.0031871339387546838
00:20370	0.003187916441563119
00:20375	0.0031886989443715534
00:20380	0.0031894814471799884
00:20385	0.0031902639499884235
00:20390	0.0031910464527968576
00:20395	0.0031918289556052927
00:20400	0.003192611458413727
00:20405	0.003193393961222162
00:20410	0.003194176464030597
00:20415	0.003194958966839031
00:20420	0.0031957414696474665
00:20425	0.003196523972455901
00:20430	0.0031973064752643357
00:20435	0.0031980889780727703
00:20440	0.003198871480881205
00:20445	0.00319965398368964
00:20450	0.0032004364864980745
00:20455	0.003201218989306509
00:20460	0.003202001492114944
00:20465	0.0032027839949233788
00:20470	0.003203566497731814
00:20475	0.0032043490005402484
00:20480	0.003205131503348683
00:20485	0.0032059140061571176
00:20490	0.0032066965089655526
00:20495	0.0032074790117739872
00:20500	0.003208261514582422
00:20505	0.003209044017390857
00:20510	0.0032098265201992915
00:20515	0.0032106090230077265
00:20520	0.0032113915258161606
00:20525	0.0032121740286245957
00:20530	0.0032129565314330303
00:20535	0.003213739034241465
00:20540	0.0032145215370499
00:20545	0.0032153040398583345
00:20550	0.0032160865426667695
00:20555	0.003216869045475204
00:20560	0.0032176515482836387
00:20565	0.0032184340510920738
00:20570	0.003219216553900508
00:20575	0.003219999056708943
00:20580	0.0032207815595173776
00:20585	0.0032215640623258126
00:20590	0.0032223465651342476
00:20595	0.003223129067942682
00:20600	0.003223911570751117
00:20605	0.0032246940735595514
00:20610	0.003225476576367986
00:20615	0.003226259079176421
00:20620	0.0032270415819848556
00:20625	0.0032278240847932902
00:20630	0.0032286065876017253
00:20635	0.00322938909041016
00:20640	0.0032301715932185945
00:20645	0.0032309540960270295
00:20650	0.003231736598835464
00:20655	0.0032325191016438987
00:20660	0.0032333016044523337
00:20665	0.003234084107260768
00:20670	0.0032348666100692034
00:20675	0.003235649112877638
00:20680	0.0032364316156860726
00:20685	0.0032372141184945076
00:20690	0.0032379966213029418
00:20695	0.0032387791241113768
00:20700	0.0032395616269198114
00:20705	0.003240344129728246
00:20710	0.003241126632536681
00:20715	0.0032419091353451156
00:20720	0.0032426916381535506
00:20725	0.003243474140961985
00:20730	0.00324425664377042
00:20735	0.003245039146578855
00:20740	0.003245821649387289
00:20745	0.003246604152195724
00:20750	0.0032473866550041587
00:20755	0.0032481691578125937
00:20760	0.0032489516606210283
00:20765	0.003249734163429463
00:20770	0.003250516666237898
00:20775	0.0032512991690463325
00:20780	0.003252081671854767
00:20785	0.0032528641746632017
00:20790	0.0032536466774716367
00:20795	0.0032544291802800718
00:20800	0.0032552116830885064
00:20805	0.003255994185896941
00:20810	0.0032567766887053756
00:20815	0.0032575591915138106
00:20820	0.003258341694322245
00:20825	0.00325912419713068
00:20830	0.0032599066999391144
00:20835	0.003260689202747549
00:20840	0.0032614717055559845
00:20845	0.0032622542083644186
00:20850	0.0032630367111728537
00:20855	0.0032638192139812887
00:20860	0.003264601716789723
00:20865	0.003265384219598158
00:20870	0.003266166722406592
00:20875	0.003266949225215027
00:20880	0.0032677317280234625
00:20885	0.0032685142308318967
00:20890	0.0032692967336403317
00:20895	0.003270079236448766
00:20900	0.003270861739257201
00:20905	0.0032716442420656355
00:20910	0.00327242674487407
00:20915	0.003273209247682505
00:20920	0.0032739917504909398
00:20925	0.003274774253299375
00:20930	0.0032755567561078094
00:20935	0.003276339258916244
00:20940	0.003277121761724679
00:20945	0.0032779042645331136
00:20950	0.003278686767341548
00:20955	0.003279469270149983
00:20960	0.0032802517729584174
00:20965	0.003281034275766853
00:20970	0.0032818167785752875
00:20975	0.003282599281383722
00:20980	0.0032833817841921567
00:20985	0.0032841642870005917
00:20990	0.003284946789809026
00:20995	0.003285729292617461
00:21000	0.0032865117954258955
00:21005	0.0032872942982343305
00:21010	0.0032880768010427656
00:21015	0.0032888593038511997
00:21020	0.0032896418066596348
00:21025	0.0032904243094680694
00:21030	0.003291206812276504
00:21035	0.003291989315084939
00:21040	0.003292771817893373
00:21045	0.003293554320701808
00:21050	0.003294336823510243
00:21055	0.003295119326318678
00:21060	0.003295901829127113
00:21065	0.003296684331935547
00:21070	0.003297466834743982
00:21075	0.0032982493375524166
00:21080	0.0032990318403608512
00:21085	0.0032998143431692863
00:21090	0.003300596845977721
00:21095	0.003301379348786156
00:21100	0.0033021618515945905
00:21105	0.003302944354403025
00:21110	0.00330372685721146
00:21115	0.0033045093600198947
00:21120	0.0033052918628283293
00:21125	0.003306074365636764
00:21130	0.0033068568684451985
00:21135	0.0033076393712536335
00:21140	0.0033084218740620686
00:21145	0.003309204376870503
00:21150	0.0033099868796789378
00:21155	0.0033107693824873724
00:21160	0.003311551885295807
00:21165	0.003312334388104242
00:21170	0.0033131168909126766
00:21175	0.0033138993937211116
00:21180	0.0033146818965295467
00:21185	0.003315464399337981
00:21190	0.003316246902146416
00:21195	0.0033170294049548505
00:21200	0.003317811907763285
00:21205	0.00331859441057172
00:21210	0.0033193769133801542
00:21215	0.0033201594161885897
00:21220	0.003320941918997024
00:21225	0.003321724421805459
00:21230	0.003322506924613894
00:21235	0.003323289427422328
00:21240	0.003324071930230763
00:21245	0.0033248544330391977
00:21250	0.0033256369358476323
00:21255	0.0033264194386560674
00:21260	0.003327201941464502
00:21265	0.003327984444272937
00:21270	0.0033287669470813716
00:21275	0.003329549449889806
00:21280	0.003330331952698241
00:21285	0.003331114455506676
00:21290	0.0033318969583151104
00:21295	0.003332679461123545
00:21300	0.00333346196393198
00:21305	0.0033342444667404146
00:21310	0.0033350269695488497
00:21315	0.0033358094723572843
00:21320	0.003336591975165719
00:21325	0.0033373744779741535
00:21330	0.003338156980782588
00:21335	0.003338939483591023
00:21340	0.0033397219863994577
00:21345	0.0033405044892078927
00:21350	0.0033412869920163273
00:21355	0.003342069494824762
00:21360	0.003342851997633197
00:21365	0.003343634500441631
00:21370	0.003344417003250066
00:21375	0.003345199506058501
00:21380	0.0033459820088669353
00:21385	0.003346764511675371
00:21390	0.003347547014483805
00:21395	0.00334832951729224
00:21400	0.0033491120201006746
00:21405	0.003349894522909109
00:21410	0.0033506770257175442
00:21415	0.003351459528525979
00:21420	0.0033522420313344134
00:21425	0.0033530245341428485
00:21430	0.003353807036951283
00:21435	0.003354589539759718
00:21440	0.0033553720425681527
00:21445	0.0033561545453765873
00:21450	0.003356937048185022
00:21455	0.0033577195509934565
00:21460	0.0033585020538018915
00:21465	0.003359284556610326
00:21470	0.003360067059418761
00:21475	0.0033608495622271957
00:21480	0.0033616320650356308
00:21485	0.003362414567844065
00:21490	0.0033631970706525
00:21495	0.0033639795734609346
00:21500	0.003364762076269369
00:21505	0.003365544579077804
00:21510	0.003366327081886239
00:21515	0.003367109584694674
00:21520	0.0033678920875031084
00:21525	0.003368674590311543
00:21530	0.003369457093119978
00:21535	0.0033702395959284122
00:21540	0.0033710220987368473
00:21545	0.003371804601545282
00:21550	0.0033725871043537164
00:21555	0.003373369607162152
00:21560	0.003374152109970586
00:21565	0.003374934612779021
00:21570	0.0033757171155874557
00:21575	0.0033764996183958903
00:21580	0.0033772821212043253
00:21585	0.0033780646240127595
00:21590	0.0033788471268211945
00:21595	0.0033796296296296296
00:21600	0.0033796296296296296
00:21605	0.003378847126821195
00:21610	0.00337806462401276
00:21615	0.0033772821212043253
00:21620	0.0033764996183958907
00:21625	0.0033757171155874557
00:21630	0.003374934612779021
00:21635	0.003374152109970586
00:21640	0.003373369607162152
00:21645	0.003372587104353717
00:21650	0.0033718046015452823
00:21655	0.0033710220987368477
00:21660	0.0033702395959284127
00:21665	0.003369457093119978
00:21670	0.003368674590311543
00:21675	0.0033678920875031084
00:21680	0.003367109584694674
00:21685	0.003366327081886239
00:21690	0.0033655445790778046
00:21695	0.0033647620762693696
00:21700	0.003363979573460935
00:21705	0.0033631970706525
00:21710	0.003362414567844065
00:21715	0.0033616320650356308
00:21720	0.0033608495622271957
00:21725	0.003360067059418761
00:21730	0.0033592845566103265
00:21735	0.0033585020538018915
00:21740	0.003357719550993457
00:21745	0.0033569370481850223
00:21750	0.0033561545453765873
00:21755	0.0033553720425681527
00:21760	0.003354589539759718
00:21765	0.003353807036951283
00:21770	0.0033530245341428485
00:21775	0.003352242031334414
00:21780	0.003351459528525979
00:21785	0.0033506770257175447
00:21790	0.003349894522909109
00:21795	0.0033491120201006746
00:21800	0.00334832951729224
00:21805	0.003347547014483805
00:21810	0.003346764511675371
00:21815	0.0033459820088669358
00:21820	0.003345199506058501
00:21825	0.0033444170032500666
00:21830	0.0033436345004416316
00:21835	0.003342851997633197
00:21840	0.003342069494824762
00:21845	0.0033412869920163273
00:21850	0.0033405044892078927
00:21855	0.0033397219863994577
00:21860	0.0033389394835910235
00:21865	0.0033381569807825885
00:21870	0.003337374477974154
00:21875	0.003336591975165719
00:21880	0.0033358094723572843
00:21885	0.0033350269695488497
00:21890	0.0033342444667404146
00:21895	0.00333346196393198
00:21900	0.0033326794611235454
00:21905	0.003331896958315111
00:21910	0.003331114455506676
00:21915	0.0033303319526982412
00:21920	0.003329549449889806
00:21925	0.0033287669470813716
00:21930	0.003327984444272937
00:21935	0.003327201941464502
00:21940	0.0033264194386560674
00:21945	0.0033256369358476328
00:21950	0.003324854433039198
00:21955	0.0033240719302307636
00:21960	0.003323289427422328
00:21965	0.003322506924613894
00:21970	0.003321724421805459
00:21975	0.003320941918997024
00:21980	0.0033201594161885897
00:21985	0.0033193769133801547
00:21990	0.0033185944105717205
00:21995	0.0033178119077632855
00:22000	0.0033170294049548505
00:22005	0.003316246902146416
00:22010	0.003315464399337981
00:22015	0.0033146818965295467
00:22020	0.0033138993937211116
00:22025	0.003313116890912677
00:22030	0.0033123343881042424
00:22035	0.0033115518852958074
00:22040	0.003310769382487373
00:22045	0.0033099868796789378
00:22050	0.003309204376870503
00:22055	0.0033084218740620686
00:22060	0.0033076393712536335
00:22065	0.003306856868445199
00:22070	0.0033060743656367643
00:22075	0.0033052918628283297
00:22080	0.003304509360019895
00:22085	0.00330372685721146
00:22090	0.003302944354403025
00:22095	0.0033021618515945905
00:22100	0.003301379348786156
00:22105	0.003300596845977721
00:22110	0.0032998143431692867
00:22115	0.0032990318403608517
00:22120	0.003298249337552417
00:22125	0.003297466834743982
00:22130	0.003296684331935547
00:22135	0.003295901829127113
00:22140	0.003295119326318678
00:22145	0.003294336823510243
00:22150	0.0032935543207018086
00:22155	0.0032927718178933736
00:22160	0.0032919893150849394
00:22165	0.0032912068122765044
00:22170	0.0032904243094680694
00:22175	0.0032896418066596348
00:22180	0.0032888593038511997
00:22185	0.0032880768010427656
00:22190	0.0032872942982343305
00:22195	0.003286511795425896
00:22200	0.0032857292926174613
00:22205	0.0032849467898090263
00:22210	0.0032841642870005917
00:22215	0.0032833817841921567
00:22220	0.003282599281383722
00:22225	0.0032818167785752875
00:22230	0.003281034275766853
00:22235	0.003280251772958418
00:22240	0.0032794692701499832
00:22245	0.0032786867673415486
00:22250	0.0032779042645331136
00:22255	0.003277121761724679
00:22260	0.003276339258916244
00:22265	0.0032755567561078094
00:22270	0.003274774253299375
00:22275	0.00327399175049094
00:22280	0.0032732092476825056
00:22285	0.0032724267448740706
00:22290	0.003271644242065636
00:22295	0.003270861739257201
00:22300	0.003270079236448766
00:22305	0.0032692967336403317
00:22310	0.0032685142308318967
00:22315	0.0032677317280234625
00:22320	0.0032669492252150275
00:22325	0.0032661667224065925
00:22330	0.0032653842195981583
00:22335	0.0032646017167897233
00:22340	0.0032638192139812887
00:22345	0.0032630367111728537
00:22350	0.0032622542083644186
00:22355	0.0032614717055559845
00:22360	0.0032606892027475494
00:22365	0.003259906699939115
00:22370	0.0032591241971306802
00:22375	0.003258341694322245
00:22380	0.0032575591915138106
00:22385	0.0032567766887053756
00:22390	0.003255994185896941
00:22395	0.0032552116830885064
00:22400	0.0032544291802800718
00:22405	0.0032536466774716367
00:22410	0.003252864174663202
00:22415	0.0032520816718547675
00:22420	0.0032512991690463325
00:22425	0.003250516666237898
00:22430	0.003249734163429463
00:22435	0.0032489516606210283
00:22440	0.0032481691578125937
00:22445	0.003247386655004159
00:22450	0.0032466041521957245
00:22455	0.0032458216493872895
00:22460	0.003245039146578855
00:22465	0.00324425664377042
00:22470	0.003243474140961985
00:22475	0.0032426916381535506
00:22480	0.0032419091353451156
00:22485	0.0032411266325366814
00:22490	0.0032403441297282464
00:22495	0.0032395616269198114
00:22500	0.003238779124111377
00:22505	0.0032379966213029418
00:22510	0.0032372141184945076
00:22515	0.0032364316156860726
00:22520	0.003235649112877638
00:22525	0.0032348666100692034
00:22530	0.0032340841072607683
00:22535	0.0032333016044523337
00:22540	0.003232519101643899
00:22545	0.003231736598835464
00:22550	0.0032309540960270295
00:22555	0.0032301715932185945
00:22560	0.00322938909041016
00:22565	0.0032286065876017253
00:22570	0.0032278240847932907
00:22575	0.003227041581984856
00:22580	0.003226259079176421
00:22585	0.0032254765763679864
00:22590	0.0032246940735595514
00:22595	0.003223911570751117
00:22600	0.003223129067942682
00:22605	0.0032223465651342476
00:22610	0.0032215640623258126
00:22615	0.003220781559517378
00:22620	0.0032199990567089434
00:22625	0.0032192165539005084
00:22630	0.0032184340510920738
00:22635	0.0032176515482836387
00:22640	0.003216869045475204
00:22645	0.0032160865426667695
00:22650	0.0032153040398583345
00:22655	0.0032145215370499003
00:22660	0.0032137390342414653
00:22665	0.0032129565314330307
00:22670	0.0032121740286245957
00:22675	0.0032113915258161606
00:22680	0.0032106090230077265
00:22685	0.0032098265201992915
00:22690	0.003209044017390857
00:22695	0.0032082615145824223
00:22700	0.0032074790117739872
00:22705	0.003206696508965553
00:22710	0.003205914006157118
00:22715	0.003205131503348683
00:22720	0.0032043490005402484
00:22725	0.003203566497731814
00:22730	0.0032027839949233788
00:22735	0.003202001492114944
00:22740	0.0032012189893065096
00:22745	0.003200436486498075
00:22750	0.0031996539836896404
00:22755	0.0031988714808812053
00:22760	0.0031980889780727703
00:22765	0.0031973064752643357
00:22770	0.003196523972455901
00:22775	0.0031957414696474665
00:22780	0.0031949589668390315
00:22785	0.003194176464030597
00:22790	0.0031933939612221623
00:22795	0.003192611458413727
00:22800	0.0031918289556052927
00:22805	0.0031910464527968576
00:22810	0.0031902639499884235
00:22815	0.0031894814471799884
00:22820	0.0031886989443715534
00:22825	0.0031879164415631192
00:22830	0.003187133938754684
00:22835	0.0031863514359462496
00:22840	0.0031855689331378146
00:22845	0.00318478643032938
00:22850	0.0031840039275209454
00:22855	0.0031832214247125104
00:22860	0.0031824389219040758
00:22865	0.003181656419095641
00:22870	0.0031808739162872066
00:22875	0.003180091413478772
00:22880	0.003179308910670337
00:22885	0.003178526407861902
00:22890	0.0031777439050534673
00:22895	0.0031769614022450327
00:22900	0.003176178899436598
00:22905	0.003175396396628163
00:22910	0.0031746138938197285
00:22915	0.003173831391011294
00:22920	0.0031730488882028593
00:22925	0.003172266385394424
00:22930	0.0031714838825859896
00:22935	0.0031707013797775546
00:22940	0.00316991887696912
00:22945	0.0031691363741606854
00:22950	0.0031683538713522504
00:22955	0.0031675713685438162
00:22960	0.003166788865735381
00:22965	0.003166006362926946
00:22970	0.0031652238601185116
00:22975	0.0031644413573100765
00:22980	0.0031636588545016424
00:22985	0.0031628763516932073
00:22990	0.0031620938488847727
00:22995	0.003161311346076338
00:23000	0.003160528843267903
00:23005	0.003159746340459469
00:23010	0.0031589638376510335
00:23015	0.003158181334842599
00:23020	0.0031573988320341643
00:23025	0.0031566163292257293
00:23030	0.0031558338264172947
00:23035	0.00315505132360886
00:23040	0.0031542688208004255
00:23045	0.003153486317991991
00:23050	0.003152703815183556
00:23055	0.003151921312375121
00:23060	0.003151138809566686
00:23065	0.0031503563067582516
00:23070	0.003149573803949817
00:23075	0.0031487913011413824
00:23080	0.0031480087983329474
00:23085	0.0031472262955245128
00:23090	0.0031464437927160777
00:23095	0.0031456612899076427
00:23100	0.0031448787870992085
00:23105	0.0031440962842907735
00:23110	0.003143313781482339
00:23115	0.0031425312786739043
00:23120	0.0031417487758654693
00:23125	0.003140966273057035
00:23130	0.0031401837702486
00:23135	0.003139401267440165
00:23140	0.0031386187646317305
00:23145	0.0031378362618232954
00:23150	0.0031370537590148613
00:23155	0.0031362712562064262
00:23160	0.0031354887533979916
00:23165	0.003134706250589557
00:23170	0.003133923747781122
00:23175	0.003133141244972688
00:23180	0.0031323587421642524
00:23185	0.0031315762393558178
00:23190	0.003130793736547383
00:23195	0.003130011233738948
00:23200	0.003129228730930514
00:23205	0.003128446228122079
00:23210	0.0031276637253136444
00:23215	0.0031268812225052093
00:23220	0.0031260987196967747
00:23225	0.0031253162168883397
00:23230	0.003124533714079905
00:23235	0.0031237512112714705
00:23240	0.003122968708463036
00:23245	0.0031221862056546013
00:23250	0.0031214037028461663
00:23255	0.0031206212000377317
00:23260	0.0031198386972292966
00:23265	0.003119056194420862
00:23270	0.0031182736916124274
00:23275	0.0031174911888039924
00:23280	0.003116708685995558
00:23285	0.0031159261831871232
00:23290	0.003115143680378688
00:23295	0.003114361177570254
00:23300	0.003113578674761819
00:23305	0.0031127961719533844
00:23310	0.0031120136691449494
00:23315	0.0031112311663365143
00:23320	0.00311044866352808
00:23325	0.003109666160719645
00:23330	0.003108883657911211
00:23335	0.003108101155102776
00:23340	0.003107318652294341
00:23345	0.0031065361494859063
00:23350	0.0031057536466774713
00:23355	0.0031049711438690367
00:23360	0.003104188641060602
00:23365	0.0031034061382521675
00:23370	0.003102623635443733
00:23375	0.003101841132635298
00:23380	0.0031010586298268633
00:23385	0.0031002761270184282
00:23390	0.0030994936242099936
00:23395	0.003098711121401559
00:23400	0.003097928618593124
00:23405	0.0030971461157846894
00:23410	0.003096363612976255
00:23415	0.00309558111016782
00:23420	0.003094798607359385
00:23425	0.0030940161045509506
00:23430	0.0030932336017425155
00:23435	0.003092451098934081
00:23440	0.0030916685961256463
00:23445	0.0030908860933172113
00:23450	0.003090103590508777
00:23455	0.003089321087700342
00:23460	0.003088538584891907
00:23465	0.0030877560820834725
00:23470	0.003086973579275038
00:23475	0.0030861910764666033
00:23480	0.0030854085736581683
00:23485	0.0030846260708497337
00:23490	0.003083843568041299
00:23495	0.003083061065232864
00:23500	0.00308227856242443
00:23505	0.003081496059615995
00:23510	0.00308071355680756
00:23515	0.003079931053999125
00:23520	0.00307914855119069
00:23525	0.003078366048382256
00:23530	0.003077583545573821
00:23535	0.0030768010427653864
00:23540	0.003076018539956952
00:23545	0.0030752360371485168
00:23550	0.003074453534340082
00:23555	0.003073671031531647
00:23560	0.0030728885287232125
00:23565	0.003072106025914778
00:23570	0.0030713235231063433
00:23575	0.0030705410202979083
00:23580	0.0030697585174894737
00:23585	0.003068976014681039
00:23590	0.003068193511872604
00:23595	0.00306741100906417
00:23600	0.0030666285062557344
00:23605	0.0030658460034473
00:23610	0.0030650635006388652
00:23615	0.0030642809978304302
00:23620	0.003063498495021996
00:23625	0.003062715992213561
00:23630	0.0030619334894051264
00:23635	0.0030611509865966914
00:23640	0.0030603684837882564
00:23645	0.003059585980979822
00:23650	0.003058803478171387
00:23655	0.0030580209753629526
00:23660	0.003057238472554518
00:23665	0.003056455969746083
00:23670	0.0030556734669376488
00:23675	0.0030548909641292137
00:23680	0.0030541084613207787
00:23685	0.003053325958512344
00:23690	0.0030525434557039095
00:23695	0.003051760952895475
00:23700	0.00305097845008704
00:23705	0.0030501959472786053
00:23710	0.0030494134444701707
00:23715	0.003048630941661736
00:23720	0.003047848438853301
00:23725	0.003047065936044866
00:23730	0.0030462834332364314
00:23735	0.003045500930427997
00:23740	0.0030447184276195622
00:23745	0.003043935924811127
00:23750	0.0030431534220026926
00:23755	0.003042370919194258
00:23760	0.003041588416385823
00:23765	0.0030408059135773884
00:23770	0.0030400234107689533
00:23775	0.003039240907960519
00:23780	0.003038458405152084
00:23785	0.003037675902343649
00:23790	0.003036893399535215
00:23795	0.00303611089672678
00:23800	0.0030353283939183458
00:23805	0.0030345458911099103
00:23810	0.0030337633883014757
00:23815	0.003032980885493041
00:23820	0.003032198382684606
00:23825	0.003031415879876172
00:23830	0.003030633377067737
00:23835	0.0030298508742593023
00:23840	0.0030290683714508677
00:23845	0.0030282858686424326
00:23850	0.0030275033658339976
00:23855	0.003026720863025563
00:23860	0.0030259383602171284
00:23865	0.003025155857408694
00:23870	0.003024373354600259
00:23875	0.003023590851791824
00:23880	0.0030228083489833896
00:23885	0.0030220258461749546
00:23890	0.00302124334336652
00:23895	0.0030204608405580854
00:23900	0.0030196783377496503
00:23905	0.0030188958349412157
00:23910	0.003018113332132781
00:23915	0.003017330829324346
00:23920	0.003016548326515912
00:23925	0.003015765823707477
00:23930	0.003014983320899042
00:23935	0.0030142008180906073
00:23940	0.0030134183152821722
00:23945	0.003012635812473738
00:23950	0.003011853309665303
00:23955	0.0030110708068568685
00:23960	0.003010288304048434
00:23965	0.003009505801239999
00:23970	0.0030087232984315647
00:23975	0.003007940795623129
00:23980	0.0030071582928146946
00:23985	0.00300637579000626
00:23990	0.003005593287197825
00:23995	0.003004810784389391
00:24000	0.0030040282815809558
00:24005	0.003003245778772521
00:24010	0.0030024632759640866
00:24015	0.0030016807731556515
00:24020	0.003000898270347217
00:24025	0.003000115767538782
00:24030	0.0029993332647303473
00:24035	0.0029985507619219127
00:24040	0.0029977682591134777
00:24045	0.002996985756305043
00:24050	0.0029962032534966085
00:24055	0.0029954207506881735
00:24060	0.002994638247879739
00:24065	0.0029938557450713043
00:24070	0.0029930732422628692
00:24075	0.0029922907394544346
00:24080	0.002991508236646
00:24085	0.002990725733837565
00:24090	0.002989943231029131
00:24095	0.002989160728220696
00:24100	0.0029883782254122608
00:24105	0.002987595722603826
00:24110	0.002986813219795391
00:24115	0.002986030716986957
00:24120	0.002985248214178522
00:24125	0.0029844657113700873
00:24130	0.0029836832085616528
00:24135	0.0029829007057532177
00:24140	0.0029821182029447836
00:24145	0.002981335700136348
00:24150	0.002980553197327914
00:24155	0.002979770694519479
00:24160	0.002978988191711044
00:24165	0.0029782056889026097
00:24170	0.0029774231860941747
00:24175	0.00297664068328574
00:24180	0.002975858180477305
00:24185	0.0029750756776688704
00:24190	0.002974293174860436
00:24195	0.002973510672052001
00:24200	0.002972728169243566
00:24205	0.0029719456664351316
00:24210	0.002971163163626697
00:24215	0.002970380660818262
00:24220	0.0029695981580098274
00:24225	0.0029688156552013924
00:24230	0.0029680331523929578
00:24235	0.002967250649584523
00:24240	0.002966468146776088
00:24245	0.0029656856439676535
00:24250	0.002964903141159219
00:24255	0.0029641206383507843
00:24260	0.0029633381355423497
00:24265	0.0029625556327339147
00:24270	0.00296177312992548
00:24275	0.002960990627117045
00:24280	0.00296020812430861
00:24285	0.002959425621500176
00:24290	0.002958643118691741
00:24295	0.0029578606158833067
00:24300	0.0029570781130748717
00:24305	0.0029562956102664366
00:24310	0.0029555131074580025
00:24315	0.002954730604649567
00:24320	0.002953948101841133
00:24325	0.002953165599032698
00:24330	0.002952383096224263
00:24335	0.0029516005934158286
00:24340	0.0029508180906073936
00:24345	0.002950035587798959
00:24350	0.002949253084990524
00:24355	0.0029484705821820893
00:24360	0.0029476880793736547
00:24365	0.0029469055765652197
00:24370	0.002946123073756785
00:24375	0.0029453405709483505
00:24380	0.002944558068139916
00:24385	0.0029437755653314813
00:24390	0.0029429930625230463
00:24395	0.0029422105597146113
00:24400	0.0029414280569061767
00:24405	0.002940645554097742
00:24410	0.002939863051289307
00:24415	0.002939080548480873
00:24420	0.002938298045672438
00:24425	0.0029375155428640032
00:24430	0.002936733040055568
00:24435	0.0029359505372471336
00:24440	0.002935168034438699
00:24445	0.002934385531630264
00:24450	0.0029336030288218294
00:24455	0.0029328205260133948
00:24460	0.0029320380232049597
00:24465	0.0029312555203965256
00:24470	0.0029304730175880906
00:24475	0.0029296905147796555
00:24480	0.0029289080119712214
00:24485	0.002928125509162786
