00:5010	0.0036170289855072444
00:5015	0.0035927536231884043
00:5020	0.0035684782608695624
00:5025	0.0035442028985507223
00:5030	0.003519927536231882
00:5035	0.003495652173913042
00:5040	0.0034713768115942007
00:5045	0.0034471014492753606
00:5050	0.0034228260869565204
00:5055	0.003398550724637678
00:5060	0.003374275362318838
00:5065	0.003349999999999998
00:5070	0.003325724637681158
00:5075	0.0033014492753623164
00:5080	0.0032771739130434763
00:5085	0.003252898550724636
00:5090	0.0032286231884057943
00:5095	0.0032043478260869542
00:5100	0.003180072463768114
00:5105	0.0031557971014492727
00:5110	0.0031315217391304326
00:5115	0.0031072463768115925
00:5120	0.0030829710144927524
00:5125	0.0030586956521739105
00:5130	0.0030344202898550704
00:5135	0.0030101449275362303
00:5140	0.002985869565217389
00:5145	0.0029615942028985488
00:5150	0.0029373188405797087
00:5155	0.0029130434782608686
00:5160	0.0028887681159420267
00:5165	0.0028644927536231866
00:5170	0.0028402173913043465
00:5175	0.002815942028985505
00:5180	0.0027916666666666645
00:5185	0.0027673913043478244
00:5190	0.0027431159420289843
00:5195	0.0027188405797101424
00:5200	0.0026945652173913023
00:5205	0.0026702898550724622
00:5210	0.002646014492753621
00:5215	0.0026217391304347807
00:5220	0.0025974637681159406
00:5225	0.0025731884057971005
00:5230	0.0025489130434782586
00:5235	0.0025246376811594185
00:5240	0.0025003623188405784
00:5245	0.002476086956521737
00:5250	0.002451811594202897
00:5255	0.0024275362318840568
00:5260	0.002403260869565215
00:5265	0.002378985507246375
00:5270	0.0023547101449275347
00:5275	0.0023304347826086946
00:5280	0.002306159420289853
00:5285	0.002281884057971013
00:5290	0.002257608695652173
00:5295	0.002233333333333331
00:5300	0.002209057971014491
00:5305	0.002184782608695651
00:5310	0.0021605072463768103
00:5315	0.002136231884057969
00:5320	0.002111956521739129
00:5325	0.0020876811594202887
00:5330	0.002063405797101447
00:5335	0.0020391304347826067
00:5340	0.002014855072463767
00:5345	0.001990579710144927
00:5350	0.001966304347826085
00:5355	0.001942028985507245
00:5360	0.0019177536231884049
00:5365	0.0018934782608695632
00:5370	0.0018692028985507231
00:5375	0.001844927536231883
00:5380	0.0018206521739130414
00:5385	0.0017963768115942013
00:5390	0.0017721014492753612
00:5395	0.001747826086956521
00:5400	0.0017235507246376794
00:5405	0.001699275362318839
00:5410	0.001674999999999999
00:5415	0.0016507246376811573
00:5420	0.0016264492753623172
00:5425	0.0016021739130434771
00:5430	0.001577898550724637
00:5435	0.0015536231884057954
00:5440	0.0015293478260869553
00:5445	0.0015050724637681152
00:5450	0.0014807971014492735
00:5455	0.0014565217391304334
00:5460	0.0014322463768115933
00:5465	0.0014079710144927532
00:5470	0.0013836956521739113
00:5475	0.0013594202898550712
00:5480	0.0013351449275362311
00:5485	0.0013108695652173895
00:5490	0.0012865942028985494
00:5495	0.0012623188405797093
00:5500	0.0012380434782608691
00:5505	0.0012137681159420275
00:5510	0.0011894927536231874
00:5515	0.0011652173913043473
00:5520	0.0011409420289855057
00:5525	0.0011166666666666655
00:5530	0.0010923913043478254
00:5535	0.0010681159420289836
00:5540	0.0010438405797101435
00:5545	0.0010195652173913034
00:5550	0.0009952898550724635
00:5555	0.0009710144927536217
00:5560	0.0009467391304347816
00:5565	0.0009224637681159415
00:5570	0.0008981884057970999
00:5575	0.0008739130434782598
00:5580	0.0008496376811594195
00:5585	0.0008253623188405794
00:5590	0.0008010869565217378
00:5595	0.0007768115942028977
00:5600	0.0007525362318840576
00:5605	0.0007282608695652159
00:5610	0.0007039855072463758
00:5615	0.0006797101449275356
00:5620	0.0006554347826086955
00:5625	0.0006311594202898539
00:5630	0.0006068840579710138
00:5635	0.0005826086956521736
00:5640	0.000558333333333332
00:5645	0.0005340579710144918
00:5650	0.0005097826086956517
00:5655	0.0004855072463768101
00:5660	0.00046123188405797
00:5665	0.0004369565217391299
00:5670	0.0004126811594202897
00:5675	0.0003884057971014481
00:5680	0.00036413043478260797
00:5685	0.0003398550724637678
00:5690	0.0003155797101449262
00:5695	0.00029130434782608606
00:5700	0.0002670289855072459
00:5705	0.0002427536231884058
00:5710	0.00021847826086956415
00:5715	0.00019420289855072404
00:5720	0.0001699275362318839
00:5725	0.00014565217391304227
00:5730	0.00012137681159420213
00:5735	9.710144927536202e-05
00:5740	7.282608695652191e-05
00:5745	4.855072463768023e-05
00:5750	2.4275362318840116e-05
00:5755	0.0
