00:795	0.007213632404181184
00:800	0.007259001161440186
00:805	0.007304369918699188
00:810	0.007349738675958188
00:815	0.00739510743321719
00:820	0.00744047619047619
00:825	0.007485844947735192
00:830	0.007531213704994193
00:835	0.007576582462253194
00:840	0.007621951219512194
00:845	0.007667319976771196
00:850	0.007712688734030198
00:855	0.007758057491289198
00:860	0.007803426248548198
00:865	0.007848795005807202
00:870	0.007894163763066203
00:875	0.007939532520325202
00:880	0.007984901277584205
00:885	0.008030270034843206
00:890	0.008075638792102206
00:895	0.008121007549361209
00:900	0.008166376306620208
00:905	0.00821174506387921
00:910	0.008257113821138211
00:915	0.008302482578397212
00:920	0.008347851335656213
00:925	0.008393220092915215
00:930	0.008438588850174216
00:935	0.008483957607433217
00:940	0.008529326364692218
00:945	0.00857469512195122
00:950	0.008620063879210221
00:955	0.008665432636469222
00:960	0.008710801393728223
00:965	0.008756170150987225
00:970	0.008801538908246226
00:975	0.008846907665505225
00:980	0.00889227642276423
00:985	0.00893764518002323
00:990	0.008983013937282229
00:995	0.009028382694541232
00:1000	0.009073751451800232
00:1005	0.009119120209059233
00:1010	0.009164488966318236
00:1015	0.009209857723577235
00:1020	0.009255226480836237
00:1025	0.009300595238095238
00:1030	0.009345963995354239
00:1035	0.00939133275261324
00:1040	0.009436701509872242
00:1045	0.009482070267131243
00:1050	0.009527439024390244
00:1055	0.009572807781649244
00:1060	0.009618176538908247
00:1065	0.009663545296167248
00:1070	0.009708914053426249
00:1075	0.00975428281068525
00:1080	0.009799651567944252
00:1085	0.009845020325203253
00:1090	0.009890389082462252
00:1095	0.009935757839721254
00:1100	0.009981126596980257
00:1105	0.010026495354239256
00:1110	0.010071864111498258
00:1115	0.010117232868757257
00:1120	0.01016260162601626
00:1125	0.010207970383275262
00:1130	0.010253339140534262
00:1135	0.010298707897793264
00:1140	0.010344076655052265
00:1145	0.010389445412311266
00:1150	0.010434814169570266
00:1155	0.010480182926829269
00:1160	0.01052555168408827
00:1165	0.01057092044134727
00:1170	0.010616289198606271
00:1175	0.010661657955865274
00:1180	0.010707026713124275
00:1185	0.010752395470383275
00:1190	0.010797764227642276
00:1195	0.010843132984901279
00:1200	0.01088850174216028
00:1205	0.010933870499419279
00:1210	0.010979239256678281
00:1215	0.011024608013937284
00:1220	0.011069976771196283
00:1225	0.011115345528455285
00:1230	0.011160714285714284
00:1235	0.011206083042973287
00:1240	0.01125145180023229
00:1245	0.011296820557491288
00:1250	0.011342189314750289
00:1255	0.011387558072009292
00:1260	0.011432926829268292
00:1265	0.011478295586527293
00:1270	0.011523664343786294
00:1275	0.011569033101045297
00:1280	0.011614401858304297
00:1285	0.011659770615563298
00:1290	0.0117051393728223
00:1295	0.011750508130081301
00:1300	0.011795876887340302
00:1305	0.011841245644599303
00:1310	0.011886614401858306
00:1315	0.011931983159117306
00:1320	0.011977351916376305
00:1325	0.012022720673635308
00:1330	0.01206808943089431
00:1335	0.01211345818815331
00:1340	0.012158826945412312
00:1345	0.012204195702671311
00:1350	0.012249564459930314
00:1355	0.012294933217189316
00:1360	0.012340301974448315
00:1365	0.012385670731707316
00:1370	0.012431039488966318
00:1375	0.01247640824622532
00:1380	0.01252177700348432
00:1385	0.01256714576074332
00:1390	0.012612514518002323
00:1395	0.012657883275261324
00:1400	0.012703252032520325
00:1405	0.012748620789779326
00:1410	0.012793989547038328
00:1415	0.012839358304297329
00:1420	0.01288472706155633
00:1425	0.01293009581881533
00:1430	0.012975464576074333
00:1435	0.013020833333333332
00:1440	0.013020833333333332
00:1445	0.012975464576074333
00:1450	0.01293009581881533
00:1455	0.01288472706155633
00:1460	0.012839358304297329
00:1465	0.012793989547038328
00:1470	0.012748620789779326
00:1475	0.012703252032520325
00:1480	0.012657883275261324
00:1485	0.012612514518002323
00:1490	0.01256714576074332
00:1495	0.01252177700348432
00:1500	0.01247640824622532
00:1505	0.012431039488966318
00:1510	0.012385670731707316
00:1515	0.012340301974448315
00:1520	0.012294933217189316
00:1525	0.012249564459930314
00:1530	0.012204195702671311
00:1535	0.012158826945412312
00:1540	0.01211345818815331
00:1545	0.01206808943089431
00:1550	0.012022720673635308
00:1555	0.011977351916376305
00:1560	0.011931983159117306
00:1565	0.011886614401858306
00:1570	0.011841245644599303
00:1575	0.011795876887340302
00:1580	0.011750508130081301
00:1585	0.011705139372822299
00:1590	0.011659770615563298
00:1595	0.011614401858304297
00:1600	0.011569033101045297
00:1605	0.011523664343786296
00:1610	0.011478295586527293
00:1615	0.011432926829268292
00:1620	0.011387558072009292
00:1625	0.011342189314750289
00:1630	0.011296820557491288
00:1635	0.01125145180023229
00:1640	0.011206083042973287
00:1645	0.011160714285714286
00:1650	0.011115345528455285
00:1655	0.011069976771196283
00:1660	0.011024608013937284
00:1665	0.010979239256678281
00:1670	0.010933870499419279
00:1675	0.01088850174216028
00:1680	0.010843132984901279
00:1685	0.010797764227642276
00:1690	0.010752395470383275
00:1695	0.010707026713124275
00:1700	0.010661657955865272
00:1705	0.010616289198606271
00:1710	0.01057092044134727
00:1715	0.01052555168408827
00:1720	0.010480182926829269
00:1725	0.010434814169570266
00:1730	0.010389445412311266
00:1735	0.010344076655052265
00:1740	0.010298707897793262
00:1745	0.010253339140534262
00:1750	0.010207970383275262
00:1755	0.01016260162601626
00:1760	0.01011723286875726
00:1765	0.010071864111498258
00:1770	0.010026495354239256
00:1775	0.009981126596980257
00:1780	0.009935757839721254
00:1785	0.009890389082462252
00:1790	0.009845020325203253
00:1795	0.009799651567944252
00:1800	0.00975428281068525
00:1805	0.009708914053426249
00:1810	0.009663545296167248
00:1815	0.009618176538908245
00:1820	0.009572807781649244
00:1825	0.009527439024390244
00:1830	0.009482070267131243
00:1835	0.009436701509872242
00:1840	0.009391332752613241
00:1845	0.009345963995354239
00:1850	0.009300595238095238
00:1855	0.009255226480836235
00:1860	0.009209857723577235
00:1865	0.009164488966318236
00:1870	0.009119120209059233
00:1875	0.009073751451800232
00:1880	0.009028382694541233
00:1885	0.008983013937282229
00:1890	0.00893764518002323
00:1895	0.008892276422764227
00:1900	0.008846907665505225
00:1905	0.008801538908246226
00:1910	0.008756170150987225
00:1915	0.008710801393728223
00:1920	0.008665432636469222
00:1925	0.008620063879210221
00:1930	0.008574695121951218
00:1935	0.008529326364692218
00:1940	0.008483957607433217
00:1945	0.008438588850174216
00:1950	0.008393220092915215
00:1955	0.008347851335656215
00:1960	0.008302482578397212
00:1965	0.008257113821138211
00:1970	0.008211745063879209
00:1975	0.008166376306620208
00:1980	0.008121007549361209
00:1985	0.008075638792102206
00:1990	0.008030270034843206
00:1995	0.007984901277584206
00:2000	0.007939532520325202
00:2005	0.007894163763066203
00:2010	0.0078487950058072
00:2015	0.007803426248548198
00:2020	0.007758057491289198
00:2025	0.007712688734030198
00:2030	0.007667319976771196
00:2035	0.007621951219512196
00:2040	0.007576582462253194
00:2045	0.007531213704994193
00:2050	0.00748584494773519
00:2055	0.00744047619047619
00:2060	0.00739510743321719
00:2065	0.007349738675958188
00:2070	0.007304369918699188
00:2075	0.007259001161440187
00:2080	0.007213632404181184
00:2085	0.007168263646922182
00:2090	0.007122894889663182
00:2095	0.007077526132404181
00:2100	0.0070321573751451795
00:2105	0.00698678861788618
00:2110	0.006941419860627179
00:2115	0.006896051103368176
00:2120	0.0068506823461091755
00:2125	0.006805313588850174
00:2130	0.006759944831591172
00:2135	0.006714576074332171
00:2140	0.0066692073170731715
00:2145	0.00662383855981417
00:2150	0.006578469802555169
00:2155	0.006533101045296167
00:2160	0.0064877322880371666
00:2165	0.006442363530778165
00:2170	0.006396994773519163
00:2175	0.0063516260162601625
00:2180	0.006306257259001162
00:2185	0.006260888501742161
00:2190	0.006215519744483159
00:2195	0.006170150987224158
00:2200	0.006124782229965157
00:2205	0.006079413472706157
00:2210	0.006034044715447154
00:2215	0.005988675958188153
00:2220	0.005943307200929153
00:2225	0.005897938443670152
00:2230	0.0058525696864111494
00:2235	0.005807200929152149
00:2240	0.005761832171893148
00:2245	0.005716463414634145
00:2250	0.0056710946573751446
00:2255	0.005625725900116145
00:2260	0.005580357142857143
00:2265	0.0055349883855981405
00:2270	0.0054896196283391405
00:2275	0.00544425087108014
00:2280	0.005398882113821138
00:2285	0.0053535133565621364
00:2290	0.005308144599303136
00:2295	0.005262775842044135
00:2300	0.005217407084785134
00:2305	0.005172038327526132
00:2310	0.005126669570267131
00:2315	0.00508130081300813
00:2320	0.00503593205574913
00:2325	0.0049905632984901275
00:2330	0.004945194541231126
00:2335	0.004899825783972126
00:2340	0.004854457026713125
00:2345	0.004809088269454123
00:2350	0.004763719512195122
00:2355	0.004718350754936121
00:2360	0.00467298199767712
00:2365	0.004627613240418118
00:2370	0.004582244483159118
00:2375	0.004536875725900116
00:2380	0.004491506968641115
00:2385	0.004446138211382114
00:2390	0.004400769454123113
00:2395	0.004355400696864111
00:2400	0.00431003193960511
00:2405	0.004264663182346109
00:2410	0.004219294425087108
00:2415	0.004173925667828107
00:2420	0.004128556910569106
00:2425	0.004083188153310104
00:2430	0.004037819396051103
00:2435	0.003992450638792103
00:2440	0.003947081881533101
00:2445	0.003901713124274099
00:2450	0.003856344367015099
00:2455	0.003810975609756098
00:2460	0.0037656068524970963
00:2465	0.003720238095238095
00:2470	0.003674869337979094
00:2475	0.0036295005807200935
00:2480	0.003584131823461091
00:2485	0.0035387630662020906
00:2490	0.00349339430894309
00:2495	0.0034480255516840886
00:2500	0.003402656794425087
00:2505	0.0033572880371660857
00:2510	0.003311919279907085
00:2515	0.0032665505226480845
00:2520	0.003221181765389082
00:2525	0.0031758130081300812
00:2530	0.0031304442508710804
00:2535	0.0030850754936120797
00:2540	0.0030397067363530776
00:2545	0.0029943379790940763
00:2550	0.002948969221835076
00:2555	0.002903600464576075
00:2560	0.0028582317073170727
00:2565	0.0028128629500580723
00:2570	0.002767494192799071
00:2575	0.002722125435540069
00:2580	0.0026767566782810682
00:2585	0.0026313879210220674
00:2590	0.0025860191637630666
00:2595	0.002540650406504064
00:2600	0.0024952816492450638
00:2605	0.002449912891986063
00:2610	0.0024045441347270618
00:2615	0.00235917537746806
00:2620	0.002313806620209059
00:2625	0.002268437862950058
00:2630	0.0022230691056910577
00:2635	0.002177700348432055
00:2640	0.0021323315911730544
00:2645	0.0020869628339140536
00:2650	0.002041594076655053
00:2655	0.0019962253193960507
00:2660	0.0019508565621370495
00:2665	0.001905487804878049
00:2670	0.0018601190476190484
00:2675	0.001814750290360046
00:2680	0.0017693815331010453
00:2685	0.0017240127758420443
00:2690	0.0016786440185830437
00:2695	0.0016332752613240414
00:2700	0.0015879065040650406
00:2705	0.0015425377468060398
00:2710	0.001497168989547039
00:2715	0.0014518002322880367
00:2720	0.0014064314750290362
00:2725	0.0013610627177700352
00:2730	0.001315693960511033
00:2735	0.001270325203252032
00:2740	0.0012249564459930315
00:2745	0.0011795876887340307
00:2750	0.0011342189314750284
00:2755	0.0010888501742160276
00:2760	0.0010434814169570268
00:2765	0.000998112659698026
00:2770	0.0009527439024390239
00:2775	0.000907375145180023
00:2780	0.0008620063879210221
00:2785	0.0008166376306620215
00:2790	0.0007712688734030193
00:2795	0.0007259001161440184
00:2800	0.0006805313588850176
00:2805	0.0006351626016260169
00:2810	0.0005897938443670146
00:2815	0.0005444250871080138
00:2820	0.000499056329849013
00:2825	0.0004536875725900122
00:2830	0.00040831881533100997
00:2835	0.0003629500580720092
00:2840	0.00031758130081300845
00:2845	0.0002722125435540076
00:2850	0.0002268437862950054
00:2855	0.0001814750290360046
00:2860	0.0001361062717770038
00:2865	9.073751451800303e-05
00:2870	4.536875725900079e-05
00:2875	0.0
