00:37785	0.0018013563288039806
00:37790	0.001801022867802721
00:37795	0.0018006894068014613
00:37800	0.0018003559458002016
00:37805	0.001800022484798942
00:37810	0.0017996890237976827
00:37815	0.0017993555627964233
00:37820	0.0017990221017951636
00:37825	0.0017986886407939044
00:37830	0.0017983551797926447
00:37835	0.0017980217187913853
00:37840	0.0017976882577901256
00:37845	0.001797354796788866
00:37850	0.0017970213357876063
00:37855	0.001796687874786347
00:37860	0.0017963544137850874
00:37865	0.001796020952783828
00:37870	0.0017956874917825687
00:37875	0.001795354030781309
00:37880	0.0017950205697800493
00:37885	0.00179468710877879
00:37890	0.0017943536477775302
00:37895	0.0017940201867762706
00:37900	0.0017936867257750113
00:37905	0.0017933532647737517
00:37910	0.001793019803772492
00:37915	0.0017926863427712328
00:37920	0.0017923528817699733
00:37925	0.0017920194207687137
00:37930	0.001791685959767454
00:37935	0.0017913524987661945
00:37940	0.0017910190377649349
00:37945	0.0017906855767636756
00:37950	0.001790352115762416
00:37955	0.0017900186547611563
00:37960	0.001789685193759897
00:37965	0.0017893517327586374
00:37970	0.001789018271757378
00:37975	0.0017886848107561183
00:37980	0.0017883513497548586
00:37985	0.0017880178887535992
00:37990	0.0017876844277523395
00:37995	0.0017873509667510803
00:38000	0.0017870175057498206
00:38005	0.001786684044748561
00:38010	0.0017863505837473017
00:38015	0.001786017122746042
00:38020	0.0017856836617447826
00:38025	0.001785350200743523
00:38030	0.0017850167397422633
00:38035	0.0017846832787410038
00:38040	0.0017843498177397446
00:38045	0.001784016356738485
00:38050	0.0017836828957372257
00:38055	0.001783349434735966
00:38060	0.0017830159737347064
00:38065	0.0017826825127334467
00:38070	0.0017823490517321872
00:38075	0.0017820155907309276
00:38080	0.001781682129729668
00:38085	0.0017813486687284087
00:38090	0.0017810152077271492
00:38095	0.0017806817467258896
00:38100	0.00178034828572463
00:38105	0.0017800148247233707
00:38110	0.001779681363722111
00:38115	0.0017793479027208513
00:38120	0.0017790144417195919
00:38125	0.0017786809807183322
00:38130	0.001778347519717073
00:38135	0.0017780140587158133
00:38140	0.001777680597714554
00:38145	0.0017773471367132946
00:38150	0.001777013675712035
00:38155	0.0017766802147107753
00:38160	0.0017763467537095156
00:38165	0.001776013292708256
00:38170	0.0017756798317069965
00:38175	0.0017753463707057373
00:38180	0.0017750129097044776
00:38185	0.001774679448703218
00:38190	0.0017743459877019585
00:38195	0.0017740125267006988
00:38200	0.0017736790656994396
00:38205	0.00177334560469818
00:38210	0.0017730121436969203
00:38215	0.0017726786826956606
00:38220	0.0017723452216944014
00:38225	0.001772011760693142
00:38230	0.0017716782996918823
00:38235	0.0017713448386906226
00:38240	0.0017710113776893634
00:38245	0.001770677916688104
00:38250	0.0017703444556868442
00:38255	0.0017700109946855846
00:38260	0.001769677533684325
00:38265	0.0017693440726830657
00:38270	0.001769010611681806
00:38275	0.0017686771506805466
00:38280	0.001768343689679287
00:38285	0.0017680102286780272
00:38290	0.0017676767676767678
00:38295	0.0017673433066755081
00:38300	0.0017670098456742489
00:38305	0.0017666763846729892
00:38310	0.00176634292367173
00:38315	0.0017660094626704703
00:38320	0.0017656760016692107
00:38325	0.0017653425406679512
00:38330	0.0017650090796666915
00:38335	0.0017646756186654323
00:38340	0.0017643421576641726
00:38345	0.0017640086966629132
00:38350	0.0017636752356616535
00:38355	0.0017633417746603943
00:38360	0.0017630083136591346
00:38365	0.001762674852657875
00:38370	0.0017623413916566153
00:38375	0.0017620079306553558
00:38380	0.0017616744696540962
00:38385	0.0017613410086528365
00:38390	0.0017610075476515773
00:38395	0.0017606740866503178
00:38400	0.0017603406256490586
00:38405	0.001760007164647799
00:38410	0.0017596737036465393
00:38415	0.0017593402426452796
00:38420	0.00175900678164402
00:38425	0.0017586733206427605
00:38430	0.0017583398596415013
00:38435	0.0017580063986402416
00:38440	0.001757672937638982
00:38445	0.0017573394766377227
00:38450	0.0017570060156364632
00:38455	0.0017566725546352036
00:38460	0.001756339093633944
00:38465	0.0017560056326326842
00:38470	0.0017556721716314246
00:38475	0.0017553387106301651
00:38480	0.0017550052496289059
00:38485	0.0017546717886276462
00:38490	0.0017543383276263866
00:38495	0.0017540048666251273
00:38500	0.0017536714056238679
00:38505	0.0017533379446226082
00:38510	0.0017530044836213485
00:38515	0.0017526710226200889
00:38520	0.0017523375616188292
00:38525	0.00175200410061757
00:38530	0.0017516706396163105
00:38535	0.0017513371786150509
00:38540	0.0017510037176137916
00:38545	0.001750670256612532
00:38550	0.0017503367956112725
00:38555	0.0017500033346100128
00:38560	0.0017496698736087532
00:38565	0.0017493364126074935
00:38570	0.0017490029516062343
00:38575	0.0017486694906049746
00:38580	0.0017483360296037152
00:38585	0.001748002568602456
00:38590	0.0017476691076011963
00:38595	0.0017473356465999366
00:38600	0.0017470021855986772
00:38605	0.0017466687245974175
00:38610	0.0017463352635961578
00:38615	0.0017460018025948986
00:38620	0.001745668341593639
00:38625	0.0017453348805923793
00:38630	0.00174500141959112
00:38635	0.0017446679585898606
00:38640	0.001744334497588601
00:38645	0.0017440010365873412
00:38650	0.0017436675755860818
00:38655	0.0017433341145848221
00:38660	0.001743000653583563
00:38665	0.0017426671925823032
00:38670	0.0017423337315810436
00:38675	0.001742000270579784
00:38680	0.0017416668095785247
00:38685	0.0017413333485772652
00:38690	0.0017409998875760055
00:38695	0.0017406664265747459
00:38700	0.0017403329655734864
00:38705	0.0017399995045722268
00:38710	0.0017396660435709675
00:38715	0.0017393325825697079
00:38720	0.0017389991215684486
00:38725	0.001738665660567189
00:38730	0.0017383321995659293
00:38735	0.0017379987385646699
00:38740	0.0017376652775634102
00:38745	0.0017373318165621505
00:38750	0.001736998355560891
00:38755	0.0017366648945596318
00:38760	0.0017363314335583722
00:38765	0.0017359979725571125
00:38770	0.0017356645115558528
00:38775	0.0017353310505545932
00:38780	0.001734997589553334
00:38785	0.0017346641285520745
00:38790	0.0017343306675508148
00:38795	0.0017339972065495552
00:38800	0.001733663745548296
00:38805	0.0017333302845470365
00:38810	0.0017329968235457768
00:38815	0.0017326633625445176
00:38820	0.001732329901543258
00:38825	0.0017319964405419983
00:38830	0.0017316629795407386
00:38835	0.0017313295185394791
00:38840	0.0017309960575382195
00:38845	0.0017306625965369602
00:38850	0.0017303291355357006
00:38855	0.0017299956745344411
00:38860	0.0017296622135331815
00:38865	0.0017293287525319218
00:38870	0.0017289952915306621
00:38875	0.0017286618305294029
00:38880	0.0017283283695281432
00:38885	0.0017279949085268838
00:38890	0.0017276614475256245
00:38895	0.0017273279865243649
00:38900	0.0017269945255231052
00:38905	0.0017266610645218458
00:38910	0.0017263276035205865
00:38915	0.0017259941425193269
00:38920	0.0017256606815180672
00:38925	0.0017253272205168075
00:38930	0.0017249937595155479
00:38935	0.0017246602985142886
00:38940	0.0017243268375130292
00:38945	0.0017239933765117695
00:38950	0.0017236599155105098
00:38955	0.0017233264545092504
00:38960	0.0017229929935079907
00:38965	0.001722659532506731
00:38970	0.0017223260715054718
00:38975	0.0017219926105042122
00:38980	0.001721659149502953
00:38985	0.0017213256885016933
00:38990	0.0017209922275004338
00:38995	0.0017206587664991742
00:39000	0.0017203253054979145
00:39005	0.0017199918444966553
00:39010	0.0017196583834953958
00:39015	0.0017193249224941361
00:39020	0.0017189914614928765
00:39025	0.0017186580004916172
00:39030	0.0017183245394903576
00:39035	0.001717991078489098
00:39040	0.0017176576174878385
00:39045	0.0017173241564865788
00:39050	0.0017169906954853191
00:39055	0.0017166572344840597
00:39060	0.0017163237734828004
00:39065	0.0017159903124815408
00:39070	0.0017156568514802815
00:39075	0.0017153233904790219
00:39080	0.0017149899294777622
00:39085	0.0017146564684765025
00:39090	0.001714323007475243
00:39095	0.0017139895464739834
00:39100	0.0017136560854727238
00:39105	0.0017133226244714645
00:39110	0.001712989163470205
00:39115	0.0017126557024689459
00:39120	0.0017123222414676862
00:39125	0.0017119887804664265
00:39130	0.0017116553194651669
00:39135	0.0017113218584639072
00:39140	0.0017109883974626477
00:39145	0.001710654936461388
00:39150	0.0017103214754601288
00:39155	0.0017099880144588692
00:39160	0.0017096545534576097
00:39165	0.0017093210924563505
00:39170	0.0017089876314550908
00:39175	0.0017086541704538312
00:39180	0.0017083207094525715
00:39185	0.001707987248451312
00:39190	0.0017076537874500526
00:39195	0.001707320326448793
00:39200	0.0017069868654475337
00:39205	0.001706653404446274
00:39210	0.0017063199434450144
00:39215	0.0017059864824437551
00:39220	0.0017056530214424955
00:39225	0.0017053195604412358
00:39230	0.0017049860994399761
00:39235	0.0017046526384387167
00:39240	0.0017043191774374572
00:39245	0.0017039857164361976
00:39250	0.0017036522554349381
00:39255	0.0017033187944336785
00:39260	0.0017029853334324192
00:39265	0.0017026518724311598
00:39270	0.0017023184114299
00:39275	0.0017019849504286404
00:39280	0.001701651489427381
00:39285	0.0017013180284261213
00:39290	0.0017009845674248619
00:39295	0.0017006511064236026
00:39300	0.001700317645422343
00:39305	0.0016999841844210835
00:39310	0.0016996507234198239
00:39315	0.0016993172624185644
00:39320	0.0016989838014173047
00:39325	0.0016986503404160453
00:39330	0.0016983168794147856
00:39335	0.001697983418413526
00:39340	0.0016976499574122665
00:39345	0.001697316496411007
00:39350	0.0016969830354097474
00:39355	0.0016966495744084882
00:39360	0.0016963161134072285
00:39365	0.001695982652405969
00:39370	0.0016956491914047096
00:39375	0.00169531573040345
00:39380	0.0016949822694021903
00:39385	0.0016946488084009308
00:39390	0.0016943153473996714
00:39395	0.001693981886398412
00:39400	0.0016936484253971525
00:39405	0.0016933149643958928
00:39410	0.0016929815033946331
00:39415	0.0016926480423933737
00:39420	0.0016923145813921142
00:39425	0.0016919811203908546
00:39430	0.0016916476593895951
00:39435	0.0016913141983883355
00:39440	0.0016909807373870758
00:39445	0.0016906472763858163
00:39450	0.0016903138153845571
00:39455	0.0016899803543832974
00:39460	0.001689646893382038
00:39465	0.0016893134323807783
00:39470	0.0016889799713795189
00:39475	0.0016886465103782594
00:39480	0.0016883130493769998
00:39485	0.00168797958837574
00:39490	0.0016876461273744809
00:39495	0.0016873126663732212
00:39500	0.0016869792053719618
00:39505	0.0016866457443707023
00:39510	0.0016863122833694426
00:39515	0.001685978822368183
00:39520	0.0016856453613669237
00:39525	0.001685311900365664
00:39530	0.0016849784393644044
00:39535	0.0016846449783631447
00:39540	0.0016843115173618853
00:39545	0.0016839780563606258
00:39550	0.0016836445953593666
00:39555	0.001683311134358107
00:39560	0.0016829776733568473
00:39565	0.0016826442123555878
00:39570	0.0016823107513543284
00:39575	0.0016819772903530687
00:39580	0.001681643829351809
00:39585	0.0016813103683505498
00:39590	0.0016809769073492901
00:39595	0.0016806434463480307
00:39600	0.0016803099853467712
00:39605	0.0016799765243455116
00:39610	0.001679643063344252
00:39615	0.0016793096023429925
00:39620	0.001678976141341733
00:39625	0.0016786426803404733
00:39630	0.001678309219339214
00:39635	0.0016779757583379542
00:39640	0.0016776422973366946
00:39645	0.0016773088363354353
00:39650	0.0016769753753341759
00:39655	0.0016766419143329162
00:39660	0.0016763084533316568
00:39665	0.001675974992330397
00:39670	0.0016756415313291377
00:39675	0.0016753080703278782
00:39680	0.0016749746093266188
00:39685	0.0016746411483253593
00:39690	0.0016743076873240996
00:39695	0.00167397422632284
00:39700	0.0016736407653215805
00:39705	0.001673307304320321
00:39710	0.0016729738433190614
00:39715	0.0016726403823178017
00:39720	0.0016723069213165423
00:39725	0.0016719734603152828
00:39730	0.0016716399993140232
00:39735	0.0016713065383127637
00:39740	0.0016709730773115043
00:39745	0.0016706396163102446
00:39750	0.0016703061553089852
00:39755	0.0016699726943077257
00:39760	0.001669639233306466
00:39765	0.0016693057723052066
00:39770	0.001668972311303947
00:39775	0.0016686388503026877
00:39780	0.0016683053893014283
00:39785	0.0016679719283001686
00:39790	0.001667638467298909
00:39795	0.0016673050062976495
00:39800	0.0016669715452963898
00:39805	0.0016666380842951304
00:39810	0.001666304623293871
00:39815	0.0016659711622926112
00:39820	0.0016656377012913516
00:39825	0.0016653042402900921
00:39830	0.0016649707792888327
00:39835	0.0016646373182875732
00:39840	0.0016643038572863138
00:39845	0.0016639703962850541
00:39850	0.0016636369352837944
00:39855	0.0016633034742825352
00:39860	0.0016629700132812755
00:39865	0.0016626365522800159
00:39870	0.0016623030912787566
00:39875	0.001661969630277497
00:39880	0.0016616361692762375
00:39885	0.001661302708274978
00:39890	0.0016609692472737184
00:39895	0.0016606357862724587
00:39900	0.0016603023252711993
00:39905	0.0016599688642699399
00:39910	0.0016596354032686802
00:39915	0.0016593019422674205
00:39920	0.001658968481266161
00:39925	0.0016586350202649016
00:39930	0.0016583015592636424
00:39935	0.0016579680982623827
00:39940	0.001657634637261123
00:39945	0.0016573011762598636
00:39950	0.001656967715258604
00:39955	0.0016566342542573445
00:39960	0.0016563007932560848
00:39965	0.0016559673322548254
00:39970	0.001655633871253566
00:39975	0.0016553004102523065
00:39980	0.001654966949251047
00:39985	0.0016546334882497874
00:39990	0.0016543000272485277
00:39995	0.0016539665662472682
00:40000	0.0016536331052460086
00:40005	0.0016532996442447491
00:40010	0.0016529661832434897
00:40015	0.00165263272224223
00:40020	0.0016522992612409703
00:40025	0.001651965800239711
00:40030	0.0016516323392384517
00:40035	0.001651298878237192
00:40040	0.0016509654172359326
00:40045	0.0016506319562346729
00:40050	0.0016502984952334132
00:40055	0.0016499650342321538
00:40060	0.0016496315732308943
00:40065	0.001649298112229635
00:40070	0.0016489646512283754
00:40075	0.0016486311902271158
00:40080	0.0016482977292258563
00:40085	0.0016479642682245969
00:40090	0.0016476308072233372
00:40095	0.0016472973462220775
00:40100	0.001646963885220818
00:40105	0.0016466304242195584
00:40110	0.001646296963218299
00:40115	0.0016459635022170395
00:40120	0.0016456300412157798
00:40125	0.0016452965802145204
00:40130	0.001644963119213261
00:40135	0.0016446296582120015
00:40140	0.0016442961972107418
00:40145	0.0016439627362094824
00:40150	0.0016436292752082227
00:40155	0.001643295814206963
00:40160	0.0016429623532057038
00:40165	0.0016426288922044444
00:40170	0.0016422954312031847
00:40175	0.0016419619702019253
00:40180	0.0016416285092006656
00:40185	0.0016412950481994061
00:40190	0.0016409615871981467
00:40195	0.001640628126196887
00:40200	0.0016402946651956274
00:40205	0.0016399612041943677
00:40210	0.0016396277431931085
00:40215	0.0016392942821918488
00:40220	0.0016389608211905896
00:40225	0.0016386273601893299
00:40230	0.0016382938991880702
00:40235	0.001637960438186811
00:40240	0.0016376269771855513
00:40245	0.0016372935161842917
00:40250	0.001636960055183032
00:40255	0.0016366265941817728
00:40260	0.001636293133180513
00:40265	0.0016359596721792539
00:40270	0.0016356262111779942
00:40275	0.0016352927501767345
00:40280	0.001634959289175475
00:40285	0.0016346258281742156
00:40290	0.001634292367172956
00:40295	0.0016339589061716963
00:40300	0.0016336254451704368
00:40305	0.0016332919841691772
00:40310	0.0016329585231679177
00:40315	0.0016326250621666585
00:40320	0.0016322916011653988
00:40325	0.0016319581401641392
00:40330	0.0016316246791628797
00:40335	0.0016312912181616203
00:40340	0.0016309577571603606
00:40345	0.0016306242961591012
00:40350	0.0016302908351578415
00:40355	0.0016299573741565823
00:40360	0.0016296239131553226
00:40365	0.0016292904521540631
00:40370	0.0016289569911528035
00:40375	0.001628623530151544
00:40380	0.0016282900691502844
00:40385	0.001627956608149025
00:40390	0.0016276231471477655
00:40395	0.0016272896861465058
00:40400	0.0016269562251452461
00:40405	0.0016266227641439867
00:40410	0.001626289303142727
00:40415	0.0016259558421414678
00:40420	0.0016256223811402083
00:40425	0.0016252889201389487
00:40430	0.001624955459137689
00:40435	0.0016246219981364295
00:40440	0.00162428853713517
00:40445	0.0016239550761339104
00:40450	0.0016236216151326512
00:40455	0.0016232881541313915
00:40460	0.0016229546931301319
00:40465	0.0016226212321288724
00:40470	0.001622287771127613
00:40475	0.0016219543101263533
00:40480	0.0016216208491250939
00:40485	0.0016212873881238342
00:40490	0.0016209539271225747
00:40495	0.0016206204661213153
00:40500	0.0016202870051200556
00:40505	0.001619953544118796
00:40510	0.0016196200831175363
00:40515	0.001619286622116277
00:40520	0.0016189531611150176
00:40525	0.0016186197001137582
00:40530	0.0016182862391124985
00:40535	0.0016179527781112388
00:40540	0.0016176193171099796
00:40545	0.0016172858561087201
00:40550	0.0016169523951074605
00:40555	0.001616618934106201
00:40560	0.0016162854731049414
00:40565	0.0016159520121036817
00:40570	0.0016156185511024225
00:40575	0.0016152850901011628
00:40580	0.0016149516290999031
00:40585	0.0016146181680986435
00:40590	0.0016142847070973842
00:40595	0.0016139512460961246
00:40600	0.001613617785094865
00:40605	0.0016132843240936055
00:40610	0.001612950863092346
00:40615	0.0016126174020910866
00:40620	0.001612283941089827
00:40625	0.0016119504800885674
00:40630	0.0016116170190873078
00:40635	0.0016112835580860485
00:40640	0.0016109500970847889
00:40645	0.0016106166360835296
00:40650	0.00161028317508227
00:40655	0.0016099497140810103
00:40660	0.0016096162530797509
00:40665	0.0016092827920784912
00:40670	0.0016089493310772317
00:40675	0.001608615870075972
00:40680	0.0016082824090747126
00:40685	0.001607948948073453
00:40690	0.0016076154870721935
00:40695	0.001607282026070934
00:40700	0.0016069485650696744
00:40705	0.001606615104068415
00:40710	0.0016062816430671555
00:40715	0.0016059481820658958
00:40720	0.0016056147210646364
00:40725	0.001605281260063377
00:40730	0.0016049477990621175
00:40735	0.001604614338060858
00:40740	0.0016042808770595984
00:40745	0.001603947416058339
00:40750	0.0016036139550570793
00:40755	0.0016032804940558198
00:40760	0.0016029470330545601
00:40765	0.0016026135720533005
00:40770	0.001602280111052041
00:40775	0.0016019466500507816
00:40780	0.001601613189049522
00:40785	0.0016012797280482625
00:40790	0.0016009462670470028
00:40795	0.0016006128060457433
00:40800	0.0016002793450444837
00:40805	0.0015999458840432244
00:40810	0.0015996124230419648
00:40815	0.0015992789620407053
00:40820	0.0015989455010394457
00:40825	0.0015986120400381862
00:40830	0.001598278579036927
00:40835	0.0015979451180356673
00:40840	0.0015976116570344076
00:40845	0.0015972781960331482
00:40850	0.0015969447350318888
00:40855	0.001596611274030629
00:40860	0.0015962778130293696
00:40865	0.00159594435202811
00:40870	0.0015956108910268503
00:40875	0.001595277430025591
00:40880	0.0015949439690243314
00:40885	0.0015946105080230717
00:40890	0.001594277047021812
00:40895	0.0015939435860205528
00:40900	0.0015936101250192934
00:40905	0.001593276664018034
00:40910	0.0015929432030167743
00:40915	0.0015926097420155146
00:40920	0.001592276281014255
00:40925	0.0015919428200129957
00:40930	0.0015916093590117363
00:40935	0.0015912758980104768
00:40940	0.0015909424370092171
00:40945	0.0015906089760079575
00:40950	0.0015902755150066982
00:40955	0.0015899420540054386
00:40960	0.001589608593004179
00:40965	0.0015892751320029192
00:40970	0.0015889416710016598
00:40975	0.0015886082100004003
00:40980	0.0015882747489991407
00:40985	0.0015879412879978812
00:40990	0.0015876078269966216
00:40995	0.0015872743659953623
00:41000	0.0015869409049941029
00:41005	0.0015866074439928432
00:41010	0.0015862739829915836
00:41015	0.001585940521990324
00:41020	0.0015856070609890647
00:41025	0.0015852735999878052
00:41030	0.0015849401389865458
00:41035	0.001584606677985286
00:41040	0.0015842732169840264
00:41045	0.001583939755982767
00:41050	0.0015836062949815075
00:41055	0.0015832728339802479
00:41060	0.0015829393729789884
00:41065	0.0015826059119777287
00:41070	0.001582272450976469
00:41075	0.0015819389899752096
00:41080	0.0015816055289739502
00:41085	0.0015812720679726905
00:41090	0.0015809386069714313
00:41095	0.0015806051459701716
00:41100	0.0015802716849689122
00:41105	0.0015799382239676527
00:41110	0.001579604762966393
00:41115	0.0015792713019651338
00:41120	0.0015789378409638742
00:41125	0.0015786043799626145
00:41130	0.001578270918961355
00:41135	0.0015779374579600956
00:41140	0.001577603996958836
00:41145	0.0015772705359575763
00:41150	0.0015769370749563168
00:41155	0.0015766036139550574
00:41160	0.0015762701529537977
00:41165	0.0015759366919525382
00:41170	0.0015756032309512786
00:41175	0.001575269769950019
00:41180	0.0015749363089487595
00:41185	0.0015746028479475
00:41190	0.0015742693869462406
00:41195	0.0015739359259449811
00:41200	0.0015736024649437214
00:41205	0.001573269003942462
00:41210	0.0015729355429412028
00:41215	0.001572602081939943
00:41220	0.0015722686209386834
00:41225	0.001571935159937424
00:41230	0.0015716016989361643
00:41235	0.0015712682379349049
00:41240	0.0015709347769336454
00:41245	0.0015706013159323857
00:41250	0.001570267854931126
00:41255	0.0015699343939298666
00:41260	0.0015696009329286072
00:41265	0.0015692674719273475
00:41270	0.0015689340109260879
00:41275	0.0015686005499248284
00:41280	0.001568267088923569
00:41285	0.0015679336279223097
00:41290	0.00156760016692105
00:41295	0.0015672667059197904
00:41300	0.0015669332449185307
00:41305	0.0015665997839172715
00:41310	0.001566266322916012
00:41315	0.0015659328619147526
00:41320	0.001565599400913493
00:41325	0.0015652659399122333
00:41330	0.0015649324789109738
00:41335	0.0015645990179097144
00:41340	0.0015642655569084547
00:41345	0.001563932095907195
00:41350	0.0015635986349059356
00:41355	0.0015632651739046761
00:41360	0.0015629317129034165
00:41365	0.001562598251902157
00:41370	0.0015622647909008973
00:41375	0.0015619313298996377
00:41380	0.0015615978688983784
00:41385	0.001561264407897119
00:41390	0.0015609309468958593
00:41395	0.0015605974858945999
00:41400	0.0015602640248933402
00:41405	0.001559930563892081
00:41410	0.0015595971028908215
00:41415	0.0015592636418895619
00:41420	0.0015589301808883022
00:41425	0.0015585967198870428
00:41430	0.001558263258885783
00:41435	0.0015579297978845236
00:41440	0.0015575963368832642
00:41445	0.0015572628758820045
00:41450	0.0015569294148807449
00:41455	0.0015565959538794854
00:41460	0.001556262492878226
00:41465	0.0015559290318769663
00:41470	0.0015555955708757066
00:41475	0.0015552621098744474
00:41480	0.0015549286488731877
00:41485	0.0015545951878719283
00:41490	0.0015542617268706688
00:41495	0.0015539282658694092
00:41500	0.00155359480486815
00:41505	0.0015532613438668903
00:41510	0.0015529278828656308
00:41515	0.0015525944218643714
00:41520	0.0015522609608631117
00:41525	0.001551927499861852
00:41530	0.0015515940388605926
00:41535	0.001551260577859333
00:41540	0.0015509271168580735
00:41545	0.001550593655856814
00:41550	0.0015502601948555544
00:41555	0.0015499267338542947
00:41560	0.0015495932728530352
00:41565	0.0015492598118517758
00:41570	0.0015489263508505161
00:41575	0.0015485928898492569
00:41580	0.0015482594288479972
00:41585	0.0015479259678467376
00:41590	0.0015475925068454783
00:41595	0.0015472590458442189
00:41600	0.0015469255848429592
00:41605	0.0015465921238416998
00:41610	0.00154625866284044
00:41615	0.0015459252018391806
00:41620	0.0015455917408379212
00:41625	0.0015452582798366615
00:41630	0.0015449248188354019
00:41635	0.0015445913578341422
00:41640	0.001544257896832883
00:41645	0.0015439244358316233
00:41650	0.0015435909748303636
00:41655	0.0015432575138291042
00:41660	0.0015429240528278447
00:41665	0.001542590591826585
00:41670	0.0015422571308253258
00:41675	0.0015419236698240662
00:41680	0.0015415902088228065
00:41685	0.001541256747821547
00:41690	0.0015409232868202876
00:41695	0.0015405898258190284
00:41700	0.0015402563648177687
00:41705	0.001539922903816509
00:41710	0.0015395894428152496
00:41715	0.0015392559818139901
00:41720	0.0015389225208127305
00:41725	0.0015385890598114708
00:41730	0.0015382555988102114
00:41735	0.0015379221378089517
00:41740	0.0015375886768076922
00:41745	0.0015372552158064328
00:41750	0.0015369217548051731
00:41755	0.0015365882938039135
00:41760	0.001536254832802654
00:41765	0.0015359213718013948
00:41770	0.0015355879108001351
00:41775	0.0015352544497988757
00:41780	0.001534920988797616
00:41785	0.0015345875277963563
00:41790	0.001534254066795097
00:41795	0.0015339206057938377
00:41800	0.001533587144792578
00:41805	0.0015332536837913185
00:41810	0.0015329202227900589
00:41815	0.0015325867617887994
00:41820	0.00153225330078754
00:41825	0.0015319198397862803
00:41830	0.0015315863787850206
00:41835	0.0015312529177837612
00:41840	0.0015309194567825015
00:41845	0.001530585995781242
00:41850	0.0015302525347799824
00:41855	0.001529919073778723
00:41860	0.0015295856127774635
00:41865	0.001529252151776204
00:41870	0.0015289186907749446
00:41875	0.001528585229773685
00:41880	0.0015282517687724255
00:41885	0.001527918307771166
00:41890	0.0015275848467699064
00:41895	0.001527251385768647
00:41900	0.0015269179247673875
00:41905	0.0015265844637661278
00:41910	0.0015262510027648684
00:41915	0.0015259175417636087
00:41920	0.0015255840807623493
00:41925	0.0015252506197610898
00:41930	0.0015249171587598301
00:41935	0.0015245836977585705
00:41940	0.0015242502367573108
00:41945	0.0015239167757560516
00:41950	0.001523583314754792
00:41955	0.0015232498537535327
00:41960	0.001522916392752273
00:41965	0.0015225829317510133
00:41970	0.0015222494707497539
00:41975	0.0015219160097484944
00:41980	0.001521582548747235
00:41985	0.0015212490877459755
00:41990	0.0015209156267447159
00:41995	0.0015205821657434562
00:42000	0.001520248704742197
00:42005	0.0015199152437409373
00:42010	0.0015195817827396776
00:42015	0.001519248321738418
00:42020	0.0015189148607371587
00:42025	0.001518581399735899
00:42030	0.0015182479387346394
00:42035	0.00151791447773338
00:42040	0.0015175810167321203
00:42045	0.0015172475557308608
00:42050	0.0015169140947296014
00:42055	0.001516580633728342
00:42060	0.0015162471727270823
00:42065	0.0015159137117258228
00:42070	0.0015155802507245634
00:42075	0.0015152467897233037
00:42080	0.0015149133287220445
00:42085	0.0015145798677207848
00:42090	0.0015142464067195254
00:42095	0.0015139129457182657
00:42100	0.0015135794847170063
00:42105	0.0015132460237157466
00:42110	0.0015129125627144871
00:42115	0.0015125791017132275
00:42120	0.001512245640711968
00:42125	0.0015119121797107086
00:42130	0.001511578718709449
00:42135	0.0015112452577081892
00:42140	0.0015109117967069298
00:42145	0.0015105783357056701
00:42150	0.001510244874704411
00:42155	0.0015099114137031514
00:42160	0.0015095779527018918
00:42165	0.0015092444917006321
00:42170	0.0015089110306993727
00:42175	0.0015085775696981134
00:42180	0.0015082441086968538
00:42185	0.0015079106476955943
00:42190	0.0015075771866943347
00:42195	0.001507243725693075
00:42200	0.0015069102646918155
00:42205	0.001506576803690556
00:42210	0.0015062433426892964
00:42215	0.001505909881688037
00:42220	0.0015055764206867773
00:42225	0.0015052429596855179
00:42230	0.0015049094986842582
00:42235	0.0015045760376829987
00:42240	0.001504242576681739
00:42245	0.0015039091156804798
00:42250	0.0015035756546792202
00:42255	0.0015032421936779607
00:42260	0.0015029087326767013
00:42265	0.0015025752716754416
00:42270	0.0015022418106741822
00:42275	0.0015019083496729227
00:42280	0.0015015748886716633
00:42285	0.0015012414276704036
00:42290	0.0015009079666691441
00:42295	0.0015005745056678845
00:42300	0.0015002410446666248
00:42305	0.0014999075836653656
00:42310	0.001499574122664106
00:42315	0.0014992406616628462
00:42320	0.0014989072006615866
00:42325	0.0014985737396603274
00:42330	0.0014982402786590677
00:42335	0.001497906817657808
00:42340	0.0014975733566565488
00:42345	0.0014972398956552891
00:42350	0.0014969064346540295
00:42355	0.0014965729736527702
00:42360	0.0014962395126515106
00:42365	0.0014959060516502513
00:42370	0.0014955725906489917
00:42375	0.001495239129647732
00:42380	0.0014949056686464728
00:42385	0.001494572207645213
00:42390	0.0014942387466439534
00:42395	0.0014939052856426938
00:42400	0.0014935718246414343
00:42405	0.0014932383636401749
00:42410	0.0014929049026389152
00:42415	0.0014925714416376557
00:42420	0.001492237980636396
00:42425	0.0014919045196351366
00:42430	0.0014915710586338772
00:42435	0.0014912375976326175
00:42440	0.001490904136631358
00:42445	0.0014905706756300986
00:42450	0.001490237214628839
00:42455	0.0014899037536275795
00:42460	0.0014895702926263203
00:42465	0.0014892368316250606
00:42470	0.0014889033706238012
00:42475	0.0014885699096225415
00:42480	0.001488236448621282
00:42485	0.0014879029876200224
00:42490	0.001487569526618763
00:42495	0.0014872360656175033
00:42500	0.0014869026046162436
00:42505	0.0014865691436149841
00:42510	0.0014862356826137247
