00:5085	0.0036378288488516
00:5090	0.0036341837297646
00:5095	0.0036305386106776
00:5100	0.0036268934915906
00:5105	0.0036232483725035
00:5110	0.0036196032534165
00:5115	0.0036159581343295
00:5120	0.0036123130152425
00:5125	0.0036086678961554
00:5130	0.0036050227770684
00:5135	0.0036013776579814
00:5140	0.0035977325388944
00:5145	0.0035940874198073
00:5150	0.0035904423007203
00:5155	0.0035867971816333
00:5160	0.0035831520625463
00:5165	0.0035795069434592
00:5170	0.0035758618243722
00:5175	0.0035722167052852
00:5180	0.0035685715861981
00:5185	0.0035649264671111
00:5190	0.0035612813480241
00:5195	0.0035576362289371
00:5200	0.00355399110985
00:5205	0.003550345990763
00:5210	0.003546700871676
00:5215	0.003543055752589
00:5220	0.0035394106335019
00:5225	0.0035357655144149
00:5230	0.0035321203953279
00:5235	0.0035284752762409
00:5240	0.0035248301571538
00:5245	0.0035211850380668
00:5250	0.0035175399189798
00:5255	0.0035138947998928
00:5260	0.0035102496808057
00:5265	0.0035066045617187
00:5270	0.0035029594426317
00:5275	0.0034993143235447
00:5280	0.0034956692044576
00:5285	0.0034920240853706
00:5290	0.0034883789662836
00:5295	0.0034847338471966
00:5300	0.0034810887281095
00:5305	0.0034774436090225
00:5310	0.0034737984899355
00:5315	0.0034701533708485
00:5320	0.0034665082517614
00:5325	0.0034628631326744
00:5330	0.0034592180135874
00:5335	0.0034555728945004
00:5340	0.0034519277754133
00:5345	0.0034482826563263
00:5350	0.0034446375372393
00:5355	0.0034409924181522
00:5360	0.0034373472990652
00:5365	0.0034337021799782
00:5370	0.0034300570608912
00:5375	0.0034264119418041
00:5380	0.0034227668227171
00:5385	0.0034191217036301
00:5390	0.0034154765845431
00:5395	0.003411831465456
00:5400	0.003408186346369
00:5405	0.003404541227282
00:5410	0.003400896108195
00:5415	0.0033972509891079
00:5420	0.0033936058700209
00:5425	0.0033899607509339
00:5430	0.0033863156318469
00:5435	0.0033826705127598
00:5440	0.0033790253936728
00:5445	0.0033753802745858
00:5450	0.0033717351554988
00:5455	0.0033680900364117
00:5460	0.0033644449173247
00:5465	0.0033607997982377
00:5470	0.0033571546791507
00:5475	0.0033535095600636
00:5480	0.0033498644409766
00:5485	0.0033462193218896
00:5490	0.0033425742028026
00:5495	0.0033389290837155
00:5500	0.0033352839646285
00:5505	0.0033316388455415
00:5510	0.0033279937264545
00:5515	0.0033243486073674
00:5520	0.0033207034882804
00:5525	0.0033170583691934
00:5530	0.0033134132501063
00:5535	0.0033097681310193
00:5540	0.0033061230119323
00:5545	0.0033024778928453
00:5550	0.0032988327737582
00:5555	0.0032951876546712
00:5560	0.0032915425355842
00:5565	0.0032878974164972
00:5570	0.0032842522974101
00:5575	0.0032806071783231
00:5580	0.0032769620592361
00:5585	0.0032733169401491
00:5590	0.003269671821062
00:5595	0.003266026701975
00:5600	0.003262381582888
00:5605	0.003258736463801
00:5610	0.0032550913447139
00:5615	0.0032514462256269
00:5620	0.0032478011065399
00:5625	0.0032441559874529
00:5630	0.0032405108683658
00:5635	0.0032368657492788
00:5640	0.0032332206301918
00:5645	0.0032295755111048
00:5650	0.0032259303920177
00:5655	0.0032222852729307
00:5660	0.0032186401538437
00:5665	0.0032149950347567
00:5670	0.0032113499156696
00:5675	0.0032077047965826
00:5680	0.0032040596774956
00:5685	0.0032004145584085
00:5690	0.0031967694393215
00:5695	0.0031931243202345
00:5700	0.0031894792011475
00:5705	0.0031858340820604
00:5710	0.0031821889629734
00:5715	0.0031785438438864
00:5720	0.0031748987247994
00:5725	0.0031712536057123
00:5730	0.0031676084866253
00:5735	0.0031639633675383
00:5740	0.0031603182484513
00:5745	0.0031566731293642
00:5750	0.0031530280102772
00:5755	0.0031493828911902
00:5760	0.0031457377721032
00:5765	0.0031420926530161
00:5770	0.0031384475339291
00:5775	0.0031348024148421
00:5780	0.0031311572957551
00:5785	0.003127512176668
00:5790	0.003123867057581
00:5795	0.003120221938494
00:5800	0.003116576819407
00:5805	0.0031129317003199
00:5810	0.0031092865812329
00:5815	0.0031056414621459
00:5820	0.0031019963430589
00:5825	0.0030983512239718
00:5830	0.0030947061048848
00:5835	0.0030910609857978
00:5840	0.0030874158667108
00:5845	0.0030837707476237
00:5850	0.0030801256285367
00:5855	0.0030764805094497
00:5860	0.0030728353903626
00:5865	0.0030691902712756
00:5870	0.0030655451521886
00:5875	0.0030619000331016
00:5880	0.0030582549140145
00:5885	0.0030546097949275
00:5890	0.0030509646758405
00:5895	0.0030473195567535
00:5900	0.0030436744376664
00:5905	0.0030400293185794
00:5910	0.0030363841994924
00:5915	0.0030327390804054
00:5920	0.0030290939613183
00:5925	0.0030254488422313
00:5930	0.0030218037231443
00:5935	0.0030181586040573
00:5940	0.0030145134849702
00:5945	0.0030108683658832
00:5950	0.0030072232467962
00:5955	0.0030035781277092
00:5960	0.0029999330086221
00:5965	0.0029962878895351
00:5970	0.0029926427704481
00:5975	0.0029889976513611
00:5980	0.002985352532274
00:5985	0.002981707413187
00:5990	0.0029780622941
00:5995	0.002974417175013
00:6000	0.0029707720559259
00:6005	0.0029671269368389
00:6010	0.0029634818177519
00:6015	0.0029598366986649
00:6020	0.0029561915795778
00:6025	0.0029525464604908
00:6030	0.0029489013414038
00:6035	0.0029452562223167
00:6040	0.0029416111032297
00:6045	0.0029379659841427
00:6050	0.0029343208650557
00:6055	0.0029306757459686
00:6060	0.0029270306268816
00:6065	0.0029233855077946
00:6070	0.0029197403887076
00:6075	0.0029160952696205
00:6080	0.0029124501505335
00:6085	0.0029088050314465
00:6090	0.0029051599123595
00:6095	0.0029015147932724
00:6100	0.0028978696741854
00:6105	0.0028942245550984
00:6110	0.0028905794360114
00:6115	0.0028869343169243
00:6120	0.0028832891978373
00:6125	0.0028796440787503
00:6130	0.0028759989596633
00:6135	0.0028723538405762
00:6140	0.0028687087214892
00:6145	0.0028650636024022
00:6150	0.0028614184833152
00:6155	0.0028577733642281
00:6160	0.0028541282451411
00:6165	0.0028504831260541
00:6170	0.0028468380069671
00:6175	0.00284319288788
00:6180	0.002839547768793
00:6185	0.002835902649706
00:6190	0.0028322575306189
00:6195	0.0028286124115319
00:6200	0.0028249672924449
00:6205	0.0028213221733579
00:6210	0.0028176770542708
00:6215	0.0028140319351838
00:6220	0.0028103868160968
00:6225	0.0028067416970098
00:6230	0.0028030965779227
00:6235	0.0027994514588357
00:6240	0.0027958063397487
00:6245	0.0027921612206617
00:6250	0.0027885161015746
00:6255	0.0027848709824876
00:6260	0.0027812258634006
00:6265	0.0027775807443136
00:6270	0.0027739356252265
00:6275	0.0027702905061395
00:6280	0.0027666453870525
00:6285	0.0027630002679655
00:6290	0.0027593551488784
00:6295	0.0027557100297914
00:6300	0.0027520649107044
00:6305	0.0027484197916174
00:6310	0.0027447746725303
00:6315	0.0027411295534433
00:6320	0.0027374844343563
00:6325	0.0027338393152693
00:6330	0.0027301941961822
00:6335	0.0027265490770952
00:6340	0.0027229039580082
00:6345	0.0027192588389212
00:6350	0.0027156137198341
00:6355	0.0027119686007471
00:6360	0.0027083234816601
00:6365	0.002704678362573
00:6370	0.002701033243486
00:6375	0.002697388124399
00:6380	0.002693743005312
00:6385	0.0026900978862249
00:6390	0.0026864527671379
00:6395	0.0026828076480509
00:6400	0.0026791625289639
00:6405	0.0026755174098768
00:6410	0.0026718722907898
00:6415	0.0026682271717028
00:6420	0.0026645820526158
00:6425	0.0026609369335287
00:6430	0.0026572918144417
00:6435	0.0026536466953547
00:6440	0.0026500015762677
00:6445	0.0026463564571806
00:6450	0.0026427113380936
00:6455	0.0026390662190066
00:6460	0.0026354210999196
00:6465	0.0026317759808325
00:6470	0.0026281308617455
00:6475	0.0026244857426585
00:6480	0.0026208406235715
00:6485	0.0026171955044844
00:6490	0.0026135503853974
00:6495	0.0026099052663104
00:6500	0.0026062601472234
00:6505	0.0026026150281363
00:6510	0.0025989699090493
00:6515	0.0025953247899623
00:6520	0.0025916796708753
00:6525	0.0025880345517882
00:6530	0.0025843894327012
00:6535	0.0025807443136142
00:6540	0.0025770991945271
00:6545	0.0025734540754401
00:6550	0.0025698089563531
00:6555	0.0025661638372661
00:6560	0.002562518718179
00:6565	0.002558873599092
00:6570	0.002555228480005
00:6575	0.002551583360918
00:6580	0.0025479382418309
00:6585	0.0025442931227439
00:6590	0.0025406480036569
00:6595	0.0025370028845699
00:6600	0.0025333577654828
00:6605	0.0025297126463958
00:6610	0.0025260675273088
00:6615	0.0025224224082218
00:6620	0.0025187772891347
00:6625	0.0025151321700477
00:6630	0.0025114870509607
00:6635	0.0025078419318737
00:6640	0.0025041968127866
00:6645	0.0025005516936996
00:6650	0.0024969065746126
00:6655	0.0024932614555256
00:6660	0.0024896163364385
00:6665	0.0024859712173515
00:6670	0.0024823260982645
00:6675	0.0024786809791775
00:6680	0.0024750358600904
00:6685	0.0024713907410034
00:6690	0.0024677456219164
00:6695	0.0024641005028294
00:6700	0.0024604553837423
00:6705	0.0024568102646553
00:6710	0.0024531651455683
00:6715	0.0024495200264812
00:6720	0.0024458749073942
00:6725	0.0024422297883072
00:6730	0.0024385846692202
00:6735	0.0024349395501331
00:6740	0.0024312944310461
00:6745	0.0024276493119591
00:6750	0.0024240041928721
00:6755	0.002420359073785
00:6760	0.002416713954698
00:6765	0.002413068835611
00:6770	0.002409423716524
00:6775	0.0024057785974369
00:6780	0.0024021334783499
00:6785	0.0023984883592629
00:6790	0.0023948432401759
00:6795	0.0023911981210888
00:6800	0.0023875530020018
00:6805	0.0023839078829148
00:6810	0.0023802627638278
00:6815	0.0023766176447407
00:6820	0.0023729725256537
00:6825	0.0023693274065667
00:6830	0.0023656822874797
00:6835	0.0023620371683926
00:6840	0.0023583920493056
00:6845	0.0023547469302186
00:6850	0.0023511018111316
00:6855	0.0023474566920445
00:6860	0.0023438115729575
00:6865	0.0023401664538705
00:6870	0.0023365213347834
00:6875	0.0023328762156964
00:6880	0.0023292310966094
00:6885	0.0023255859775224
00:6890	0.0023219408584353
00:6895	0.0023182957393483
00:6900	0.0023146506202613
00:6905	0.0023110055011743
00:6910	0.0023073603820872
00:6915	0.0023037152630002
00:6920	0.0023000701439132
00:6925	0.0022964250248262
00:6930	0.0022927799057391
00:6935	0.0022891347866521
00:6940	0.0022854896675651
00:6945	0.0022818445484781
00:6950	0.002278199429391
00:6955	0.002274554310304
00:6960	0.002270909191217
00:6965	0.00226726407213
00:6970	0.0022636189530429
00:6975	0.0022599738339559
00:6980	0.0022563287148689
00:6985	0.0022526835957819
00:6990	0.0022490384766948
00:6995	0.0022453933576078
00:7000	0.0022417482385208
00:7005	0.0022381031194338
00:7010	0.0022344580003467
00:7015	0.0022308128812597
00:7020	0.0022271677621727
00:7025	0.0022235226430857
00:7030	0.0022198775239986
00:7035	0.0022162324049116
00:7040	0.0022125872858246
00:7045	0.0022089421667375
00:7050	0.0022052970476505
00:7055	0.0022016519285635
00:7060	0.0021980068094765
00:7065	0.0021943616903894
00:7070	0.0021907165713024
00:7075	0.0021870714522154
00:7080	0.0021834263331284
00:7085	0.0021797812140413
00:7090	0.0021761360949543
00:7095	0.0021724909758673
00:7100	0.0021688458567803
00:7105	0.0021652007376932
00:7110	0.0021615556186062
00:7115	0.0021579104995192
00:7120	0.0021542653804322
00:7125	0.0021506202613451
00:7130	0.0021469751422581
00:7135	0.0021433300231711
00:7140	0.0021396849040841
00:7145	0.002136039784997
00:7150	0.00213239466591
00:7155	0.002128749546823
00:7160	0.002125104427736
00:7165	0.0021214593086489
00:7170	0.0021178141895619
00:7175	0.0021141690704749
00:7180	0.0021105239513879
00:7185	0.0021068788323008
00:7190	0.0021032337132138
00:7195	0.0020995885941268
00:7200	0.0020959434750398
00:7205	0.0020922983559527
00:7210	0.0020886532368657
00:7215	0.0020850081177787
00:7220	0.0020813629986916
00:7225	0.0020777178796046
00:7230	0.0020740727605176
00:7235	0.0020704276414306
00:7240	0.0020667825223435
00:7245	0.0020631374032565
00:7250	0.0020594922841695
00:7255	0.0020558471650825
00:7260	0.0020522020459954
00:7265	0.0020485569269084
00:7270	0.0020449118078214
00:7275	0.0020412666887344
00:7280	0.0020376215696473
00:7285	0.0020339764505603
00:7290	0.0020303313314733
00:7295	0.0020266862123863
00:7300	0.0020230410932992
00:7305	0.0020193959742122
00:7310	0.0020157508551252
00:7315	0.0020121057360382
00:7320	0.0020084606169511
00:7325	0.0020048154978641
00:7330	0.0020011703787771
00:7335	0.0019975252596901
00:7340	0.001993880140603
00:7345	0.001990235021516
00:7350	0.001986589902429
00:7355	0.001982944783342
00:7360	0.0019792996642549
00:7365	0.0019756545451679
00:7370	0.0019720094260809
00:7375	0.0019683643069938
00:7380	0.0019647191879068
00:7385	0.0019610740688198
00:7390	0.0019574289497328
00:7395	0.0019537838306457
00:7400	0.0019501387115587
00:7405	0.0019464935924717
00:7410	0.0019428484733847
00:7415	0.0019392033542976
00:7420	0.0019355582352106
00:7425	0.0019319131161236
00:7430	0.0019282679970366
00:7435	0.0019246228779495
00:7440	0.0019209777588625
00:7445	0.0019173326397755
00:7450	0.0019136875206885
00:7455	0.0019100424016014
00:7460	0.0019063972825144
00:7465	0.0019027521634274
00:7470	0.0018991070443404
00:7475	0.0018954619252533
00:7480	0.0018918168061663
00:7485	0.0018881716870793
00:7490	0.0018845265679923
00:7495	0.0018808814489052
00:7500	0.0018772363298182
00:7505	0.0018735912107312
00:7510	0.0018699460916442
00:7515	0.0018663009725571
00:7520	0.0018626558534701
00:7525	0.0018590107343831
00:7530	0.0018553656152961
00:7535	0.001851720496209
00:7540	0.001848075377122
00:7545	0.001844430258035
00:7550	0.0018407851389479
00:7555	0.0018371400198609
00:7560	0.0018334949007739
00:7565	0.0018298497816869
00:7570	0.0018262046625998
00:7575	0.0018225595435128
00:7580	0.0018189144244258
00:7585	0.0018152693053388
00:7590	0.0018116241862517
00:7595	0.0018079790671647
00:7600	0.0018043339480777
00:7605	0.0018006888289907
00:7610	0.0017970437099036
00:7615	0.0017933985908166
00:7620	0.0017897534717296
00:7625	0.0017861083526426
00:7630	0.0017824632335555
00:7635	0.0017788181144685
00:7640	0.0017751729953815
00:7645	0.0017715278762945
00:7650	0.0017678827572074
00:7655	0.0017642376381204
00:7660	0.0017605925190334
00:7665	0.0017569473999464
00:7670	0.0017533022808593
00:7675	0.0017496571617723
00:7680	0.0017460120426853
00:7685	0.0017423669235983
00:7690	0.0017387218045112
00:7695	0.0017350766854242
00:7700	0.0017314315663372
00:7705	0.0017277864472502
00:7710	0.0017241413281631
00:7715	0.0017204962090761
00:7720	0.0017168510899891
00:7725	0.001713205970902
00:7730	0.001709560851815
00:7735	0.001705915732728
00:7740	0.001702270613641
00:7745	0.0016986254945539
00:7750	0.0016949803754669
00:7755	0.0016913352563799
00:7760	0.0016876901372929
00:7765	0.0016840450182058
00:7770	0.0016803998991188
00:7775	0.0016767547800318
00:7780	0.0016731096609448
00:7785	0.0016694645418577
00:7790	0.0016658194227707
00:7795	0.0016621743036837
00:7800	0.0016585291845967
00:7805	0.0016548840655096
00:7810	0.0016512389464226
00:7815	0.0016475938273356
00:7820	0.0016439487082486
00:7825	0.0016403035891615
00:7830	0.0016366584700745
00:7835	0.0016330133509875
00:7840	0.0016293682319005
00:7845	0.0016257231128134
00:7850	0.0016220779937264
00:7855	0.0016184328746394
00:7860	0.0016147877555524
00:7865	0.0016111426364653
00:7870	0.0016074975173783
00:7875	0.0016038523982913
00:7880	0.0016002072792042
00:7885	0.0015965621601172
00:7890	0.0015929170410302
00:7895	0.0015892719219432
00:7900	0.0015856268028561
00:7905	0.0015819816837691
00:7910	0.0015783365646821
00:7915	0.0015746914455951
00:7920	0.001571046326508
00:7925	0.001567401207421
00:7930	0.001563756088334
00:7935	0.001560110969247
00:7940	0.0015564658501599
00:7945	0.0015528207310729
00:7950	0.0015491756119859
00:7955	0.0015455304928989
00:7960	0.0015418853738118
00:7965	0.0015382402547248
00:7970	0.0015345951356378
00:7975	0.0015309500165508
00:7980	0.0015273048974637
00:7985	0.0015236597783767
00:7990	0.0015200146592897
00:7995	0.0015163695402027
00:8000	0.0015127244211156
00:8005	0.0015090793020286
00:8010	0.0015054341829416
00:8015	0.0015017890638546
00:8020	0.0014981439447675
00:8025	0.0014944988256805
00:8030	0.0014908537065935
00:8035	0.0014872085875065
00:8040	0.0014835634684194
00:8045	0.0014799183493324
00:8050	0.0014762732302454
00:8055	0.0014726281111583
00:8060	0.0014689829920713
00:8065	0.0014653378729843
00:8070	0.0014616927538973
00:8075	0.0014580476348102
00:8080	0.0014544025157232
00:8085	0.0014507573966362
00:8090	0.0014471122775492
00:8095	0.0014434671584621
00:8100	0.0014398220393751
00:8105	0.0014361769202881
00:8110	0.0014325318012011
00:8115	0.001428886682114
00:8120	0.001425241563027
00:8125	0.00142159644394
00:8130	0.001417951324853
00:8135	0.0014143062057659
00:8140	0.0014106610866789
00:8145	0.0014070159675919
00:8150	0.0014033708485049
00:8155	0.0013997257294178
00:8160	0.0013960806103308
00:8165	0.0013924354912438
00:8170	0.0013887903721568
00:8175	0.0013851452530697
00:8180	0.0013815001339827
00:8185	0.0013778550148957
00:8190	0.0013742098958087
00:8195	0.0013705647767216
00:8200	0.0013669196576346
00:8205	0.0013632745385476
00:8210	0.0013596294194606
00:8215	0.0013559843003735
00:8220	0.0013523391812865
00:8225	0.0013486940621995
00:8230	0.0013450489431124
00:8235	0.0013414038240254
00:8240	0.0013377587049384
00:8245	0.0013341135858514
00:8250	0.0013304684667643
00:8255	0.0013268233476773
00:8260	0.0013231782285903
00:8265	0.0013195331095033
00:8270	0.0013158879904162
00:8275	0.0013122428713292
00:8280	0.0013085977522422
00:8285	0.0013049526331552
00:8290	0.0013013075140681
00:8295	0.0012976623949811
00:8300	0.0012940172758941
00:8305	0.0012903721568071
00:8310	0.00128672703772
00:8315	0.001283081918633
00:8320	0.001279436799546
00:8325	0.001275791680459
00:8330	0.0012721465613719
00:8335	0.0012685014422849
00:8340	0.0012648563231979
00:8345	0.0012612112041109
00:8350	0.0012575660850238
00:8355	0.0012539209659368
00:8360	0.0012502758468498
00:8365	0.0012466307277628
00:8370	0.0012429856086757
00:8375	0.0012393404895887
00:8380	0.0012356953705017
00:8385	0.0012320502514147
00:8390	0.0012284051323276
00:8395	0.0012247600132406
00:8400	0.0012211148941536
00:8405	0.0012174697750665
00:8410	0.0012138246559795
00:8415	0.0012101795368925
00:8420	0.0012065344178055
00:8425	0.0012028892987184
00:8430	0.0011992441796314
00:8435	0.0011955990605444
00:8440	0.0011919539414574
00:8445	0.0011883088223703
00:8450	0.0011846637032833
00:8455	0.0011810185841963
00:8460	0.0011773734651093
00:8465	0.0011737283460222
00:8470	0.0011700832269352
00:8475	0.0011664381078482
00:8480	0.0011627929887612
00:8485	0.0011591478696741
00:8490	0.0011555027505871
00:8495	0.0011518576315001
00:8500	0.0011482125124131
00:8505	0.001144567393326
00:8510	0.001140922274239
00:8515	0.001137277155152
00:8520	0.001133632036065
00:8525	0.0011299869169779
00:8530	0.0011263417978909
00:8535	0.0011226966788039
00:8540	0.0011190515597169
00:8545	0.0011154064406298
00:8550	0.0011117613215428
00:8555	0.0011081162024558
00:8560	0.0011044710833687
00:8565	0.0011008259642817
00:8570	0.0010971808451947
00:8575	0.0010935357261077
00:8580	0.0010898906070206
00:8585	0.0010862454879336
00:8590	0.0010826003688466
00:8595	0.0010789552497596
00:8600	0.0010753101306725
00:8605	0.0010716650115855
00:8610	0.0010680198924985
00:8615	0.0010643747734115
00:8620	0.0010607296543244
00:8625	0.0010570845352374
00:8630	0.0010534394161504
00:8635	0.0010497942970634
00:8640	0.0010461491779763
00:8645	0.0010425040588893
00:8650	0.0010388589398023
00:8655	0.0010352138207153
00:8660	0.0010315687016282
00:8665	0.0010279235825412
00:8670	0.0010242784634542
00:8675	0.0010206333443672
00:8680	0.0010169882252801
00:8685	0.0010133431061931
00:8690	0.0010096979871061
00:8695	0.0010060528680191
00:8700	0.001002407748932
00:8705	0.000998762629845
00:8710	0.000995117510758
00:8715	0.000991472391671
00:8720	0.0009878272725839
00:8725	0.0009841821534969
00:8730	0.0009805370344099
00:8735	0.0009768919153228
00:8740	0.0009732467962358
00:8745	0.0009696016771488
00:8750	0.0009659565580618
00:8755	0.0009623114389747
00:8760	0.0009586663198877
00:8765	0.0009550212008007
00:8770	0.0009513760817137
00:8775	0.0009477309626266
00:8780	0.0009440858435396
00:8785	0.0009404407244526
00:8790	0.0009367956053656
00:8795	0.0009331504862785
00:8800	0.0009295053671915
00:8805	0.0009258602481045
00:8810	0.0009222151290175
00:8815	0.0009185700099304
00:8820	0.0009149248908434
00:8825	0.0009112797717564
00:8830	0.0009076346526694
00:8835	0.0009039895335823
00:8840	0.0009003444144953
00:8845	0.0008966992954083
00:8850	0.0008930541763213
00:8855	0.0008894090572342
00:8860	0.0008857639381472
00:8865	0.0008821188190602
00:8870	0.0008784736999732
00:8875	0.0008748285808861
00:8880	0.0008711834617991
00:8885	0.0008675383427121
00:8890	0.0008638932236251
00:8895	0.000860248104538
00:8900	0.000856602985451
00:8905	0.000852957866364
00:8910	0.0008493127472769
00:8915	0.0008456676281899
00:8920	0.0008420225091029
00:8925	0.0008383773900159
00:8930	0.0008347322709288
00:8935	0.0008310871518418
00:8940	0.0008274420327548
00:8945	0.0008237969136678
00:8950	0.0008201517945807
00:8955	0.0008165066754937
00:8960	0.0008128615564067
00:8965	0.0008092164373197
00:8970	0.0008055713182326
00:8975	0.0008019261991456
00:8980	0.0007982810800586
00:8985	0.0007946359609716
00:8990	0.0007909908418845
00:8995	0.0007873457227975
00:9000	0.0007837006037105
00:9005	0.0007800554846235
00:9010	0.0007764103655364
00:9015	0.0007727652464494
00:9020	0.0007691201273624
00:9025	0.0007654750082754
00:9030	0.0007618298891883
00:9035	0.0007581847701013
00:9040	0.0007545396510143
00:9045	0.0007508945319273
00:9050	0.0007472494128402
00:9055	0.0007436042937532
00:9060	0.0007399591746662
00:9065	0.0007363140555791
00:9070	0.0007326689364921
00:9075	0.0007290238174051
00:9080	0.0007253786983181
00:9085	0.000721733579231
00:9090	0.000718088460144
00:9095	0.000714443341057
00:9100	0.00071079822197
00:9105	0.0007071531028829
00:9110	0.0007035079837959
00:9115	0.0006998628647089
00:9120	0.0006962177456219
00:9125	0.0006925726265348
00:9130	0.0006889275074478
00:9135	0.0006852823883608
00:9140	0.0006816372692738
00:9145	0.0006779921501867
00:9150	0.0006743470310997
00:9155	0.0006707019120127
00:9160	0.0006670567929257
00:9165	0.0006634116738386
00:9170	0.0006597665547516
00:9175	0.0006561214356646
00:9180	0.0006524763165776
00:9185	0.0006488311974905
00:9190	0.0006451860784035
00:9195	0.0006415409593165
00:9200	0.0006378958402295
00:9205	0.0006342507211424
00:9210	0.0006306056020554
00:9215	0.0006269604829684
00:9220	0.0006233153638814
00:9225	0.0006196702447943
00:9230	0.0006160251257073
00:9235	0.0006123800066203
00:9240	0.0006087348875332
00:9245	0.0006050897684462
00:9250	0.0006014446493592
00:9255	0.0005977995302722
00:9260	0.0005941544111851
00:9265	0.0005905092920981
00:9270	0.0005868641730111
00:9275	0.0005832190539241
00:9280	0.000579573934837
00:9285	0.00057592881575
00:9290	0.000572283696663
00:9295	0.000568638577576
00:9300	0.0005649934584889
00:9305	0.0005613483394019
00:9310	0.0005577032203149
00:9315	0.0005540581012279
00:9320	0.0005504129821408
00:9325	0.0005467678630538
00:9330	0.0005431227439668
00:9335	0.0005394776248798
00:9340	0.0005358325057927
00:9345	0.0005321873867057
00:9350	0.0005285422676187
00:9355	0.0005248971485317
00:9360	0.0005212520294446
00:9365	0.0005176069103576
00:9370	0.0005139617912706
00:9375	0.0005103166721836
00:9380	0.0005066715530965
00:9385	0.0005030264340095
00:9390	0.0004993813149225
00:9395	0.0004957361958355
00:9400	0.0004920910767484
00:9405	0.0004884459576614
00:9410	0.0004848008385744
00:9415	0.0004811557194873
00:9420	0.0004775106004003
00:9425	0.0004738654813133
00:9430	0.0004702203622263
00:9435	0.0004665752431392
00:9440	0.0004629301240522
00:9445	0.0004592850049652
00:9450	0.0004556398858782
00:9455	0.0004519947667911
00:9460	0.0004483496477041
00:9465	0.0004447045286171
00:9470	0.0004410594095301
00:9475	0.000437414290443
00:9480	0.000433769171356
00:9485	0.000430124052269
00:9490	0.000426478933182
00:9495	0.0004228338140949
00:9500	0.0004191886950079
00:9505	0.0004155435759209
00:9510	0.0004118984568339
00:9515	0.0004082533377468
00:9520	0.0004046082186598
00:9525	0.0004009630995728
00:9530	0.0003973179804858
00:9535	0.0003936728613987
00:9540	0.0003900277423117
00:9545	0.0003863826232247
00:9550	0.0003827375041377
00:9555	0.0003790923850506
00:9560	0.0003754472659636
00:9565	0.0003718021468766
00:9570	0.0003681570277895
00:9575	0.0003645119087025
00:9580	0.0003608667896155
00:9585	0.0003572216705285
00:9590	0.0003535765514414
00:9595	0.0003499314323544
00:9600	0.0003462863132674
00:9605	0.0003426411941804
00:9610	0.0003389960750933
00:9615	0.0003353509560063
00:9620	0.0003317058369193
00:9625	0.0003280607178323
00:9630	0.0003244155987452
00:9635	0.0003207704796582
00:9640	0.0003171253605712
00:9645	0.0003134802414842
00:9650	0.0003098351223971
00:9655	0.0003061900033101
00:9660	0.0003025448842231
00:9665	0.0002988997651361
00:9670	0.000295254646049
00:9675	0.000291609526962
00:9680	0.000287964407875
00:9685	0.000284319288788
00:9690	0.0002806741697009
00:9695	0.0002770290506139
00:9700	0.0002733839315269
00:9705	0.0002697388124399
00:9710	0.0002660936933528
00:9715	0.0002624485742658
00:9720	0.0002588034551788
00:9725	0.0002551583360918
00:9730	0.0002515132170047
00:9735	0.0002478680979177
00:9740	0.0002442229788307
00:9745	0.0002405778597436
00:9750	0.0002369327406566
00:9755	0.0002332876215696
00:9760	0.0002296425024826
00:9765	0.0002259973833955
00:9770	0.0002223522643085
00:9775	0.0002187071452215
00:9780	0.0002150620261345
00:9785	0.0002114169070474
00:9790	0.0002077717879604
00:9795	0.0002041266688734
00:9800	0.0002004815497864
00:9805	0.0001968364306993
00:9810	0.0001931913116123
00:9815	0.0001895461925253
00:9820	0.0001859010734383
00:9825	0.0001822559543512
00:9830	0.0001786108352642
00:9835	0.0001749657161772
00:9840	0.0001713205970902
00:9845	0.0001676754780031
00:9850	0.0001640303589161
00:9855	0.0001603852398291
00:9860	0.0001567401207421
00:9865	0.000153095001655
00:9870	0.000149449882568
00:9875	0.000145804763481
00:9880	0.000142159644394
00:9885	0.0001385145253069
00:9890	0.0001348694062199
00:9895	0.0001312242871329
00:9900	0.0001275791680459
00:9905	0.0001239340489588
00:9910	0.0001202889298718
00:9915	0.0001166438107848
00:9920	0.0001129986916977
00:9925	0.0001093535726107
00:9930	0.0001057084535237
00:9935	0.0001020633344367
00:9940	9.841821534969488e-05
00:9945	9.47730962626695e-05
00:9950	9.112797717564372e-05
00:9955	8.748285808861794e-05
00:9960	8.383773900159216e-05
00:9965	8.019261991456638e-05
00:9970	7.65475008275406e-05
00:9975	7.290238174051481e-05
00:9980	6.925726265348904e-05
00:9985	6.561214356646325e-05
00:9990	6.196702447943746e-05
00:9995	5.83219053924121e-05
00:10000	5.467678630538632e-05
00:10005	5.103166721836053e-05
00:10010	4.738654813133475e-05
00:10015	4.374142904430897e-05
00:10020	4.009630995728319e-05
00:10025	3.6451190870257405e-05
00:10030	3.2806071783231625e-05
00:10035	2.916095269620584e-05
00:10040	2.551583360918047e-05
00:10045	2.187071452215469e-05
00:10050	1.8225595435128902e-05
00:10055	1.4580476348103126e-05
00:10060	1.0935357261077345e-05
00:10065	7.290238174051563e-06
00:10070	3.6451190870257815e-06
00:10075	0.0
